timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2122,1569,1365,1208,2226,618,595,2693,2326,794,3
451,2126,1573,1364,1207,2228,619,594,2786,2326,794,3
452,2145,1586,1364,1208,2227,619,594,2824,2324,794,3
453,2126,1584,1364,1206,2228,619,594,2811,2326,795,3
454,2126,1570,1364,1205,2227,619,594,2701,2326,794,3
455,2124,1575,1364,1203,2227,620,593,2622,2326,794,3
456,2118,1578,1364,1205,2226,619,594,2636,2326,795,3
457,2126,1576,1364,1206,2227,619,593,2736,2326,793,3
458,2104,1575,1376,1204,2227,618,592,2806,2326,794,3
459,2136,1578,1365,1205,2228,620,593,2822,2325,794,3
460,2126,1582,1365,1204,2227,619,592,2782,2325,793,3
461,2123,1578,1364,1205,2227,619,595,2664,2327,793,3
462,2126,1572,1363,1205,2227,619,595,2618,2327,793,3
463,2103,1576,1363,1204,2228,619,593,2672,2326,794,3
464,2154,1577,1365,1206,2228,620,594,2760,2324,794,3
465,2123,1594,1364,1206,2227,618,593,2821,2326,794,3
466,2108,1575,1365,1203,2227,620,593,2827,2327,792,3
467,2154,1580,1366,1203,2227,619,592,2728,2328,793,3
468,2128,1572,1364,1203,2227,619,594,2635,2326,793,3
469,2125,1578,1364,1204,2227,619,586,2618,2327,794,3
470,2124,1575,1365,1202,2227,619,591,2702,2326,793,3
471,2128,1578,1364,1203,2227,619,592,2790,2328,793,3
472,2115,1578,1366,1203,2227,619,593,2820,2326,793,3
473,2126,1555,1363,1202,2228,619,592,2801,2327,794,3
474,2124,1575,1363,1202,2228,620,593,2694,2327,794,3
475,2130,1584,1364,1202,2228,619,594,2618,2328,794,3
476,2114,1575,1374,1202,2228,620,594,2648,2326,794,3
477,2123,1575,1366,1202,2227,619,592,2739,2328,792,3
478,2133,1575,1364,1202,2227,619,592,2803,2328,794,3
479,2127,1579,1364,1201,2228,619,592,2827,2327,794,3
480,2118,1576,1364,1201,2227,619,592,2765,2327,793,3
481,2126,1582,1364,1202,2227,619,591,2653,2328,793,3
482,2134,1579,1366,1202,2227,619,592,2612,2328,792,3
483,2126,1574,1366,1202,2227,619,600,2682,2328,793,3
484,2112,1575,1364,1202,2227,619,594,2776,2327,794,3
485,2122,1581,1364,1200,2230,619,592,2817,2327,793,3
486,2127,1582,1366,1201,2227,619,591,2818,2328,793,3
487,2139,1579,1360,1201,2226,619,592,2718,2328,793,3
488,2128,1575,1366,1201,2227,619,592,2630,2328,795,3
489,2132,1579,1365,1201,2229,620,593,2633,2328,794,3
490,2099,1576,1364,1200,2230,619,592,2720,2328,794,3
491,2118,1576,1365,1199,2222,620,592,2796,2330,793,3
492,2128,1570,1364,1201,2230,619,592,2821,2330,793,3
493,2122,1571,1366,1201,2228,619,595,2792,2328,794,3
494,2127,1576,1364,1202,2228,619,591,2680,2330,794,3
495,2128,1576,1364,1199,2230,619,592,2619,2329,793,3
496,2126,1576,1366,1199,2227,620,600,2658,2330,793,3
497,2138,1579,1366,1201,2228,620,591,2750,2330,793,3
498,2089,1575,1365,1199,2228,621,591,2811,2329,793,3
499,2124,1580,1366,1199,2227,622,586,2818,2329,794,3
500,2124,1580,1367,1200,2227,620,591,2747,2329,794,3
501,2130,1582,1366,1198,2229,621,584,2643,2330,794,3
502,2126,1576,1364,1199,2229,619,592,2618,2329,792,3
503,2123,1576,1366,1198,2230,621,592,2688,2330,794,3
504,2134,1581,1366,1198,2228,619,591,2782,2329,792,3
505,2130,1578,1365,1199,2230,620,592,2818,2330,794,3
506,2134,1582,1366,1198,2232,620,591,2809,2330,793,3
507,2130,1574,1367,1199,2227,619,593,2714,2330,794,3
508,2130,1574,1366,1200,2229,620,591,2624,2330,794,3
509,2133,1584,1366,1199,2229,620,593,2639,2330,794,3
510,2131,1584,1366,1199,2230,619,592,2730,2330,793,3
511,2131,1602,1367,1198,2227,619,591,2798,2331,794,3
512,2134,1582,1366,1198,2228,620,592,2822,2330,794,3
513,2128,1583,1366,1200,2228,620,591,2784,2332,794,3
514,2101,1575,1366,1199,2229,621,591,2671,2330,794,3
515,2134,1579,1367,1198,2230,620,592,2619,2331,792,3
516,2134,1587,1365,1199,2228,619,591,2664,2331,793,3
517,2142,1582,1366,1197,2228,619,593,2760,2331,793,3
518,2131,1579,1365,1199,2230,620,592,2817,2330,794,3
519,2101,1578,1367,1198,2229,620,592,2826,2331,794,3
520,2132,1580,1366,1198,2230,620,591,2742,2332,793,3
521,2128,1591,1366,1199,2229,619,592,2642,2332,793,3
522,2135,1581,1366,1198,2230,621,592,2628,2330,794,3
523,2132,1593,1365,1198,2230,621,591,2700,2330,795,3
524,2135,1582,1366,1198,2229,622,593,2786,2331,794,3
525,2128,1578,1367,1194,2230,622,593,2826,2332,793,3
526,2129,1577,1368,1198,2229,620,591,2808,2332,794,3
527,2131,1576,1368,1197,2229,620,600,2705,2332,794,3
528,2138,1579,1368,1198,2231,620,591,2611,2331,794,3
529,2131,1578,1367,1196,2229,621,591,2642,2331,794,3
530,2159,1582,1368,1195,2231,620,591,2734,2332,794,3
531,2127,1572,1368,1197,2230,621,592,2801,2331,794,3
532,2126,1575,1366,1196,2231,620,592,2823,2331,794,3
533,2129,1584,1366,1195,2230,621,587,2768,2333,794,3
534,2127,1566,1367,1202,2230,621,592,2661,2332,794,3
535,2128,1582,1366,1196,2231,621,593,2620,2333,793,3
536,2139,1580,1366,1197,2230,620,593,2675,2334,793,3
537,2094,1578,1366,1196,2229,621,593,2769,2333,794,3
538,2130,1590,1368,1183,2230,621,591,2819,2332,794,3
539,2132,1585,1368,1194,2230,622,590,2822,2334,793,3
540,2132,1578,1368,1196,2231,620,592,2731,2332,791,3
541,2128,1579,1366,1195,2230,621,591,2630,2334,793,3
542,2125,1578,1368,1195,2229,621,591,2622,2334,793,3
543,2129,1586,1368,1195,2230,622,590,2703,2333,794,3
544,2132,1560,1368,1193,2230,622,589,2784,2333,793,3
545,2121,1578,1366,1195,2222,622,591,2826,2334,793,3
546,2136,1587,1366,1195,2230,621,590,2800,2334,794,3
547,2134,1588,1366,1195,2229,620,592,2690,2334,794,3
548,2132,1578,1366,1195,2232,621,590,2608,2333,794,3
549,2135,1578,1366,1195,2231,622,588,2639,2334,794,3
550,2129,1576,1368,1193,2231,622,590,2739,2335,793,3
551,2133,1582,1367,1193,2230,621,593,2805,2334,797,3
552,2128,1582,1368,1194,2230,622,591,2816,2334,792,3
553,2138,1587,1368,1193,2232,623,589,2764,2338,793,3
554,2131,1584,1367,1194,2230,622,590,2656,2333,793,3
555,2136,1580,1368,1193,2230,622,590,2610,2335,793,3
556,2131,1573,1367,1194,2231,623,590,2677,2334,794,3
557,2131,1571,1368,1193,2230,622,591,2769,2336,794,3
558,2121,1577,1367,1193,2233,622,591,2820,2334,795,3
559,2105,1578,1367,1194,2230,622,590,2821,2335,793,3
560,2130,1577,1368,1192,2231,621,594,2722,2336,794,3
561,2168,1582,1368,1193,2231,621,591,2624,2336,795,3
562,2130,1577,1367,1192,2232,622,590,2628,2334,794,3
563,2134,1580,1368,1194,2232,622,591,2710,2335,796,3
564,2126,1578,1367,1192,2230,623,591,2795,2334,793,3
565,2132,1592,1368,1192,2230,622,590,2824,2334,793,3
566,2152,1581,1368,1192,2230,621,589,2790,2336,794,3
567,2131,1576,1370,1192,2231,622,589,2676,2335,794,3
568,2132,1581,1367,1192,2230,622,590,2616,2334,794,3
569,2124,1577,1366,1192,2226,622,590,2653,2335,794,3
570,2135,1587,1368,1190,2232,622,591,2750,2337,794,3
571,2127,1578,1370,1192,2232,621,590,2805,2334,793,3
572,2132,1575,1369,1192,2231,621,589,2824,2337,793,3
573,2120,1578,1368,1192,2233,622,590,2754,2336,795,3
574,2139,1579,1367,1192,2233,622,590,2648,2336,794,3
575,2136,1577,1368,1191,2233,622,589,2619,2336,794,3
576,2134,1574,1368,1190,2232,622,589,2682,2337,794,3
577,2134,1586,1368,1189,2232,622,581,2771,2338,794,3
578,2135,1583,1367,1191,2233,623,589,2819,2336,794,3
579,2133,1590,1368,1190,2232,622,590,2817,2336,793,3
580,2128,1581,1368,1190,2234,622,589,2710,2337,792,3
581,2134,1583,1368,1192,2231,621,590,2617,2338,793,3
582,2112,1580,1368,1189,2233,621,589,2634,2338,795,3
583,2134,1577,1368,1190,2234,622,588,2722,2338,793,3
584,2144,1579,1368,1191,2241,621,590,2790,2336,795,3
585,2136,1586,1369,1189,2234,622,589,2820,2338,793,3
586,2137,1585,1368,1191,2232,621,588,2787,2338,794,3
587,2134,1577,1368,1190,2234,623,594,2677,2338,793,3
588,2130,1575,1368,1188,2233,623,589,2610,2338,793,3
589,2134,1583,1368,1190,2232,622,586,2652,2336,794,3
590,2138,1586,1370,1190,2232,622,588,2754,2338,794,3
591,2154,1585,1370,1190,2232,623,588,2808,2335,794,3
592,2130,1578,1369,1189,2233,622,587,2814,2335,794,3
593,2110,1581,1368,1188,2234,623,588,2746,2337,794,3
594,2135,1584,1368,1188,2233,622,589,2643,2338,794,3
595,2164,1586,1370,1188,2232,622,589,2614,2338,792,3
596,2132,1580,1370,1188,2233,621,589,2695,2338,795,3
597,2139,1584,1368,1188,2234,622,587,2782,2338,794,3
598,2145,1584,1369,1189,2235,622,589,2812,2337,794,3
599,2129,1578,1369,1190,2233,623,590,2806,2338,794,3
600,2122,1579,1366,1189,2233,622,589,2707,2338,794,3
601,2136,1580,1367,1188,2234,623,588,2619,2338,794,3
602,2163,1583,1370,1187,2233,621,588,2632,2338,793,3
603,2127,1579,1370,1188,2232,622,590,2730,2338,794,3
604,2142,1583,1370,1186,2234,622,587,2797,2338,795,3
605,2161,1582,1369,1187,2233,624,588,2818,2339,794,3
606,2137,1584,1370,1187,2233,622,588,2784,2339,794,3
607,2142,1586,1370,1188,2233,621,587,2667,2339,793,3
608,2156,1584,1370,1189,2234,623,588,2610,2338,794,3
609,2135,1574,1370,1188,2233,619,588,2659,2339,794,3
610,2141,1586,1368,1186,2235,622,589,2760,2338,794,3
611,2158,1585,1370,1186,2234,623,588,2810,2338,794,3
612,2134,1571,1370,1185,2234,623,590,2823,2339,793,3
613,2142,1584,1370,1190,2233,624,587,2735,2339,794,3
614,2135,1578,1369,1187,2234,624,587,2637,2339,793,3
615,2136,1566,1370,1187,2232,623,586,2615,2339,794,3
616,2142,1587,1370,1187,2233,621,587,2697,2340,794,3
617,2134,1580,1369,1188,2234,623,586,2786,2338,792,3
618,2138,1586,1370,1187,2233,623,587,2817,2339,794,3
619,2115,1579,1369,1188,2234,624,587,2808,2339,794,3
620,2142,1584,1370,1186,2235,622,586,2696,2339,793,3
621,2138,1582,1371,1185,2234,623,588,2612,2339,793,3
622,2139,1584,1368,1186,2236,623,587,2640,2339,794,3
623,2171,1585,1370,1186,2235,624,587,2729,2339,794,3
624,2136,1559,1370,1183,2234,624,584,2795,2340,794,3
625,2136,1592,1370,1185,2235,624,587,2823,2340,794,3
626,2134,1576,1371,1185,2235,623,587,2771,2338,793,3
627,2135,1587,1370,1187,2235,622,587,2657,2339,793,3
628,2138,1580,1370,1187,2235,623,586,2614,2339,794,3
629,2126,1581,1370,1186,2234,623,586,2664,2340,793,3
630,2114,1580,1369,1185,2235,622,585,2763,2340,793,3
631,2150,1585,1370,1185,2233,622,587,2809,2341,793,3
632,2138,1570,1370,1187,2234,622,587,2813,2339,794,3
633,2140,1589,1370,1184,2234,623,586,2730,2341,792,3
634,2138,1582,1370,1186,2235,623,586,2629,2339,793,3
635,2134,1583,1370,1186,2234,623,589,2626,2341,794,3
636,2138,1579,1370,1186,2235,622,587,2704,2339,794,3
637,2137,1582,1373,1185,2236,622,587,2781,2342,794,3
638,2139,1584,1370,1186,2235,623,586,2822,2340,794,3
639,2139,1582,1371,1186,2234,623,586,2802,2339,794,3
640,2136,1590,1371,1186,2234,624,589,2690,2340,795,3
641,2140,1580,1372,1183,2235,622,594,2618,2341,794,3
642,2162,1583,1371,1183,2235,623,587,2637,2342,795,3
643,2116,1582,1370,1184,2236,624,588,2736,2341,794,3
644,2139,1580,1370,1186,2235,624,595,2806,2339,794,3
645,2134,1586,1369,1185,2237,624,579,2818,2340,794,3
646,2138,1582,1371,1184,2235,622,589,2770,2342,794,3
647,2159,1586,1371,1185,2235,622,586,2656,2342,794,3
648,2116,1578,1370,1184,2236,624,587,2613,2342,794,3
649,2139,1579,1371,1186,2235,624,586,2672,2341,794,3
650,2138,1590,1371,1184,2235,622,588,2763,2341,793,3
651,2137,1580,1371,1184,2234,622,585,2818,2342,794,3
652,2131,1579,1372,1183,2236,624,585,2820,2342,789,3
653,2144,1583,1370,1185,2236,623,586,2726,2341,795,3
654,2139,1579,1371,1184,2237,623,586,2632,2342,790,3
655,2139,1587,1371,1184,2237,624,587,2621,2342,794,3
656,2138,1583,1371,1184,2238,623,586,2707,2341,794,3
657,2138,1580,1371,1184,2235,622,587,2782,2342,793,3
658,2140,1590,1372,1185,2235,623,587,2820,2341,795,3
659,2146,1582,1371,1184,2246,622,587,2792,2341,795,3
660,2131,1586,1370,1183,2237,623,587,2691,2343,794,3
661,2150,1584,1369,1183,2235,622,587,2609,2342,795,3
662,2140,1588,1371,1183,2235,622,584,2639,2343,794,3
663,2137,1582,1370,1186,2236,623,586,2739,2342,794,3
664,2132,1581,1372,1181,2237,623,586,2800,2339,793,3
665,2147,1587,1371,1186,2235,624,587,2823,2342,793,3
666,2136,1578,1372,1183,2237,623,587,2760,2343,795,3
667,2134,1584,1371,1184,2237,622,586,2656,2344,794,3
668,2149,1584,1368,1184,2237,624,586,2607,2343,794,3
669,2139,1585,1371,1182,2238,623,588,2674,2342,794,3
670,2138,1582,1371,1183,2240,623,585,2771,2342,793,3
671,2142,1589,1374,1184,2238,623,586,2811,2342,794,3
672,2144,1591,1373,1183,2235,623,586,2820,2344,794,3
673,2140,1574,1374,1194,2236,624,586,2715,2342,794,3
674,2105,1579,1371,1184,2238,624,586,2627,2343,794,3
675,2127,1583,1372,1183,2238,624,585,2622,2342,793,3
676,2144,1590,1372,1183,2235,623,585,2712,2344,795,3
677,2150,1584,1374,1185,2237,623,585,2784,2344,794,3
678,2130,1583,1371,1184,2237,624,586,2822,2343,794,3
679,2141,1583,1372,1184,2237,624,586,2795,2342,793,3
680,2138,1587,1371,1182,2237,624,585,2678,2344,793,3
681,2139,1587,1371,1183,2237,623,584,2607,2344,794,3
682,2142,1566,1372,1181,2237,623,585,2643,2344,794,3
683,2138,1583,1372,1184,2236,624,586,2742,2343,794,3
684,2134,1582,1371,1182,2238,624,588,2802,2343,794,3
685,2143,1592,1371,1181,2240,632,584,2824,2342,794,3
686,2141,1562,1372,1182,2237,624,584,2754,2344,794,3
687,2146,1584,1371,1182,2238,624,586,2651,2342,794,3
688,2139,1579,1374,1182,2240,623,586,2611,2344,794,3
689,2121,1580,1372,1184,2237,624,586,2679,2344,795,3
690,2133,1582,1372,1182,2237,623,586,2769,2343,794,3
691,2145,1589,1372,1182,2237,623,585,2818,2344,795,3
692,2155,1586,1368,1181,2240,625,586,2819,2344,794,3
693,2114,1582,1374,1184,2237,624,586,2715,2343,794,3
694,2146,1583,1374,1182,2238,624,584,2616,2344,794,3
695,2132,1584,1373,1181,2240,623,584,2632,2344,793,3
696,2167,1587,1374,1181,2237,623,585,2712,2345,793,3
697,2139,1584,1372,1180,2240,623,586,2795,2343,795,3
698,2152,1586,1371,1182,2240,623,586,2818,2344,795,3
699,2144,1592,1373,1180,2241,626,587,2786,2344,796,3
700,2148,1585,1374,1181,2240,625,585,2670,2344,794,3
701,2128,1584,1371,1181,2238,623,587,2614,2345,795,3
702,2142,1582,1373,1181,2238,623,585,2651,2344,794,3
703,2128,1583,1374,1180,2241,624,586,2746,2346,794,3
704,2141,1582,1373,1182,2238,625,586,2808,2344,794,3
705,2138,1583,1374,1181,2240,624,586,2824,2344,793,3
706,2157,1584,1375,1181,2238,623,586,2745,2346,794,3
707,2140,1590,1374,1182,2238,622,586,2649,2346,795,3
708,2149,1583,1368,1182,2240,623,584,2610,2345,794,3
709,2141,1586,1372,1182,2240,624,587,2678,2344,798,3
710,2148,1586,1374,1181,2241,624,586,2770,2344,795,3
711,2107,1584,1374,1180,2237,624,586,2818,2346,793,3
712,2143,1584,1374,1181,2238,625,585,2808,2345,795,3
713,2118,1583,1373,1182,2241,625,586,2710,2345,795,3
714,2140,1582,1373,1181,2242,624,586,2612,2345,794,3
715,2123,1582,1373,1179,2242,624,585,2635,2345,793,3
716,2142,1582,1376,1181,2241,624,586,2718,2346,794,3
717,2124,1585,1372,1181,2242,624,586,2795,2346,794,3
718,2140,1586,1375,1181,2241,625,584,2817,2346,793,3
719,2125,1584,1378,1182,2241,625,585,2786,2345,794,3
720,2136,1582,1373,1180,2242,625,585,2667,2346,794,3
