Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1628,1418,1229,2307,630,597,2820,2368,808,3
451,2235,1626,1418,1230,2307,629,602,2714,2366,808,3
452,2197,1623,1416,1230,2309,631,601,2630,2366,808,3
453,2212,1617,1418,1229,2307,631,601,2632,2362,807,3
454,2217,1624,1418,1227,2307,632,601,2723,2368,806,3
455,2211,1627,1418,1229,2307,632,601,2794,2368,809,3
456,2214,1619,1417,1228,2307,630,600,2826,2368,808,3
457,2218,1633,1417,1228,2307,632,599,2799,2374,808,3
458,2208,1625,1416,1228,2307,631,600,2690,2368,808,3
459,2213,1614,1418,1227,2307,631,601,2612,2370,809,3
460,2216,1620,1418,1227,2307,630,601,2654,2368,808,3
461,2223,1625,1418,1227,2310,630,600,2755,2368,807,3
462,2210,1638,1417,1226,2308,632,600,2816,2369,807,3
463,2220,1626,1418,1227,2310,631,599,2825,2369,809,3
464,2216,1622,1418,1227,2307,630,600,2763,2370,808,3
465,2214,1626,1418,1227,2306,630,601,2651,2369,808,3
466,2216,1610,1417,1227,2307,631,599,2614,2370,808,3
467,2217,1622,1418,1228,2307,630,601,2684,2370,808,3
468,2215,1634,1417,1224,2309,631,600,2781,2370,808,3
469,2222,1625,1416,1226,2307,631,600,2826,2370,810,3
470,2214,1609,1417,1226,2307,630,600,2823,2370,809,3
471,2209,1618,1418,1226,2308,631,600,2716,2369,810,3
472,2215,1619,1417,1226,2308,632,601,2629,2370,808,3
473,2217,1636,1416,1226,2308,631,599,2637,2369,807,3
474,2219,1627,1418,1226,2308,630,600,2722,2371,806,3
475,2214,1629,1417,1226,2310,631,594,2794,2370,807,3
476,2216,1613,1416,1225,2309,632,599,2824,2372,807,3
477,2225,1626,1418,1226,2309,632,599,2792,2370,810,3
478,2220,1624,1416,1225,2309,630,598,2686,2370,804,3
479,2218,1622,1419,1226,2306,632,600,2618,2371,809,3
480,2219,1626,1418,1224,2308,632,600,2654,2371,808,3
481,2226,1627,1418,1227,2308,630,600,2752,2371,808,3
482,2217,1629,1415,1227,2308,631,594,2808,2371,807,3
483,2214,1630,1416,1224,2309,631,596,2826,2370,808,3
484,2214,1633,1417,1224,2307,631,597,2758,2371,808,3
485,2248,1625,1418,1225,2307,631,600,2649,2372,808,3
486,2203,1622,1418,1224,2307,631,600,2614,2371,808,3
487,2218,1624,1417,1226,2307,632,598,2688,2371,807,3
488,2214,1626,1418,1226,2307,631,599,2783,2370,808,3
489,2217,1625,1419,1226,2307,631,598,2827,2371,810,3
490,2220,1633,1418,1225,2309,631,601,2826,2373,808,3
491,2218,1639,1419,1221,2308,630,600,2723,2372,808,3
492,2219,1626,1418,1224,2309,631,600,2628,2372,808,3
493,2222,1627,1417,1224,2310,632,599,2636,2371,807,3
494,2219,1634,1418,1223,2307,632,601,2722,2373,810,3
495,2198,1624,1418,1223,2309,632,600,2800,2373,809,3
496,2220,1626,1419,1224,2309,631,598,2830,2372,810,3
497,2204,1624,1418,1224,2300,631,601,2802,2372,809,3
498,2187,1624,1418,1224,2310,629,600,2684,2372,808,3
499,2220,1627,1419,1222,2308,630,600,2617,2373,808,3
500,2194,1622,1416,1222,2308,631,602,2657,2373,808,3
501,2226,1627,1418,1223,2309,630,600,2754,2372,809,3
502,2196,1625,1424,1224,2310,632,600,2818,2373,810,3
503,2219,1630,1419,1222,2308,632,600,2831,2372,810,3
504,2216,1640,1419,1223,2309,633,599,2762,2374,809,3
505,2223,1632,1418,1222,2310,632,600,2657,2373,808,3
506,2218,1619,1419,1224,2309,631,602,2622,2374,809,3
507,2222,1635,1417,1222,2310,638,598,2689,2375,809,3
508,2217,1626,1419,1222,2309,631,600,2782,2373,810,3
509,2230,1625,1409,1221,2310,632,600,2822,2374,809,3
510,2224,1624,1420,1224,2310,630,599,2822,2374,809,3
511,2213,1626,1418,1224,2308,632,600,2716,2373,809,3
512,2245,1627,1419,1222,2310,631,600,2622,2375,810,3
513,2220,1618,1419,1220,2308,631,600,2632,2374,809,3
514,2218,1625,1419,1223,2310,630,602,2720,2374,808,3
515,2218,1630,1420,1222,2310,632,600,2795,2374,807,3
516,2187,1622,1418,1221,2310,631,600,2828,2374,810,3
517,2200,1626,1420,1223,2309,632,600,2798,2375,810,3
518,2221,1632,1418,1222,2308,637,598,2682,2374,809,3
519,2220,1623,1419,1223,2310,631,600,2619,2376,810,3
520,2220,1623,1419,1222,2310,631,600,2659,2376,803,3
521,2218,1621,1418,1221,2309,631,601,2750,2374,810,3
522,2214,1626,1419,1222,2309,632,600,2811,2376,809,3
523,2218,1630,1418,1221,2312,633,596,2826,2376,809,3
524,2195,1626,1420,1219,2309,633,601,2760,2376,809,3
525,2185,1623,1419,1221,2309,633,601,2654,2376,809,3
526,2219,1619,1421,1221,2310,631,600,2622,2376,808,3
527,2220,1622,1419,1220,2310,632,601,2692,2376,807,3
528,2237,1630,1419,1221,2311,631,599,2785,2375,807,3
529,2219,1632,1419,1220,2310,632,598,2821,2376,809,3
530,2220,1628,1420,1221,2310,631,602,2819,2377,809,3
531,2222,1628,1419,1220,2310,632,600,2718,2375,810,3
532,2224,1626,1419,1221,2312,633,600,2626,2376,809,3
533,2222,1624,1418,1219,2311,632,600,2639,2377,804,3
534,2218,1620,1419,1219,2310,632,599,2723,2376,810,3
535,2219,1618,1420,1219,2310,633,600,2796,2378,809,3
536,2205,1623,1419,1218,2312,631,600,2830,2377,810,3
537,2188,1624,1420,1220,2312,632,600,2794,2377,809,3
538,2222,1628,1418,1218,2311,632,598,2678,2377,808,3
539,2218,1624,1420,1219,2309,634,599,2613,2378,809,3
540,2222,1619,1419,1220,2310,625,599,2658,2378,810,3
541,2203,1624,1419,1220,2312,631,600,2758,2376,810,3
542,2225,1627,1419,1218,2311,632,600,2818,2377,810,3
543,2224,1630,1419,1219,2311,632,598,2829,2377,805,3
544,2219,1619,1422,1219,2311,631,598,2747,2376,808,3
545,2222,1632,1420,1219,2310,632,596,2642,2377,808,3
546,2223,1627,1420,1219,2311,632,600,2624,2378,808,3
547,2223,1630,1420,1218,2311,632,600,2696,2378,808,3
548,2251,1632,1421,1217,2310,632,600,2787,2377,808,3
549,2222,1629,1422,1218,2312,631,600,2824,2378,808,3
550,2210,1627,1420,1218,2313,631,600,2822,2378,808,3
551,2223,1626,1420,1218,2312,633,598,2710,2377,809,3
552,2224,1630,1419,1218,2310,634,598,2617,2378,809,3
553,2222,1634,1422,1218,2310,632,597,2634,2379,809,3
554,2230,1630,1420,1218,2312,631,599,2733,2379,808,3
555,2222,1642,1419,1217,2311,632,600,2804,2378,808,3
556,2216,1623,1421,1218,2312,633,598,2825,2378,810,3
557,2219,1625,1420,1218,2312,634,599,2785,2378,807,3
558,2225,1630,1419,1217,2312,632,597,2674,2379,809,3
559,2235,1626,1422,1218,2312,631,597,2612,2379,809,3
560,2219,1625,1422,1216,2312,631,598,2662,2379,808,3
561,2210,1624,1419,1217,2313,632,600,2762,2378,810,3
562,2234,1618,1422,1216,2311,635,598,2812,2379,808,3
563,2244,1629,1421,1218,2312,632,597,2825,2378,808,3
564,2219,1624,1420,1216,2310,633,599,2746,2380,809,3
565,2230,1632,1420,1216,2311,631,598,2643,2379,809,3
566,2230,1630,1421,1216,2312,633,598,2618,2378,808,3
567,2222,1621,1422,1216,2312,633,599,2694,2379,810,3
568,2194,1624,1422,1213,2312,633,596,2789,2379,808,3
569,2227,1628,1422,1213,2318,634,599,2822,2380,810,3
570,2220,1624,1422,1214,2310,631,597,2812,2380,809,3
571,2184,1623,1420,1216,2313,632,599,2706,2380,810,3
572,2224,1635,1420,1212,2312,633,598,2620,2379,810,3
573,2222,1627,1421,1214,2312,633,600,2638,2380,808,3
574,2194,1622,1421,1213,2312,634,598,2738,2380,809,3
575,2224,1642,1422,1214,2311,633,598,2805,2379,809,3
576,2221,1623,1422,1214,2312,633,599,2824,2380,810,3
577,2220,1634,1420,1212,2312,633,600,2778,2379,808,3
578,2227,1630,1420,1212,2314,632,595,2670,2381,808,3
579,2227,1616,1422,1216,2312,634,597,2612,2380,810,3
580,2218,1627,1422,1212,2310,633,598,2673,2381,810,3
581,2223,1627,1422,1212,2312,633,597,2766,2381,809,3
582,2221,1624,1422,1213,2314,632,596,2822,2381,809,3
583,2190,1628,1421,1213,2314,633,598,2827,2380,810,3
584,2235,1632,1422,1213,2311,632,597,2732,2382,809,3
585,2222,1621,1421,1217,2312,633,597,2634,2382,808,3
586,2227,1634,1422,1213,2314,633,596,2627,2381,810,3
587,2225,1626,1422,1213,2313,634,597,2697,2380,809,3
588,2226,1631,1421,1214,2312,632,598,2786,2381,809,3
589,2225,1628,1422,1211,2312,632,597,2827,2380,809,3
590,2259,1634,1422,1211,2312,633,595,2805,2381,808,3
591,2203,1627,1422,1210,2313,633,595,2699,2382,807,3
592,2223,1624,1422,1211,2313,634,598,2618,2382,807,3
593,2224,1616,1421,1211,2314,634,595,2640,2381,808,3
594,2228,1642,1423,1203,2313,633,597,2743,2382,808,3
595,2232,1626,1423,1211,2315,634,597,2803,2382,809,3
596,2218,1627,1422,1212,2311,633,596,2831,2380,808,3
597,2224,1637,1421,1212,2312,632,597,2776,2382,807,3
598,2224,1622,1421,1212,2312,633,597,2659,2382,809,3
599,2228,1635,1422,1212,2314,637,596,2617,2379,808,3
600,2232,1632,1423,1211,2314,633,597,2672,2382,810,3
601,2217,1630,1422,1212,2313,634,597,2772,2382,808,3
602,2226,1638,1421,1210,2314,635,596,2822,2383,808,3
603,2227,1623,1422,1210,2314,635,596,2823,2382,806,3
604,2231,1638,1422,1211,2314,633,595,2728,2383,809,3
605,2236,1628,1422,1211,2314,634,595,2627,2383,809,3
606,2209,1625,1424,1211,2313,633,596,2628,2383,810,3
607,2226,1642,1422,1212,2314,634,599,2712,2382,807,3
608,2229,1638,1421,1211,2315,634,588,2786,2383,808,3
609,2229,1626,1422,1210,2314,635,595,2828,2382,809,3
610,2219,1628,1422,1211,2314,634,595,2800,2383,809,3
611,2232,1629,1421,1210,2314,635,596,2689,2383,809,3
612,2224,1628,1423,1211,2313,634,594,2610,2382,808,3
613,2224,1630,1422,1210,2313,634,597,2648,2383,808,3
614,2232,1630,1423,1210,2316,634,595,2741,2383,808,3
615,2225,1618,1423,1209,2314,634,597,2808,2383,809,3
616,2227,1653,1422,1210,2314,635,598,2827,2383,810,3
617,2219,1627,1422,1210,2314,636,596,2762,2383,809,3
618,2230,1631,1423,1209,2314,635,594,2658,2387,808,3
619,2226,1630,1422,1210,2315,634,595,2614,2383,808,3
620,2217,1629,1422,1210,2315,634,595,2683,2384,809,3
621,2245,1630,1424,1210,2314,633,595,2772,2383,809,3
622,2227,1634,1423,1210,2315,633,598,2820,2383,809,3
623,2227,1630,1423,1209,2315,634,594,2826,2383,808,3
624,2226,1634,1424,1210,2315,633,595,2724,2383,809,3
625,2224,1643,1424,1210,2314,634,596,2626,2384,809,3
626,2229,1636,1422,1210,2316,634,590,2624,2384,810,3
627,2229,1636,1422,1210,2315,634,595,2721,2385,809,3
628,2225,1625,1423,1208,2315,627,596,2792,2385,809,3
629,2230,1642,1424,1211,2314,634,595,2830,2384,809,3
630,2218,1628,1423,1210,2315,634,595,2794,2384,808,3
631,2231,1634,1422,1210,2315,634,596,2678,2384,807,3
632,2237,1633,1424,1209,2314,634,596,2610,2384,809,3
633,2197,1627,1424,1208,2317,634,596,2658,2384,808,3
634,2224,1627,1423,1208,2315,634,598,2750,2384,810,3
635,2224,1632,1426,1210,2312,634,595,2818,2386,810,3
636,2247,1628,1424,1209,2315,634,596,2822,2386,810,3
637,2229,1629,1423,1209,2315,634,598,2746,2384,809,3
638,2232,1630,1425,1208,2318,634,595,2643,2385,809,3
639,2206,1632,1425,1209,2315,634,595,2622,2384,810,3
640,2227,1628,1424,1208,2315,635,595,2697,2386,809,3
641,2221,1634,1424,1208,2317,633,596,2784,2386,810,3
642,2230,1627,1425,1207,2316,635,594,2824,2386,809,3
643,2223,1634,1423,1208,2315,634,596,2822,2384,808,3
644,2243,1629,1425,1209,2315,634,594,2706,2386,808,3
645,2230,1638,1425,1209,2315,634,596,2616,2386,809,3
646,2234,1631,1424,1208,2315,635,595,2632,2386,809,3
647,2230,1635,1426,1209,2315,633,596,2728,2386,810,3
648,2227,1632,1423,1207,2318,635,594,2798,2385,808,3
649,2211,1630,1426,1207,2316,634,595,2830,2386,808,3
650,2232,1632,1424,1209,2315,635,595,2778,2386,809,3
651,2216,1629,1423,1208,2317,634,595,2670,2387,810,3
652,2227,1630,1426,1208,2316,634,597,2616,2386,810,3
653,2218,1628,1430,1207,2317,635,594,2671,2386,808,3
654,2224,1628,1426,1209,2316,634,594,2761,2387,808,3
655,2222,1628,1426,1207,2317,635,595,2822,2387,808,3
656,2223,1628,1425,1208,2317,633,596,2822,2386,810,3
657,2214,1630,1424,1206,2317,634,595,2737,2386,809,3
658,2226,1630,1424,1206,2318,635,595,2636,2386,809,3
659,2230,1642,1425,1206,2315,635,594,2626,2387,809,3
660,2225,1628,1426,1208,2318,634,594,2700,2386,809,3
661,2228,1643,1426,1210,2317,635,596,2789,2386,810,3
662,2223,1627,1426,1208,2317,635,595,2822,2386,810,3
663,2232,1652,1425,1208,2315,634,597,2808,2387,809,3
664,2229,1638,1425,1205,2317,635,596,2699,2387,809,3
665,2232,1630,1426,1207,2317,635,595,2616,2387,810,3
666,2225,1635,1424,1208,2316,635,594,2648,2387,809,3
667,2227,1630,1426,1208,2317,635,594,2742,2387,810,3
668,2224,1634,1426,1206,2319,635,595,2813,2387,810,3
669,2226,1632,1426,1206,2315,635,596,2824,2388,809,3
670,2214,1630,1425,1208,2317,635,595,2770,2387,810,3
671,2227,1626,1426,1207,2318,635,595,2653,2387,809,3
672,2238,1633,1426,1205,2318,636,594,2616,2387,808,3
673,2227,1624,1426,1213,2316,635,596,2675,2388,809,3
674,2229,1632,1426,1207,2318,635,594,2776,2387,809,3
675,2232,1643,1426,1206,2317,635,588,2813,2388,809,3
676,2234,1634,1427,1206,2319,635,597,2818,2387,809,3
677,2229,1634,1425,1206,2319,635,597,2718,2387,815,3
678,2240,1630,1426,1208,2318,635,594,2625,2387,808,3
679,2234,1635,1427,1207,2318,635,595,2634,2388,808,3
680,2224,1632,1427,1205,2318,635,595,2716,2389,809,3
681,2229,1647,1425,1207,2319,636,596,2796,2388,809,3
682,2225,1626,1426,1206,2318,635,595,2824,2387,810,3
683,2230,1631,1426,1204,2318,637,594,2797,2388,808,3
684,2217,1633,1434,1207,2319,634,594,2680,2390,808,3
685,2234,1633,1425,1207,2319,634,595,2610,2388,809,3
686,2234,1630,1426,1207,2319,635,596,2655,2388,810,3
687,2264,1634,1424,1205,2319,634,595,2750,2387,810,3
688,2234,1641,1426,1198,2318,635,595,2813,2388,811,3
689,2230,1636,1426,1203,2318,636,595,2823,2388,809,3
690,2234,1630,1426,1206,2319,635,594,2750,2389,809,3
691,2222,1629,1435,1206,2319,635,594,2644,2390,810,3
692,2240,1635,1425,1206,2321,636,595,2616,2390,810,3
693,2234,1638,1425,1205,2319,635,595,2696,2389,809,3
694,2232,1638,1427,1205,2318,634,596,2781,2388,810,3
695,2235,1648,1427,1207,2318,635,598,2826,2390,809,3
696,2228,1631,1427,1205,2315,636,594,2813,2390,809,3
697,2233,1630,1426,1206,2319,635,595,2700,2388,809,3
698,2235,1636,1425,1206,2318,635,595,2619,2390,810,3
699,2232,1610,1427,1205,2319,635,588,2632,2390,810,3
700,2232,1640,1426,1205,2318,634,595,2738,2390,809,3
701,2227,1634,1427,1206,2318,635,596,2806,2388,808,3
702,2232,1633,1425,1206,2318,636,596,2821,2388,810,3
703,2241,1635,1426,1205,2320,636,594,2779,2389,810,3
704,2233,1613,1428,1204,2319,634,590,2657,2391,810,3
705,2233,1642,1427,1206,2320,635,595,2616,2390,809,3
706,2227,1635,1426,1204,2318,635,595,2676,2390,810,3
707,2234,1633,1426,1206,2319,636,595,2762,2389,810,3
708,2239,1634,1427,1205,2319,635,594,2817,2390,807,3
709,2234,1640,1428,1205,2319,635,597,2822,2390,809,3
710,2231,1630,1427,1205,2319,634,601,2730,2390,810,3
711,2223,1631,1425,1206,2320,635,594,2631,2390,810,3
712,2235,1633,1427,1206,2323,635,594,2624,2390,810,3
713,2236,1637,1426,1204,2321,635,593,2714,2390,809,3
714,2234,1636,1428,1206,2320,635,594,2789,2389,810,3
715,2232,1634,1427,1206,2319,635,594,2830,2390,808,3
716,2246,1634,1426,1205,2321,635,594,2799,2390,810,3
717,2264,1634,1427,1206,2320,635,594,2676,2390,809,3
718,2233,1651,1426,1204,2319,635,597,2615,2390,809,3
719,2224,1634,1428,1205,2320,636,595,2653,2391,810,3
720,2243,1636,1427,1205,2319,634,594,2746,2391,810,3
