Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2377,1708,1520,1272,2455,650,616,2648,2451,835,3
451,2386,1715,1522,1273,2457,651,616,2618,2450,836,3
452,2381,1711,1520,1272,2456,652,615,2698,2450,836,3
453,2371,1714,1519,1271,2455,651,615,2785,2452,834,3
454,2375,1698,1520,1272,2454,650,616,2827,2451,835,3
455,2378,1710,1520,1273,2455,649,616,2830,2450,836,3
456,2378,1724,1518,1267,2456,651,616,2722,2452,835,3
457,2376,1714,1521,1270,2455,651,616,2627,2451,834,3
458,2374,1718,1519,1270,2455,651,614,2636,2451,835,3
459,2373,1709,1520,1272,2455,650,616,2722,2452,835,3
460,2378,1711,1522,1272,2454,650,616,2803,2452,834,3
461,2378,1736,1521,1270,2455,651,615,2833,2451,835,3
462,2368,1710,1519,1272,2448,651,617,2810,2451,836,3
463,2374,1715,1519,1272,2454,650,616,2691,2452,835,3
464,2374,1715,1519,1271,2454,650,617,2618,2452,835,3
465,2374,1713,1522,1272,2455,649,616,2648,2452,835,3
466,2402,1714,1520,1271,2457,650,616,2746,2452,836,3
467,2379,1706,1519,1271,2456,651,618,2818,2451,837,3
468,2376,1717,1519,1272,2456,650,610,2829,2452,835,3
469,2374,1734,1519,1271,2455,651,616,2782,2454,836,3
470,2339,1711,1521,1271,2456,650,617,2670,2453,835,3
471,2382,1715,1520,1270,2456,651,615,2622,2454,835,3
472,2376,1717,1520,1271,2456,652,616,2673,2453,837,3
473,2379,1717,1521,1270,2457,652,616,2768,2453,836,3
474,2376,1717,1519,1270,2456,651,616,2823,2451,836,3
475,2378,1706,1522,1271,2456,651,616,2830,2454,837,3
476,2376,1698,1519,1272,2456,652,617,2742,2454,835,3
477,2374,1713,1520,1270,2456,652,616,2644,2454,836,3
478,2378,1710,1521,1270,2458,652,614,2626,2454,834,3
479,2380,1699,1522,1271,2455,651,615,2698,2455,836,3
480,2373,1712,1519,1270,2457,651,616,2787,2455,835,3
481,2376,1706,1520,1270,2456,649,617,2827,2454,835,3
482,2381,1712,1521,1270,2456,652,615,2822,2454,835,3
483,2373,1709,1520,1269,2457,651,616,2718,2454,836,3
484,2379,1718,1522,1269,2456,651,614,2626,2455,835,3
485,2375,1706,1521,1269,2456,651,616,2638,2454,835,3
486,2378,1718,1520,1270,2456,652,616,2726,2454,837,3
487,2380,1706,1520,1270,2456,652,616,2798,2455,838,3
488,2376,1718,1519,1267,2457,652,616,2831,2456,835,3
489,2365,1715,1530,1269,2456,652,615,2804,2456,834,3
490,2375,1716,1520,1268,2458,651,616,2695,2457,836,3
491,2382,1713,1520,1269,2457,652,616,2622,2456,837,3
492,2377,1714,1519,1269,2458,651,618,2658,2456,837,3
493,2382,1725,1519,1267,2457,652,616,2757,2456,835,3
494,2380,1714,1522,1269,2457,653,617,2820,2456,838,3
495,2382,1716,1521,1268,2456,651,616,2836,2456,837,3
496,2414,1715,1521,1270,2456,653,618,2773,2456,835,3
497,2412,1716,1522,1270,2456,652,618,2662,2457,837,3
498,2381,1700,1520,1267,2456,651,616,2618,2457,835,3
499,2374,1714,1520,1271,2454,650,616,2685,2458,835,3
500,2374,1714,1522,1270,2455,651,618,2778,2456,837,3
501,2384,1722,1520,1269,2457,652,617,2826,2458,836,3
502,2383,1721,1520,1268,2458,652,615,2831,2458,835,3
503,2382,1715,1521,1267,2458,653,615,2735,2458,836,3
504,2377,1707,1522,1269,2456,652,617,2642,2458,835,3
505,2383,1708,1521,1269,2457,652,617,2628,2458,837,3
506,2378,1717,1522,1268,2456,652,618,2708,2458,838,3
507,2369,1715,1529,1268,2457,653,618,2794,2457,838,3
508,2380,1734,1521,1267,2458,654,617,2835,2457,836,3
509,2398,1720,1523,1269,2457,651,617,2819,2458,837,3
510,2376,1713,1522,1268,2458,653,616,2714,2458,836,3
511,2378,1718,1521,1270,2457,653,618,2626,2458,838,3
512,2377,1715,1521,1267,2456,652,618,2646,2459,838,3
513,2384,1724,1521,1259,2456,653,617,2736,2459,838,3
514,2400,1717,1522,1267,2457,654,617,2802,2459,836,3
515,2378,1713,1523,1267,2457,651,618,2830,2459,837,3
516,2376,1715,1521,1268,2458,653,618,2804,2458,838,3
517,2362,1715,1523,1267,2457,653,615,2688,2459,836,3
518,2383,1714,1523,1268,2458,654,616,2627,2458,836,3
519,2382,1714,1522,1267,2459,651,617,2657,2462,837,3
520,2384,1698,1523,1267,2459,653,616,2755,2459,836,3
521,2388,1718,1522,1267,2458,653,617,2822,2459,838,3
522,2381,1723,1522,1267,2458,652,616,2835,2458,836,3
523,2386,1718,1521,1268,2456,653,618,2767,2459,837,3
524,2379,1716,1522,1267,2457,653,617,2662,2461,838,3
525,2354,1715,1522,1267,2458,653,618,2627,2461,838,3
526,2386,1718,1523,1267,2458,652,616,2688,2462,838,3
527,2410,1717,1522,1267,2458,653,618,2774,2461,838,3
528,2378,1710,1522,1266,2459,650,616,2826,2458,837,3
529,2386,1723,1523,1266,2460,652,618,2833,2461,836,3
530,2386,1720,1524,1268,2458,653,614,2731,2461,837,3
531,2379,1719,1521,1267,2458,654,618,2638,2462,838,3
532,2373,1713,1523,1267,2458,653,616,2635,2461,837,3
533,2385,1715,1523,1266,2459,652,616,2714,2461,837,3
534,2386,1704,1523,1266,2458,652,615,2792,2462,839,3
535,2380,1716,1523,1267,2459,651,618,2835,2462,837,3
536,2381,1714,1521,1267,2460,654,616,2819,2462,836,3
537,2395,1718,1523,1266,2459,653,618,2708,2461,837,3
538,2382,1717,1523,1266,2458,652,617,2631,2462,838,3
539,2386,1714,1522,1264,2460,652,616,2649,2463,838,3
540,2409,1718,1524,1265,2460,654,615,2736,2462,838,3
541,2376,1718,1522,1264,2458,654,615,2809,2461,837,3
542,2387,1723,1524,1266,2459,652,616,2834,2461,838,3
543,2382,1718,1525,1265,2459,652,617,2793,2462,837,3
544,2368,1715,1524,1264,2460,653,616,2682,2463,836,3
545,2385,1732,1524,1265,2459,653,617,2624,2464,837,3
546,2384,1713,1523,1266,2460,648,618,2663,2464,836,3
547,2383,1718,1523,1263,2458,654,617,2766,2462,838,3
548,2388,1717,1524,1264,2459,653,616,2824,2464,833,3
549,2387,1724,1524,1265,2458,652,619,2830,2464,838,3
550,2349,1715,1524,1265,2459,652,617,2766,2464,838,3
551,2404,1720,1526,1263,2460,654,616,2654,2464,837,3
552,2383,1693,1525,1262,2459,654,615,2621,2466,837,3
553,2386,1728,1524,1259,2460,654,616,2693,2464,837,3
554,2386,1712,1524,1262,2461,655,616,2779,2463,838,3
555,2379,1718,1525,1263,2454,654,616,2832,2464,837,3
556,2389,1718,1525,1263,2459,655,616,2826,2464,837,3
557,2382,1711,1525,1264,2459,653,615,2728,2465,836,3
558,2388,1722,1526,1264,2461,654,614,2639,2465,837,3
559,2387,1712,1526,1264,2460,653,616,2634,2466,837,3
560,2386,1718,1526,1264,2460,653,617,2721,2465,838,3
561,2390,1718,1524,1262,2460,655,615,2792,2466,838,3
562,2387,1708,1523,1263,2460,654,616,2827,2465,838,3
563,2386,1728,1524,1262,2462,654,615,2814,2464,836,3
564,2384,1708,1525,1265,2459,655,616,2699,2466,838,3
565,2373,1718,1526,1263,2460,653,617,2627,2466,838,3
566,2402,1719,1524,1262,2460,653,616,2643,2466,837,3
567,2386,1721,1525,1262,2462,655,616,2742,2466,838,3
568,2385,1716,1524,1263,2460,654,615,2811,2466,838,3
569,2389,1720,1526,1263,2462,653,618,2831,2466,839,3
570,2390,1722,1526,1262,2460,653,617,2790,2466,837,3
571,2384,1711,1523,1262,2461,654,616,2670,2466,838,3
572,2374,1718,1533,1262,2461,654,615,2622,2466,837,3
573,2414,1720,1526,1259,2460,655,614,2667,2466,837,3
574,2358,1721,1525,1262,2461,653,616,2768,2467,837,3
575,2388,1720,1526,1262,2459,654,616,2826,2468,837,3
576,2381,1716,1524,1263,2460,655,616,2834,2467,838,3
577,2387,1716,1525,1262,2461,655,616,2755,2466,837,3
578,2391,1725,1526,1261,2461,655,615,2649,2467,837,3
579,2388,1715,1526,1262,2462,653,614,2630,2467,838,3
580,2386,1712,1525,1262,2462,654,615,2695,2466,838,3
581,2387,1735,1523,1262,2462,655,618,2787,2467,836,3
582,2386,1718,1526,1260,2461,655,614,2825,2468,836,3
583,2394,1724,1526,1260,2462,654,614,2830,2467,838,3
584,2391,1708,1526,1259,2462,654,613,2720,2468,838,3
585,2394,1722,1526,1261,2461,653,614,2632,2469,837,3
586,2385,1714,1525,1262,2461,654,614,2634,2468,837,3
587,2372,1717,1525,1260,2462,654,616,2726,2467,838,3
588,2388,1722,1526,1260,2464,655,612,2799,2468,838,3
589,2392,1725,1525,1259,2462,655,613,2836,2466,838,3
590,2411,1722,1527,1261,2461,653,614,2802,2468,837,3
591,2395,1720,1527,1260,2461,654,614,2694,2468,839,3
592,2398,1722,1521,1260,2461,655,613,2618,2469,838,3
593,2394,1723,1527,1260,2464,654,615,2658,2468,837,3
594,2392,1717,1528,1260,2461,645,615,2749,2470,838,3
595,2359,1721,1526,1259,2462,654,615,2818,2470,838,3
596,2390,1716,1526,1260,2463,655,616,2830,2469,838,3
597,2361,1720,1527,1260,2463,654,614,2778,2469,838,3
598,2387,1718,1527,1260,2464,654,615,2666,2469,837,3
599,2394,1734,1526,1260,2462,655,615,2625,2470,837,3
600,2387,1718,1527,1261,2462,653,615,2677,2470,837,3
601,2392,1736,1526,1260,2464,655,616,2775,2467,838,3
602,2386,1718,1527,1259,2464,656,615,2822,2469,838,3
603,2392,1740,1528,1260,2464,654,616,2834,2469,838,3
604,2390,1725,1526,1259,2462,654,615,2741,2469,838,3
605,2389,1714,1526,1258,2464,655,614,2645,2470,838,3
606,2386,1722,1528,1257,2464,655,614,2633,2469,836,3
607,2390,1717,1527,1259,2462,655,614,2706,2470,837,3
608,2388,1721,1527,1258,2458,655,613,2795,2470,838,3
609,2384,1721,1528,1259,2463,654,614,2827,2470,838,3
610,2376,1719,1529,1259,2465,654,616,2824,2470,839,3
611,2390,1720,1527,1259,2465,655,616,2710,2470,838,3
612,2357,1721,1527,1258,2464,655,614,2628,2471,838,3
613,2390,1713,1528,1257,2462,656,614,2641,2470,838,3
614,2394,1718,1528,1259,2464,655,615,2738,2471,838,3
615,2390,1726,1527,1258,2466,655,610,2802,2470,838,3
616,2395,1724,1527,1259,2463,656,614,2826,2471,838,3
617,2390,1726,1528,1258,2465,655,615,2792,2471,837,3
618,2406,1721,1520,1257,2464,655,612,2678,2470,837,3
619,2398,1723,1530,1258,2463,655,613,2622,2472,838,3
620,2387,1721,1529,1259,2463,653,614,2658,2467,838,3
621,2394,1738,1527,1259,2465,655,616,2760,2471,839,3
622,2391,1715,1528,1258,2466,655,614,2817,2472,838,3
623,2393,1721,1528,1258,2466,655,613,2835,2470,836,3
624,2371,1720,1528,1259,2465,655,614,2765,2472,837,3
625,2398,1722,1526,1256,2465,655,614,2654,2470,838,3
626,2396,1728,1529,1259,2464,656,614,2624,2472,838,3
627,2387,1722,1530,1258,2465,656,614,2684,2472,837,3
628,2393,1719,1528,1257,2465,654,620,2786,2472,837,3
629,2387,1725,1527,1258,2462,655,614,2831,2470,838,3
630,2398,1725,1530,1258,2466,654,614,2826,2473,839,3
631,2398,1723,1529,1257,2466,656,612,2730,2477,837,3
632,2414,1722,1527,1258,2465,656,614,2632,2472,838,3
633,2392,1742,1530,1257,2466,654,613,2637,2473,837,3
634,2391,1724,1529,1259,2466,655,614,2712,2470,838,3
635,2397,1723,1530,1257,2467,654,613,2793,2473,838,3
636,2395,1722,1527,1258,2467,655,614,2833,2476,838,3
637,2390,1721,1530,1256,2465,655,611,2806,2474,837,3
638,2392,1718,1529,1257,2466,656,618,2702,2473,838,3
639,2383,1722,1530,1257,2466,655,614,2626,2474,838,3
640,2399,1726,1531,1256,2472,655,614,2645,2474,838,3
641,2398,1725,1528,1258,2466,655,614,2745,2473,839,3
642,2394,1721,1529,1258,2466,655,614,2806,2474,840,3
643,2392,1719,1530,1256,2467,656,612,2836,2473,838,3
644,2364,1723,1529,1256,2466,656,613,2786,2473,838,3
645,2416,1722,1529,1256,2466,655,613,2667,2474,838,3
646,2393,1740,1528,1256,2466,655,615,2621,2473,837,3
647,2395,1707,1530,1256,2466,656,610,2667,2473,838,3
648,2395,1723,1530,1257,2466,655,613,2764,2472,837,3
649,2400,1732,1529,1258,2465,654,613,2824,2474,837,3
650,2394,1716,1530,1257,2467,655,614,2827,2473,838,3
651,2393,1722,1529,1256,2467,656,612,2742,2474,840,3
652,2390,1722,1529,1258,2467,656,614,2650,2474,840,3
653,2393,1722,1531,1257,2466,655,614,2624,2473,840,3
654,2394,1722,1532,1256,2466,655,614,2700,2474,838,3
655,2398,1726,1530,1257,2466,655,615,2790,2475,837,3
656,2394,1725,1531,1256,2468,655,614,2826,2471,838,3
657,2397,1723,1529,1258,2467,656,614,2824,2474,838,3
658,2395,1728,1530,1256,2468,656,613,2716,2473,839,3
659,2391,1722,1532,1257,2466,656,613,2626,2474,839,3
660,2402,1725,1530,1256,2466,654,613,2641,2475,838,3
661,2394,1730,1531,1258,2468,656,616,2723,2476,838,3
662,2396,1721,1530,1256,2468,655,613,2807,2474,839,3
663,2402,1728,1530,1255,2467,656,613,2834,2475,838,3
664,2394,1729,1531,1256,2467,654,615,2798,2475,839,3
665,2396,1722,1529,1256,2468,656,612,2681,2475,838,3
666,2397,1730,1531,1256,2468,656,613,2619,2474,840,3
667,2391,1718,1531,1256,2466,657,613,2651,2475,839,3
668,2398,1726,1530,1254,2469,656,613,2752,2475,838,3
669,2400,1736,1531,1254,2467,655,612,2819,2475,838,3
670,2396,1714,1531,1262,2467,657,612,2829,2474,839,3
671,2404,1725,1526,1256,2468,656,614,2764,2475,838,3
672,2375,1720,1529,1256,2469,656,614,2662,2476,839,3
673,2394,1729,1530,1256,2466,657,614,2617,2475,840,3
674,2420,1724,1532,1256,2467,656,612,2684,2475,838,3
675,2404,1730,1531,1256,2468,656,614,2779,2476,838,3
676,2398,1730,1531,1255,2468,656,613,2821,2476,837,3
677,2401,1724,1532,1256,2468,656,614,2824,2475,840,3
678,2398,1731,1532,1257,2467,655,614,2735,2476,839,3
679,2390,1723,1530,1255,2470,656,614,2639,2476,839,3
680,2410,1730,1534,1256,2468,657,612,2627,2477,839,3
681,2394,1722,1531,1255,2468,657,613,2712,2475,839,3
682,2395,1724,1530,1256,2467,656,615,2792,2476,840,3
683,2395,1723,1533,1255,2466,656,613,2829,2477,838,3
684,2398,1725,1532,1255,2467,655,613,2808,2476,838,3
685,2394,1725,1530,1256,2470,655,614,2706,2476,838,3
686,2395,1710,1532,1258,2469,658,611,2618,2477,840,3
687,2394,1720,1531,1256,2468,656,613,2646,2478,838,3
688,2403,1728,1531,1256,2470,656,614,2744,2477,837,3
689,2398,1728,1532,1256,2467,655,615,2814,2478,840,3
690,2405,1729,1532,1256,2470,658,614,2829,2477,839,3
691,2402,1740,1531,1256,2469,656,614,2788,2476,840,3
692,2398,1731,1531,1258,2470,658,616,2670,2477,838,3
693,2392,1726,1531,1255,2470,658,613,2618,2477,838,3
694,2396,1729,1532,1256,2469,656,612,2670,2478,840,3
695,2387,1724,1542,1254,2470,657,614,2767,2476,838,3
696,2402,1730,1532,1255,2471,656,615,2818,2478,838,3
697,2400,1722,1534,1256,2470,657,614,2832,2478,839,3
698,2400,1732,1531,1256,2471,656,613,2753,2478,838,3
699,2390,1726,1531,1254,2470,658,615,2651,2478,839,3
700,2432,1730,1533,1256,2469,656,613,2624,2478,837,3
701,2395,1721,1531,1256,2469,657,614,2698,2476,840,3
702,2391,1725,1531,1256,2470,657,614,2790,2478,838,3
703,2400,1710,1533,1255,2468,657,606,2824,2477,840,3
704,2430,1732,1532,1255,2467,655,615,2824,2478,839,3
705,2402,1730,1534,1256,2469,656,613,2722,2479,839,3
706,2389,1726,1536,1256,2470,657,613,2631,2478,840,3
707,2391,1723,1533,1255,2470,657,614,2636,2478,840,3
708,2402,1728,1534,1256,2470,656,614,2722,2479,838,3
709,2404,1731,1533,1250,2470,656,615,2803,2479,840,3
710,2398,1726,1533,1256,2471,655,616,2829,2479,840,3
711,2397,1726,1533,1255,2470,656,616,2797,2477,840,3
712,2398,1738,1534,1246,2470,657,615,2689,2478,840,3
713,2362,1722,1533,1255,2471,658,613,2622,2479,839,3
714,2402,1734,1536,1256,2470,656,613,2660,2479,840,3
715,2407,1729,1537,1256,2469,656,613,2750,2479,839,3
716,2402,1723,1534,1254,2471,658,611,2819,2478,837,3
717,2395,1732,1533,1255,2470,658,614,2834,2478,837,3
718,2399,1706,1534,1253,2470,656,610,2767,2479,839,3
719,2395,1725,1536,1256,2470,657,614,2658,2474,838,3
720,2403,1735,1534,1254,2471,657,612,2622,2480,838,3
