Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2374,1705,1515,1267,2450,651,618,2796,2448,833,3
451,2373,1711,1516,1267,2450,650,614,2680,2450,834,3
452,2371,1709,1515,1267,2451,651,615,2616,2449,838,3
453,2394,1712,1518,1269,2450,650,615,2656,2449,835,3
454,2374,1710,1518,1269,2450,651,612,2759,2448,834,3
455,2362,1710,1515,1267,2449,650,616,2826,2449,835,3
456,2370,1715,1515,1268,2451,650,612,2830,2449,834,3
457,2368,1704,1517,1267,2451,649,616,2762,2449,835,3
458,2373,1706,1515,1269,2450,649,618,2659,2450,835,3
459,2374,1718,1517,1268,2449,650,616,2624,2454,836,3
460,2374,1713,1518,1267,2449,651,615,2684,2450,834,3
461,2369,1691,1516,1266,2450,652,614,2777,2450,834,3
462,2368,1704,1518,1267,2449,650,616,2826,2450,835,3
463,2372,1707,1515,1266,2451,651,614,2833,2450,835,3
464,2371,1707,1515,1267,2450,651,616,2733,2450,834,3
465,2346,1708,1516,1267,2451,651,616,2638,2450,836,3
466,2362,1713,1515,1266,2451,650,616,2638,2450,834,3
467,2365,1712,1517,1266,2451,650,616,2710,2450,834,3
468,2371,1708,1517,1267,2451,650,615,2794,2451,835,3
469,2370,1707,1517,1267,2451,650,616,2827,2450,834,3
470,2369,1718,1517,1266,2451,650,616,2818,2451,835,3
471,2374,1710,1517,1265,2450,651,614,2706,2450,828,3
472,2374,1712,1517,1265,2449,650,616,2626,2450,836,3
473,2374,1716,1518,1266,2450,650,615,2647,2450,835,3
474,2370,1720,1516,1266,2451,650,616,2742,2451,834,3
475,2344,1707,1515,1264,2452,650,616,2810,2450,836,3
476,2379,1711,1518,1264,2450,651,614,2835,2451,833,3
477,2378,1714,1518,1266,2450,650,616,2792,2451,835,3
478,2366,1712,1518,1265,2450,651,616,2683,2451,835,3
479,2352,1710,1516,1266,2452,650,616,2624,2452,835,3
480,2374,1717,1518,1266,2451,650,616,2664,2452,834,3
481,2368,1715,1515,1265,2451,650,617,2760,2451,836,3
482,2356,1712,1522,1264,2452,651,616,2825,2452,834,3
483,2370,1712,1518,1265,2451,651,615,2830,2452,835,3
484,2363,1712,1518,1266,2443,651,616,2761,2452,834,3
485,2374,1714,1517,1266,2451,652,618,2650,2453,835,3
486,2361,1711,1516,1264,2447,651,615,2630,2451,835,3
487,2379,1715,1519,1265,2450,651,616,2694,2454,835,3
488,2362,1712,1517,1264,2452,651,616,2788,2452,835,3
489,2378,1715,1518,1266,2451,652,614,2826,2454,835,3
490,2379,1710,1515,1266,2452,651,616,2831,2454,836,3
491,2376,1716,1516,1264,2451,654,615,2731,2453,834,3
492,2372,1711,1518,1263,2451,651,616,2636,2454,835,3
493,2375,1710,1518,1265,2450,650,618,2638,2454,835,3
494,2378,1711,1517,1266,2452,652,617,2713,2453,835,3
495,2373,1708,1516,1263,2451,652,616,2800,2454,835,3
496,2370,1707,1516,1264,2450,654,615,2830,2453,834,3
497,2371,1717,1517,1265,2450,651,613,2808,2454,836,3
498,2374,1692,1517,1264,2452,651,615,2699,2454,834,3
499,2365,1714,1518,1263,2451,652,617,2626,2454,836,3
500,2370,1710,1518,1266,2450,652,618,2652,2454,837,3
501,2376,1718,1515,1263,2453,651,616,2750,2454,836,3
502,2378,1707,1518,1262,2452,653,615,2813,2456,834,3
503,2378,1710,1519,1264,2452,651,616,2836,2455,835,3
504,2372,1714,1519,1264,2451,651,617,2783,2455,834,3
505,2371,1709,1517,1264,2452,652,616,2670,2454,837,3
506,2374,1714,1518,1264,2451,652,616,2619,2456,835,3
507,2383,1711,1518,1264,2452,650,616,2673,2455,834,3
508,2381,1714,1519,1263,2452,652,615,2766,2456,835,3
509,2378,1710,1520,1263,2452,652,616,2824,2456,836,3
510,2378,1712,1517,1266,2454,652,616,2828,2456,836,3
511,2376,1703,1517,1264,2452,653,616,2754,2456,836,3
512,2365,1715,1518,1263,2450,651,616,2658,2456,836,3
513,2339,1711,1518,1264,2453,651,616,2630,2456,836,3
514,2371,1709,1518,1264,2451,652,616,2698,2455,835,3
515,2376,1711,1519,1264,2452,652,616,2790,2456,835,3
516,2376,1706,1517,1264,2450,651,616,2826,2456,835,3
517,2366,1711,1519,1264,2454,652,618,2833,2456,834,3
518,2381,1712,1519,1263,2453,652,615,2727,2458,836,3
519,2373,1709,1520,1263,2453,653,616,2634,2457,838,3
520,2386,1710,1519,1263,2451,653,616,2634,2457,835,3
521,2374,1718,1517,1263,2453,652,610,2718,2457,835,3
522,2379,1714,1518,1263,2452,651,616,2800,2458,835,3
523,2378,1722,1518,1259,2451,651,617,2834,2458,837,3
524,2412,1718,1520,1263,2453,652,617,2804,2458,836,3
525,2376,1706,1517,1262,2454,653,616,2694,2457,836,3
526,2348,1711,1519,1262,2452,653,615,2626,2458,835,3
527,2378,1712,1519,1264,2451,650,616,2654,2457,837,3
528,2394,1714,1520,1263,2451,651,615,2744,2459,837,3
529,2378,1715,1520,1263,2453,652,618,2808,2458,840,3
530,2360,1712,1523,1262,2454,651,616,2836,2458,836,3
531,2379,1710,1520,1264,2451,652,615,2786,2459,838,3
532,2380,1698,1520,1263,2453,654,616,2668,2459,837,3
533,2377,1713,1519,1263,2454,650,617,2627,2459,836,3
534,2375,1706,1520,1262,2454,653,620,2676,2458,835,3
535,2383,1714,1520,1260,2457,654,615,2762,2459,835,3
536,2378,1715,1520,1262,2452,653,616,2822,2459,836,3
537,2378,1720,1520,1264,2451,651,617,2834,2459,836,3
538,2379,1711,1519,1262,2454,652,616,2745,2460,835,3
539,2375,1717,1517,1260,2453,653,617,2646,2459,836,3
540,2362,1710,1526,1261,2453,651,617,2631,2459,836,3
541,2382,1712,1521,1263,2453,652,614,2702,2458,837,3
542,2381,1720,1520,1261,2453,651,617,2787,2460,837,3
543,2362,1713,1522,1261,2453,652,615,2832,2461,837,3
544,2381,1712,1519,1261,2454,653,616,2822,2459,836,3
545,2376,1708,1520,1260,2454,653,616,2718,2462,835,3
546,2388,1717,1520,1260,2455,654,615,2634,2460,837,3
547,2388,1715,1520,1259,2455,653,614,2637,2461,836,3
548,2378,1705,1520,1260,2455,653,614,2723,2461,836,3
549,2384,1718,1520,1261,2454,653,614,2802,2459,838,3
550,2382,1713,1520,1260,2455,653,614,2836,2459,838,3
551,2381,1718,1520,1260,2455,654,616,2803,2461,835,3
552,2383,1736,1521,1261,2454,652,617,2696,2462,836,3
553,2394,1714,1522,1261,2454,653,615,2618,2462,837,3
554,2373,1712,1520,1260,2447,652,616,2654,2461,838,3
555,2378,1723,1520,1260,2454,654,614,2752,2461,835,3
556,2380,1708,1521,1258,2454,654,614,2818,2461,835,3
557,2387,1717,1522,1259,2454,653,615,2835,2462,837,3
558,2380,1712,1521,1259,2456,653,613,2782,2462,837,3
559,2380,1716,1521,1260,2455,654,614,2666,2461,836,3
560,2388,1716,1522,1259,2456,654,614,2622,2462,837,3
561,2375,1718,1521,1258,2455,654,614,2676,2461,836,3
562,2386,1714,1521,1258,2454,653,614,2772,2464,836,3
563,2384,1714,1523,1259,2454,653,615,2827,2463,835,3
564,2384,1718,1522,1259,2456,653,616,2828,2464,837,3
565,2386,1716,1522,1260,2456,654,616,2746,2462,837,3
566,2377,1714,1521,1257,2456,654,616,2645,2462,835,3
567,2383,1718,1521,1258,2455,653,614,2630,2464,836,3
568,2390,1715,1522,1258,2455,652,616,2698,2464,836,3
569,2378,1712,1522,1259,2452,654,617,2793,2462,838,3
570,2381,1737,1521,1258,2456,654,616,2830,2462,837,3
571,2384,1696,1522,1258,2456,654,611,2822,2462,836,3
572,2384,1710,1522,1259,2455,654,622,2722,2466,835,3
573,2378,1710,1523,1258,2455,653,615,2627,2464,837,3
574,2385,1718,1521,1259,2456,654,616,2642,2464,836,3
575,2384,1715,1522,1258,2456,654,615,2723,2464,836,3
576,2378,1713,1522,1256,2456,654,613,2798,2464,837,3
577,2392,1716,1518,1257,2455,654,614,2828,2465,837,3
578,2383,1718,1523,1257,2455,653,615,2800,2464,837,3
579,2380,1712,1520,1259,2456,654,614,2690,2464,834,3
580,2380,1709,1522,1258,2456,652,616,2618,2465,837,3
581,2387,1725,1521,1247,2456,654,613,2658,2463,835,3
582,2385,1722,1523,1258,2458,655,608,2749,2466,836,3
583,2388,1718,1522,1257,2455,653,615,2819,2464,836,3
584,2379,1712,1523,1255,2456,655,614,2829,2465,835,3
585,2366,1714,1522,1258,2456,654,615,2775,2465,837,3
586,2376,1716,1523,1257,2456,654,613,2664,2465,836,3
587,2390,1720,1522,1257,2456,653,611,2624,2470,837,3
588,2392,1717,1523,1257,2456,654,613,2677,2466,836,3
589,2346,1715,1521,1256,2458,655,614,2777,2465,836,3
590,2382,1716,1521,1258,2456,654,614,2821,2465,837,3
591,2374,1717,1522,1255,2456,654,614,2831,2466,836,3
592,2408,1722,1522,1254,2456,654,613,2734,2466,835,3
593,2379,1713,1523,1256,2456,654,615,2645,2466,837,3
594,2394,1716,1522,1256,2456,654,614,2628,2464,836,3
595,2381,1721,1522,1256,2456,654,615,2702,2466,836,3
596,2389,1717,1523,1255,2458,653,614,2793,2466,838,3
597,2350,1714,1524,1256,2457,653,614,2832,2467,837,3
598,2385,1716,1523,1256,2458,653,613,2816,2467,837,3
599,2362,1715,1521,1256,2457,654,613,2712,2466,838,3
600,2384,1715,1523,1256,2458,655,613,2618,2466,838,3
601,2370,1714,1522,1255,2458,654,612,2646,2466,837,3
602,2380,1718,1522,1255,2458,655,614,2733,2467,836,3
603,2372,1718,1531,1255,2458,654,613,2808,2467,837,3
604,2378,1714,1523,1256,2457,655,614,2828,2467,836,3
605,2370,1717,1527,1255,2458,654,614,2798,2467,836,3
606,2382,1715,1524,1255,2457,654,612,2677,2468,838,3
607,2386,1731,1523,1256,2456,654,613,2620,2466,836,3
608,2380,1714,1523,1255,2456,655,612,2658,2466,836,3
609,2386,1733,1523,1255,2458,654,614,2761,2466,837,3
610,2379,1710,1522,1257,2457,655,614,2817,2467,836,3
611,2385,1728,1523,1255,2458,654,619,2835,2467,836,3
612,2386,1718,1524,1256,2457,654,615,2770,2467,835,3
613,2385,1716,1523,1256,2458,654,613,2662,2467,837,3
614,2380,1716,1523,1256,2452,655,614,2626,2468,836,3
615,2383,1717,1524,1254,2457,655,611,2690,2468,835,3
616,2369,1715,1525,1256,2458,654,613,2778,2466,835,3
617,2384,1715,1524,1256,2458,655,614,2825,2467,836,3
618,2390,1717,1526,1257,2459,654,614,2830,2468,837,3
619,2386,1707,1523,1261,2458,656,614,2728,2468,837,3
620,2389,1721,1524,1254,2457,655,612,2637,2469,835,3
621,2386,1723,1525,1254,2459,656,614,2630,2469,836,3
622,2393,1720,1526,1255,2459,655,611,2707,2469,836,3
623,2385,1721,1525,1255,2456,654,615,2792,2470,837,3
624,2413,1718,1524,1255,2458,655,614,2826,2470,837,3
625,2375,1717,1523,1256,2458,655,614,2814,2469,838,3
626,2382,1717,1524,1254,2458,655,613,2702,2470,837,3
627,2388,1717,1526,1254,2458,655,613,2626,2468,836,3
628,2386,1699,1526,1255,2458,654,610,2643,2470,836,3
629,2387,1719,1525,1256,2457,656,614,2736,2469,837,3
630,2387,1723,1523,1256,2459,655,615,2804,2469,838,3
631,2405,1718,1524,1254,2459,654,613,2830,2468,837,3
632,2387,1725,1526,1255,2458,656,613,2791,2470,835,3
633,2385,1711,1524,1254,2460,655,613,2674,2468,837,3
634,2387,1717,1526,1253,2459,655,611,2621,2470,830,3
635,2389,1723,1523,1255,2459,656,616,2664,2470,838,3
636,2393,1719,1526,1254,2459,654,613,2758,2470,838,3
637,2392,1724,1525,1254,2459,654,612,2822,2470,837,3
638,2386,1718,1526,1254,2459,654,613,2827,2470,838,3
639,2387,1715,1526,1252,2460,656,611,2757,2470,836,3
640,2390,1725,1524,1254,2459,656,616,2650,2470,838,3
641,2391,1719,1524,1251,2459,656,613,2620,2470,836,3
642,2393,1723,1527,1253,2459,656,613,2688,2470,836,3
643,2383,1714,1525,1254,2459,655,613,2782,2470,837,3
644,2388,1716,1526,1254,2459,655,610,2828,2470,838,3
645,2390,1724,1526,1251,2460,656,613,2824,2471,835,3
646,2398,1719,1526,1253,2459,654,613,2724,2470,836,3
647,2392,1730,1526,1256,2459,655,613,2634,2472,836,3
648,2385,1711,1525,1256,2459,654,613,2634,2473,837,3
649,2388,1719,1526,1254,2461,655,610,2714,2471,838,3
650,2383,1721,1526,1252,2460,656,612,2801,2470,837,3
651,2386,1716,1526,1252,2461,656,613,2830,2471,835,3
652,2388,1717,1526,1254,2459,657,611,2810,2472,837,3
653,2390,1722,1527,1253,2459,656,613,2694,2472,839,3
654,2407,1720,1526,1254,2460,656,613,2617,2471,837,3
655,2351,1718,1524,1255,2460,656,614,2650,2472,838,3
656,2390,1702,1526,1253,2462,654,605,2739,2470,836,3
657,2397,1718,1526,1253,2459,654,612,2809,2472,838,3
658,2382,1721,1526,1253,2459,655,612,2834,2472,836,3
659,2386,1708,1526,1262,2460,656,611,2777,2472,838,3
660,2387,1730,1526,1254,2460,656,613,2669,2472,835,3
661,2386,1718,1526,1252,2460,655,613,2626,2470,838,3
662,2386,1714,1528,1253,2460,650,613,2671,2473,837,3
663,2394,1726,1527,1251,2459,656,611,2769,2473,838,3
664,2384,1718,1526,1254,2459,656,612,2826,2472,838,3
665,2393,1719,1527,1254,2465,656,613,2826,2473,838,3
666,2394,1724,1526,1253,2462,654,612,2748,2472,837,3
667,2388,1720,1528,1253,2459,656,613,2650,2474,838,3
668,2395,1720,1527,1253,2470,655,611,2624,2474,837,3
669,2390,1728,1527,1253,2461,656,614,2699,2473,838,3
670,2391,1707,1528,1263,2461,657,611,2782,2472,838,3
671,2394,1720,1526,1252,2462,656,612,2826,2472,836,3
672,2394,1731,1526,1251,2462,655,614,2826,2474,838,3
673,2393,1704,1528,1253,2461,655,610,2715,2474,837,3
674,2402,1719,1528,1252,2461,655,612,2624,2473,837,3
675,2363,1718,1526,1254,2461,656,614,2639,2472,838,3
676,2390,1724,1528,1252,2462,655,613,2730,2473,838,3
677,2411,1720,1528,1252,2461,657,612,2799,2474,837,3
678,2396,1719,1526,1254,2464,657,612,2833,2474,837,3
679,2391,1725,1528,1252,2464,656,612,2797,2474,838,3
680,2387,1718,1526,1254,2462,656,612,2680,2474,836,3
681,2394,1726,1528,1252,2463,656,611,2622,2474,837,3
682,2390,1721,1528,1253,2461,656,613,2658,2475,837,3
683,2395,1718,1528,1254,2462,657,614,2747,2472,838,3
684,2389,1734,1527,1254,2461,657,614,2814,2474,838,3
685,2389,1723,1527,1253,2463,657,614,2827,2474,837,3
686,2416,1722,1526,1252,2463,657,612,2770,2474,837,3
687,2388,1717,1527,1254,2462,658,612,2666,2473,838,3
688,2394,1724,1528,1253,2462,656,614,2626,2475,837,3
689,2386,1714,1527,1252,2463,649,611,2676,2474,836,3
690,2393,1733,1527,1242,2461,656,613,2774,2473,838,3
691,2380,1721,1536,1251,2464,658,612,2827,2474,837,3
692,2389,1724,1528,1254,2462,658,615,2827,2475,837,3
693,2394,1718,1529,1253,2463,656,613,2739,2475,835,3
694,2396,1723,1528,1252,2464,657,611,2642,2475,836,3
695,2393,1714,1528,1251,2462,658,611,2625,2476,838,3
696,2396,1721,1527,1251,2464,656,620,2710,2475,837,3
697,2392,1734,1529,1253,2462,656,610,2794,2475,838,3
698,2394,1722,1530,1253,2463,656,615,2827,2475,838,3
699,2390,1719,1527,1254,2464,657,614,2811,2474,838,3
700,2392,1731,1526,1253,2464,657,614,2712,2475,838,3
701,2376,1719,1528,1254,2462,656,614,2626,2475,838,3
702,2394,1725,1528,1251,2464,657,615,2640,2475,838,3
703,2392,1721,1530,1253,2464,656,613,2731,2475,837,3
704,2393,1725,1528,1252,2466,657,613,2805,2475,836,3
705,2391,1726,1528,1253,2465,657,608,2826,2476,837,3
706,2387,1720,1529,1251,2466,656,612,2792,2476,838,3
707,2394,1722,1529,1252,2465,657,613,2674,2476,837,3
708,2384,1724,1530,1252,2465,656,613,2624,2476,838,3
709,2390,1703,1529,1254,2465,657,616,2658,2475,837,3
710,2390,1722,1528,1254,2465,658,612,2754,2476,838,3
711,2396,1729,1530,1252,2462,662,612,2822,2477,837,3
712,2384,1722,1540,1254,2465,656,613,2832,2475,838,3
713,2385,1722,1530,1251,2466,657,613,2762,2476,837,3
714,2394,1722,1530,1254,2465,656,612,2651,2476,838,3
715,2382,1721,1539,1252,2466,657,611,2626,2476,838,3
716,2392,1725,1529,1252,2466,656,615,2684,2477,836,3
717,2392,1719,1530,1251,2465,656,613,2776,2478,837,3
718,2392,1735,1530,1254,2466,656,615,2827,2477,837,3
719,2357,1718,1530,1254,2466,657,613,2830,2475,837,3
720,2392,1717,1529,1253,2466,657,612,2726,2476,839,3
