timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2578,1839,1659,1405,2644,665,653,2679,2540,877,3
451,2565,1843,1658,1403,2646,667,652,2637,2539,877,3
452,2566,1839,1658,1404,2646,666,653,2700,2540,878,3
453,2563,1840,1659,1405,2645,667,650,2790,2540,879,3
454,2558,1827,1659,1415,2647,667,654,2843,2539,876,3
455,2556,1834,1659,1405,2646,666,653,2847,2542,877,3
456,2563,1836,1659,1406,2646,667,654,2760,2541,878,3
457,2562,1836,1658,1408,2645,667,654,2658,2541,879,3
458,2562,1837,1658,1406,2647,666,654,2649,2542,877,3
459,2564,1839,1657,1408,2647,667,654,2730,2542,878,3
460,2564,1838,1659,1403,2646,667,653,2814,2541,878,3
461,2560,1837,1658,1408,2646,666,653,2848,2542,880,3
462,2562,1836,1659,1409,2644,666,656,2835,2540,879,3
463,2563,1823,1658,1408,2646,666,655,2724,2542,879,3
464,2560,1819,1658,1404,2648,665,656,2641,2543,878,3
465,2560,1836,1660,1408,2647,666,650,2659,2543,878,3
466,2562,1834,1660,1408,2646,667,654,2760,2542,879,3
467,2562,1833,1659,1410,2647,666,656,2830,2543,879,3
468,2598,1840,1659,1409,2647,666,653,2854,2542,877,3
469,2555,1837,1660,1409,2648,667,656,2809,2542,878,3
470,2564,1826,1660,1408,2648,666,657,2694,2543,878,3
471,2558,1834,1661,1409,2646,667,655,2636,2543,878,3
472,2560,1827,1660,1408,2646,666,656,2690,2544,879,3
473,2556,1837,1659,1409,2645,666,657,2785,2544,879,3
474,2564,1828,1659,1410,2646,670,656,2842,2543,879,3
475,2566,1838,1660,1410,2648,667,657,2850,2543,879,3
476,2562,1814,1659,1408,2647,667,654,2768,2545,878,3
477,2560,1835,1659,1410,2647,665,657,2669,2545,879,3
478,2561,1840,1659,1411,2648,667,658,2645,2544,879,3
479,2549,1838,1664,1410,2648,667,658,2724,2544,880,3
480,2568,1841,1659,1409,2647,668,656,2810,2544,879,3
481,2566,1838,1660,1409,2647,668,655,2850,2544,879,3
482,2562,1837,1659,1411,2646,666,664,2851,2546,879,3
483,2564,1827,1660,1410,2646,667,658,2745,2545,880,3
484,2565,1838,1659,1410,2648,666,658,2647,2546,879,3
485,2562,1833,1660,1410,2648,666,659,2660,2545,879,3
486,2558,1836,1662,1410,2647,668,656,2748,2546,879,3
487,2562,1841,1660,1411,2646,668,657,2826,2546,879,3
488,2566,1840,1659,1412,2646,668,657,2853,2546,878,3
489,2570,1840,1662,1411,2647,668,658,2827,2546,881,3
490,2564,1838,1659,1411,2646,668,656,2709,2546,879,3
491,2565,1840,1660,1410,2648,668,656,2645,2546,879,3
492,2557,1837,1661,1411,2648,668,658,2676,2547,879,3
493,2560,1833,1660,1411,2648,669,660,2778,2547,880,3
494,2566,1839,1660,1411,2648,668,658,2844,2547,880,3
495,2565,1845,1661,1410,2648,667,658,2857,2546,880,3
496,2566,1861,1662,1410,2647,666,659,2793,2547,879,3
497,2581,1838,1660,1411,2646,668,660,2681,2548,880,3
498,2560,1835,1661,1412,2648,668,658,2642,2548,880,3
499,2566,1838,1660,1411,2648,667,660,2707,2548,880,3
500,2566,1846,1660,1410,2648,668,659,2805,2547,882,3
501,2566,1830,1664,1411,2648,667,661,2853,2548,881,3
502,2562,1836,1660,1411,2646,667,658,2851,2548,880,3
503,2566,1830,1664,1412,2648,660,660,2755,2549,880,3
504,2551,1838,1660,1410,2649,669,659,2662,2548,882,3
505,2565,1836,1664,1411,2648,669,658,2659,2549,880,3
506,2575,1836,1662,1408,2653,667,659,2736,2548,879,3
507,2568,1842,1661,1412,2646,668,660,2819,2549,882,3
508,2563,1837,1662,1411,2648,667,659,2859,2550,881,3
509,2565,1833,1661,1411,2648,668,661,2840,2548,881,3
510,2563,1834,1661,1411,2646,668,660,2722,2550,880,3
511,2566,1826,1664,1411,2647,668,657,2642,2550,881,3
512,2568,1838,1660,1412,2648,668,659,2673,2549,881,3
513,2567,1834,1664,1412,2649,668,662,2774,2550,881,3
514,2568,1836,1664,1412,2650,667,662,2839,2550,880,3
515,2550,1838,1664,1411,2648,669,659,2857,2550,881,3
516,2570,1844,1662,1412,2648,674,658,2806,2551,880,3
517,2561,1836,1662,1413,2648,668,660,2693,2552,881,3
518,2567,1819,1664,1412,2648,669,660,2642,2552,882,3
519,2573,1845,1661,1411,2647,668,659,2703,2550,881,3
520,2600,1842,1666,1411,2648,669,661,2792,2551,881,3
521,2571,1824,1662,1411,2649,669,659,2844,2551,881,3
522,2574,1844,1664,1412,2648,667,660,2855,2552,882,3
523,2571,1838,1665,1412,2648,669,661,2772,2552,881,3
524,2568,1843,1664,1412,2648,669,654,2664,2550,880,3
525,2574,1851,1664,1411,2648,667,659,2654,2552,880,3
526,2571,1839,1665,1410,2649,669,660,2723,2552,879,3
527,2573,1844,1664,1412,2648,668,661,2811,2552,882,3
528,2577,1844,1661,1412,2649,669,661,2854,2553,882,3
529,2578,1841,1665,1411,2650,669,660,2842,2553,882,3
530,2568,1840,1664,1411,2645,669,659,2741,2553,880,3
531,2572,1846,1664,1410,2649,678,660,2651,2553,881,3
532,2565,1835,1664,1413,2649,668,661,2664,2553,882,3
533,2569,1843,1664,1412,2648,668,660,2758,2552,882,3
534,2574,1839,1664,1411,2650,669,658,2832,2552,882,3
535,2572,1844,1665,1410,2649,669,662,2852,2553,881,3
536,2574,1843,1666,1411,2650,668,660,2824,2554,882,3
537,2604,1843,1664,1412,2650,670,661,2702,2554,882,3
538,2570,1842,1666,1412,2650,668,662,2642,2554,882,3
539,2574,1839,1665,1411,2650,669,666,2690,2554,882,3
540,2574,1844,1666,1410,2650,670,652,2777,2554,881,3
541,2578,1843,1666,1411,2650,668,661,2846,2555,883,3
542,2583,1842,1666,1411,2650,669,660,2852,2554,882,3
543,2571,1842,1666,1412,2650,669,661,2782,2554,882,3
544,2574,1838,1665,1412,2650,668,660,2680,2554,883,3
545,2572,1843,1665,1411,2651,668,660,2646,2554,887,3
546,2576,1848,1666,1410,2650,669,659,2715,2555,881,3
547,2568,1837,1665,1411,2650,668,662,2803,2555,882,3
548,2567,1843,1664,1412,2651,669,660,2855,2556,882,3
549,2582,1842,1666,1410,2650,670,660,2850,2556,882,3
550,2561,1839,1673,1410,2650,670,660,2754,2556,882,3
551,2569,1838,1666,1411,2651,668,659,2657,2556,883,3
552,2574,1845,1665,1412,2649,668,660,2656,2556,886,3
553,2573,1843,1666,1410,2650,668,660,2747,2555,883,3
554,2572,1835,1666,1411,2650,669,661,2820,2555,883,3
555,2576,1856,1666,1410,2650,669,661,2857,2555,881,3
556,2566,1840,1667,1411,2651,669,661,2832,2556,882,3
557,2578,1845,1666,1412,2651,668,661,2721,2562,881,3
558,2575,1839,1666,1411,2660,670,660,2639,2556,882,3
559,2556,1840,1667,1409,2651,669,660,2677,2555,880,3
560,2581,1846,1667,1410,2650,670,659,2771,2556,882,3
561,2575,1843,1666,1410,2651,670,661,2842,2557,882,3
562,2582,1844,1667,1411,2650,669,660,2852,2557,884,3
563,2576,1846,1666,1410,2650,670,660,2800,2558,882,3
564,2574,1843,1666,1410,2651,670,660,2691,2558,882,3
565,2568,1840,1668,1411,2652,670,661,2650,2557,881,3
566,2578,1839,1669,1408,2651,670,659,2706,2560,883,3
567,2576,1842,1668,1410,2650,668,660,2799,2558,882,3
568,2574,1840,1670,1409,2652,670,667,2852,2560,882,3
569,2574,1844,1666,1410,2651,670,663,2849,2559,882,3
570,2579,1840,1669,1408,2661,670,661,2765,2557,882,3
571,2574,1843,1668,1410,2651,670,661,2669,2562,881,3
572,2576,1842,1668,1410,2652,670,658,2654,2560,881,3
573,2576,1844,1669,1409,2651,672,661,2726,2562,884,3
574,2579,1846,1666,1408,2650,672,659,2817,2560,882,3
575,2563,1843,1670,1409,2652,669,659,2854,2560,882,3
576,2577,1842,1668,1408,2651,670,658,2836,2560,883,3
577,2552,1838,1667,1410,2652,670,660,2738,2562,883,3
578,2576,1842,1668,1410,2653,670,660,2651,2561,882,3
579,2552,1842,1670,1408,2653,671,659,2676,2562,882,3
580,2574,1838,1667,1410,2651,670,659,2760,2560,883,3
581,2544,1838,1670,1408,2652,672,659,2831,2562,881,3
582,2573,1833,1668,1407,2652,666,659,2850,2562,883,3
583,2579,1842,1668,1409,2651,670,658,2821,2561,883,3
584,2578,1830,1668,1408,2653,670,659,2706,2562,882,3
585,2578,1842,1669,1409,2652,670,661,2652,2562,883,3
586,2578,1850,1668,1406,2652,670,655,2684,2561,883,3
587,2577,1841,1668,1408,2651,670,660,2779,2562,882,3
588,2576,1846,1670,1409,2652,669,662,2839,2562,888,3
589,2586,1842,1667,1408,2652,670,659,2849,2563,882,3
590,2583,1845,1668,1409,2651,669,659,2788,2566,882,3
591,2605,1843,1671,1408,2652,672,659,2680,2562,884,3
592,2581,1851,1670,1406,2653,669,659,2656,2563,882,3
593,2573,1841,1670,1409,2653,669,660,2714,2563,882,3
594,2578,1848,1668,1408,2654,669,659,2807,2563,883,3
595,2576,1844,1669,1408,2649,670,659,2853,2563,883,3
596,2579,1844,1671,1408,2654,670,660,2843,2563,882,3
597,2590,1846,1671,1404,2653,669,660,2758,2563,884,3
598,2587,1843,1670,1406,2653,669,660,2659,2563,883,3
599,2581,1851,1669,1408,2654,673,660,2664,2563,883,3
600,2579,1846,1671,1410,2653,670,662,2742,2564,888,3
601,2579,1842,1670,1405,2651,670,658,2822,2563,884,3
602,2569,1840,1670,1409,2651,669,661,2858,2563,884,3
603,2583,1844,1670,1409,2658,671,659,2828,2563,885,3
604,2584,1846,1669,1408,2654,672,658,2725,2565,885,3
605,2580,1848,1672,1408,2651,670,661,2647,2564,883,3
606,2579,1839,1670,1406,2654,672,663,2676,2564,882,3
607,2571,1843,1670,1408,2647,669,662,2774,2564,883,3
608,2582,1844,1672,1406,2655,669,660,2832,2566,884,3
609,2586,1848,1669,1405,2654,672,659,2858,2563,882,3
610,2582,1847,1670,1406,2654,670,661,2804,2566,882,3
611,2579,1842,1671,1408,2654,672,658,2696,2566,884,3
612,2568,1841,1670,1409,2654,669,659,2645,2565,883,3
613,2587,1845,1671,1404,2656,671,659,2694,2565,886,3
614,2584,1853,1671,1404,2654,670,660,2795,2565,884,3
615,2583,1847,1672,1406,2656,672,660,2848,2566,885,3
616,2579,1846,1672,1408,2655,672,659,2847,2565,883,3
617,2587,1850,1672,1406,2656,671,660,2773,2570,883,3
618,2576,1842,1672,1405,2656,671,660,2667,2566,884,3
619,2581,1843,1672,1405,2655,673,658,2651,2567,883,3
620,2562,1843,1672,1405,2656,672,659,2725,2566,884,3
621,2601,1848,1674,1406,2655,672,659,2808,2566,883,3
622,2583,1867,1672,1406,2656,670,662,2856,2566,884,3
623,2580,1823,1671,1408,2656,672,658,2843,2566,884,3
624,2589,1848,1672,1405,2658,670,659,2741,2567,883,3
625,2586,1857,1672,1404,2656,673,659,2652,2567,884,3
626,2581,1838,1672,1405,2654,672,658,2659,2566,884,3
627,2589,1850,1672,1405,2656,672,660,2747,2568,884,3
628,2577,1846,1672,1404,2658,673,659,2826,2566,884,3
629,2582,1840,1674,1403,2658,671,658,2853,2566,884,3
630,2587,1850,1674,1406,2655,672,658,2824,2567,883,3
631,2579,1846,1672,1404,2657,674,658,2714,2566,883,3
632,2582,1836,1672,1406,2657,673,660,2640,2568,884,3
633,2585,1859,1672,1406,2657,671,660,2677,2568,884,3
634,2570,1846,1675,1404,2658,673,659,2777,2566,884,3
635,2584,1834,1673,1405,2656,674,657,2835,2568,882,3
636,2586,1840,1673,1405,2656,674,666,2857,2568,882,3
637,2560,1846,1673,1406,2657,673,660,2799,2568,884,3
638,2580,1847,1672,1406,2657,672,660,2685,2568,884,3
639,2581,1844,1672,1406,2658,672,659,2646,2568,884,3
640,2591,1847,1674,1404,2658,672,659,2703,2567,886,3
641,2579,1846,1673,1403,2658,673,658,2794,2568,884,3
642,2584,1845,1674,1404,2658,672,659,2843,2568,883,3
643,2583,1850,1674,1404,2659,671,662,2858,2569,883,3
644,2582,1840,1672,1404,2658,671,658,2762,2570,883,3
645,2594,1848,1670,1405,2658,673,660,2659,2569,883,3
646,2566,1846,1674,1403,2658,672,659,2651,2568,883,3
647,2586,1850,1674,1405,2656,672,662,2726,2569,884,3
648,2587,1846,1674,1404,2658,672,659,2820,2568,883,3
649,2587,1852,1674,1405,2658,672,660,2855,2570,884,3
650,2584,1850,1674,1402,2658,674,660,2846,2569,884,3
651,2590,1849,1674,1405,2658,671,659,2734,2571,882,3
652,2582,1842,1674,1405,2658,672,668,2650,2570,885,3
653,2583,1850,1674,1404,2657,673,662,2662,2570,887,3
654,2582,1850,1674,1408,2659,670,660,2754,2570,883,3
655,2586,1849,1676,1404,2659,673,659,2824,2569,884,3
656,2582,1846,1675,1403,2658,672,659,2857,2570,884,3
657,2584,1853,1675,1404,2658,672,662,2819,2569,884,3
658,2585,1847,1674,1406,2658,672,660,2707,2570,884,3
659,2591,1856,1674,1404,2659,673,659,2644,2571,885,3
660,2584,1848,1674,1403,2658,673,660,2682,2569,886,3
661,2598,1848,1676,1403,2657,672,659,2776,2570,884,3
662,2583,1848,1675,1405,2658,674,660,2843,2570,880,3
663,2581,1849,1675,1405,2659,672,662,2858,2569,885,3
664,2584,1840,1676,1405,2660,673,659,2790,2571,885,3
665,2598,1852,1676,1403,2658,672,659,2681,2571,884,3
666,2592,1849,1675,1404,2660,671,659,2646,2574,883,3
667,2583,1851,1675,1404,2658,673,660,2709,2570,884,3
668,2597,1851,1678,1404,2660,672,660,2797,2571,884,3
669,2587,1846,1677,1403,2659,672,658,2853,2570,884,3
670,2593,1853,1675,1404,2658,672,659,2856,2571,884,3
671,2587,1835,1676,1404,2661,671,659,2758,2571,885,3
672,2610,1850,1675,1404,2659,672,662,2659,2572,884,3
673,2593,1856,1676,1403,2660,673,658,2654,2571,884,3
674,2580,1850,1674,1404,2659,673,661,2729,2571,884,3
675,2584,1856,1678,1403,2659,673,660,2811,2571,885,3
676,2590,1851,1677,1403,2659,674,659,2847,2572,883,3
677,2588,1862,1677,1408,2660,671,660,2843,2572,884,3
678,2587,1856,1678,1402,2660,672,661,2731,2571,885,3
679,2583,1845,1674,1404,2661,674,660,2646,2572,883,3
680,2595,1849,1678,1403,2659,670,659,2662,2572,884,3
681,2595,1851,1676,1402,2659,673,659,2762,2571,885,3
682,2582,1850,1676,1403,2655,672,660,2833,2574,884,3
683,2579,1848,1678,1404,2660,674,658,2851,2572,885,3
684,2587,1851,1676,1404,2660,673,658,2815,2574,885,3
685,2586,1871,1677,1404,2659,674,664,2708,2573,883,3
686,2588,1854,1676,1403,2662,673,661,2647,2574,884,3
687,2585,1840,1676,1415,2659,673,659,2679,2573,883,3
688,2587,1848,1676,1405,2661,673,660,2782,2572,884,3
689,2592,1858,1675,1404,2660,673,660,2843,2574,883,3
690,2563,1849,1676,1402,2662,674,658,2854,2573,885,3
691,2586,1843,1677,1403,2662,673,660,2788,2574,885,3
692,2603,1852,1677,1403,2661,674,659,2682,2574,884,3
693,2594,1852,1676,1403,2661,678,660,2647,2574,885,3
694,2574,1849,1676,1404,2662,674,662,2705,2569,884,3
695,2587,1856,1679,1403,2660,674,659,2803,2574,883,3
696,2608,1851,1678,1403,2659,674,659,2846,2574,883,3
697,2590,1848,1678,1404,2660,673,659,2846,2574,885,3
698,2572,1850,1678,1403,2662,673,660,2760,2574,886,3
699,2588,1852,1676,1402,2662,673,660,2666,2575,885,3
700,2592,1830,1678,1403,2661,675,656,2649,2574,885,3
701,2590,1850,1679,1402,2661,674,660,2726,2576,884,3
702,2587,1843,1678,1404,2660,674,658,2819,2575,884,3
703,2586,1852,1677,1403,2662,671,660,2856,2575,885,3
704,2592,1857,1679,1403,2662,674,662,2838,2575,886,3
705,2588,1846,1679,1403,2661,675,659,2732,2575,886,3
706,2589,1848,1679,1403,2662,674,660,2651,2574,885,3
707,2589,1858,1678,1404,2661,672,660,2666,2574,886,3
708,2587,1857,1679,1403,2663,671,660,2756,2575,885,3
709,2591,1842,1678,1402,2662,674,658,2826,2575,884,3
710,2588,1848,1678,1403,2662,671,661,2852,2575,886,3
711,2589,1846,1680,1403,2662,674,659,2825,2576,885,3
712,2594,1852,1678,1403,2662,675,659,2710,2575,886,3
713,2587,1854,1678,1405,2661,673,660,2639,2576,888,3
714,2589,1846,1679,1402,2662,671,667,2683,2575,885,3
715,2589,1850,1679,1403,2662,674,659,2776,2575,883,3
716,2589,1867,1679,1403,2662,674,665,2844,2575,884,3
717,2595,1858,1678,1403,2662,673,660,2856,2576,886,3
718,2587,1851,1680,1402,2662,673,662,2792,2575,886,3
719,2592,1841,1679,1404,2662,674,659,2685,2575,884,3
720,2586,1850,1681,1402,2663,674,660,2640,2576,886,3
