Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2148,1578,1378,1211,2245,621,597,2768,2336,797,3
451,2148,1584,1378,1213,2245,621,598,2822,2336,798,3
452,2148,1578,1377,1212,2246,621,597,2822,2335,796,3
453,2146,1586,1376,1211,2247,621,602,2734,2334,795,3
454,2135,1590,1375,1211,2245,622,595,2637,2336,797,3
455,2150,1586,1375,1212,2247,620,594,2627,2336,797,3
456,2158,1585,1374,1211,2246,621,595,2708,2336,798,3
457,2168,1587,1377,1210,2246,621,595,2786,2334,798,3
458,2146,1595,1377,1209,2248,622,596,2828,2336,798,3
459,2142,1590,1377,1209,2247,622,595,2802,2336,797,3
460,2150,1586,1378,1210,2246,622,595,2698,2336,797,3
461,2152,1586,1376,1210,2246,621,594,2616,2336,797,3
462,2144,1586,1377,1210,2246,621,595,2638,2336,798,3
463,2146,1586,1375,1209,2247,621,602,2743,2334,796,3
464,2158,1586,1375,1210,2247,621,594,2806,2337,798,3
465,2146,1587,1378,1209,2246,622,596,2824,2336,797,3
466,2148,1583,1378,1210,2248,622,595,2776,2336,798,3
467,2142,1586,1378,1210,2247,621,596,2659,2337,796,3
468,2145,1578,1376,1208,2246,622,595,2614,2337,797,3
469,2158,1588,1371,1208,2253,622,593,2667,2337,797,3
470,2150,1586,1375,1208,2248,622,594,2767,2336,798,3
471,2145,1587,1374,1208,2248,622,597,2814,2338,797,3
472,2158,1589,1377,1206,2248,622,594,2819,2338,796,3
473,2149,1583,1378,1206,2248,623,596,2738,2336,797,3
474,2152,1592,1378,1207,2246,620,593,2638,2337,797,3
475,2147,1571,1378,1208,2246,623,595,2620,2338,797,3
476,2144,1585,1377,1206,2246,620,594,2697,2338,796,3
477,2147,1598,1375,1203,2248,622,595,2787,2337,798,3
478,2153,1590,1375,1206,2248,622,593,2826,2337,797,3
479,2136,1587,1374,1206,2238,622,594,2813,2336,798,3
480,2142,1584,1378,1207,2247,622,594,2698,2338,797,3
481,2168,1589,1378,1208,2247,621,593,2614,2339,797,3
482,2150,1594,1378,1206,2248,622,595,2640,2338,796,3
483,2148,1588,1375,1205,2248,623,594,2738,2338,796,3
484,2126,1587,1376,1205,2247,622,594,2804,2338,798,3
485,2146,1576,1378,1208,2247,623,593,2823,2338,797,3
486,2142,1579,1377,1205,2246,622,595,2778,2338,796,3
487,2150,1583,1377,1206,2248,621,594,2667,2338,798,3
488,2145,1584,1374,1205,2249,623,596,2619,2338,797,3
489,2150,1611,1377,1206,2246,622,594,2667,2339,797,3
490,2136,1586,1383,1206,2248,622,594,2763,2339,798,3
491,2139,1590,1378,1206,2248,622,596,2819,2338,798,3
492,2147,1579,1376,1204,2248,622,595,2820,2339,798,3
493,2147,1582,1378,1205,2248,622,594,2740,2333,796,3
494,2146,1580,1378,1205,2246,623,594,2639,2339,797,3
495,2154,1586,1378,1203,2247,623,594,2626,2340,798,3
496,2149,1588,1377,1206,2248,623,594,2698,2340,798,3
497,2148,1592,1377,1206,2248,621,595,2784,2339,798,3
498,2151,1597,1378,1204,2248,622,594,2826,2339,798,3
499,2151,1600,1377,1203,2248,623,594,2813,2340,797,3
500,2126,1585,1375,1204,2248,622,594,2712,2339,798,3
501,2126,1587,1376,1206,2248,622,594,2624,2340,798,3
502,2149,1590,1378,1205,2248,623,595,2634,2339,800,3
503,2146,1589,1379,1204,2249,624,595,2728,2339,797,3
504,2146,1587,1378,1205,2246,622,594,2804,2340,797,3
505,2151,1571,1378,1205,2246,623,595,2824,2341,797,3
506,2148,1591,1378,1204,2248,622,591,2783,2341,798,3
507,2148,1584,1377,1206,2248,622,595,2670,2341,797,3
508,2147,1577,1376,1204,2248,616,594,2611,2341,797,3
509,2148,1592,1377,1205,2247,625,591,2654,2340,797,3
510,2147,1586,1379,1203,2247,623,593,2753,2339,798,3
511,2148,1575,1376,1207,2248,623,595,2810,2342,798,3
512,2147,1586,1379,1204,2249,623,593,2826,2346,798,3
513,2150,1583,1378,1203,2250,623,594,2747,2341,797,3
514,2152,1591,1379,1205,2247,622,591,2643,2342,797,3
515,2148,1581,1378,1204,2246,622,594,2618,2342,798,3
516,2149,1592,1378,1203,2248,623,593,2688,2342,798,3
517,2149,1578,1378,1204,2248,623,594,2775,2340,798,3
518,2152,1590,1378,1202,2248,623,590,2816,2342,797,3
519,2150,1587,1379,1203,2246,623,595,2819,2342,798,3
520,2151,1590,1375,1203,2249,623,596,2713,2342,798,3
521,2144,1587,1378,1204,2244,622,595,2627,2342,800,3
522,2148,1592,1377,1202,2250,623,595,2633,2341,800,3
523,2122,1588,1378,1202,2248,623,594,2723,2342,799,3
524,2155,1595,1379,1202,2248,624,596,2798,2342,798,3
525,2158,1592,1378,1201,2248,625,593,2828,2342,797,3
526,2151,1605,1378,1202,2250,623,595,2795,2342,800,3
527,2155,1594,1377,1202,2249,630,594,2681,2342,798,3
528,2150,1590,1378,1203,2248,623,594,2618,2343,798,3
529,2178,1591,1377,1202,2250,623,594,2650,2343,798,3
530,2165,1591,1370,1202,2247,624,594,2745,2342,797,3
531,2148,1582,1378,1202,2249,624,595,2808,2343,796,3
532,2148,1584,1378,1202,2249,622,595,2821,2343,798,3
533,2154,1594,1378,1200,2250,623,595,2758,2344,797,3
534,2138,1587,1378,1201,2250,623,593,2656,2344,797,3
535,2136,1586,1382,1202,2250,622,594,2622,2344,799,3
536,2151,1594,1378,1200,2250,626,594,2682,2344,798,3
537,2153,1590,1379,1202,2249,624,594,2776,2342,798,3
538,2154,1590,1378,1202,2248,623,594,2827,2344,796,3
539,2150,1587,1380,1201,2248,623,593,2820,2344,797,3
540,2148,1588,1379,1201,2249,623,593,2722,2344,797,3
541,2150,1592,1379,1199,2249,623,593,2625,2344,796,3
542,2153,1592,1380,1200,2250,623,594,2627,2344,796,3
543,2136,1588,1379,1199,2250,624,593,2717,2344,797,3
544,2155,1578,1382,1199,2250,623,594,2794,2344,797,3
545,2150,1582,1378,1200,2250,623,596,2827,2342,798,3
546,2181,1591,1379,1200,2249,623,593,2796,2343,798,3
547,2142,1589,1379,1199,2250,624,594,2684,2344,798,3
548,2154,1594,1378,1200,2248,624,594,2614,2344,797,3
549,2118,1584,1379,1199,2249,623,593,2649,2346,797,3
550,2155,1590,1379,1198,2250,623,593,2744,2345,798,3
551,2154,1588,1379,1200,2250,624,593,2810,2344,800,3
552,2154,1591,1378,1199,2249,624,592,2826,2344,797,3
553,2150,1585,1379,1197,2249,625,592,2764,2345,797,3
554,2150,1590,1379,1198,2249,624,595,2665,2346,799,3
555,2138,1590,1381,1197,2250,624,593,2619,2345,797,3
556,2154,1610,1379,1198,2250,624,593,2676,2344,798,3
557,2152,1586,1380,1199,2250,624,591,2767,2344,796,3
558,2149,1590,1379,1198,2249,624,592,2823,2343,798,3
559,2154,1594,1381,1198,2250,623,593,2825,2345,797,3
560,2142,1590,1379,1198,2244,625,592,2735,2343,798,3
561,2155,1610,1380,1198,2250,623,594,2634,2346,798,3
562,2155,1587,1380,1198,2250,624,592,2628,2345,796,3
563,2151,1590,1380,1198,2250,623,592,2699,2346,798,3
564,2146,1590,1379,1199,2249,624,593,2792,2346,798,3
565,2120,1586,1378,1196,2251,625,592,2826,2344,798,3
566,2155,1584,1379,1197,2250,625,592,2806,2345,798,3
567,2163,1587,1379,1197,2250,625,591,2690,2345,797,3
568,2152,1581,1381,1195,2251,624,590,2612,2346,798,3
569,2162,1590,1382,1195,2250,624,590,2639,2345,796,3
570,2155,1597,1380,1196,2251,628,592,2739,2346,797,3
571,2180,1589,1379,1195,2252,626,592,2799,2346,798,3
572,2152,1587,1380,1195,2250,625,591,2820,2342,797,3
573,2146,1589,1380,1194,2243,623,591,2782,2346,796,3
574,2158,1587,1382,1195,2251,624,590,2666,2346,797,3
575,2158,1590,1382,1195,2251,624,590,2607,2346,797,3
576,2155,1598,1380,1194,2251,625,590,2658,2346,797,3
577,2154,1592,1380,1195,2251,625,592,2762,2346,797,3
578,2158,1606,1379,1195,2251,624,592,2819,2346,797,3
579,2152,1587,1379,1194,2251,624,591,2819,2346,796,3
580,2156,1578,1380,1198,2251,624,591,2736,2346,798,3
581,2157,1590,1380,1195,2252,625,592,2643,2346,798,3
582,2153,1601,1381,1194,2250,625,592,2622,2347,796,3
583,2154,1590,1380,1195,2251,624,592,2690,2347,797,3
584,2148,1593,1380,1194,2249,625,591,2782,2346,796,3
585,2161,1594,1381,1195,2251,623,590,2821,2347,797,3
586,2168,1591,1381,1194,2251,625,591,2808,2346,800,3
587,2153,1586,1379,1194,2252,624,591,2707,2346,797,3
588,2129,1590,1380,1192,2251,626,589,2624,2347,797,3
589,2160,1592,1380,1194,2250,623,589,2629,2347,797,3
590,2150,1587,1382,1194,2251,624,591,2717,2347,796,3
591,2150,1588,1380,1192,2250,625,591,2795,2348,797,3
592,2159,1593,1380,1195,2252,625,591,2824,2347,795,3
593,2179,1594,1381,1193,2250,626,589,2787,2347,796,3
594,2154,1590,1381,1194,2251,624,592,2680,2347,798,3
595,2158,1591,1380,1194,2252,625,590,2614,2346,797,3
596,2173,1591,1382,1194,2252,625,591,2646,2347,798,3
597,2157,1584,1380,1194,2252,625,590,2743,2348,797,3
598,2161,1592,1380,1192,2254,626,588,2804,2349,797,3
599,2172,1594,1380,1193,2251,624,590,2816,2348,797,3
600,2157,1587,1382,1192,2252,620,590,2754,2347,798,3
601,2160,1592,1381,1193,2252,625,589,2650,2348,798,3
602,2156,1585,1381,1193,2251,625,594,2617,2348,798,3
603,2159,1584,1382,1192,2254,624,589,2675,2347,798,3
604,2162,1594,1380,1192,2252,625,590,2771,2347,798,3
605,2158,1587,1381,1192,2253,623,590,2819,2349,798,3
606,2155,1572,1381,1193,2253,626,589,2816,2347,798,3
607,2146,1589,1381,1193,2252,625,591,2725,2347,798,3
608,2161,1592,1382,1190,2253,624,589,2632,2348,797,3
609,2160,1594,1382,1192,2251,623,590,2620,2350,797,3
610,2121,1588,1382,1192,2251,624,589,2707,2350,797,3
611,2172,1594,1373,1192,2251,625,590,2781,2348,798,3
612,2155,1581,1382,1192,2252,626,590,2817,2349,798,3
613,2161,1595,1381,1191,2254,624,589,2803,2349,797,3
614,2158,1592,1382,1192,2253,624,589,2690,2350,797,3
615,2156,1594,1382,1192,2252,625,590,2608,2349,797,3
616,2159,1613,1382,1192,2252,625,591,2638,2350,798,3
617,2171,1593,1383,1193,2252,626,590,2731,2348,797,3
618,2149,1592,1382,1194,2254,625,590,2795,2350,798,3
619,2162,1590,1380,1191,2254,625,590,2816,2347,798,3
620,2153,1586,1382,1191,2254,625,590,2773,2348,797,3
621,2163,1590,1381,1192,2253,626,589,2662,2348,799,3
622,2155,1588,1382,1192,2254,625,588,2612,2349,798,3
623,2156,1597,1383,1189,2252,624,589,2660,2349,797,3
624,2159,1588,1382,1192,2252,625,593,2760,2350,797,3
625,2182,1594,1384,1191,2253,624,589,2808,2350,797,3
626,2142,1594,1381,1190,2253,625,591,2823,2349,800,3
627,2156,1594,1381,1191,2254,626,590,2741,2349,797,3
628,2158,1578,1382,1192,2253,624,589,2636,2350,798,3
629,2160,1602,1383,1191,2254,625,589,2617,2350,797,3
630,2170,1592,1383,1191,2254,625,589,2682,2350,798,3
631,2152,1591,1382,1191,2251,626,587,2778,2350,799,3
632,2160,1602,1382,1182,2254,625,590,2818,2350,797,3
633,2155,1586,1383,1189,2252,626,589,2812,2350,797,3
634,2158,1598,1382,1188,2254,629,588,2713,2350,797,3
635,2168,1594,1384,1189,2253,625,589,2615,2351,797,3
636,2150,1591,1382,1190,2251,626,590,2632,2350,798,3
637,2161,1602,1382,1191,2254,626,589,2714,2350,800,3
638,2157,1581,1383,1189,2253,626,594,2795,2350,797,3
639,2159,1602,1384,1188,2254,626,590,2823,2351,797,3
640,2166,1592,1378,1190,2253,626,589,2790,2351,797,3
641,2144,1587,1387,1187,2254,625,588,2678,2350,798,3
642,2160,1590,1383,1188,2254,625,594,2616,2350,797,3
643,2157,1596,1381,1189,2254,626,588,2641,2350,798,3
644,2162,1591,1382,1189,2254,626,587,2742,2351,799,3
645,2152,1591,1383,1188,2253,625,589,2802,2351,799,3
646,2163,1596,1381,1187,2255,626,588,2822,2349,798,3
647,2162,1593,1383,1188,2253,624,587,2768,2350,800,3
648,2155,1594,1382,1188,2254,626,589,2662,2350,797,3
649,2163,1594,1384,1187,2254,626,587,2607,2351,798,3
650,2162,1584,1382,1195,2253,626,589,2666,2352,797,3
651,2157,1607,1383,1191,2255,626,588,2762,2351,798,3
652,2190,1595,1381,1188,2254,625,588,2810,2350,798,3
653,2123,1590,1382,1189,2255,625,589,2823,2352,798,3
654,2152,1591,1381,1188,2254,625,590,2730,2351,798,3
655,2160,1594,1383,1188,2253,626,590,2640,2352,800,3
656,2160,1591,1382,1189,2255,625,589,2614,2351,800,3
657,2157,1579,1383,1190,2255,626,587,2688,2351,800,3
658,2162,1589,1382,1188,2255,626,588,2774,2351,798,3
659,2158,1602,1384,1187,2256,627,589,2813,2351,796,3
660,2166,1596,1384,1189,2254,627,587,2812,2354,798,3
661,2154,1585,1384,1189,2255,625,589,2704,2351,798,3
662,2141,1588,1390,1190,2255,626,587,2619,2351,798,3
663,2180,1591,1382,1189,2254,625,588,2627,2353,798,3
664,2165,1595,1382,1188,2254,626,588,2722,2352,798,3
665,2163,1594,1382,1189,2255,626,587,2786,2352,798,3
666,2152,1594,1382,1186,2254,626,588,2824,2352,797,3
667,2157,1594,1383,1188,2255,626,591,2794,2351,798,3
668,2160,1595,1384,1188,2254,626,588,2674,2352,797,3
669,2160,1592,1384,1187,2254,626,587,2614,2352,798,3
670,2162,1583,1384,1190,2254,625,587,2642,2352,797,3
671,2162,1592,1384,1188,2255,625,591,2743,2352,799,3
672,2153,1589,1383,1188,2256,626,588,2802,2348,796,3
673,2162,1603,1384,1188,2255,625,589,2823,2352,798,3
674,2158,1582,1384,1186,2255,626,587,2764,2353,798,3
675,2168,1596,1384,1187,2256,625,589,2659,2354,799,3
676,2158,1590,1384,1187,2256,625,589,2608,2354,798,3
677,2146,1594,1382,1188,2257,626,588,2671,2352,798,3
678,2193,1595,1384,1188,2255,626,588,2758,2352,798,3
679,2167,1597,1384,1188,2256,626,586,2816,2353,798,3
680,2170,1595,1386,1187,2254,625,588,2818,2353,797,3
681,2133,1591,1384,1188,2255,625,588,2734,2354,798,3
682,2159,1591,1383,1187,2255,626,587,2636,2353,798,3
683,2154,1593,1384,1187,2256,625,588,2619,2353,798,3
684,2187,1596,1383,1187,2254,626,589,2688,2353,798,3
685,2162,1596,1384,1187,2255,626,589,2782,2354,798,3
686,2168,1593,1382,1187,2256,625,588,2811,2354,800,3
687,2158,1595,1383,1187,2257,626,588,2807,2352,803,3
688,2166,1592,1383,1187,2257,627,588,2706,2353,797,3
689,2139,1589,1382,1186,2256,626,587,2621,2354,798,3
690,2164,1593,1384,1187,2256,625,588,2629,2354,798,3
691,2152,1593,1390,1185,2256,626,587,2716,2354,797,3
692,2163,1592,1384,1186,2257,626,586,2790,2354,793,3
693,2154,1594,1385,1186,2255,626,587,2826,2353,796,3
694,2184,1595,1383,1187,2256,626,588,2791,2352,796,3
695,2158,1597,1382,1188,2256,625,589,2684,2354,798,3
696,2178,1594,1384,1186,2257,627,589,2606,2354,798,3
697,2162,1595,1386,1186,2258,627,587,2642,2353,797,3
698,2169,1597,1385,1185,2258,627,587,2738,2354,798,3
699,2168,1596,1386,1186,2256,626,586,2805,2355,798,3
700,2170,1594,1383,1186,2256,624,587,2818,2355,798,3
701,2163,1595,1383,1186,2258,626,588,2770,2354,799,3
702,2168,1595,1384,1187,2262,626,587,2654,2354,798,3
703,2168,1597,1385,1186,2258,626,587,2613,2353,797,3
704,2160,1590,1385,1187,2256,626,587,2662,2354,797,3
705,2166,1594,1385,1187,2256,625,587,2758,2355,798,3
706,2160,1587,1384,1186,2258,624,588,2808,2354,797,3
707,2165,1596,1384,1187,2257,626,587,2822,2354,798,3
708,2161,1591,1385,1185,2258,626,588,2737,2355,797,3
709,2163,1594,1384,1187,2257,626,587,2642,2355,797,3
710,2158,1586,1386,1186,2258,626,587,2613,2355,799,3
711,2163,1591,1384,1187,2257,624,587,2688,2355,800,3
712,2157,1577,1385,1194,2258,628,587,2771,2354,797,3
713,2161,1592,1385,1186,2258,626,586,2822,2354,797,3
714,2152,1595,1384,1186,2257,626,587,2820,2355,797,3
715,2159,1592,1386,1186,2257,626,587,2707,2355,798,3
716,2145,1594,1385,1186,2257,627,587,2624,2355,798,3
717,2160,1592,1384,1186,2258,626,588,2621,2353,798,3
718,2124,1588,1385,1185,2258,626,587,2702,2350,797,3
719,2162,1590,1386,1185,2258,627,587,2786,2355,797,3
720,2166,1596,1385,1186,2258,627,588,2822,2354,798,3
