Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2002,1542,1307,1191,2139,607,588,2818,2270,779,3
451,2032,1545,1306,1192,2138,607,590,2810,2272,780,3
452,2032,1549,1308,1192,2139,606,591,2702,2272,780,3
453,2035,1547,1306,1192,2139,607,587,2619,2272,779,3
454,2030,1533,1306,1190,2139,607,588,2632,2270,779,3
455,2034,1540,1307,1192,2139,606,588,2725,2272,779,3
456,2030,1542,1307,1192,2138,606,588,2792,2272,780,3
457,2035,1558,1306,1189,2139,607,586,2821,2272,779,3
458,2026,1543,1310,1191,2138,607,587,2786,2270,780,3
459,2030,1554,1309,1189,2138,608,588,2675,2272,779,3
460,2034,1547,1308,1189,2139,606,587,2610,2271,779,3
461,2034,1554,1307,1190,2138,606,587,2650,2274,781,3
462,2032,1550,1306,1190,2138,606,584,2738,2272,780,3
463,2034,1565,1307,1190,2139,609,588,2806,2272,780,3
464,2024,1548,1308,1187,2138,608,588,2818,2271,780,3
465,2025,1544,1307,1187,2138,608,586,2755,2272,779,3
466,1998,1542,1307,1189,2139,608,587,2657,2272,780,3
467,2034,1536,1308,1187,2139,607,587,2610,2272,780,3
468,2032,1551,1307,1188,2140,607,586,2674,2271,780,3
469,2030,1550,1307,1187,2139,607,588,2762,2270,778,3
470,2028,1543,1307,1188,2140,606,587,2818,2271,779,3
471,2038,1546,1307,1187,2139,608,587,2822,2273,779,3
472,2030,1546,1307,1187,2139,606,582,2723,2272,781,3
473,2033,1544,1307,1186,2139,608,594,2637,2272,779,3
474,2039,1547,1307,1185,2140,606,586,2624,2271,780,3
475,2035,1548,1308,1186,2139,610,587,2693,2272,781,3
476,2034,1542,1307,1188,2139,608,586,2782,2274,781,3
477,2035,1550,1307,1187,2140,607,586,2818,2273,780,3
478,2032,1538,1306,1187,2139,608,587,2802,2274,782,3
479,2051,1526,1306,1187,2149,607,586,2700,2272,779,3
480,2036,1542,1308,1186,2139,608,585,2618,2274,779,3
481,2031,1548,1308,1186,2139,608,588,2630,2274,779,3
482,2031,1540,1308,1187,2140,606,587,2720,2273,780,3
483,2036,1571,1306,1186,2140,607,588,2794,2274,780,3
484,2039,1547,1307,1185,2138,606,586,2824,2273,780,3
485,2031,1547,1308,1185,2139,608,586,2782,2273,779,3
486,2059,1525,1308,1186,2140,607,587,2671,2274,780,3
487,2035,1543,1306,1187,2139,606,586,2614,2274,779,3
488,2018,1542,1318,1184,2139,608,587,2650,2274,781,3
489,2030,1548,1306,1186,2139,607,587,2742,2274,780,3
490,2034,1530,1307,1185,2142,606,587,2807,2274,779,3
491,2034,1547,1307,1184,2140,607,586,2822,2274,780,3
492,2032,1555,1308,1185,2139,608,587,2760,2274,780,3
493,2024,1547,1307,1185,2139,606,586,2649,2273,785,3
494,2036,1547,1306,1182,2140,609,589,2614,2274,780,3
495,2034,1532,1307,1182,2139,600,586,2671,2274,779,3
496,2038,1548,1308,1183,2139,609,585,2768,2274,777,3
497,2033,1543,1307,1184,2140,607,590,2818,2274,780,3
498,2006,1543,1314,1183,2141,606,587,2822,2274,780,3
499,2028,1548,1308,1184,2139,607,587,2735,2274,780,3
500,2032,1549,1309,1181,2139,610,586,2629,2276,779,3
501,2032,1546,1308,1182,2140,608,586,2618,2275,779,3
502,2058,1527,1310,1182,2139,607,587,2694,2274,780,3
503,2036,1561,1307,1184,2140,606,586,2782,2274,781,3
504,2034,1557,1307,1182,2139,606,586,2821,2275,781,3
505,2042,1553,1308,1181,2141,607,587,2806,2275,781,3
506,2034,1550,1307,1183,2140,608,587,2698,2276,781,3
507,2037,1551,1306,1181,2142,607,585,2613,2275,779,3
508,2034,1539,1309,1182,2140,608,586,2631,2275,779,3
509,2030,1545,1307,1182,2140,609,585,2724,2274,778,3
510,2055,1530,1308,1181,2137,608,583,2796,2275,779,3
511,2036,1545,1307,1183,2140,610,584,2822,2276,779,3
512,2038,1545,1310,1184,2141,607,585,2786,2275,780,3
513,2038,1552,1308,1182,2140,607,586,2672,2277,779,3
514,2039,1554,1307,1181,2141,609,586,2614,2275,780,3
515,2038,1555,1309,1179,2142,607,586,2654,2277,780,3
516,2021,1547,1306,1181,2142,608,586,2749,2276,779,3
517,2011,1546,1316,1181,2141,608,586,2808,2276,779,3
518,2035,1552,1308,1180,2140,609,578,2812,2275,780,3
519,2037,1551,1307,1181,2141,609,586,2750,2275,779,3
520,2034,1546,1309,1179,2140,608,586,2646,2276,779,3
521,2037,1538,1308,1179,2141,609,587,2612,2277,779,3
522,2038,1524,1308,1180,2141,608,586,2674,2276,780,3
523,2033,1545,1307,1182,2141,608,586,2766,2276,780,3
524,2032,1543,1306,1180,2142,607,585,2814,2275,779,3
525,2034,1536,1310,1179,2140,608,587,2816,2277,779,3
526,2028,1547,1309,1179,2139,609,587,2720,2276,779,3
527,2032,1542,1309,1179,2141,607,586,2626,2278,779,3
528,2052,1523,1310,1180,2140,609,585,2618,2277,779,3
529,2030,1546,1309,1180,2139,608,585,2701,2277,780,3
530,2034,1542,1307,1179,2141,608,585,2781,2277,780,3
531,2059,1527,1310,1179,2142,607,586,2814,2277,780,3
532,2032,1546,1308,1178,2141,609,587,2795,2276,780,3
533,2051,1528,1309,1179,2141,608,586,2688,2276,780,3
534,2034,1546,1307,1179,2142,609,586,2612,2276,780,3
535,2038,1538,1308,1178,2141,610,586,2635,2277,780,3
536,2034,1544,1308,1179,2141,610,585,2728,2277,779,3
537,2034,1536,1308,1179,2142,604,585,2794,2278,779,3
538,2032,1546,1307,1179,2141,608,586,2817,2276,779,3
539,2037,1536,1308,1181,2142,609,584,2774,2277,779,3
540,2038,1550,1308,1177,2142,609,585,2663,2278,779,3
541,2035,1552,1310,1179,2142,607,583,2610,2278,779,3
542,2030,1546,1308,1178,2142,609,586,2654,2278,780,3
543,2034,1553,1307,1177,2142,609,584,2747,2277,779,3
544,2025,1548,1307,1177,2139,609,584,2813,2277,780,3
545,2043,1550,1310,1177,2142,609,584,2821,2277,779,3
546,2045,1550,1308,1177,2141,609,584,2745,2278,779,3
547,2035,1555,1309,1178,2142,609,583,2643,2277,778,3
548,2038,1554,1309,1176,2142,608,584,2616,2278,781,3
549,2038,1546,1310,1177,2142,609,591,2690,2277,780,3
550,2051,1528,1308,1177,2145,607,583,2771,2278,780,3
551,2040,1546,1309,1176,2140,610,583,2812,2278,779,3
552,2035,1547,1310,1178,2142,610,583,2809,2278,779,3
553,2065,1527,1308,1177,2141,610,584,2710,2278,780,3
554,2035,1534,1308,1179,2143,609,583,2619,2278,780,3
555,2034,1550,1308,1176,2141,610,585,2629,2279,780,3
556,2035,1553,1310,1176,2141,607,584,2709,2278,779,3
557,2043,1550,1309,1176,2142,608,584,2787,2278,780,3
558,2039,1550,1309,1176,2144,610,585,2820,2278,780,3
559,2036,1563,1309,1174,2142,610,583,2793,2279,780,3
560,2042,1545,1309,1175,2147,610,582,2676,2279,778,3
561,2046,1548,1310,1174,2142,608,584,2608,2279,779,3
562,2034,1545,1309,1176,2144,607,584,2640,2280,779,3
563,2037,1544,1309,1174,2144,609,584,2733,2279,780,3
564,2036,1551,1310,1174,2144,610,583,2797,2278,779,3
565,2042,1549,1309,1172,2143,610,583,2819,2279,779,3
566,2046,1550,1309,1173,2143,610,583,2768,2280,780,3
567,2040,1545,1310,1173,2142,610,582,2658,2278,780,3
568,2038,1543,1309,1174,2142,608,582,2611,2280,780,3
569,2036,1548,1307,1174,2142,608,582,2664,2280,779,3
570,2038,1552,1310,1174,2144,610,579,2756,2278,780,3
571,2039,1550,1310,1173,2142,607,579,2808,2279,779,3
572,2045,1550,1308,1173,2144,609,584,2819,2279,780,3
573,2043,1547,1308,1173,2144,609,583,2731,2280,780,3
574,2040,1547,1308,1172,2145,609,582,2636,2278,780,3
575,2039,1546,1310,1173,2144,608,583,2616,2280,778,3
576,2032,1545,1309,1171,2144,610,582,2692,2280,779,3
577,2035,1551,1310,1171,2142,610,582,2773,2279,778,3
578,2035,1550,1310,1174,2142,608,582,2810,2279,779,3
579,2043,1555,1310,1172,2144,609,581,2810,2278,779,3
580,2044,1547,1310,1172,2144,610,581,2699,2281,779,3
581,2054,1525,1310,1171,2142,610,582,2614,2280,779,3
582,2037,1526,1308,1171,2143,609,582,2626,2280,780,3
583,2042,1551,1309,1171,2142,610,583,2717,2280,778,3
584,2048,1530,1308,1172,2143,610,582,2794,2280,780,3
585,2040,1545,1310,1172,2144,610,581,2821,2280,778,3
586,2046,1549,1310,1171,2143,609,582,2779,2280,780,3
587,2037,1538,1308,1174,2144,610,582,2667,2280,780,3
588,2038,1553,1310,1170,2144,610,578,2607,2282,778,3
589,2049,1528,1309,1170,2145,609,580,2650,2279,780,3
590,2044,1546,1310,1170,2144,610,581,2743,2282,781,3
591,2046,1546,1309,1171,2145,610,581,2800,2282,779,3
592,2042,1529,1309,1170,2144,611,580,2813,2279,779,3
593,2036,1550,1309,1171,2145,610,584,2752,2280,780,3
594,2042,1552,1310,1169,2145,610,580,2650,2278,778,3
595,2050,1530,1310,1170,2144,611,581,2608,2280,779,3
596,2069,1532,1312,1170,2144,610,580,2670,2280,780,3
597,2040,1554,1312,1170,2145,610,582,2762,2280,779,3
598,2030,1549,1312,1170,2144,611,581,2818,2281,779,3
599,2039,1566,1309,1170,2145,611,582,2820,2279,779,3
600,2034,1551,1313,1170,2145,609,580,2720,2282,780,3
601,2038,1543,1308,1170,2143,610,582,2626,2280,780,3
602,2011,1547,1310,1169,2145,610,580,2622,2280,780,3
603,2043,1550,1309,1170,2143,610,580,2699,2283,779,3
604,2052,1528,1310,1169,2154,609,580,2779,2279,779,3
605,2042,1553,1312,1169,2143,610,584,2814,2280,779,3
606,2036,1546,1310,1169,2145,610,582,2804,2281,779,3
607,2037,1566,1310,1170,2145,610,582,2694,2280,780,3
608,2041,1545,1310,1170,2145,610,580,2614,2282,780,3
609,2042,1533,1309,1177,2144,612,579,2630,2280,779,3
610,2051,1532,1310,1167,2145,611,580,2723,2281,779,3
611,2041,1555,1312,1169,2144,607,579,2798,2281,779,3
612,2074,1531,1311,1168,2144,610,580,2817,2280,779,3
613,2035,1542,1310,1168,2145,602,580,2771,2280,779,3
614,2005,1544,1310,1167,2146,611,579,2667,2280,779,3
615,2044,1547,1310,1168,2143,610,580,2614,2281,779,3
616,2070,1528,1313,1167,2145,611,580,2658,2281,779,3
617,2039,1550,1310,1166,2144,611,579,2752,2282,779,3
618,2029,1548,1310,1166,2145,611,581,2808,2281,780,3
619,2043,1549,1310,1168,2146,609,578,2813,2280,779,3
620,2042,1552,1310,1168,2145,611,576,2739,2282,779,3
621,2030,1547,1310,1168,2145,610,580,2645,2282,779,3
622,2040,1545,1310,1168,2146,610,579,2614,2282,780,3
623,2050,1528,1307,1167,2144,610,580,2676,2282,779,3
624,2040,1553,1311,1168,2146,611,580,2770,2282,780,3
625,2042,1564,1313,1167,2144,611,581,2817,2282,779,3
626,2040,1548,1311,1167,2145,611,580,2818,2282,779,3
627,2038,1552,1311,1166,2145,611,572,2709,2281,778,3
628,2029,1548,1309,1167,2140,609,581,2624,2282,780,3
629,2040,1545,1312,1167,2146,610,579,2627,2282,778,3
630,2038,1533,1309,1166,2146,610,578,2707,2282,779,3
631,2040,1552,1313,1167,2145,610,579,2790,2282,779,3
632,2038,1546,1311,1167,2145,612,578,2818,2282,779,3
633,2055,1528,1306,1166,2145,611,578,2789,2282,779,3
634,2036,1556,1312,1167,2146,610,580,2680,2282,780,3
635,2038,1546,1312,1168,2146,610,584,2613,2282,778,3
636,2051,1528,1314,1166,2147,610,580,2638,2282,781,3
637,2038,1553,1312,1168,2146,611,580,2730,2282,779,3
638,2050,1529,1311,1168,2146,611,578,2800,2282,780,3
639,2052,1528,1306,1168,2144,610,578,2816,2283,779,3
640,2040,1550,1312,1166,2145,611,579,2771,2283,779,3
641,2050,1527,1314,1165,2147,609,581,2657,2283,779,3
642,2057,1529,1314,1166,2145,610,580,2605,2282,780,3
643,2040,1539,1312,1166,2146,611,579,2662,2283,780,3
644,2043,1554,1311,1164,2146,611,578,2760,2282,778,3
645,2074,1536,1312,1165,2145,611,579,2806,2283,779,3
646,2040,1526,1312,1166,2145,611,578,2813,2283,778,3
647,2043,1558,1312,1166,2146,609,578,2732,2282,780,3
648,2043,1548,1314,1166,2146,610,579,2637,2282,779,3
649,2040,1554,1313,1165,2146,610,580,2614,2283,778,3
650,2041,1574,1310,1166,2146,611,578,2690,2283,779,3
651,2054,1531,1312,1167,2146,611,579,2773,2283,779,3
652,2040,1552,1314,1166,2146,610,580,2818,2283,780,3
653,2045,1554,1310,1167,2147,610,580,2808,2283,780,3
654,2076,1532,1310,1165,2147,611,579,2702,2282,779,3
655,2026,1550,1323,1165,2147,610,581,2618,2283,779,3
656,2048,1530,1322,1165,2147,610,579,2631,2283,779,3
657,2038,1541,1314,1165,2148,610,579,2714,2283,780,3
658,2041,1552,1314,1166,2148,610,579,2795,2283,779,3
659,2045,1547,1314,1164,2146,610,578,2820,2283,779,3
660,2042,1556,1311,1164,2147,612,568,2778,2283,779,3
661,2022,1546,1314,1165,2147,611,579,2675,2284,778,3
662,2052,1526,1308,1166,2147,610,578,2606,2283,780,3
663,2042,1539,1312,1165,2147,612,578,2641,2283,780,3
664,2046,1557,1311,1164,2148,611,578,2744,2282,779,3
665,2039,1546,1313,1164,2147,611,579,2800,2284,778,3
666,2043,1551,1314,1163,2147,612,579,2812,2283,779,3
667,2041,1547,1312,1166,2147,612,578,2756,2283,780,3
668,2036,1547,1312,1166,2148,611,579,2646,2284,780,3
669,2009,1547,1311,1164,2146,612,577,2614,2283,779,3
670,2063,1528,1312,1163,2147,611,576,2668,2284,778,3
671,2046,1554,1312,1166,2147,610,579,2762,2284,779,3
672,2044,1568,1313,1165,2147,611,582,2813,2284,779,3
673,2066,1529,1314,1166,2147,610,579,2810,2284,779,3
674,2030,1552,1311,1165,2149,610,579,2726,2283,779,3
675,2053,1531,1313,1165,2147,612,579,2621,2284,779,3
676,2044,1538,1314,1165,2147,610,580,2614,2284,780,3
677,2046,1558,1314,1155,2147,610,578,2699,2284,780,3
678,2058,1531,1309,1163,2148,612,578,2776,2284,779,3
679,2034,1554,1314,1164,2145,611,577,2822,2284,779,3
680,2050,1530,1312,1163,2154,611,579,2796,2284,779,3
681,2044,1540,1314,1163,2148,612,579,2690,2285,778,3
682,2043,1558,1314,1164,2148,612,578,2612,2284,780,3
683,2054,1530,1313,1163,2147,612,577,2629,2284,779,3
684,2037,1554,1313,1164,2147,612,580,2731,2285,781,3
685,2050,1530,1315,1163,2147,611,579,2792,2285,780,3
686,2044,1532,1315,1172,2147,613,577,2816,2285,779,3
687,2042,1563,1313,1165,2149,612,578,2774,2284,780,3
688,2063,1531,1314,1165,2147,612,578,2658,2284,780,3
689,2027,1550,1313,1164,2146,612,578,2611,2285,779,3
690,2059,1530,1316,1163,2148,612,577,2653,2286,779,3
691,2044,1555,1315,1164,2149,611,578,2747,2286,779,3
692,2044,1547,1314,1164,2148,611,579,2808,2284,780,3
693,2040,1548,1313,1164,2149,612,578,2812,2285,779,3
694,2048,1531,1311,1163,2149,612,577,2743,2284,779,3
695,2037,1547,1315,1163,2148,613,579,2638,2286,778,3
696,2039,1550,1314,1164,2154,610,578,2610,2284,780,3
697,2050,1531,1314,1163,2147,611,579,2678,2286,779,3
698,2046,1542,1313,1165,2150,612,577,2769,2285,778,3
699,2043,1562,1314,1163,2149,611,577,2818,2283,779,3
700,2046,1532,1315,1162,2149,612,577,2809,2285,779,3
701,2004,1549,1314,1162,2149,611,578,2713,2286,779,3
702,2034,1548,1312,1162,2148,612,578,2619,2286,779,3
703,2040,1554,1313,1162,2148,612,578,2619,2285,779,3
704,2046,1553,1315,1163,2150,612,577,2716,2284,779,3
705,2043,1550,1314,1163,2147,612,578,2790,2286,779,3
706,2042,1561,1314,1166,2147,612,578,2819,2285,779,3
707,2041,1530,1314,1163,2148,611,576,2785,2286,779,3
708,2056,1531,1313,1162,2148,612,577,2677,2286,779,3
709,2041,1550,1315,1162,2149,611,576,2605,2285,779,3
710,2051,1532,1314,1163,2150,612,579,2642,2291,779,3
711,2050,1531,1315,1163,2150,611,577,2732,2286,779,3
712,2032,1548,1314,1162,2150,612,579,2802,2286,779,3
713,2044,1550,1314,1163,2150,611,584,2821,2286,778,3
714,2043,1555,1314,1161,2149,613,579,2757,2286,778,3
715,2046,1550,1315,1162,2150,611,576,2653,2286,779,3
716,2042,1542,1314,1163,2149,603,577,2606,2286,778,3
717,2048,1544,1314,1164,2149,610,578,2670,2286,779,3
718,2030,1550,1314,1163,2149,612,578,2758,2286,780,3
719,2052,1534,1313,1161,2149,612,577,2811,2291,778,3
720,2038,1547,1316,1162,2150,611,579,2813,2287,779,3
