timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2177,1602,1397,1222,2278,626,598,2667,2352,803,3
451,2188,1614,1396,1222,2280,626,598,2766,2352,803,3
452,2181,1606,1398,1222,2280,627,598,2816,2352,803,3
453,2183,1603,1397,1222,2279,626,598,2828,2351,802,3
454,2170,1610,1398,1220,2269,626,598,2741,2352,803,3
455,2192,1608,1398,1222,2279,626,598,2643,2352,804,3
456,2190,1609,1397,1222,2280,626,598,2624,2352,803,3
457,2184,1604,1395,1222,2278,626,598,2693,2353,801,3
458,2186,1609,1397,1220,2278,626,598,2787,2351,804,3
459,2189,1608,1397,1218,2280,626,597,2826,2353,802,3
460,2184,1602,1398,1220,2278,626,598,2814,2353,803,3
461,2186,1607,1398,1222,2280,626,598,2712,2352,803,3
462,2181,1608,1396,1220,2280,626,599,2616,2354,803,3
463,2182,1600,1397,1220,2280,627,597,2634,2350,803,3
464,2190,1606,1399,1218,2280,626,595,2722,2353,802,3
465,2154,1606,1398,1220,2280,625,598,2800,2354,802,3
466,2186,1611,1398,1220,2280,627,590,2819,2354,803,3
467,2192,1608,1398,1219,2278,626,598,2794,2352,803,3
468,2182,1622,1397,1206,2278,626,595,2681,2353,802,3
469,2192,1609,1396,1219,2280,626,598,2617,2354,803,3
470,2184,1600,1397,1218,2279,627,597,2650,2354,803,3
471,2205,1608,1398,1218,2280,626,597,2746,2354,803,3
472,2186,1614,1398,1218,2279,628,596,2814,2353,802,3
473,2182,1607,1396,1218,2280,627,598,2830,2353,802,3
474,2184,1608,1398,1218,2279,626,598,2758,2354,808,3
475,2180,1606,1397,1218,2279,627,598,2651,2354,803,3
476,2191,1608,1398,1217,2280,626,596,2610,2354,802,3
477,2188,1608,1398,1218,2280,625,597,2681,2354,804,3
478,2167,1606,1398,1219,2278,626,597,2771,2354,804,3
479,2180,1608,1399,1217,2277,627,597,2826,2355,803,3
480,2184,1606,1399,1217,2278,626,595,2824,2355,802,3
481,2180,1608,1397,1218,2280,626,596,2723,2353,804,3
482,2182,1604,1398,1217,2280,626,598,2633,2355,804,3
483,2183,1621,1398,1210,2280,627,596,2630,2354,802,3
484,2190,1615,1398,1216,2282,627,596,2708,2355,804,3
485,2179,1610,1399,1216,2279,628,598,2794,2355,803,3
486,2184,1607,1399,1217,2278,626,598,2822,2356,804,3
487,2183,1605,1399,1218,2280,627,598,2804,2355,803,3
488,2179,1603,1397,1216,2281,627,598,2697,2354,804,3
489,2184,1606,1400,1217,2280,626,597,2614,2355,802,3
490,2188,1607,1398,1216,2279,627,597,2642,2356,802,3
491,2185,1607,1398,1216,2280,626,598,2738,2354,804,3
492,2187,1611,1398,1216,2280,625,596,2804,2360,803,3
493,2190,1615,1397,1214,2280,627,596,2830,2354,803,3
494,2189,1616,1397,1216,2280,627,597,2784,2356,803,3
495,2170,1610,1402,1214,2280,627,596,2670,2356,803,3
496,2155,1604,1398,1217,2280,627,596,2616,2356,804,3
497,2185,1608,1398,1216,2280,627,598,2662,2355,802,3
498,2186,1602,1399,1214,2280,626,597,2757,2355,803,3
499,2177,1608,1397,1214,2280,626,597,2821,2357,803,3
500,2187,1614,1399,1214,2279,627,592,2822,2356,804,3
501,2188,1610,1399,1216,2280,626,598,2743,2356,803,3
502,2187,1596,1398,1216,2280,628,598,2643,2357,803,3
503,2185,1612,1398,1212,2282,627,595,2619,2355,803,3
504,2184,1611,1400,1214,2280,627,597,2682,2353,803,3
505,2190,1594,1398,1222,2280,627,598,2778,2357,804,3
506,2188,1613,1398,1214,2282,628,600,2821,2355,804,3
507,2187,1600,1398,1213,2281,619,598,2818,2358,803,3
508,2186,1612,1398,1213,2282,627,592,2714,2356,802,3
509,2184,1611,1400,1213,2280,627,597,2630,2359,803,3
510,2187,1616,1400,1213,2280,628,590,2627,2358,803,3
511,2182,1607,1399,1213,2280,626,599,2723,2358,804,3
512,2188,1611,1397,1213,2282,628,598,2793,2358,803,3
513,2176,1609,1398,1211,2282,627,598,2830,2355,803,3
514,2194,1609,1400,1212,2280,629,596,2798,2358,803,3
515,2153,1606,1400,1213,2281,627,596,2685,2358,803,3
516,2187,1614,1398,1213,2282,626,596,2616,2358,805,3
517,2192,1610,1398,1214,2282,627,597,2650,2358,804,3
518,2190,1618,1398,1212,2282,627,597,2750,2358,803,3
519,2194,1607,1399,1211,2281,628,597,2806,2358,804,3
520,2190,1607,1400,1213,2282,626,598,2829,2359,802,3
521,2218,1611,1402,1211,2282,627,598,2765,2358,804,3
522,2210,1609,1400,1214,2282,628,598,2656,2358,803,3
523,2186,1601,1399,1211,2282,628,596,2615,2360,804,3
524,2186,1611,1400,1212,2281,628,597,2673,2360,803,3
525,2190,1614,1400,1211,2282,627,598,2768,2360,803,3
526,2163,1608,1400,1211,2281,628,595,2823,2359,803,3
527,2166,1608,1399,1211,2282,628,596,2827,2359,803,3
528,2187,1619,1399,1210,2280,628,596,2734,2360,804,3
529,2194,1608,1401,1213,2281,626,597,2631,2359,803,3
530,2194,1610,1400,1211,2281,628,597,2621,2358,803,3
531,2185,1603,1400,1212,2281,627,597,2701,2358,803,3
532,2187,1607,1400,1211,2281,628,596,2786,2356,803,3
533,2189,1610,1399,1210,2281,629,596,2822,2358,806,3
534,2198,1611,1400,1210,2280,629,595,2810,2360,803,3
535,2192,1611,1400,1210,2282,627,596,2703,2360,804,3
536,2188,1608,1400,1210,2282,628,595,2620,2359,804,3
537,2189,1608,1402,1209,2282,627,596,2642,2360,805,3
538,2189,1605,1399,1210,2282,627,595,2734,2354,803,3
539,2190,1610,1402,1209,2282,627,597,2802,2361,804,3
540,2182,1610,1400,1210,2281,628,596,2830,2360,803,3
541,2187,1613,1400,1210,2282,632,596,2786,2360,805,3
542,2187,1620,1401,1211,2281,626,596,2671,2360,804,3
543,2211,1611,1401,1209,2282,627,596,2613,2360,802,3
544,2191,1614,1400,1208,2282,628,594,2660,2362,803,3
545,2190,1612,1401,1209,2282,628,596,2754,2361,803,3
546,2191,1611,1402,1209,2282,627,596,2818,2360,804,3
547,2190,1614,1400,1210,2282,627,595,2826,2362,804,3
548,2203,1610,1400,1208,2282,627,596,2744,2360,803,3
549,2194,1600,1402,1209,2282,629,594,2642,2361,803,3
550,2188,1610,1400,1208,2282,629,596,2616,2362,803,3
551,2195,1612,1400,1207,2282,629,596,2693,2363,803,3
552,2192,1626,1398,1202,2284,627,596,2783,2360,804,3
553,2215,1614,1400,1206,2282,628,596,2821,2361,803,3
554,2193,1616,1402,1208,2282,630,595,2818,2362,803,3
555,2183,1611,1400,1208,2281,628,596,2720,2362,804,3
556,2191,1624,1400,1208,2283,626,596,2626,2362,804,3
557,2190,1610,1402,1207,2283,629,594,2634,2361,804,3
558,2188,1608,1402,1208,2283,629,594,2720,2360,803,3
559,2174,1608,1402,1207,2283,630,594,2798,2362,803,3
560,2198,1614,1400,1206,2283,629,594,2827,2362,804,3
561,2198,1609,1400,1208,2283,628,596,2790,2362,804,3
562,2188,1611,1401,1208,2282,629,594,2677,2361,803,3
563,2188,1610,1399,1206,2283,629,595,2621,2362,804,3
564,2189,1632,1401,1207,2283,629,594,2645,2363,804,3
565,2194,1612,1402,1207,2283,629,594,2748,2363,803,3
566,2191,1594,1400,1206,2283,627,594,2808,2363,803,3
567,2190,1611,1402,1206,2282,628,596,2822,2362,803,3
568,2189,1619,1400,1203,2283,629,594,2765,2361,803,3
569,2185,1608,1401,1205,2284,630,594,2651,2363,804,3
570,2190,1595,1400,1212,2283,629,594,2615,2362,804,3
571,2198,1613,1401,1206,2283,629,594,2681,2363,803,3
572,2191,1623,1400,1206,2283,628,595,2774,2363,804,3
573,2190,1610,1400,1205,2284,629,594,2819,2358,803,3
574,2178,1608,1401,1206,2283,627,593,2827,2363,803,3
575,2196,1617,1401,1207,2283,629,595,2728,2364,803,3
576,2186,1610,1401,1206,2283,628,594,2627,2363,804,3
577,2191,1598,1403,1206,2283,630,594,2625,2365,803,3
578,2200,1613,1402,1205,2284,629,594,2710,2363,803,3
579,2208,1612,1404,1204,2284,629,593,2786,2363,802,3
580,2193,1606,1402,1204,2283,630,595,2822,2364,803,3
581,2195,1614,1402,1205,2285,629,594,2804,2363,805,3
582,2191,1626,1401,1206,2285,629,595,2694,2363,805,3
583,2192,1608,1402,1204,2284,630,594,2614,2362,803,3
584,2206,1612,1400,1204,2286,630,595,2641,2365,802,3
585,2191,1632,1401,1205,2284,630,595,2742,2364,803,3
586,2189,1605,1402,1204,2283,627,594,2803,2364,804,3
587,2192,1614,1402,1206,2283,628,595,2822,2363,804,3
588,2194,1609,1402,1204,2285,629,598,2779,2363,803,3
589,2192,1598,1402,1204,2285,629,594,2661,2363,804,3
590,2189,1612,1402,1203,2283,630,595,2618,2365,803,3
591,2195,1609,1402,1204,2284,630,594,2673,2364,799,3
592,2223,1612,1402,1204,2284,629,594,2760,2365,804,3
593,2179,1614,1401,1204,2286,629,594,2822,2364,803,3
594,2200,1610,1402,1202,2284,630,592,2818,2366,803,3
595,2187,1608,1403,1202,2286,629,594,2733,2366,804,3
596,2200,1610,1403,1202,2285,629,593,2638,2366,804,3
597,2192,1609,1400,1204,2286,627,594,2620,2364,804,3
598,2193,1597,1402,1201,2286,630,592,2700,2366,803,3
599,2198,1619,1404,1202,2284,634,591,2785,2365,803,3
600,2198,1611,1402,1202,2285,629,594,2820,2368,804,3
601,2191,1614,1403,1203,2285,629,595,2806,2366,807,3
602,2198,1614,1402,1203,2285,629,594,2704,2366,804,3
603,2187,1610,1403,1202,2286,629,593,2618,2363,802,3
604,2179,1611,1403,1202,2286,630,592,2638,2368,803,3
605,2194,1634,1403,1204,2286,630,597,2734,2368,804,3
606,2195,1602,1403,1204,2284,629,592,2797,2366,803,3
607,2183,1610,1402,1202,2285,628,594,2828,2366,804,3
608,2203,1609,1401,1202,2290,630,594,2782,2365,803,3
609,2194,1611,1403,1201,2285,630,592,2672,2368,805,3
610,2196,1620,1403,1202,2283,630,591,2614,2366,804,3
611,2195,1607,1402,1203,2286,630,594,2658,2366,803,3
612,2191,1613,1403,1202,2286,629,594,2758,2368,806,3
613,2196,1612,1402,1201,2285,629,592,2814,2364,803,3
614,2196,1616,1404,1202,2287,630,592,2822,2368,803,3
615,2197,1614,1402,1203,2285,630,591,2747,2369,803,3
616,2194,1609,1404,1202,2286,630,594,2641,2368,804,3
617,2191,1612,1403,1202,2286,628,594,2622,2368,805,3
618,2198,1620,1404,1202,2286,628,590,2689,2368,805,3
619,2195,1614,1404,1202,2285,630,593,2786,2368,805,3
620,2198,1616,1403,1201,2284,630,593,2824,2368,805,3
621,2196,1608,1404,1203,2286,631,594,2816,2366,803,3
622,2190,1610,1402,1200,2280,629,594,2717,2366,804,3
623,2202,1611,1403,1202,2288,630,593,2619,2369,804,3
624,2189,1610,1403,1200,2286,629,591,2633,2369,803,3
625,2194,1627,1403,1202,2286,630,592,2725,2368,804,3
626,2197,1590,1403,1200,2286,630,590,2790,2366,804,3
627,2206,1613,1403,1202,2287,628,592,2826,2368,804,3
628,2190,1613,1400,1201,2287,629,592,2791,2368,803,3
629,2202,1611,1402,1199,2286,630,592,2678,2370,803,3
630,2199,1611,1403,1201,2286,630,591,2614,2368,804,3
631,2192,1611,1403,1201,2285,629,593,2656,2369,804,3
632,2198,1624,1403,1191,2286,630,590,2748,2369,804,3
633,2195,1600,1402,1200,2286,629,590,2808,2368,804,3
634,2195,1620,1404,1201,2287,630,599,2829,2370,804,3
635,2194,1613,1403,1200,2286,631,591,2753,2370,803,3
636,2199,1611,1403,1200,2286,630,594,2651,2369,806,3
637,2202,1612,1404,1199,2286,630,590,2609,2370,805,3
638,2195,1595,1403,1202,2287,629,590,2676,2370,805,3
639,2215,1617,1405,1199,2285,631,591,2771,2370,805,3
640,2199,1617,1403,1201,2287,629,593,2818,2369,805,3
641,2196,1610,1404,1199,2287,630,592,2823,2370,803,3
642,2198,1604,1404,1200,2287,630,592,2714,2370,803,3
643,2194,1630,1402,1202,2287,631,592,2627,2369,804,3
644,2197,1613,1406,1199,2287,630,593,2627,2370,804,3
645,2201,1616,1405,1199,2287,631,590,2714,2374,803,3
646,2195,1607,1403,1199,2286,626,591,2789,2369,804,3
647,2182,1611,1404,1200,2287,629,592,2826,2370,804,3
648,2187,1610,1403,1198,2288,629,592,2794,2369,803,3
649,2202,1619,1404,1198,2288,629,592,2682,2370,805,3
650,2206,1616,1405,1199,2286,631,591,2607,2370,805,3
651,2170,1612,1406,1200,2286,629,592,2650,2370,805,3
652,2196,1614,1406,1198,2288,629,591,2746,2370,805,3
653,2192,1614,1402,1199,2285,629,591,2812,2370,804,3
654,2216,1616,1408,1198,2288,630,591,2820,2370,804,3
655,2200,1615,1405,1198,2287,630,591,2757,2370,803,3
656,2199,1614,1404,1200,2289,631,591,2648,2370,805,3
657,2195,1619,1405,1199,2288,629,594,2611,2371,805,3
658,2199,1613,1402,1200,2289,631,591,2683,2370,804,3
659,2191,1616,1406,1199,2289,631,591,2774,2371,803,3
660,2201,1614,1405,1199,2288,630,591,2820,2370,805,3
661,2194,1616,1406,1199,2287,630,593,2826,2370,803,3
662,2195,1630,1405,1198,2287,630,594,2724,2371,805,3
663,2200,1619,1405,1198,2286,630,592,2625,2371,804,3
664,2202,1614,1404,1197,2289,630,591,2621,2372,803,3
665,2199,1616,1406,1197,2289,630,592,2710,2370,804,3
666,2197,1615,1404,1199,2288,630,590,2782,2370,804,3
667,2195,1606,1406,1200,2287,629,589,2818,2372,804,3
668,2199,1612,1403,1198,2288,630,590,2799,2371,804,3
669,2192,1616,1406,1198,2289,631,591,2684,2372,805,3
670,2200,1611,1406,1198,2290,630,590,2612,2371,800,3
671,2196,1614,1404,1199,2285,630,591,2646,2372,804,3
672,2200,1613,1406,1199,2288,630,590,2743,2372,805,3
673,2195,1616,1408,1198,2288,631,592,2813,2370,803,3
674,2221,1617,1406,1199,2289,628,591,2820,2371,804,3
675,2198,1619,1405,1198,2287,630,592,2768,2370,804,3
676,2219,1616,1406,1198,2288,629,592,2650,2372,806,3
677,2197,1614,1404,1198,2287,631,592,2616,2372,805,3
678,2223,1620,1404,1198,2289,631,591,2677,2371,803,3
679,2203,1620,1408,1198,2288,632,591,2770,2373,804,3
680,2220,1618,1408,1197,2289,630,592,2818,2372,805,3
681,2202,1619,1408,1197,2290,630,591,2820,2372,805,3
682,2215,1618,1406,1197,2289,630,591,2718,2372,805,3
683,2205,1620,1408,1197,2288,630,591,2627,2372,804,3
684,2200,1617,1405,1197,2289,632,592,2624,2371,803,3
685,2200,1622,1405,1198,2288,630,592,2712,2372,804,3
686,2198,1620,1406,1198,2289,630,592,2787,2372,804,3
687,2198,1626,1408,1188,2289,630,593,2826,2372,805,3
688,2200,1616,1406,1198,2290,630,592,2795,2372,803,3
689,2209,1616,1400,1196,2288,631,591,2681,2373,804,3
690,2202,1615,1406,1196,2289,631,593,2618,2373,805,3
691,2224,1614,1406,1198,2289,630,592,2642,2374,804,3
692,2195,1616,1406,1196,2284,631,591,2744,2371,804,3
693,2192,1614,1408,1197,2290,631,590,2804,2371,804,3
694,2205,1626,1408,1191,2290,629,591,2824,2373,804,3
695,2202,1610,1405,1195,2290,631,591,2758,2373,805,3
696,2202,1610,1408,1199,2290,631,590,2651,2372,804,3
697,2201,1605,1405,1197,2289,631,591,2610,2373,804,3
698,2200,1611,1405,1197,2288,630,591,2678,2373,805,3
699,2192,1615,1417,1195,2291,630,592,2775,2372,805,3
700,2205,1616,1409,1195,2290,632,591,2813,2374,802,3
701,2205,1615,1408,1198,2290,630,593,2824,2372,804,3
702,2216,1614,1399,1198,2290,631,591,2716,2373,803,3
703,2208,1620,1408,1195,2291,631,590,2627,2372,804,3
704,2200,1619,1406,1196,2291,630,590,2632,2373,804,3
705,2202,1628,1409,1198,2290,632,593,2715,2374,804,3
706,2198,1618,1408,1197,2290,631,593,2795,2373,806,3
707,2199,1611,1410,1196,2290,631,592,2827,2372,804,3
708,2190,1616,1408,1196,2291,632,591,2798,2374,805,3
709,2200,1612,1410,1195,2290,632,591,2678,2374,805,3
710,2205,1617,1409,1196,2290,632,590,2612,2374,805,3
711,2202,1598,1408,1197,2291,632,591,2641,2373,804,3
712,2201,1621,1404,1195,2290,632,590,2744,2374,803,3
713,2201,1620,1408,1196,2292,632,590,2804,2373,803,3
714,2228,1620,1408,1197,2290,630,591,2819,2375,805,3
715,2188,1616,1406,1196,2292,630,591,2762,2372,804,3
716,2199,1612,1406,1196,2290,631,592,2648,2375,804,3
717,2203,1614,1406,1197,2290,632,591,2613,2374,806,3
718,2201,1624,1408,1196,2291,631,592,2679,2374,804,3
719,2211,1616,1410,1197,2299,632,591,2770,2375,805,3
720,2202,1617,1408,1195,2291,632,593,2824,2374,805,3
