timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2085,1552,1344,1201,2194,614,591,2771,2308,787,3
451,2090,1563,1344,1200,2195,612,591,2818,2308,788,3
452,2120,1560,1344,1200,2194,613,591,2814,2308,788,3
453,2088,1557,1345,1200,2194,614,591,2718,2308,788,3
454,2083,1550,1344,1199,2194,614,591,2620,2308,789,3
455,2092,1562,1345,1198,2195,612,590,2632,2309,788,3
456,2086,1551,1344,1198,2195,613,591,2711,2307,789,3
457,2093,1559,1342,1198,2195,614,590,2792,2307,788,3
458,2084,1550,1342,1198,2195,614,590,2820,2310,787,3
459,2085,1558,1344,1196,2195,616,595,2797,2308,787,3
460,2087,1546,1345,1198,2194,614,591,2678,2308,788,3
461,2090,1555,1344,1198,2194,616,590,2614,2308,787,3
462,2082,1560,1344,1198,2195,615,590,2645,2309,786,3
463,2074,1557,1344,1196,2194,614,590,2740,2308,786,3
464,2084,1574,1344,1196,2194,614,590,2810,2310,787,3
465,2088,1548,1345,1196,2195,614,590,2819,2310,787,3
466,2090,1554,1344,1194,2194,614,590,2759,2310,786,3
467,2083,1558,1341,1195,2194,614,590,2649,2310,786,3
468,2083,1551,1344,1196,2196,613,588,2614,2309,788,3
469,2086,1558,1344,1195,2195,614,591,2681,2310,787,3
470,2085,1562,1344,1195,2195,613,590,2766,2309,788,3
471,2083,1552,1344,1195,2196,614,590,2811,2308,790,3
472,2088,1563,1342,1195,2194,613,591,2824,2310,789,3
473,2077,1559,1346,1194,2195,614,590,2726,2310,788,3
474,2088,1542,1345,1193,2194,613,590,2624,2310,787,3
475,2086,1555,1344,1195,2195,614,591,2629,2309,787,3
476,2090,1561,1344,1194,2196,616,589,2710,2309,787,3
477,2085,1551,1344,1195,2194,615,588,2784,2310,786,3
478,2105,1559,1336,1194,2204,614,589,2818,2309,787,3
479,2087,1554,1345,1195,2196,614,592,2801,2311,788,3
480,2082,1558,1344,1194,2195,614,590,2682,2310,790,3
481,2086,1553,1344,1203,2196,614,591,2611,2310,788,3
482,2090,1551,1344,1195,2196,614,590,2643,2310,787,3
483,2085,1570,1344,1194,2195,616,588,2741,2310,788,3
484,2092,1556,1345,1195,2196,614,590,2807,2310,788,3
485,2086,1546,1346,1193,2196,612,591,2820,2310,786,3
486,2082,1553,1345,1195,2196,616,588,2763,2309,786,3
487,2088,1578,1346,1187,2195,615,590,2659,2310,787,3
488,2089,1564,1345,1194,2196,614,588,2616,2310,787,3
489,2063,1556,1346,1193,2196,611,588,2675,2312,787,3
490,2087,1548,1346,1193,2197,613,590,2762,2311,788,3
491,2083,1556,1344,1194,2195,614,590,2810,2310,788,3
492,2086,1554,1342,1192,2196,614,589,2818,2310,788,3
493,2090,1568,1344,1192,2196,615,588,2731,2310,787,3
494,2089,1562,1345,1193,2195,614,590,2634,2312,788,3
495,2089,1560,1346,1193,2196,614,590,2620,2312,787,3
496,2086,1562,1346,1193,2196,615,586,2696,2311,788,3
497,2112,1558,1345,1192,2197,616,589,2779,2311,787,3
498,2098,1560,1346,1192,2202,615,588,2818,2310,788,3
499,2090,1560,1344,1193,2198,615,586,2806,2312,788,3
500,2091,1566,1346,1192,2196,614,589,2699,2312,787,3
501,2094,1559,1345,1193,2196,616,589,2618,2311,788,3
502,2087,1559,1345,1192,2195,614,588,2634,2312,787,3
503,2084,1560,1346,1190,2196,615,591,2731,2311,788,3
504,2086,1562,1344,1191,2196,616,589,2798,2312,787,3
505,2090,1554,1345,1193,2195,614,589,2819,2313,787,3
506,2088,1552,1346,1192,2198,614,590,2773,2313,788,3
507,2092,1556,1344,1191,2196,615,588,2668,2311,788,3
508,2092,1558,1344,1189,2198,615,588,2609,2312,788,3
509,2093,1559,1347,1191,2196,616,589,2660,2314,787,3
510,2088,1582,1347,1191,2197,615,588,2757,2314,788,3
511,2088,1554,1344,1192,2198,616,591,2811,2312,788,3
512,2092,1559,1343,1191,2198,616,590,2822,2312,789,3
513,2094,1566,1344,1189,2198,616,588,2743,2312,787,3
514,2093,1564,1346,1190,2198,616,589,2642,2313,788,3
515,2066,1557,1344,1190,2198,616,589,2626,2312,788,3
516,2093,1562,1346,1190,2198,616,589,2692,2313,788,3
517,2084,1561,1347,1190,2197,615,590,2776,2312,787,3
518,2082,1560,1345,1192,2194,615,590,2822,2312,789,3
519,2070,1560,1346,1191,2197,614,589,2814,2314,789,3
520,2090,1562,1346,1189,2197,616,590,2706,2314,788,3
521,2083,1560,1344,1190,2195,616,588,2625,2313,787,3
522,2091,1560,1345,1190,2197,616,587,2628,2313,788,3
523,2085,1560,1346,1190,2198,614,589,2717,2314,790,3
524,2074,1560,1348,1189,2197,616,589,2796,2314,787,3
525,2090,1562,1346,1189,2198,616,590,2818,2314,787,3
526,2080,1559,1346,1188,2199,615,588,2790,2313,788,3
527,2091,1562,1346,1190,2197,614,589,2672,2314,788,3
528,2082,1557,1344,1188,2190,615,588,2618,2314,788,3
529,2095,1560,1346,1190,2198,614,587,2654,2314,788,3
530,2078,1558,1346,1191,2197,615,589,2749,2315,788,3
531,2094,1563,1345,1187,2198,616,587,2809,2314,787,3
532,2065,1556,1346,1190,2198,616,590,2824,2314,788,3
533,2095,1564,1345,1187,2198,615,588,2755,2315,788,3
534,2092,1556,1346,1187,2198,616,590,2652,2315,788,3
535,2090,1569,1347,1190,2199,615,588,2618,2314,788,3
536,2089,1554,1346,1187,2198,614,587,2680,2314,788,3
537,2090,1555,1345,1187,2198,616,589,2771,2314,790,3
538,2100,1560,1347,1188,2198,615,588,2810,2314,787,3
539,2087,1557,1348,1188,2198,615,588,2815,2315,788,3
540,2127,1560,1346,1188,2197,615,587,2720,2315,789,3
541,2089,1547,1347,1188,2197,610,588,2624,2315,788,3
542,2088,1552,1346,1187,2197,616,587,2624,2314,788,3
543,2094,1564,1344,1186,2199,615,588,2707,2314,787,3
544,2075,1558,1345,1188,2198,616,587,2790,2314,788,3
545,2080,1560,1347,1186,2199,616,589,2825,2316,789,3
546,2091,1565,1346,1186,2198,616,586,2798,2315,787,3
547,2094,1562,1347,1187,2197,616,586,2690,2315,787,3
548,2093,1558,1347,1187,2198,615,585,2617,2314,787,3
549,2109,1561,1346,1186,2196,615,588,2639,2315,788,3
550,2106,1561,1347,1186,2198,616,586,2734,2314,788,3
551,2094,1548,1346,1187,2198,616,587,2798,2315,788,3
552,2092,1552,1346,1185,2198,610,588,2818,2316,788,3
553,2088,1562,1345,1185,2200,616,588,2766,2315,787,3
554,2098,1565,1345,1186,2198,616,586,2662,2316,788,3
555,2095,1560,1346,1186,2197,615,587,2616,2316,789,3
556,2092,1556,1345,1184,2199,616,584,2671,2315,787,3
557,2091,1559,1347,1186,2199,617,587,2762,2315,788,3
558,2088,1560,1346,1184,2199,616,586,2810,2314,787,3
559,2095,1566,1348,1185,2198,616,589,2818,2316,787,3
560,2094,1562,1347,1185,2200,615,588,2730,2316,788,3
561,2106,1563,1346,1185,2200,615,587,2636,2316,789,3
562,2099,1560,1346,1186,2199,616,587,2622,2316,790,3
563,2092,1560,1346,1186,2198,616,587,2697,2317,788,3
564,2090,1558,1347,1184,2198,616,586,2778,2317,789,3
565,2090,1559,1348,1184,2200,615,587,2816,2318,788,3
566,2094,1563,1347,1185,2200,614,588,2803,2317,788,3
567,2091,1561,1346,1186,2200,615,587,2708,2316,789,3
568,2094,1568,1346,1182,2200,616,586,2620,2316,788,3
569,2099,1562,1347,1181,2201,617,586,2630,2316,788,3
570,2107,1561,1346,1184,2200,617,586,2722,2317,788,3
571,2091,1570,1346,1183,2200,616,585,2792,2316,789,3
572,2092,1562,1347,1184,2200,617,588,2816,2316,790,3
573,2099,1566,1346,1181,2200,617,585,2786,2316,788,3
574,2095,1558,1349,1181,2199,617,585,2674,2318,789,3
575,2100,1560,1347,1180,2200,615,585,2609,2318,787,3
576,2091,1543,1348,1182,2200,616,586,2650,2317,790,3
577,2093,1563,1347,1182,2200,617,588,2743,2315,788,3
578,2102,1563,1349,1182,2198,616,584,2810,2318,790,3
579,2098,1559,1348,1181,2200,617,585,2824,2318,787,3
580,2106,1562,1334,1182,2200,616,586,2746,2316,788,3
581,2096,1565,1347,1181,2200,616,580,2642,2318,788,3
582,2092,1561,1346,1182,2199,616,586,2611,2318,790,3
583,2098,1571,1347,1180,2200,616,585,2686,2318,787,3
584,2105,1563,1345,1180,2199,616,586,2769,2318,789,3
585,2090,1558,1346,1182,2200,617,586,2812,2318,788,3
586,2089,1561,1348,1180,2200,617,586,2822,2318,789,3
587,2073,1557,1346,1180,2200,616,586,2720,2317,788,3
588,2096,1559,1347,1180,2201,617,584,2626,2317,788,3
589,2094,1555,1348,1179,2200,618,585,2626,2318,789,3
590,2092,1537,1347,1180,2200,617,583,2707,2317,788,3
591,2102,1563,1348,1179,2200,617,583,2787,2319,788,3
592,2093,1570,1347,1180,2200,617,584,2820,2317,788,3
593,2132,1565,1348,1179,2200,617,585,2792,2318,787,3
594,2096,1565,1348,1179,2200,617,585,2680,2319,789,3
595,2074,1557,1345,1180,2200,616,586,2616,2318,790,3
596,2094,1557,1347,1178,2200,617,584,2643,2318,788,3
597,2106,1562,1346,1179,2198,617,584,2735,2318,788,3
598,2093,1566,1348,1178,2200,617,585,2806,2318,789,3
599,2098,1570,1349,1180,2199,617,584,2822,2318,788,3
600,2096,1560,1348,1180,2199,616,584,2767,2318,789,3
601,2092,1557,1347,1179,2202,617,585,2655,2318,787,3
602,2092,1562,1346,1178,2200,617,586,2610,2319,790,3
603,2100,1569,1348,1179,2201,617,583,2672,2318,787,3
604,2123,1563,1348,1177,2200,617,584,2759,2319,787,3
605,2096,1552,1348,1178,2201,615,584,2808,2319,788,3
606,2100,1563,1348,1179,2201,615,584,2818,2319,788,3
607,2095,1567,1348,1178,2201,618,584,2730,2320,789,3
608,2093,1563,1347,1177,2202,617,582,2631,2318,786,3
609,2090,1560,1350,1177,2201,618,584,2624,2320,787,3
610,2099,1565,1347,1178,2201,617,584,2699,2320,789,3
611,2114,1562,1348,1178,2202,618,584,2778,2318,788,3
612,2094,1556,1348,1178,2202,619,584,2817,2318,788,3
613,2101,1563,1349,1177,2200,618,584,2808,2318,788,3
614,2107,1562,1349,1179,2202,618,584,2696,2319,788,3
615,2091,1558,1350,1179,2202,617,584,2613,2321,787,3
616,2072,1562,1347,1176,2202,617,584,2635,2320,790,3
617,2095,1572,1349,1177,2202,616,583,2728,2320,787,3
618,2094,1558,1348,1178,2201,618,584,2791,2320,788,3
619,2079,1560,1347,1176,2201,616,583,2822,2321,789,3
620,2095,1566,1347,1176,2202,619,583,2781,2318,788,3
621,2090,1560,1351,1176,2202,617,582,2665,2320,786,3
622,2095,1573,1349,1176,2201,618,582,2608,2321,789,3
623,2098,1570,1349,1176,2202,622,584,2659,2319,787,3
624,2095,1562,1350,1176,2201,618,583,2746,2320,789,3
625,2096,1568,1350,1177,2201,617,577,2804,2322,788,3
626,2098,1574,1350,1178,2201,617,584,2819,2320,789,3
627,2095,1562,1348,1177,2202,617,582,2746,2320,790,3
628,2095,1564,1350,1176,2203,617,584,2643,2320,788,3
629,2099,1582,1348,1177,2202,618,583,2618,2322,789,3
630,2106,1563,1350,1177,2203,615,583,2679,2321,788,3
631,2095,1563,1350,1177,2202,617,584,2770,2321,788,3
632,2102,1562,1349,1176,2202,618,584,2818,2320,789,3
633,2117,1563,1349,1176,2201,618,582,2811,2320,788,3
634,2088,1565,1350,1178,2194,615,584,2716,2321,789,3
635,2103,1568,1350,1177,2201,616,582,2622,2322,789,3
636,2092,1558,1349,1176,2203,617,584,2624,2321,788,3
637,2098,1568,1350,1176,2202,617,582,2707,2322,788,3
638,2095,1555,1349,1176,2203,617,585,2784,2322,789,3
639,2096,1555,1350,1176,2203,617,584,2814,2322,789,3
640,2091,1562,1349,1174,2200,618,582,2795,2322,789,3
641,2098,1563,1350,1176,2202,615,582,2682,2322,789,3
642,2094,1558,1350,1176,2202,617,582,2608,2322,789,3
643,2105,1564,1350,1175,2203,617,581,2646,2320,788,3
644,2120,1564,1350,1174,2201,618,582,2736,2322,787,3
645,2095,1572,1352,1175,2202,618,579,2802,2321,789,3
646,2098,1576,1348,1175,2202,617,582,2821,2321,787,3
647,2106,1564,1350,1176,2212,618,584,2759,2321,788,3
648,2091,1563,1349,1175,2202,616,584,2659,2322,788,3
649,2099,1560,1350,1174,2204,618,582,2614,2323,788,3
650,2095,1557,1350,1176,2203,618,583,2666,2322,789,3
651,2099,1566,1348,1176,2203,618,582,2762,2321,788,3
652,2094,1561,1350,1178,2203,616,582,2812,2322,787,3
653,2096,1569,1350,1175,2203,618,582,2816,2320,788,3
654,2095,1561,1349,1176,2203,616,589,2730,2322,789,3
655,2082,1562,1350,1175,2202,617,584,2630,2322,789,3
656,2072,1562,1350,1174,2203,617,582,2619,2322,789,3
657,2098,1560,1350,1175,2204,618,582,2698,2322,788,3
658,2098,1572,1349,1175,2203,617,574,2771,2320,789,3
659,2098,1576,1350,1174,2203,618,585,2820,2322,789,3
660,2115,1564,1352,1174,2203,617,582,2800,2322,788,3
661,2078,1563,1350,1175,2203,616,584,2700,2322,788,3
662,2095,1558,1350,1176,2203,618,588,2617,2323,789,3
663,2098,1569,1350,1173,2205,617,577,2630,2322,788,3
664,2095,1556,1352,1175,2203,616,585,2729,2322,789,3
665,2130,1565,1350,1174,2203,616,582,2791,2322,788,3
666,2072,1563,1350,1175,2203,617,582,2819,2322,790,3
667,2097,1563,1349,1173,2203,618,581,2779,2322,788,3
668,2098,1568,1350,1174,2203,618,582,2666,2322,787,3
669,2098,1562,1350,1172,2203,618,582,2612,2323,787,3
670,2094,1562,1351,1174,2203,618,583,2651,2323,789,3
671,2104,1569,1350,1175,2203,617,582,2747,2323,789,3
672,2102,1562,1349,1174,2203,618,584,2810,2322,790,3
673,2094,1566,1350,1174,2204,617,582,2822,2323,788,3
674,2102,1563,1352,1173,2204,617,581,2741,2324,788,3
675,2100,1555,1350,1173,2203,617,582,2641,2323,789,3
676,2100,1576,1352,1162,2204,618,582,2616,2323,790,3
677,2121,1563,1351,1174,2203,618,583,2675,2323,789,3
678,2075,1554,1352,1173,2203,617,584,2767,2323,788,3
679,2124,1566,1352,1173,2203,619,582,2810,2323,789,3
680,2102,1570,1350,1174,2203,618,582,2811,2323,793,3
681,2097,1563,1350,1175,2203,618,582,2716,2323,788,3
682,2095,1558,1351,1173,2203,616,583,2618,2324,790,3
683,2102,1576,1350,1172,2204,619,582,2627,2323,789,3
684,2097,1551,1352,1177,2205,617,582,2705,2324,788,3
685,2076,1563,1352,1174,2204,617,582,2787,2322,789,3
686,2130,1566,1352,1174,2204,617,582,2812,2323,790,3
687,2099,1570,1352,1173,2205,619,583,2791,2322,790,3
688,2102,1562,1350,1172,2206,619,581,2680,2322,789,3
689,2093,1564,1352,1173,2196,619,583,2616,2324,789,3
690,2101,1586,1352,1173,2204,618,585,2642,2324,789,3
691,2102,1570,1350,1174,2203,620,584,2734,2323,788,3
692,2104,1566,1351,1174,2204,619,582,2802,2323,789,3
693,2096,1556,1350,1174,2206,618,582,2818,2323,788,3
694,2100,1572,1352,1170,2205,618,584,2766,2324,789,3
695,2130,1564,1352,1173,2205,617,583,2654,2324,788,3
696,2114,1563,1350,1174,2205,620,584,2611,2324,790,3
697,2103,1562,1351,1174,2205,618,582,2659,2323,789,3
698,2092,1563,1351,1174,2206,618,582,2762,2326,788,3
699,2112,1566,1347,1172,2203,618,582,2807,2324,787,3
700,2097,1570,1350,1171,2206,618,584,2814,2325,789,3
701,2102,1565,1352,1172,2205,619,582,2734,2324,788,3
702,2096,1553,1351,1178,2206,619,582,2631,2323,788,3
703,2102,1560,1351,1172,2206,618,586,2624,2323,788,3
704,2099,1569,1352,1170,2206,617,582,2690,2326,790,3
705,2102,1575,1352,1172,2205,619,581,2781,2324,789,3
706,2100,1551,1350,1170,2206,618,581,2812,2323,790,3
707,2104,1570,1352,1171,2206,618,581,2806,2324,788,3
708,2098,1560,1351,1173,2203,618,583,2699,2325,789,3
709,2104,1578,1352,1171,2205,617,582,2616,2325,789,3
710,2136,1570,1352,1171,2206,618,582,2628,2326,787,3
711,2106,1566,1352,1171,2206,619,582,2723,2324,788,3
712,2110,1565,1351,1171,2205,619,582,2790,2324,788,3
713,2064,1567,1351,1171,2204,618,581,2822,2325,789,3
714,2099,1564,1352,1172,2206,619,583,2780,2326,788,3
715,2088,1564,1353,1172,2207,618,582,2673,2323,788,3
716,2134,1570,1351,1172,2206,619,582,2609,2323,788,3
717,2097,1570,1351,1172,2205,618,584,2656,2324,790,3
718,2114,1571,1352,1171,2205,619,582,2745,2325,789,3
719,2112,1568,1352,1171,2206,618,582,2808,2325,788,3
720,2106,1568,1352,1171,2206,616,582,2812,2326,788,3
