Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2317,1671,1482,1251,2402,645,608,2614,2420,823,3
451,2326,1680,1481,1250,2402,645,608,2675,2419,822,3
452,2316,1676,1482,1249,2401,646,606,2776,2421,823,3
453,2318,1684,1482,1251,2402,646,607,2822,2421,822,3
454,2320,1670,1482,1250,2402,646,609,2826,2420,823,3
455,2320,1679,1482,1251,2403,646,609,2732,2421,824,3
456,2310,1684,1482,1252,2402,646,606,2633,2421,821,3
457,2322,1682,1483,1250,2403,645,606,2630,2421,823,3
458,2319,1671,1481,1251,2402,643,609,2706,2422,823,3
459,2314,1680,1483,1251,2402,645,609,2792,2421,824,3
460,2320,1675,1481,1250,2402,646,610,2831,2419,824,3
461,2317,1689,1481,1247,2402,646,608,2812,2419,824,3
462,2320,1684,1483,1250,2401,647,607,2697,2417,823,3
463,2318,1686,1484,1249,2401,645,603,2614,2422,822,3
464,2320,1664,1482,1260,2402,646,610,2642,2421,822,3
465,2328,1685,1482,1250,2409,646,609,2737,2422,823,3
466,2322,1681,1481,1250,2402,646,609,2810,2421,824,3
467,2320,1681,1483,1249,2401,646,609,2834,2420,823,3
468,2323,1686,1482,1246,2402,647,606,2785,2422,822,3
469,2323,1682,1482,1249,2401,646,607,2671,2422,824,3
470,2315,1681,1482,1250,2401,647,610,2612,2422,824,3
471,2319,1684,1481,1248,2403,645,610,2667,2422,822,3
472,2320,1682,1482,1247,2401,646,609,2762,2422,827,3
473,2316,1672,1483,1248,2402,645,609,2819,2422,824,3
474,2315,1670,1482,1250,2403,641,610,2826,2423,824,3
475,2342,1680,1482,1250,2402,645,609,2742,2422,824,3
476,2316,1680,1482,1247,2402,646,610,2642,2422,822,3
477,2315,1675,1484,1250,2402,646,607,2621,2423,824,3
478,2326,1682,1484,1247,2402,648,607,2694,2423,823,3
479,2338,1683,1483,1249,2403,646,608,2786,2424,822,3
480,2322,1678,1483,1249,2403,646,610,2830,2424,824,3
481,2323,1683,1483,1246,2402,646,609,2817,2422,823,3
482,2344,1681,1483,1246,2402,648,607,2708,2423,822,3
483,2319,1678,1482,1247,2401,647,609,2626,2424,823,3
484,2333,1682,1484,1248,2402,647,610,2638,2424,824,3
485,2322,1682,1483,1248,2402,648,609,2734,2424,825,3
486,2330,1684,1483,1248,2402,648,608,2801,2424,823,3
487,2318,1680,1484,1246,2402,648,607,2827,2423,822,3
488,2343,1684,1484,1246,2402,648,607,2792,2424,822,3
489,2317,1674,1482,1248,2402,646,610,2675,2424,825,3
490,2313,1678,1482,1248,2402,647,609,2614,2424,824,3
491,2320,1664,1481,1246,2403,648,608,2660,2425,823,3
492,2318,1681,1484,1245,2401,648,610,2755,2426,823,3
493,2322,1686,1484,1246,2401,648,607,2816,2423,824,3
494,2298,1683,1483,1249,2403,648,608,2831,2426,824,3
495,2307,1680,1483,1248,2403,647,610,2759,2424,824,3
496,2323,1690,1482,1246,2403,648,608,2653,2424,824,3
497,2320,1681,1482,1245,2403,648,607,2622,2425,824,3
498,2317,1680,1483,1246,2402,648,610,2696,2425,824,3
499,2332,1682,1484,1246,2403,647,609,2782,2425,824,3
500,2338,1683,1477,1246,2402,648,610,2825,2424,824,3
501,2318,1674,1483,1245,2403,645,610,2824,2424,824,3
502,2319,1683,1484,1243,2402,648,609,2726,2425,824,3
503,2314,1678,1482,1246,2403,647,609,2632,2426,824,3
504,2326,1686,1482,1246,2402,648,609,2640,2426,824,3
505,2326,1687,1483,1246,2402,648,610,2727,2426,824,3
506,2322,1682,1482,1246,2403,648,610,2801,2426,824,3
507,2317,1675,1484,1245,2403,648,609,2827,2426,823,3
508,2322,1675,1483,1245,2403,646,609,2796,2427,824,3
509,2318,1682,1484,1246,2400,646,610,2686,2426,824,3
510,2305,1681,1482,1245,2403,648,611,2620,2427,824,3
511,2323,1702,1482,1245,2403,648,608,2660,2426,824,3
512,2344,1680,1484,1244,2403,648,607,2753,2428,823,3
513,2318,1680,1482,1246,2403,648,610,2813,2428,823,3
514,2319,1683,1484,1246,2403,647,609,2827,2427,826,3
515,2315,1682,1483,1246,2403,646,612,2765,2426,825,3
516,2322,1691,1483,1245,2403,648,610,2657,2426,824,3
517,2342,1684,1484,1244,2403,648,609,2617,2427,822,3
518,2319,1680,1484,1246,2403,650,607,2688,2429,823,3
519,2317,1682,1482,1245,2403,647,610,2787,2428,824,3
520,2304,1680,1490,1246,2404,647,610,2828,2428,825,3
521,2322,1680,1483,1246,2403,648,610,2829,2427,824,3
522,2322,1678,1485,1243,2404,647,611,2714,2427,825,3
523,2326,1664,1484,1243,2402,648,609,2627,2428,824,3
524,2330,1681,1483,1246,2403,648,610,2639,2429,824,3
525,2325,1690,1484,1243,2403,650,610,2724,2429,823,3
526,2352,1686,1484,1245,2403,647,609,2798,2429,824,3
527,2321,1686,1485,1244,2403,649,611,2828,2429,823,3
528,2306,1682,1494,1244,2404,647,609,2803,2429,825,3
529,2324,1679,1486,1244,2403,648,610,2688,2429,822,3
530,2336,1681,1482,1246,2403,648,610,2614,2428,824,3
531,2323,1686,1486,1245,2404,648,610,2654,2430,824,3
532,2326,1693,1486,1243,2405,647,610,2758,2430,825,3
533,2324,1682,1486,1243,2404,648,607,2818,2432,822,3
534,2321,1666,1484,1254,2404,648,610,2827,2430,824,3
535,2320,1686,1484,1243,2403,647,611,2760,2432,825,3
536,2325,1676,1483,1242,2405,649,611,2659,2430,824,3
537,2321,1678,1485,1244,2403,647,609,2620,2432,824,3
538,2323,1686,1486,1243,2403,648,610,2684,2432,823,3
539,2323,1691,1486,1244,2404,648,610,2785,2432,824,3
540,2325,1682,1484,1243,2405,647,610,2831,2432,825,3
541,2326,1688,1484,1242,2406,648,611,2823,2430,824,3
542,2328,1691,1484,1241,2405,648,609,2723,2430,823,3
543,2324,1683,1486,1242,2404,647,607,2632,2431,825,3
544,2323,1686,1483,1243,2404,649,610,2632,2432,824,3
545,2308,1679,1483,1243,2405,648,610,2726,2430,826,3
546,2330,1686,1484,1242,2405,648,608,2795,2432,824,3
547,2325,1687,1485,1243,2406,646,611,2829,2434,825,3
548,2312,1684,1484,1244,2404,647,608,2801,2433,824,3
549,2333,1685,1485,1243,2405,648,609,2678,2432,826,3
550,2319,1672,1484,1243,2405,648,610,2614,2434,824,3
551,2328,1690,1483,1241,2406,648,610,2660,2432,824,3
552,2323,1682,1485,1241,2405,649,607,2753,2434,823,3
553,2323,1686,1486,1241,2405,648,611,2814,2434,823,3
554,2322,1702,1486,1243,2406,648,610,2831,2434,825,3
555,2331,1685,1481,1242,2405,649,610,2754,2434,825,3
556,2326,1686,1486,1243,2406,648,607,2648,2434,825,3
557,2328,1680,1486,1240,2405,650,607,2626,2433,823,3
558,2319,1680,1484,1242,2406,646,607,2690,2434,824,3
559,2331,1685,1484,1242,2406,648,610,2786,2433,826,3
560,2326,1684,1486,1241,2405,648,608,2827,2434,820,3
561,2323,1688,1483,1242,2406,649,610,2821,2434,824,3
562,2324,1684,1487,1241,2406,649,606,2716,2433,823,3
563,2318,1684,1486,1240,2406,647,607,2624,2434,825,3
564,2305,1681,1486,1242,2405,648,609,2641,2434,825,3
565,2327,1682,1486,1241,2406,648,607,2730,2434,824,3
566,2324,1690,1486,1240,2406,649,602,2798,2434,826,3
567,2328,1681,1486,1240,2405,650,612,2834,2434,824,3
568,2352,1686,1486,1241,2405,648,606,2788,2435,824,3
569,2299,1684,1484,1241,2405,650,608,2675,2435,825,3
570,2326,1684,1486,1240,2405,647,606,2619,2434,825,3
571,2330,1690,1484,1240,2406,648,609,2662,2434,825,3
572,2328,1682,1486,1239,2406,650,606,2762,2436,823,3
573,2325,1684,1486,1239,2406,649,607,2816,2435,824,3
574,2328,1686,1486,1240,2406,648,607,2830,2435,826,3
575,2328,1682,1486,1238,2406,648,609,2742,2435,825,3
576,2322,1682,1486,1239,2398,649,608,2648,2435,826,3
577,2333,1684,1487,1239,2403,648,608,2622,2436,824,3
578,2327,1694,1486,1240,2405,649,603,2696,2436,824,3
579,2326,1681,1485,1240,2406,649,606,2787,2435,825,3
580,2323,1678,1485,1240,2408,648,609,2824,2432,825,3
581,2332,1689,1486,1238,2407,649,606,2818,2434,825,3
582,2327,1678,1487,1238,2405,649,606,2703,2436,824,3
583,2314,1682,1488,1239,2407,649,606,2622,2436,824,3
584,2355,1686,1486,1238,2408,649,609,2640,2436,826,3
585,2327,1687,1486,1240,2405,649,609,2735,2436,824,3
586,2331,1687,1486,1238,2408,649,608,2800,2435,826,3
587,2324,1684,1486,1239,2406,650,606,2832,2436,824,3
588,2327,1682,1487,1240,2405,648,613,2787,2437,824,3
589,2326,1687,1484,1238,2407,650,609,2666,2436,827,3
590,2329,1686,1485,1238,2407,648,608,2619,2435,825,3
591,2328,1674,1486,1238,2406,649,608,2671,2435,824,3
592,2330,1684,1487,1238,2406,650,605,2771,2437,824,3
593,2323,1680,1488,1238,2406,650,606,2820,2438,824,3
594,2330,1692,1486,1233,2408,649,606,2828,2438,824,3
595,2317,1682,1487,1238,2407,649,608,2733,2437,825,3
596,2332,1688,1485,1238,2406,648,606,2639,2438,824,3
597,2328,1674,1486,1246,2407,649,606,2625,2438,826,3
598,2334,1685,1486,1240,2407,650,606,2710,2438,824,3
599,2330,1683,1487,1237,2408,648,608,2790,2437,826,3
600,2310,1684,1487,1238,2408,649,606,2830,2438,825,3
601,2328,1684,1488,1238,2408,649,606,2805,2435,824,3
602,2334,1690,1488,1238,2406,656,605,2688,2438,825,3
603,2359,1686,1487,1239,2406,650,606,2614,2438,824,3
604,2332,1691,1486,1237,2408,650,606,2648,2437,826,3
605,2349,1686,1486,1239,2408,648,608,2743,2438,825,3
606,2337,1690,1486,1236,2408,650,606,2816,2438,826,3
607,2332,1673,1488,1241,2407,650,606,2826,2438,825,3
608,2334,1686,1488,1237,2407,650,605,2770,2438,826,3
609,2328,1674,1488,1238,2408,649,607,2657,2438,825,3
610,2333,1689,1487,1238,2408,649,608,2619,2440,825,3
611,2328,1679,1488,1236,2408,649,608,2682,2438,825,3
612,2334,1686,1488,1238,2408,650,606,2779,2438,824,3
613,2328,1678,1487,1237,2409,650,606,2822,2439,825,3
614,2331,1683,1487,1236,2409,649,606,2827,2438,826,3
615,2327,1674,1487,1246,2408,649,606,2718,2438,826,3
616,2329,1684,1487,1236,2409,651,605,2632,2438,820,3
617,2323,1683,1486,1235,2408,650,607,2638,2440,824,3
618,2329,1685,1487,1236,2408,650,605,2728,2440,825,3
619,2317,1686,1494,1237,2408,649,606,2800,2439,826,3
620,2329,1686,1488,1238,2408,649,606,2824,2438,825,3
621,2294,1685,1488,1234,2408,650,606,2797,2438,826,3
622,2331,1683,1490,1235,2409,646,605,2675,2440,844,3
623,2334,1683,1490,1238,2408,647,606,2618,2440,824,3
624,2333,1675,1488,1237,2409,649,605,2656,2440,825,3
625,2331,1693,1487,1237,2408,648,607,2758,2440,825,3
626,2330,1692,1488,1236,2410,649,608,2817,2438,825,3
627,2339,1688,1490,1235,2411,651,605,2824,2440,825,3
628,2329,1690,1488,1237,2409,650,607,2748,2440,824,3
629,2352,1684,1488,1236,2409,649,606,2642,2440,826,3
630,2330,1684,1487,1235,2402,650,605,2626,2440,824,3
631,2325,1688,1487,1234,2410,650,606,2697,2435,826,3
632,2332,1706,1489,1236,2408,650,607,2790,2441,825,3
633,2330,1679,1488,1236,2410,650,608,2826,2441,824,3
634,2331,1684,1488,1237,2408,650,605,2818,2440,826,3
635,2334,1690,1490,1236,2408,650,606,2701,2440,824,3
636,2338,1688,1490,1235,2409,649,606,2617,2440,826,3
637,2336,1690,1489,1235,2408,648,605,2646,2441,825,3
638,2330,1685,1489,1237,2409,650,605,2738,2442,823,3
639,2330,1701,1490,1238,2410,650,610,2810,2442,826,3
640,2332,1678,1488,1236,2410,650,606,2826,2441,826,3
641,2330,1688,1489,1236,2411,651,604,2779,2440,826,3
642,2299,1684,1490,1235,2410,650,606,2661,2441,825,3
643,2342,1687,1490,1234,2409,651,605,2614,2442,824,3
644,2333,1694,1488,1235,2410,650,606,2679,2441,826,3
645,2330,1680,1489,1236,2409,650,606,2771,2442,826,3
646,2331,1686,1488,1236,2411,650,604,2826,2441,826,3
647,2318,1686,1490,1234,2410,651,604,2828,2442,824,3
648,2338,1686,1484,1234,2410,650,604,2722,2442,825,3
649,2336,1691,1490,1236,2408,656,605,2634,2441,824,3
650,2328,1680,1488,1236,2410,650,606,2630,2442,824,3
651,2332,1686,1488,1236,2410,651,606,2721,2440,826,3
652,2310,1684,1490,1234,2409,651,605,2798,2442,824,3
653,2347,1688,1490,1234,2410,650,605,2826,2442,824,3
654,2332,1694,1488,1235,2410,650,606,2799,2442,825,3
655,2331,1683,1490,1234,2410,650,605,2678,2442,825,3
656,2334,1686,1488,1236,2411,649,604,2611,2442,826,3
657,2338,1690,1489,1233,2411,650,603,2659,2446,825,3
658,2322,1686,1489,1235,2411,649,605,2755,2443,825,3
659,2331,1684,1489,1234,2410,650,604,2819,2441,826,3
660,2330,1694,1488,1234,2410,650,597,2822,2442,826,3
661,2342,1689,1479,1234,2410,649,606,2746,2442,826,3
662,2338,1666,1490,1234,2410,649,602,2642,2443,825,3
663,2334,1678,1490,1234,2410,650,606,2619,2443,825,3
664,2338,1688,1490,1233,2412,649,605,2696,2443,825,3
665,2328,1687,1490,1234,2411,648,606,2793,2443,826,3
666,2331,1682,1489,1234,2411,649,606,2826,2442,824,3
667,2333,1686,1490,1234,2411,651,604,2814,2444,825,3
668,2332,1689,1491,1234,2411,649,607,2704,2443,826,3
669,2323,1686,1490,1235,2411,651,606,2616,2440,826,3
670,2339,1690,1488,1235,2411,650,606,2644,2444,827,3
671,2330,1692,1490,1233,2411,651,606,2742,2442,826,3
672,2358,1691,1492,1234,2411,651,604,2806,2444,824,3
673,2344,1694,1490,1235,2411,651,605,2830,2444,825,3
674,2334,1691,1491,1234,2411,650,606,2767,2443,826,3
675,2334,1682,1490,1235,2412,649,605,2659,2444,826,3
676,2312,1688,1489,1233,2412,650,606,2619,2443,827,3
677,2332,1690,1490,1234,2411,651,605,2680,2444,826,3
678,2334,1684,1492,1234,2412,650,603,2781,2444,826,3
679,2310,1686,1492,1234,2411,650,606,2826,2443,825,3
680,2329,1685,1490,1234,2411,649,606,2822,2444,826,3
681,2336,1686,1490,1233,2411,650,605,2722,2444,822,3
682,2334,1691,1492,1234,2411,651,604,2627,2445,826,3
683,2332,1687,1490,1232,2411,650,605,2633,2446,826,3
684,2331,1684,1490,1234,2412,649,606,2730,2444,826,3
685,2331,1694,1492,1235,2412,651,606,2803,2444,826,3
686,2331,1686,1491,1232,2411,650,605,2828,2444,825,3
687,2334,1688,1491,1234,2412,649,605,2782,2446,826,3
688,2336,1688,1490,1234,2410,651,606,2673,2445,826,3
689,2328,1682,1491,1233,2412,650,606,2614,2445,827,3
690,2338,1698,1490,1235,2411,650,606,2670,2444,827,3
691,2326,1686,1490,1232,2413,651,604,2768,2444,826,3
692,2338,1673,1492,1232,2414,651,603,2819,2446,825,3
693,2338,1686,1492,1233,2411,651,603,2829,2446,824,3
694,2307,1684,1490,1233,2413,649,606,2734,2445,826,3
695,2330,1687,1492,1234,2412,650,605,2631,2446,826,3
696,2334,1688,1491,1233,2414,651,605,2626,2446,826,3
697,2339,1692,1490,1234,2412,651,606,2714,2446,825,3
698,2338,1684,1492,1233,2411,652,605,2792,2446,825,3
699,2343,1688,1492,1233,2413,650,606,2824,2446,826,3
700,2311,1687,1491,1233,2414,652,606,2802,2446,826,3
701,2336,1691,1491,1234,2411,651,606,2681,2446,824,3
702,2331,1692,1491,1233,2413,650,605,2618,2446,826,3
703,2340,1694,1491,1233,2411,651,606,2658,2446,826,3
704,2330,1688,1491,1233,2411,650,606,2758,2446,826,3
705,2347,1691,1493,1233,2414,652,606,2811,2446,826,3
706,2338,1704,1493,1232,2411,650,604,2830,2445,826,3
707,2306,1687,1491,1232,2411,652,604,2749,2446,825,3
708,2330,1685,1491,1234,2413,650,605,2643,2447,825,3
709,2335,1691,1492,1234,2413,650,605,2618,2447,826,3
710,2323,1686,1490,1233,2413,651,606,2700,2446,827,3
711,2337,1698,1491,1232,2414,651,606,2787,2446,825,3
712,2331,1689,1494,1232,2411,651,603,2825,2446,826,3
713,2338,1692,1492,1233,2413,649,603,2812,2446,824,3
714,2330,1687,1493,1234,2406,650,605,2701,2447,825,3
715,2353,1689,1491,1234,2413,651,605,2614,2447,826,3
716,2336,1685,1491,1233,2413,651,605,2650,2446,826,3
717,2344,1694,1493,1234,2413,651,604,2746,2447,825,3
718,2333,1683,1494,1234,2414,651,606,2810,2446,826,3
719,2352,1693,1486,1232,2413,651,606,2826,2447,826,3
720,2342,1690,1492,1233,2413,651,606,2766,2446,826,3
