Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2171,1613,1390,1218,2267,624,597,2795,2346,802,3
451,2170,1596,1391,1220,2266,624,597,2823,2346,802,3
452,2172,1598,1389,1219,2267,625,598,2800,2346,802,3
453,2172,1588,1391,1218,2267,626,598,2684,2345,802,3
454,2172,1597,1392,1218,2266,625,595,2616,2346,801,3
455,2179,1602,1391,1218,2266,624,597,2648,2346,802,3
456,2167,1600,1391,1217,2267,625,597,2739,2346,802,3
457,2170,1596,1390,1218,2267,625,598,2809,2345,802,3
458,2174,1585,1392,1217,2266,626,595,2825,2346,799,3
459,2186,1601,1389,1218,2267,624,598,2771,2346,802,3
460,2169,1610,1390,1216,2268,633,597,2665,2347,802,3
461,2174,1580,1392,1216,2267,623,597,2612,2347,803,3
462,2190,1596,1392,1218,2266,626,597,2664,2346,803,3
463,2178,1602,1392,1216,2267,625,595,2765,2347,802,3
464,2170,1603,1390,1218,2267,625,592,2814,2346,802,3
465,2166,1597,1390,1217,2267,625,597,2824,2348,801,3
466,2176,1608,1390,1213,2268,624,597,2746,2351,802,3
467,2158,1597,1392,1216,2260,626,596,2648,2346,802,3
468,2170,1603,1391,1216,2267,626,598,2617,2347,800,3
469,2171,1603,1391,1216,2267,626,595,2696,2346,795,3
470,2177,1614,1390,1213,2266,624,596,2782,2348,801,3
471,2170,1604,1391,1216,2266,624,598,2821,2347,802,3
472,2169,1591,1389,1216,2268,625,599,2819,2348,802,3
473,2170,1596,1389,1216,2267,625,595,2719,2347,802,3
474,2176,1610,1391,1216,2266,626,597,2627,2348,802,3
475,2180,1602,1392,1212,2267,627,596,2632,2348,799,3
476,2171,1586,1391,1225,2266,625,596,2714,2347,802,3
477,2167,1594,1390,1218,2267,626,597,2790,2347,802,3
478,2171,1600,1392,1216,2267,625,603,2829,2348,802,3
479,2176,1610,1390,1210,2267,629,595,2804,2347,801,3
480,2179,1604,1392,1213,2266,626,595,2692,2348,802,3
481,2171,1604,1391,1214,2267,625,598,2612,2350,801,3
482,2172,1608,1390,1214,2267,624,596,2642,2349,802,3
483,2185,1601,1393,1213,2266,625,595,2737,2350,802,3
484,2172,1603,1389,1214,2266,626,595,2808,2347,801,3
485,2176,1600,1392,1212,2267,626,595,2829,2349,799,3
486,2176,1606,1390,1212,2266,626,595,2778,2350,801,3
487,2178,1601,1392,1212,2266,625,596,2667,2350,801,3
488,2172,1602,1392,1214,2267,626,598,2612,2350,802,3
489,2169,1606,1391,1212,2268,626,590,2661,2350,802,3
490,2172,1606,1391,1210,2267,626,593,2757,2350,799,3
491,2166,1601,1393,1211,2266,626,595,2816,2348,800,3
492,2163,1601,1391,1211,2267,627,595,2823,2349,802,3
493,2171,1597,1392,1213,2267,625,596,2746,2349,802,3
494,2176,1600,1392,1212,2267,625,596,2649,2348,800,3
495,2174,1602,1392,1210,2267,626,595,2621,2350,799,3
496,2179,1610,1392,1210,2267,626,596,2691,2350,803,3
497,2171,1620,1392,1206,2268,626,598,2782,2349,802,3
498,2177,1600,1390,1212,2269,625,597,2824,2350,802,3
499,2180,1605,1392,1212,2269,626,596,2825,2349,802,3
500,2176,1607,1391,1211,2267,626,595,2722,2356,801,3
501,2158,1600,1393,1212,2267,625,596,2631,2350,802,3
502,2144,1600,1392,1211,2268,626,596,2633,2350,802,3
503,2171,1603,1390,1211,2268,626,598,2712,2351,802,3
504,2161,1605,1391,1211,2269,627,598,2798,2350,801,3
505,2190,1602,1393,1211,2267,626,595,2829,2351,802,3
506,2168,1602,1391,1211,2268,626,597,2807,2350,802,3
507,2154,1596,1392,1211,2269,626,598,2694,2351,802,3
508,2171,1606,1391,1210,2268,626,598,2612,2352,802,3
509,2159,1597,1391,1209,2270,626,596,2648,2351,802,3
510,2182,1602,1392,1210,2269,626,595,2742,2351,803,3
511,2154,1598,1391,1210,2270,625,599,2809,2351,802,3
512,2177,1603,1392,1210,2269,626,596,2826,2351,802,3
513,2135,1595,1391,1210,2270,626,597,2781,2352,801,3
514,2180,1610,1393,1210,2267,626,597,2670,2351,804,3
515,2174,1597,1392,1210,2270,626,600,2619,2352,802,3
516,2174,1616,1392,1203,2268,626,595,2668,2352,803,3
517,2173,1601,1392,1209,2267,625,597,2760,2351,800,3
518,2172,1601,1393,1210,2269,626,604,2819,2352,803,3
519,2186,1602,1391,1208,2278,627,595,2824,2351,801,3
520,2170,1602,1392,1210,2268,627,595,2745,2352,799,3
521,2171,1602,1393,1208,2267,626,596,2643,2354,802,3
522,2176,1585,1393,1207,2270,626,595,2617,2353,802,3
523,2177,1596,1391,1208,2269,620,596,2686,2353,803,3
524,2172,1605,1392,1208,2268,626,597,2776,2352,802,3
525,2142,1603,1394,1210,2269,625,597,2825,2353,801,3
526,2148,1603,1391,1208,2268,626,596,2821,2354,802,3
527,2179,1613,1392,1210,2270,626,597,2723,2354,802,3
528,2179,1610,1394,1208,2269,627,596,2629,2354,803,3
529,2178,1600,1392,1208,2268,626,596,2635,2353,803,3
530,2171,1598,1394,1208,2270,627,595,2712,2354,803,3
531,2170,1603,1393,1207,2270,627,595,2790,2353,803,3
532,2172,1606,1392,1208,2269,627,597,2822,2353,802,3
533,2176,1606,1394,1207,2269,627,598,2800,2354,802,3
534,2182,1606,1393,1205,2270,626,594,2698,2354,802,3
535,2178,1595,1393,1208,2268,626,596,2619,2354,802,3
536,2178,1600,1393,1207,2268,627,596,2644,2354,801,3
537,2203,1606,1394,1206,2270,626,594,2736,2354,802,3
538,2195,1603,1392,1208,2269,625,596,2800,2354,803,3
539,2180,1608,1392,1208,2270,627,594,2822,2354,802,3
540,2148,1600,1394,1206,2270,627,595,2782,2355,803,3
541,2185,1606,1392,1206,2270,626,594,2670,2355,802,3
542,2177,1597,1394,1207,2270,628,594,2616,2356,801,3
543,2180,1600,1392,1206,2270,627,595,2666,2355,802,3
544,2178,1602,1393,1205,2270,627,596,2756,2351,802,3
545,2178,1604,1394,1205,2270,627,595,2820,2355,802,3
546,2166,1603,1392,1205,2270,627,594,2822,2355,803,3
547,2177,1617,1392,1207,2271,627,596,2750,2355,803,3
548,2179,1598,1392,1204,2270,626,602,2651,2355,802,3
549,2176,1600,1392,1206,2271,627,595,2618,2354,802,3
550,2180,1606,1394,1204,2269,627,595,2683,2356,804,3
551,2168,1605,1394,1206,2263,626,597,2781,2355,802,3
552,2182,1621,1393,1204,2272,626,595,2824,2355,801,3
553,2177,1597,1393,1206,2272,626,594,2825,2355,802,3
554,2176,1603,1394,1204,2272,627,594,2722,2354,802,3
555,2173,1603,1394,1203,2267,628,595,2632,2356,802,3
556,2147,1603,1394,1204,2272,627,594,2632,2355,802,3
557,2182,1602,1392,1205,2272,627,594,2712,2355,802,3
558,2184,1603,1394,1203,2272,628,594,2786,2355,802,3
559,2180,1583,1393,1205,2272,626,592,2824,2356,802,3
560,2187,1606,1394,1205,2271,627,595,2807,2355,803,3
561,2182,1614,1394,1204,2270,630,594,2698,2355,803,3
562,2196,1601,1394,1203,2271,627,594,2613,2355,802,3
563,2179,1601,1394,1204,2272,627,594,2638,2358,802,3
564,2163,1603,1395,1203,2274,626,595,2741,2355,802,3
565,2178,1603,1393,1203,2272,628,594,2804,2358,802,3
566,2187,1603,1394,1200,2272,627,594,2828,2355,803,3
567,2182,1609,1394,1204,2270,626,588,2776,2356,803,3
568,2176,1605,1393,1204,2272,628,595,2673,2355,803,3
569,2179,1596,1395,1203,2274,626,596,2618,2356,802,3
570,2178,1598,1394,1203,2272,627,594,2659,2356,802,3
571,2181,1612,1394,1203,2272,628,589,2748,2357,803,3
572,2184,1608,1393,1203,2272,627,595,2816,2355,803,3
573,2180,1598,1394,1203,2272,628,597,2827,2357,803,3
574,2181,1601,1393,1203,2274,628,594,2750,2356,802,3
575,2159,1602,1394,1200,2271,627,593,2651,2357,803,3
576,2182,1611,1394,1202,2274,627,594,2619,2358,802,3
577,2171,1602,1395,1203,2273,627,593,2680,2357,802,3
578,2180,1593,1395,1206,2272,628,593,2772,2358,803,3
579,2187,1608,1393,1202,2274,627,594,2826,2356,802,3
580,2196,1606,1396,1200,2272,627,592,2818,2358,802,3
581,2179,1600,1394,1202,2272,627,593,2722,2358,803,3
582,2187,1603,1394,1201,2274,627,593,2631,2358,802,3
583,2181,1616,1394,1202,2273,627,594,2628,2358,803,3
584,2181,1603,1394,1202,2274,627,594,2706,2357,802,3
585,2158,1603,1394,1201,2273,628,593,2790,2358,803,3
586,2182,1615,1395,1202,2271,626,593,2826,2358,803,3
587,2177,1600,1394,1202,2273,626,594,2803,2357,802,3
588,2181,1608,1396,1200,2274,628,595,2696,2358,802,3
589,2184,1616,1394,1201,2274,628,593,2620,2358,801,3
590,2183,1600,1396,1200,2273,629,593,2635,2360,802,3
591,2182,1608,1396,1201,2273,628,594,2730,2358,804,3
592,2185,1602,1394,1202,2272,628,593,2802,2358,803,3
593,2191,1606,1394,1200,2274,629,594,2826,2358,801,3
594,2180,1609,1395,1201,2273,628,594,2792,2359,802,3
595,2185,1602,1395,1199,2274,627,592,2674,2359,802,3
596,2214,1607,1395,1201,2274,626,594,2611,2359,802,3
597,2169,1604,1396,1200,2274,627,592,2658,2358,804,3
598,2183,1609,1394,1202,2273,634,594,2754,2358,802,3
599,2178,1604,1395,1200,2274,629,591,2810,2358,801,3
600,2192,1606,1397,1199,2273,628,593,2827,2359,803,3
601,2182,1603,1396,1200,2274,627,594,2761,2360,802,3
602,2181,1583,1394,1201,2274,629,592,2646,2358,803,3
603,2168,1605,1394,1199,2274,628,593,2618,2359,803,3
604,2189,1604,1394,1200,2275,629,592,2676,2358,801,3
605,2184,1608,1398,1199,2273,629,593,2769,2359,802,3
606,2187,1608,1396,1200,2273,629,592,2821,2362,802,3
607,2177,1604,1396,1200,2274,627,592,2819,2360,803,3
608,2182,1608,1396,1199,2274,628,593,2723,2360,802,3
609,2184,1602,1394,1200,2275,628,596,2634,2359,801,3
610,2184,1586,1396,1201,2274,628,591,2618,2360,803,3
611,2161,1604,1400,1199,2274,628,590,2703,2360,802,3
612,2197,1608,1396,1199,2273,627,592,2779,2360,802,3
613,2181,1592,1396,1207,2275,628,591,2818,2360,802,3
614,2184,1615,1396,1193,2275,629,591,2809,2359,802,3
615,2184,1596,1396,1199,2274,625,591,2697,2362,801,3
616,2173,1606,1398,1199,2269,630,591,2619,2362,802,3
617,2188,1606,1396,1198,2275,627,591,2630,2361,802,3
618,2179,1595,1396,1199,2274,630,592,2726,2360,802,3
619,2186,1614,1395,1199,2274,628,592,2800,2361,802,3
620,2184,1600,1396,1198,2274,630,593,2824,2360,803,3
621,2174,1604,1396,1198,2267,629,591,2790,2361,803,3
622,2190,1604,1396,1198,2276,628,592,2669,2360,803,3
623,2181,1593,1396,1199,2274,630,591,2608,2360,801,3
624,2182,1617,1395,1198,2275,629,591,2653,2360,802,3
625,2187,1590,1396,1205,2274,627,591,2744,2362,803,3
626,2164,1608,1395,1198,2275,629,592,2812,2362,803,3
627,2204,1606,1396,1198,2275,628,591,2819,2360,803,3
628,2182,1606,1396,1198,2274,629,592,2758,2361,803,3
629,2184,1603,1396,1198,2275,629,589,2656,2360,803,3
630,2184,1611,1397,1198,2274,630,594,2614,2362,802,3
631,2191,1609,1395,1198,2275,628,590,2675,2362,803,3
632,2180,1602,1397,1196,2275,628,591,2757,2360,802,3
633,2179,1608,1395,1198,2275,629,591,2818,2361,799,3
634,2188,1606,1396,1198,2280,628,592,2819,2361,804,3
635,2169,1603,1396,1197,2276,629,592,2734,2362,802,3
636,2186,1598,1397,1197,2275,629,590,2635,2362,802,3
637,2184,1607,1398,1198,2276,628,592,2618,2362,803,3
638,2188,1608,1395,1199,2276,630,590,2698,2361,799,3
639,2180,1602,1396,1197,2276,630,592,2784,2362,802,3
640,2190,1611,1397,1198,2275,632,591,2823,2361,803,3
641,2194,1608,1400,1196,2275,630,591,2807,2362,803,3
642,2158,1607,1395,1198,2276,629,590,2706,2361,802,3
643,2186,1605,1398,1198,2276,628,590,2618,2362,802,3
644,2181,1608,1395,1197,2277,629,592,2639,2362,802,3
645,2192,1608,1397,1196,2281,630,590,2717,2362,803,3
646,2184,1618,1398,1196,2275,630,586,2789,2362,803,3
647,2184,1603,1396,1198,2276,629,590,2824,2362,803,3
648,2183,1600,1398,1198,2276,629,591,2786,2362,803,3
649,2185,1614,1397,1198,2277,631,588,2678,2362,801,3
650,2184,1585,1397,1196,2276,629,590,2609,2362,803,3
651,2194,1610,1397,1196,2275,630,591,2648,2362,803,3
652,2179,1603,1396,1198,2274,630,590,2740,2362,802,3
653,2176,1605,1395,1195,2277,628,590,2810,2362,804,3
654,2206,1611,1397,1196,2276,630,591,2822,2362,802,3
655,2191,1610,1399,1195,2275,629,591,2765,2363,803,3
656,2188,1607,1398,1196,2282,629,590,2652,2363,803,3
657,2171,1611,1398,1196,2278,628,590,2615,2363,802,3
658,2184,1603,1398,1196,2277,629,591,2673,2363,803,3
659,2184,1609,1398,1198,2277,629,591,2770,2362,802,3
660,2197,1610,1400,1195,2277,629,590,2810,2363,803,3
661,2187,1611,1398,1194,2277,630,591,2820,2364,803,3
662,2190,1605,1398,1196,2278,628,590,2727,2363,802,3
663,2183,1610,1396,1195,2277,628,591,2630,2363,803,3
664,2187,1607,1398,1195,2276,630,590,2620,2363,802,3
665,2181,1608,1399,1194,2267,629,590,2696,2363,802,3
666,2188,1604,1398,1195,2277,630,591,2782,2364,803,3
667,2183,1611,1398,1196,2277,629,591,2825,2363,803,3
668,2183,1619,1398,1197,2277,628,591,2810,2364,803,3
669,2186,1613,1398,1196,2277,629,590,2705,2362,805,3
670,2187,1607,1398,1196,2278,630,591,2614,2364,803,3
671,2190,1614,1398,1196,2277,630,593,2632,2365,803,3
672,2188,1606,1398,1196,2278,629,590,2711,2364,802,3
673,2187,1586,1398,1195,2278,630,588,2789,2363,802,3
674,2186,1610,1398,1195,2278,630,590,2826,2363,802,3
675,2178,1608,1398,1195,2278,630,591,2794,2364,803,3
676,2190,1606,1398,1195,2275,628,589,2678,2364,795,3
677,2184,1607,1399,1197,2275,628,592,2614,2364,803,3
678,2188,1606,1398,1196,2278,628,590,2646,2364,803,3
679,2182,1610,1397,1195,2278,630,591,2748,2363,803,3
680,2204,1609,1398,1195,2277,629,590,2802,2366,803,3
681,2187,1610,1398,1194,2276,630,590,2827,2365,803,3
682,2200,1611,1399,1196,2278,630,589,2761,2363,802,3
683,2181,1609,1398,1195,2278,629,593,2662,2364,803,3
684,2205,1611,1400,1195,2277,630,590,2610,2363,802,3
685,2190,1614,1400,1194,2278,630,589,2672,2365,803,3
686,2210,1610,1399,1195,2278,630,590,2760,2365,803,3
687,2190,1610,1398,1196,2278,628,590,2816,2366,802,3
688,2217,1610,1399,1195,2278,629,591,2818,2365,802,3
689,2192,1612,1396,1194,2280,629,590,2735,2363,803,3
690,2190,1613,1398,1193,2279,628,592,2634,2366,803,3
691,2192,1617,1400,1194,2278,635,590,2619,2365,802,3
692,2190,1611,1398,1194,2278,630,590,2698,2365,802,3
693,2190,1616,1398,1196,2278,630,591,2782,2365,803,3
694,2186,1612,1397,1194,2279,630,592,2820,2364,802,3
695,2195,1609,1396,1194,2278,630,590,2808,2366,803,3
696,2187,1610,1398,1194,2278,630,591,2712,2368,803,3
697,2206,1610,1399,1195,2278,630,589,2614,2365,802,3
698,2182,1610,1400,1194,2275,628,591,2632,2366,803,3
699,2211,1611,1398,1194,2280,630,590,2719,2365,803,3
700,2191,1617,1400,1195,2279,630,590,2795,2365,803,3
701,2184,1606,1400,1194,2278,630,590,2819,2366,802,3
702,2186,1619,1398,1194,2280,630,596,2796,2365,803,3
703,2186,1602,1400,1193,2279,628,591,2674,2366,803,3
704,2188,1605,1398,1194,2280,631,589,2614,2365,803,3
705,2179,1605,1400,1195,2280,629,590,2647,2368,803,3
706,2188,1607,1401,1193,2278,630,589,2738,2366,803,3
707,2159,1609,1400,1195,2280,629,591,2807,2368,804,3
708,2196,1609,1400,1194,2280,629,591,2818,2368,804,3
709,2194,1614,1398,1193,2280,631,590,2767,2366,803,3
710,2191,1620,1400,1192,2279,631,587,2652,2366,803,3
711,2187,1616,1400,1185,2279,632,590,2614,2368,803,3
712,2190,1611,1399,1194,2280,630,592,2670,2368,802,3
713,2185,1603,1399,1194,2280,628,590,2763,2366,803,3
714,2179,1610,1398,1193,2275,631,590,2820,2365,804,3
715,2186,1604,1400,1193,2279,630,591,2818,2362,803,3
716,2149,1606,1400,1193,2280,632,591,2732,2368,803,3
717,2189,1598,1399,1194,2280,631,591,2632,2366,803,3
718,2189,1611,1400,1194,2280,629,590,2619,2368,803,3
719,2188,1611,1400,1194,2280,630,592,2694,2369,802,3
720,2195,1610,1397,1192,2280,631,591,2778,2369,803,3
