timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2243,1642,1434,1236,2331,635,603,2619,2382,811,3
451,2250,1640,1434,1234,2331,635,603,2700,2382,811,3
452,2254,1643,1434,1236,2332,635,603,2790,2381,813,3
453,2245,1637,1434,1234,2331,635,603,2825,2380,812,3
454,2246,1637,1434,1235,2333,634,600,2818,2382,811,3
455,2249,1643,1434,1234,2331,635,602,2704,2382,813,3
456,2246,1636,1436,1234,2332,635,602,2616,2382,811,3
457,2250,1640,1435,1235,2334,635,602,2647,2382,812,3
458,2226,1639,1434,1235,2333,635,603,2746,2382,814,3
459,2246,1643,1434,1234,2334,635,600,2808,2381,812,3
460,2242,1638,1434,1234,2332,636,604,2831,2382,813,3
461,2250,1649,1434,1233,2331,635,602,2774,2383,812,3
462,2222,1640,1433,1233,2334,634,602,2661,2383,811,3
463,2246,1636,1434,1234,2334,634,602,2613,2382,813,3
464,2258,1644,1426,1234,2334,635,601,2681,2381,812,3
465,2246,1640,1435,1234,2331,636,602,2780,2382,813,3
466,2227,1643,1443,1232,2333,635,601,2828,2383,811,3
467,2248,1643,1434,1234,2333,635,604,2821,2383,812,3
468,2251,1641,1433,1233,2334,635,602,2715,2383,813,3
469,2250,1642,1433,1232,2334,635,601,2626,2382,812,3
470,2250,1642,1436,1232,2332,635,602,2638,2384,811,3
471,2212,1640,1435,1233,2333,634,601,2730,2384,812,3
472,2235,1642,1434,1234,2333,635,602,2806,2384,813,3
473,2246,1635,1435,1232,2334,635,601,2827,2379,811,3
474,2247,1643,1435,1231,2332,636,602,2786,2383,813,3
475,2276,1646,1436,1231,2333,635,602,2669,2384,811,3
476,2248,1636,1434,1231,2333,636,602,2617,2384,814,3
477,2247,1654,1434,1229,2333,635,603,2670,2384,814,3
478,2232,1642,1442,1233,2336,636,602,2768,2384,814,3
479,2238,1640,1433,1231,2333,638,603,2826,2384,813,3
480,2243,1641,1434,1232,2336,635,601,2826,2383,812,3
481,2247,1630,1434,1230,2334,630,603,2733,2385,812,3
482,2248,1630,1435,1231,2333,636,603,2632,2384,814,3
483,2264,1644,1438,1231,2334,635,602,2626,2385,813,3
484,2264,1644,1434,1230,2334,635,602,2708,2384,811,3
485,2278,1643,1435,1231,2334,635,602,2792,2386,812,3
486,2251,1638,1436,1231,2334,635,602,2832,2386,812,3
487,2249,1643,1435,1231,2334,636,603,2805,2385,810,3
488,2251,1651,1435,1231,2334,637,602,2688,2386,814,3
489,2246,1638,1434,1230,2334,635,602,2620,2384,813,3
490,2250,1640,1436,1230,2333,637,601,2656,2386,813,3
491,2254,1650,1436,1230,2332,637,602,2756,2386,812,3
492,2248,1654,1435,1222,2333,636,603,2818,2386,813,3
493,2251,1643,1435,1230,2334,635,602,2830,2384,814,3
494,2253,1651,1434,1230,2334,635,601,2760,2386,812,3
495,2250,1637,1435,1230,2333,637,605,2652,2386,813,3
496,2256,1650,1436,1230,2333,636,602,2625,2386,813,3
497,2249,1664,1434,1232,2334,636,604,2696,2386,814,3
498,2253,1647,1435,1230,2334,636,602,2787,2389,813,3
499,2251,1636,1435,1230,2336,637,603,2830,2386,812,3
500,2251,1643,1435,1230,2333,635,600,2821,2386,814,3
501,2252,1638,1436,1229,2333,637,606,2710,2387,811,3
502,2252,1643,1435,1229,2334,635,602,2617,2387,814,3
503,2251,1640,1434,1230,2334,636,602,2642,2387,814,3
504,2265,1644,1426,1229,2334,636,603,2735,2387,814,3
505,2246,1642,1436,1230,2333,637,603,2806,2383,811,3
506,2250,1643,1436,1230,2333,637,601,2828,2388,813,3
507,2251,1622,1436,1229,2334,636,603,2774,2388,813,3
508,2250,1633,1436,1231,2334,638,602,2662,2387,814,3
509,2250,1642,1434,1228,2335,636,603,2617,2387,814,3
510,2216,1642,1437,1228,2334,637,603,2682,2388,812,3
511,2224,1640,1435,1230,2335,637,602,2777,2387,812,3
512,2254,1652,1438,1226,2334,643,602,2825,2389,812,3
513,2252,1650,1436,1228,2334,638,602,2828,2388,811,3
514,2254,1639,1435,1229,2336,636,601,2728,2387,813,3
515,2247,1643,1436,1229,2334,638,602,2627,2389,814,3
516,2246,1642,1435,1230,2334,636,602,2631,2389,813,3
517,2251,1644,1436,1228,2336,636,603,2718,2389,814,3
518,2252,1648,1436,1228,2336,636,605,2795,2387,813,3
519,2217,1644,1435,1227,2338,640,601,2831,2387,812,3
520,2254,1637,1437,1229,2336,637,604,2798,2390,814,3
521,2254,1640,1436,1228,2336,638,607,2682,2389,813,3
522,2275,1643,1436,1228,2335,637,602,2611,2389,814,3
523,2246,1643,1437,1229,2336,637,601,2659,2389,812,3
524,2250,1646,1435,1227,2336,637,603,2757,2389,811,3
525,2267,1648,1436,1227,2334,636,604,2822,2389,812,3
526,2258,1646,1436,1226,2336,638,602,2830,2390,813,3
527,2256,1643,1438,1228,2335,637,603,2745,2390,810,3
528,2259,1643,1435,1226,2336,638,602,2637,2389,813,3
529,2250,1637,1435,1225,2336,635,601,2626,2390,812,3
530,2247,1641,1436,1227,2334,638,602,2708,2390,813,3
531,2217,1644,1438,1227,2336,637,603,2793,2390,812,3
532,2251,1642,1436,1227,2336,636,602,2828,2390,813,3
533,2255,1643,1437,1226,2336,637,601,2811,2391,812,3
534,2250,1641,1438,1227,2337,637,602,2693,2392,812,3
535,2242,1643,1435,1227,2336,638,603,2622,2390,814,3
536,2257,1646,1438,1226,2335,636,602,2650,2390,814,3
537,2252,1640,1438,1225,2336,637,603,2750,2390,814,3
538,2266,1647,1435,1226,2338,637,601,2808,2390,811,3
539,2254,1647,1435,1226,2335,638,604,2827,2392,812,3
540,2258,1648,1438,1224,2336,638,600,2773,2390,813,3
541,2252,1654,1437,1226,2334,637,602,2658,2391,813,3
542,2244,1642,1438,1226,2337,635,603,2616,2390,814,3
543,2252,1638,1437,1225,2338,637,601,2682,2392,811,3
544,2233,1644,1439,1225,2338,636,601,2784,2392,814,3
545,2258,1644,1439,1225,2336,638,601,2827,2391,813,3
546,2263,1643,1437,1225,2335,638,601,2821,2392,814,3
547,2251,1646,1437,1224,2336,638,603,2714,2392,813,3
548,2245,1642,1437,1226,2328,636,603,2627,2392,813,3
549,2256,1641,1436,1225,2338,637,601,2640,2391,812,3
550,2254,1638,1437,1224,2336,638,601,2728,2392,813,3
551,2251,1648,1438,1226,2338,635,602,2800,2392,814,3
552,2258,1650,1438,1225,2338,637,601,2830,2391,814,3
553,2256,1640,1438,1224,2338,637,600,2790,2392,813,3
554,2254,1636,1437,1224,2338,640,601,2668,2392,812,3
555,2262,1648,1438,1223,2338,638,601,2619,2392,813,3
556,2253,1658,1438,1225,2337,636,601,2671,2393,814,3
557,2253,1639,1440,1224,2338,637,602,2762,2389,814,3
558,2253,1649,1437,1223,2338,640,602,2817,2391,813,3
559,2255,1650,1437,1224,2338,640,600,2828,2391,812,3
560,2250,1644,1438,1223,2338,637,602,2734,2394,814,3
561,2258,1652,1437,1224,2337,638,599,2633,2394,813,3
562,2260,1651,1438,1222,2337,636,601,2630,2394,814,3
563,2258,1643,1438,1222,2338,640,600,2712,2393,810,3
564,2254,1654,1437,1225,2336,638,598,2791,2393,814,3
565,2255,1650,1439,1222,2338,638,601,2830,2394,815,3
566,2258,1646,1440,1222,2338,638,599,2805,2394,814,3
567,2256,1650,1440,1223,2336,640,600,2682,2393,814,3
568,2241,1645,1447,1224,2338,640,601,2618,2394,814,3
569,2256,1648,1438,1222,2339,641,602,2646,2393,813,3
570,2258,1650,1440,1222,2338,640,600,2746,2394,812,3
571,2265,1648,1438,1223,2338,640,599,2814,2394,813,3
572,2267,1646,1428,1224,2338,637,602,2824,2394,814,3
573,2255,1640,1438,1223,2338,640,600,2754,2394,812,3
574,2261,1652,1438,1221,2339,637,600,2652,2394,813,3
575,2251,1643,1440,1221,2338,637,600,2617,2395,814,3
576,2256,1650,1441,1221,2339,640,599,2688,2395,812,3
577,2253,1638,1438,1222,2338,640,601,2785,2394,814,3
578,2273,1646,1438,1221,2339,640,602,2822,2394,813,3
579,2249,1646,1438,1222,2340,637,600,2823,2394,813,3
580,2258,1644,1437,1222,2339,638,600,2712,2394,813,3
581,2253,1643,1440,1220,2338,638,600,2618,2395,812,3
582,2259,1647,1438,1222,2339,638,599,2640,2395,811,3
583,2255,1644,1440,1222,2338,637,600,2736,2395,813,3
584,2258,1650,1438,1220,2339,637,600,2804,2394,812,3
585,2259,1646,1441,1219,2339,640,598,2827,2396,813,3
586,2248,1643,1439,1221,2338,640,600,2778,2395,814,3
587,2219,1643,1440,1221,2339,637,601,2666,2396,814,3
588,2258,1644,1440,1222,2340,638,599,2616,2395,812,3
589,2259,1652,1439,1219,2340,640,595,2670,2395,813,3
590,2261,1640,1440,1219,2340,638,601,2771,2396,813,3
591,2287,1650,1441,1219,2339,641,598,2817,2396,813,3
592,2229,1646,1440,1222,2340,640,600,2828,2395,812,3
593,2256,1643,1440,1221,2340,637,600,2730,2396,813,3
594,2256,1650,1439,1220,2338,640,601,2630,2395,814,3
595,2259,1642,1440,1220,2339,640,598,2630,2395,812,3
596,2251,1643,1440,1219,2340,640,600,2710,2396,812,3
597,2265,1647,1440,1220,2339,636,600,2796,2396,813,3
598,2257,1644,1440,1220,2340,637,600,2830,2396,814,3
599,2256,1650,1440,1219,2338,640,601,2803,2395,814,3
600,2261,1647,1441,1219,2333,640,598,2681,2395,813,3
601,2258,1638,1442,1218,2339,641,598,2610,2396,811,3
602,2257,1656,1439,1219,2339,638,598,2654,2395,813,3
603,2281,1648,1442,1220,2339,637,600,2747,2397,813,3
604,2262,1649,1438,1218,2342,640,598,2818,2395,813,3
605,2250,1646,1441,1217,2340,640,598,2826,2395,813,3
606,2258,1644,1441,1219,2339,640,599,2755,2398,813,3
607,2262,1645,1441,1219,2341,640,597,2642,2398,813,3
608,2258,1634,1440,1224,2340,640,600,2616,2398,813,3
609,2261,1656,1439,1217,2342,640,602,2697,2397,813,3
610,2259,1650,1441,1218,2339,638,598,2782,2397,813,3
611,2264,1649,1442,1217,2340,640,598,2826,2398,813,3
612,2259,1641,1440,1219,2341,640,600,2812,2398,813,3
613,2243,1645,1446,1218,2340,640,600,2707,2397,813,3
614,2290,1651,1439,1218,2341,640,599,2617,2397,811,3
615,2267,1648,1441,1217,2341,640,598,2640,2397,812,3
616,2261,1647,1442,1217,2342,641,598,2730,2398,813,3
617,2250,1645,1440,1218,2341,641,600,2806,2397,814,3
618,2257,1642,1442,1216,2341,640,598,2827,2398,812,3
619,2257,1649,1442,1216,2342,640,598,2779,2398,813,3
620,2264,1645,1442,1218,2342,638,597,2660,2398,814,3
621,2259,1655,1441,1218,2341,642,594,2610,2398,813,3
622,2262,1643,1441,1218,2341,640,598,2675,2398,812,3
623,2257,1640,1441,1217,2341,640,600,2766,2398,815,3
624,2259,1673,1440,1217,2341,642,601,2824,2398,812,3
625,2262,1649,1442,1218,2341,640,599,2822,2398,813,3
626,2261,1656,1442,1217,2341,648,597,2720,2399,813,3
627,2262,1656,1442,1217,2342,641,595,2626,2398,814,3
628,2262,1649,1441,1218,2342,641,599,2632,2398,813,3
629,2258,1640,1442,1216,2342,641,598,2711,2398,813,3
630,2259,1642,1442,1217,2341,640,596,2795,2399,813,3
631,2261,1642,1443,1217,2341,641,599,2824,2400,813,3
632,2261,1664,1442,1218,2341,640,600,2798,2400,813,3
633,2258,1642,1442,1216,2341,641,598,2676,2401,815,3
634,2260,1656,1441,1206,2341,640,597,2616,2400,813,3
635,2262,1650,1442,1214,2341,640,599,2648,2400,813,3
636,2266,1651,1442,1216,2342,638,598,2755,2399,814,3
637,2259,1655,1442,1216,2341,641,592,2808,2400,813,3
638,2267,1653,1443,1216,2342,641,598,2827,2400,815,3
639,2259,1628,1441,1216,2342,641,596,2749,2398,813,3
640,2262,1646,1443,1217,2341,640,598,2650,2402,814,3
641,2260,1626,1441,1214,2342,640,597,2616,2400,814,3
642,2262,1646,1442,1216,2342,641,599,2696,2400,814,3
643,2259,1633,1442,1217,2342,641,598,2780,2401,814,3
644,2261,1645,1441,1218,2342,642,600,2826,2401,814,3
645,2256,1650,1442,1214,2342,640,599,2818,2400,813,3
646,2264,1647,1443,1216,2342,641,597,2708,2399,814,3
647,2251,1646,1448,1216,2343,641,598,2621,2401,814,3
648,2264,1648,1443,1216,2342,641,598,2642,2400,814,3
649,2246,1646,1442,1216,2343,642,598,2738,2402,814,3
650,2260,1646,1444,1216,2344,640,598,2800,2401,813,3
651,2245,1646,1442,1214,2344,642,597,2827,2402,814,3
652,2257,1641,1442,1216,2343,642,600,2775,2401,814,3
653,2265,1646,1442,1216,2342,640,600,2667,2402,814,3
654,2263,1640,1443,1216,2342,641,598,2611,2402,814,3
655,2264,1646,1442,1216,2343,642,597,2673,2401,814,3
656,2262,1629,1443,1213,2342,641,596,2764,2402,815,3
657,2261,1646,1443,1216,2342,641,598,2823,2401,814,3
658,2259,1652,1443,1216,2343,641,600,2823,2400,814,3
659,2266,1649,1443,1216,2344,641,598,2725,2403,814,3
660,2268,1648,1444,1214,2344,640,597,2632,2402,813,3
661,2276,1649,1444,1216,2344,640,599,2626,2403,814,3
662,2266,1651,1444,1214,2342,640,598,2711,2402,814,3
663,2255,1644,1444,1213,2344,641,598,2789,2402,813,3
664,2264,1660,1443,1214,2344,641,598,2827,2398,814,3
665,2263,1651,1442,1212,2344,643,598,2794,2403,814,3
666,2263,1648,1444,1212,2344,642,596,2678,2402,813,3
667,2255,1646,1442,1214,2344,640,598,2616,2402,814,3
668,2261,1647,1444,1213,2344,641,598,2642,2402,813,3
669,2230,1646,1443,1214,2346,641,596,2752,2401,814,3
670,2262,1638,1445,1216,2344,642,598,2808,2402,813,3
671,2270,1650,1444,1211,2343,642,596,2828,2402,812,3
672,2262,1654,1444,1212,2342,641,598,2755,2402,813,3
673,2264,1670,1444,1213,2344,641,600,2651,2402,813,3
674,2258,1648,1443,1213,2342,642,598,2622,2402,814,3
675,2257,1646,1442,1212,2344,642,598,2683,2403,813,3
676,2228,1650,1444,1212,2343,642,596,2780,2403,814,3
677,2264,1642,1444,1220,2344,641,598,2820,2402,814,3
678,2267,1652,1444,1213,2345,640,598,2820,2403,813,3
679,2262,1654,1442,1214,2344,641,598,2709,2402,814,3
680,2279,1648,1443,1210,2344,642,598,2617,2403,813,3
681,2258,1648,1445,1210,2344,642,597,2637,2404,814,3
682,2259,1643,1443,1214,2344,641,598,2726,2403,814,3
683,2267,1651,1443,1214,2344,642,598,2802,2403,814,3
684,2266,1654,1443,1211,2344,642,600,2825,2402,814,3
685,2269,1650,1443,1211,2345,641,597,2782,2403,813,3
686,2260,1651,1445,1212,2345,642,597,2666,2403,814,3
687,2257,1646,1443,1214,2344,642,600,2610,2404,814,3
688,2265,1651,1443,1212,2345,641,598,2666,2408,814,3
689,2265,1656,1444,1211,2346,642,597,2760,2402,813,3
690,2270,1650,1442,1212,2346,642,597,2812,2403,811,3
691,2258,1650,1444,1211,2344,642,598,2827,2404,813,3
692,2263,1644,1444,1213,2344,641,599,2734,2404,814,3
693,2268,1651,1446,1212,2346,640,598,2636,2404,815,3
694,2262,1652,1443,1212,2346,642,599,2620,2402,819,3
695,2281,1650,1446,1211,2344,642,598,2699,2404,812,3
696,2248,1649,1445,1211,2346,642,597,2792,2404,814,3
697,2264,1639,1446,1213,2344,641,597,2823,2403,813,3
698,2267,1655,1446,1212,2345,641,598,2808,2404,814,3
699,2262,1654,1443,1212,2346,642,596,2699,2403,814,3
700,2263,1648,1446,1211,2345,643,598,2611,2401,814,3
701,2269,1650,1446,1211,2345,642,597,2644,2404,813,3
702,2263,1655,1444,1212,2345,641,598,2738,2406,814,3
703,2266,1649,1444,1211,2346,642,598,2808,2403,816,3
704,2246,1648,1445,1210,2347,642,597,2830,2404,813,3
705,2267,1638,1445,1210,2346,642,596,2766,2406,813,3
706,2264,1659,1446,1213,2346,640,600,2658,2404,814,3
707,2254,1650,1444,1212,2345,642,597,2618,2405,814,3
708,2272,1649,1445,1213,2346,642,599,2673,2405,814,3
709,2270,1656,1444,1214,2346,646,598,2773,2405,814,3
710,2266,1654,1445,1210,2345,642,598,2825,2406,814,3
711,2263,1651,1444,1210,2346,642,598,2819,2406,814,3
712,2270,1654,1446,1211,2346,642,597,2723,2405,814,3
713,2259,1646,1446,1211,2346,642,598,2624,2406,814,3
714,2264,1648,1445,1212,2347,643,598,2624,2406,814,3
715,2273,1651,1446,1210,2346,642,597,2714,2408,812,3
716,2259,1650,1446,1210,2346,642,598,2790,2406,814,3
717,2266,1646,1445,1211,2346,642,598,2827,2406,814,3
718,2262,1651,1445,1211,2345,642,598,2794,2405,814,3
719,2260,1648,1446,1212,2347,642,598,2678,2400,814,3
720,2267,1649,1446,1211,2346,641,597,2615,2406,812,3
