Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2138,1582,1376,1212,2244,620,597,2614,2334,798,3
451,2145,1583,1374,1212,2243,620,594,2688,2334,797,3
452,2128,1584,1376,1210,2242,622,595,2782,2333,796,3
453,2138,1584,1374,1211,2244,622,595,2820,2334,797,3
454,2159,1587,1376,1211,2244,622,595,2822,2334,797,3
455,2146,1576,1376,1211,2244,622,596,2707,2331,796,3
456,2149,1592,1374,1209,2244,622,594,2621,2333,795,3
457,2141,1587,1374,1209,2244,623,591,2630,2333,796,3
458,2165,1586,1377,1209,2243,622,593,2726,2334,795,3
459,2123,1584,1374,1210,2243,622,595,2803,2334,797,3
460,2146,1573,1376,1210,2244,621,595,2822,2336,797,3
461,2147,1595,1374,1210,2244,628,594,2782,2333,798,3
462,2130,1583,1374,1209,2243,622,596,2671,2334,798,3
463,2145,1576,1377,1210,2245,622,594,2613,2336,796,3
464,2146,1595,1372,1208,2245,620,594,2673,2335,796,3
465,2132,1586,1374,1208,2246,621,597,2767,2334,798,3
466,2157,1579,1375,1207,2246,622,598,2822,2335,797,3
467,2144,1584,1375,1208,2246,622,601,2830,2334,796,3
468,2148,1588,1374,1209,2243,623,593,2730,2336,797,3
469,2147,1578,1378,1208,2243,623,595,2630,2332,796,3
470,2162,1586,1376,1208,2245,621,594,2621,2336,797,3
471,2150,1587,1373,1208,2245,622,594,2712,2336,797,3
472,2141,1583,1376,1206,2245,622,595,2790,2336,799,3
473,2148,1564,1374,1208,2243,623,593,2823,2336,795,3
474,2146,1586,1374,1208,2245,621,594,2800,2336,798,3
475,2144,1594,1377,1206,2244,626,593,2684,2336,796,3
476,2144,1587,1376,1208,2246,621,595,2611,2336,797,3
477,2148,1570,1377,1208,2245,619,593,2650,2335,795,3
478,2141,1583,1374,1208,2244,622,594,2747,2337,798,3
479,2146,1610,1377,1207,2244,623,593,2812,2337,795,3
480,2150,1591,1376,1206,2245,621,594,2825,2337,798,3
481,2148,1587,1375,1207,2245,621,596,2746,2336,798,3
482,2145,1573,1374,1209,2245,622,592,2642,2337,797,3
483,2146,1582,1376,1206,2246,623,592,2616,2337,795,3
484,2144,1586,1374,1206,2245,622,593,2695,2337,797,3
485,2146,1582,1376,1206,2245,622,595,2784,2338,798,3
486,2126,1562,1376,1206,2244,622,593,2819,2337,797,3
487,2139,1586,1374,1204,2245,623,594,2818,2336,797,3
488,2145,1589,1376,1205,2244,622,594,2702,2337,798,3
489,2142,1585,1378,1206,2245,621,594,2617,2338,796,3
490,2138,1586,1376,1207,2244,621,594,2636,2338,798,3
491,2145,1583,1373,1205,2246,622,594,2738,2338,798,3
492,2149,1586,1377,1206,2245,622,596,2807,2337,798,3
493,2146,1581,1376,1205,2245,623,594,2826,2338,799,3
494,2118,1584,1374,1205,2246,622,594,2774,2338,797,3
495,2117,1586,1374,1203,2244,624,594,2664,2338,797,3
496,2144,1589,1376,1202,2246,623,595,2613,2337,798,3
497,2147,1592,1375,1204,2246,624,594,2677,2338,795,3
498,2147,1589,1376,1203,2244,623,594,2770,2338,797,3
499,2146,1583,1377,1204,2244,623,595,2818,2338,797,3
500,2146,1580,1378,1204,2245,621,595,2819,2333,798,3
501,2161,1587,1373,1203,2255,623,594,2716,2338,798,3
502,2168,1588,1379,1204,2246,622,594,2624,2339,798,3
503,2187,1588,1378,1203,2246,622,594,2629,2339,798,3
504,2150,1586,1376,1204,2245,623,592,2721,2340,797,3
505,2153,1585,1377,1203,2246,623,594,2790,2338,798,3
506,2148,1582,1377,1204,2245,622,595,2826,2338,798,3
507,2147,1585,1374,1204,2245,623,592,2793,2338,795,3
508,2149,1586,1376,1204,2245,623,593,2676,2340,797,3
509,2150,1580,1377,1203,2245,623,595,2618,2340,799,3
510,2146,1583,1375,1203,2246,622,593,2662,2340,798,3
511,2146,1597,1376,1202,2247,623,595,2761,2339,798,3
512,2150,1586,1377,1203,2248,623,592,2818,2338,797,3
513,2152,1585,1378,1202,2246,624,594,2826,2340,797,3
514,2148,1585,1376,1204,2246,622,600,2743,2340,798,3
515,2150,1588,1376,1203,2247,622,594,2642,2340,800,3
516,2148,1584,1377,1203,2247,623,602,2627,2340,798,3
517,2155,1590,1377,1202,2246,623,592,2700,2340,797,3
518,2182,1588,1377,1203,2247,623,592,2783,2341,797,3
519,2156,1588,1374,1202,2250,623,594,2819,2339,800,3
520,2144,1583,1375,1202,2247,623,592,2802,2339,798,3
521,2170,1587,1377,1203,2248,623,594,2690,2340,798,3
522,2143,1584,1377,1201,2246,623,593,2615,2335,796,3
523,2149,1593,1377,1202,2246,623,595,2643,2342,797,3
524,2152,1576,1378,1210,2246,623,593,2742,2342,797,3
525,2150,1587,1376,1202,2246,622,594,2803,2341,798,3
526,2151,1591,1375,1202,2245,622,594,2822,2341,796,3
527,2132,1586,1375,1201,2247,623,594,2767,2339,797,3
528,2151,1592,1378,1200,2246,623,593,2658,2341,797,3
529,2155,1592,1376,1202,2246,623,593,2619,2342,797,3
530,2147,1584,1374,1202,2246,623,593,2683,2341,798,3
531,2149,1582,1376,1202,2248,622,595,2778,2341,798,3
532,2160,1592,1378,1201,2251,622,594,2818,2341,798,3
533,2147,1581,1375,1200,2248,623,594,2817,2343,798,3
534,2148,1586,1378,1201,2246,623,593,2712,2337,797,3
535,2147,1589,1376,1201,2248,622,596,2619,2342,798,3
536,2149,1588,1377,1200,2248,622,594,2631,2342,798,3
537,2115,1586,1377,1199,2248,623,592,2730,2342,797,3
538,2152,1606,1378,1199,2247,623,593,2800,2342,797,3
539,2152,1604,1378,1200,2248,624,592,2826,2342,796,3
540,2159,1590,1378,1201,2256,623,593,2778,2342,798,3
541,2159,1587,1378,1199,2248,622,592,2667,2341,796,3
542,2152,1578,1377,1200,2248,617,592,2614,2342,796,3
543,2146,1590,1378,1199,2247,623,593,2672,2342,797,3
544,2141,1590,1377,1198,2250,623,594,2765,2343,797,3
545,2149,1596,1377,1200,2248,626,594,2819,2343,798,3
546,2150,1600,1377,1198,2248,624,590,2816,2343,798,3
547,2163,1590,1373,1199,2251,624,593,2731,2344,796,3
548,2152,1574,1378,1195,2247,622,592,2631,2344,797,3
549,2150,1596,1378,1198,2248,624,590,2620,2342,798,3
550,2117,1586,1378,1198,2248,624,593,2708,2343,798,3
551,2153,1589,1378,1198,2248,623,592,2790,2343,797,3
552,2152,1586,1376,1198,2248,623,592,2824,2343,798,3
553,2150,1588,1378,1198,2247,623,591,2796,2344,798,3
554,2145,1584,1375,1198,2248,625,594,2683,2342,798,3
555,2139,1587,1378,1198,2246,624,593,2620,2342,796,3
556,2123,1586,1377,1198,2248,624,594,2649,2343,798,3
557,2150,1584,1377,1197,2248,624,596,2750,2344,797,3
558,2147,1585,1378,1196,2248,623,594,2807,2342,798,3
559,2147,1582,1378,1197,2248,624,591,2819,2344,798,3
560,2143,1587,1378,1196,2248,624,591,2757,2344,796,3
561,2162,1590,1378,1198,2249,624,591,2650,2344,798,3
562,2150,1585,1378,1197,2249,624,591,2618,2344,798,3
563,2151,1584,1378,1196,2248,624,592,2683,2344,798,3
564,2155,1574,1378,1197,2247,624,590,2772,2344,798,3
565,2154,1592,1379,1195,2248,624,591,2820,2344,796,3
566,2155,1592,1377,1195,2248,626,590,2809,2344,797,3
567,2163,1590,1367,1196,2246,624,592,2707,2344,797,3
568,2152,1592,1379,1195,2248,622,593,2616,2346,798,3
569,2150,1590,1375,1195,2248,625,592,2640,2344,798,3
570,2149,1603,1379,1198,2249,624,592,2730,2344,798,3
571,2151,1586,1378,1195,2248,624,590,2799,2343,792,3
572,2154,1586,1378,1196,2248,620,591,2822,2344,796,3
573,2132,1590,1379,1195,2249,624,591,2779,2344,798,3
574,2155,1592,1378,1194,2250,625,590,2666,2344,798,3
575,2165,1587,1378,1195,2248,624,590,2607,2346,797,3
576,2148,1584,1379,1195,2248,625,591,2666,2343,797,3
577,2140,1590,1378,1196,2240,624,592,2768,2346,798,3
578,2155,1585,1379,1195,2249,622,590,2818,2346,797,3
579,2160,1590,1379,1195,2251,624,589,2818,2346,797,3
580,2150,1592,1378,1194,2250,625,592,2726,2346,797,3
581,2141,1590,1377,1194,2250,624,591,2632,2345,798,3
582,2154,1588,1379,1194,2250,626,590,2627,2345,797,3
583,2152,1580,1379,1194,2249,626,590,2704,2344,798,3
584,2150,1591,1379,1193,2250,625,591,2786,2344,797,3
585,2151,1600,1378,1192,2249,625,590,2822,2346,798,3
586,2153,1587,1377,1194,2249,625,589,2799,2346,798,3
587,2156,1568,1379,1193,2250,626,589,2677,2346,797,3
588,2158,1593,1379,1193,2249,624,591,2614,2347,799,3
589,2154,1586,1378,1194,2250,623,587,2648,2346,798,3
590,2155,1582,1380,1192,2250,626,591,2742,2346,796,3
591,2152,1592,1379,1192,2249,626,590,2803,2346,799,3
592,2154,1610,1379,1194,2248,624,592,2826,2345,798,3
593,2153,1587,1380,1194,2249,625,590,2748,2346,797,3
594,2152,1592,1380,1193,2250,624,590,2642,2346,798,3
595,2155,1605,1380,1182,2249,626,589,2616,2346,798,3
596,2158,1592,1379,1194,2250,625,589,2682,2346,797,3
597,2153,1594,1379,1193,2251,624,591,2773,2346,798,3
598,2155,1606,1380,1185,2250,623,590,2821,2347,800,3
599,2157,1590,1379,1193,2251,624,589,2806,2347,798,3
600,2152,1594,1379,1193,2250,625,590,2702,2345,798,3
601,2116,1586,1380,1191,2250,626,589,2618,2347,797,3
602,2165,1589,1380,1191,2256,626,589,2628,2347,797,3
603,2155,1590,1380,1194,2250,625,591,2726,2347,799,3
604,2158,1590,1381,1191,2250,624,590,2799,2347,798,3
605,2176,1587,1380,1190,2250,626,589,2818,2347,796,3
606,2151,1576,1379,1198,2250,626,594,2782,2347,798,3
607,2158,1594,1379,1191,2250,624,589,2666,2347,796,3
608,2151,1586,1382,1192,2250,624,590,2608,2348,797,3
609,2154,1594,1380,1191,2251,624,592,2666,2347,797,3
610,2155,1604,1380,1192,2251,626,591,2762,2347,800,3
611,2162,1591,1379,1192,2250,626,591,2810,2347,798,3
612,2150,1589,1380,1190,2249,626,590,2824,2347,797,3
613,2155,1589,1379,1191,2250,625,588,2729,2346,800,3
614,2148,1588,1381,1191,2250,625,590,2627,2349,797,3
615,2144,1590,1379,1192,2251,626,590,2625,2347,798,3
616,2151,1587,1381,1192,2251,626,591,2707,2347,796,3
617,2154,1578,1380,1189,2251,626,589,2786,2349,798,3
618,2159,1598,1379,1192,2250,623,591,2823,2347,797,3
619,2158,1587,1382,1191,2252,625,587,2792,2348,798,3
620,2155,1590,1379,1192,2250,625,590,2685,2347,798,3
621,2155,1595,1380,1192,2250,625,590,2612,2347,796,3
622,2149,1590,1379,1190,2250,624,589,2644,2347,797,3
623,2162,1594,1382,1189,2252,625,590,2744,2347,799,3
624,2152,1587,1380,1190,2251,625,590,2810,2347,798,3
625,2155,1594,1379,1190,2250,626,591,2819,2347,797,3
626,2158,1593,1381,1190,2251,624,591,2750,2348,798,3
627,2181,1593,1381,1189,2253,624,587,2644,2349,800,3
628,2135,1590,1382,1192,2251,624,589,2617,2348,798,3
629,2155,1592,1382,1191,2252,624,591,2684,2350,798,3
630,2157,1571,1379,1191,2251,625,587,2772,2347,798,3
631,2134,1589,1381,1190,2251,626,588,2819,2349,798,3
632,2173,1592,1382,1190,2251,626,588,2808,2348,798,3
633,2137,1591,1379,1189,2251,624,589,2710,2349,797,3
634,2158,1589,1382,1190,2252,624,591,2618,2350,796,3
635,2155,1586,1379,1189,2251,626,586,2627,2347,798,3
636,2121,1587,1380,1187,2252,625,588,2726,2347,796,3
637,2190,1591,1381,1189,2250,626,587,2794,2348,797,3
638,2120,1588,1382,1189,2251,624,589,2824,2350,797,3
639,2158,1588,1382,1190,2252,623,587,2781,2350,798,3
640,2156,1595,1380,1190,2253,626,590,2659,2349,798,3
641,2162,1595,1381,1189,2251,625,589,2610,2348,800,3
642,2151,1592,1381,1188,2252,625,587,2662,2346,797,3
643,2162,1601,1382,1189,2251,624,588,2760,2350,797,3
644,2158,1592,1382,1188,2254,623,588,2808,2350,798,3
645,2150,1594,1382,1189,2249,625,589,2824,2350,798,3
646,2158,1609,1381,1190,2252,626,590,2732,2349,795,3
647,2155,1580,1382,1189,2253,627,584,2630,2348,797,3
648,2156,1585,1382,1188,2254,625,595,2627,2350,800,3
649,2149,1590,1382,1190,2251,624,589,2698,2350,798,3
650,2160,1596,1379,1190,2253,625,588,2784,2350,800,3
651,2159,1591,1381,1190,2252,626,587,2816,2350,800,3
652,2154,1594,1382,1188,2252,624,588,2804,2348,797,3
653,2164,1592,1382,1189,2252,626,587,2683,2350,797,3
654,2158,1594,1382,1189,2253,626,581,2607,2351,798,3
655,2154,1587,1382,1190,2252,626,587,2642,2350,798,3
656,2151,1590,1381,1188,2252,626,588,2735,2349,797,3
657,2162,1603,1381,1187,2252,626,587,2806,2349,797,3
658,2156,1584,1382,1189,2253,626,587,2819,2350,795,3
659,2139,1592,1383,1188,2253,624,587,2762,2351,797,3
660,2191,1593,1382,1187,2254,626,587,2648,2350,796,3
661,2153,1594,1382,1188,2253,626,589,2607,2350,796,3
662,2160,1592,1382,1187,2254,625,587,2674,2350,797,3
663,2148,1592,1380,1189,2254,626,589,2774,2351,796,3
664,2158,1589,1383,1187,2253,625,589,2819,2351,797,3
665,2154,1594,1380,1188,2254,626,589,2811,2350,798,3
666,2156,1601,1382,1189,2254,625,587,2716,2350,798,3
667,2158,1574,1381,1186,2254,627,585,2618,2350,796,3
668,2156,1591,1381,1187,2252,626,587,2630,2350,797,3
669,2155,1588,1384,1187,2254,625,589,2713,2351,797,3
670,2162,1604,1382,1188,2253,626,588,2794,2351,798,3
671,2194,1594,1381,1188,2254,626,588,2818,2351,798,3
672,2162,1596,1381,1186,2255,626,587,2790,2357,798,3
673,2155,1586,1382,1188,2254,626,588,2668,2351,797,3
674,2135,1590,1382,1187,2254,626,587,2611,2351,798,3
675,2152,1591,1383,1188,2254,626,587,2648,2351,796,3
676,2154,1594,1381,1186,2244,627,588,2752,2351,796,3
677,2176,1594,1384,1187,2253,625,588,2806,2351,798,3
678,2166,1595,1382,1188,2254,625,586,2822,2351,797,3
679,2166,1592,1382,1186,2256,625,588,2738,2350,798,3
680,2138,1593,1382,1188,2254,623,587,2640,2351,798,3
681,2160,1594,1382,1186,2255,625,588,2618,2351,798,3
682,2154,1592,1382,1186,2246,626,588,2693,2351,798,3
683,2182,1594,1382,1187,2254,626,587,2776,2351,795,3
684,2160,1594,1384,1187,2253,626,587,2823,2352,797,3
685,2168,1593,1383,1186,2254,626,587,2802,2351,797,3
686,2155,1594,1382,1186,2254,625,587,2696,2352,797,3
687,2162,1589,1381,1186,2256,624,586,2612,2351,797,3
688,2136,1594,1383,1187,2254,626,589,2636,2352,798,3
689,2160,1592,1382,1187,2253,626,586,2724,2352,796,3
690,2149,1592,1382,1185,2256,626,586,2799,2351,797,3
691,2160,1589,1382,1186,2254,627,586,2824,2353,796,3
692,2146,1592,1383,1187,2250,625,588,2778,2353,798,3
693,2190,1594,1384,1186,2254,624,587,2659,2353,797,3
694,2154,1595,1382,1186,2254,625,588,2614,2353,796,3
695,2182,1595,1383,1186,2254,626,586,2664,2352,797,3
696,2156,1594,1382,1185,2253,626,588,2763,2353,797,3
697,2180,1593,1384,1186,2254,626,587,2809,2354,797,3
698,2166,1595,1382,1186,2255,625,588,2822,2353,797,3
699,2181,1594,1384,1187,2254,626,587,2725,2353,797,3
700,2160,1592,1381,1187,2255,627,587,2630,2357,798,3
701,2177,1594,1381,1186,2254,626,588,2617,2352,798,3
702,2163,1598,1384,1184,2255,626,586,2703,2353,797,3
703,2160,1582,1382,1186,2254,627,587,2782,2354,797,3
704,2162,1595,1382,1187,2256,626,586,2823,2353,796,3
705,2157,1578,1384,1186,2256,626,585,2795,2354,797,3
706,2163,1584,1383,1186,2255,627,587,2688,2354,797,3
707,2160,1597,1384,1185,2255,626,582,2607,2352,798,3
708,2162,1594,1384,1186,2255,628,586,2636,2354,798,3
709,2158,1600,1384,1186,2255,627,588,2736,2354,798,3
710,2163,1593,1384,1186,2255,627,587,2798,2352,800,3
711,2157,1594,1384,1186,2256,628,587,2817,2354,797,3
712,2163,1594,1384,1186,2257,626,586,2768,2354,797,3
713,2166,1594,1385,1186,2254,626,587,2655,2354,797,3
714,2166,1595,1380,1186,2254,627,586,2608,2354,797,3
715,2166,1594,1383,1186,2257,626,588,2674,2353,798,3
716,2178,1591,1384,1186,2256,626,587,2764,2353,798,3
717,2163,1600,1382,1186,2256,627,588,2819,2352,798,3
718,2160,1600,1384,1186,2255,626,588,2816,2354,797,3
719,2160,1605,1384,1183,2256,627,586,2720,2354,798,3
720,2161,1602,1383,1187,2255,626,588,2619,2354,803,3
