timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2540,1825,1643,1386,2625,664,648,2643,2530,871,3
451,2540,1819,1643,1386,2626,665,648,2712,2531,872,3
452,2576,1826,1644,1386,2624,666,649,2805,2532,872,3
453,2540,1837,1642,1386,2627,665,648,2850,2532,873,3
454,2542,1830,1646,1386,2628,666,648,2838,2531,872,3
455,2543,1826,1643,1386,2626,666,647,2725,2531,870,3
456,2543,1826,1644,1387,2625,667,648,2633,2532,871,3
457,2542,1828,1644,1386,2626,667,651,2658,2532,874,3
458,2540,1821,1644,1387,2626,665,650,2762,2532,873,3
459,2537,1821,1644,1386,2626,666,648,2827,2533,872,3
460,2534,1822,1644,1387,2626,666,648,2848,2533,871,3
461,2544,1822,1644,1387,2625,666,648,2796,2533,872,3
462,2542,1822,1644,1386,2626,667,648,2679,2534,873,3
463,2547,1829,1646,1388,2627,666,650,2636,2533,874,3
464,2541,1830,1646,1390,2626,666,648,2703,2534,873,3
465,2546,1839,1643,1387,2626,665,648,2800,2535,872,3
466,2549,1824,1643,1388,2626,666,650,2843,2534,872,3
467,2547,1830,1642,1388,2625,665,650,2850,2533,873,3
468,2530,1819,1652,1387,2627,666,651,2745,2534,874,3
469,2545,1826,1644,1386,2626,666,650,2646,2534,874,3
470,2546,1830,1644,1389,2627,664,649,2656,2535,873,3
471,2514,1824,1644,1388,2626,666,649,2752,2534,872,3
472,2547,1826,1643,1388,2626,665,651,2826,2535,873,3
473,2519,1825,1644,1387,2627,665,652,2855,2534,874,3
474,2548,1828,1644,1388,2627,665,650,2816,2534,874,3
475,2545,1848,1644,1390,2626,667,651,2696,2535,873,3
476,2545,1830,1644,1387,2626,666,650,2635,2535,874,3
477,2542,1820,1644,1388,2626,666,655,2688,2536,874,3
478,2544,1846,1645,1390,2627,665,650,2787,2536,874,3
479,2547,1822,1645,1387,2627,666,650,2842,2535,874,3
480,2538,1826,1646,1389,2628,666,650,2845,2535,874,3
481,2556,1827,1645,1389,2627,666,651,2754,2537,873,3
482,2543,1815,1645,1389,2626,660,652,2651,2537,874,3
483,2539,1818,1643,1388,2627,664,652,2641,2536,873,3
484,2542,1828,1644,1388,2626,666,651,2728,2537,874,3
485,2530,1826,1646,1388,2627,666,650,2817,2536,872,3
486,2515,1822,1644,1387,2627,667,652,2848,2536,874,3
487,2546,1844,1646,1389,2626,666,652,2831,2538,874,3
488,2546,1841,1643,1390,2628,667,651,2707,2537,874,3
489,2549,1827,1643,1388,2627,667,652,2628,2538,874,3
490,2543,1815,1644,1389,2626,666,653,2667,2538,874,3
491,2547,1812,1646,1387,2627,666,651,2772,2538,874,3
492,2536,1821,1643,1389,2628,666,652,2835,2537,874,3
493,2523,1822,1644,1389,2627,666,652,2854,2538,874,3
494,2546,1841,1644,1388,2627,667,652,2779,2538,874,3
495,2566,1826,1646,1388,2627,667,653,2662,2538,874,3
496,2543,1822,1645,1389,2627,666,652,2634,2539,874,3
497,2543,1827,1645,1389,2627,666,654,2712,2538,874,3
498,2539,1826,1643,1390,2626,666,654,2812,2539,875,3
499,2550,1835,1645,1387,2630,667,652,2851,2538,875,3
500,2556,1828,1646,1388,2627,667,652,2835,2538,873,3
501,2546,1825,1646,1389,2628,666,653,2726,2540,874,3
502,2547,1826,1646,1391,2627,666,655,2642,2539,875,3
503,2536,1822,1649,1390,2628,667,654,2671,2540,876,3
504,2546,1824,1645,1389,2627,667,660,2770,2539,874,3
505,2546,1826,1646,1388,2626,668,653,2830,2536,874,3
506,2550,1814,1644,1389,2628,667,654,2848,2542,875,3
507,2537,1825,1646,1389,2628,666,653,2798,2540,875,3
508,2550,1835,1645,1390,2627,667,653,2690,2540,876,3
509,2571,1827,1645,1389,2627,666,652,2642,2539,875,3
510,2550,1830,1647,1389,2627,667,652,2701,2542,880,3
511,2532,1822,1646,1389,2629,668,652,2801,2542,874,3
512,2550,1824,1646,1390,2628,666,653,2848,2542,875,3
513,2563,1827,1648,1390,2627,667,654,2842,2541,876,3
514,2549,1828,1647,1389,2629,667,655,2743,2540,875,3
515,2550,1840,1647,1389,2627,667,654,2654,2541,874,3
516,2551,1827,1646,1389,2628,668,654,2656,2542,874,3
517,2547,1830,1648,1390,2627,668,648,2744,2542,875,3
518,2538,1826,1646,1389,2626,667,655,2825,2542,875,3
519,2552,1827,1647,1388,2628,667,654,2851,2542,876,3
520,2548,1807,1647,1387,2627,667,653,2810,2542,874,3
521,2546,1828,1647,1391,2628,667,655,2704,2543,875,3
522,2550,1825,1646,1390,2630,668,652,2644,2543,875,3
523,2576,1829,1647,1391,2628,666,654,2683,2543,876,3
524,2542,1826,1647,1387,2624,668,654,2786,2542,876,3
525,2552,1828,1645,1388,2628,667,654,2842,2543,876,3
526,2547,1828,1648,1390,2627,667,654,2844,2543,875,3
527,2542,1826,1648,1390,2628,667,654,2766,2542,876,3
528,2551,1837,1646,1390,2629,666,654,2666,2543,876,3
529,2547,1825,1646,1389,2627,667,652,2651,2542,874,3
530,2558,1830,1646,1389,2627,669,653,2733,2544,874,3
531,2550,1826,1646,1390,2629,666,654,2817,2543,876,3
532,2549,1804,1648,1390,2629,667,653,2849,2542,874,3
533,2537,1828,1647,1387,2628,667,654,2830,2543,875,3
534,2558,1828,1649,1389,2634,668,654,2714,2543,875,3
535,2552,1830,1649,1390,2629,668,655,2648,2545,875,3
536,2554,1832,1648,1390,2628,669,655,2678,2544,875,3
537,2547,1826,1648,1390,2629,666,654,2771,2544,875,3
538,2549,1831,1648,1390,2629,668,655,2834,2544,876,3
539,2553,1825,1648,1389,2630,667,654,2852,2544,875,3
540,2554,1834,1649,1388,2629,669,654,2780,2546,875,3
541,2555,1833,1648,1390,2630,667,654,2680,2546,876,3
542,2546,1828,1647,1389,2628,668,656,2646,2544,876,3
543,2551,1827,1647,1390,2629,668,657,2714,2545,876,3
544,2554,1827,1648,1388,2630,668,654,2808,2546,878,3
545,2553,1833,1647,1390,2631,668,657,2846,2546,881,3
546,2558,1833,1650,1388,2629,670,654,2842,2546,876,3
547,2547,1822,1647,1390,2630,668,656,2735,2546,878,3
548,2548,1827,1648,1389,2627,668,655,2654,2546,877,3
549,2562,1831,1650,1388,2629,669,654,2665,2547,876,3
550,2547,1830,1650,1387,2629,669,653,2764,2547,875,3
551,2551,1822,1647,1390,2630,669,662,2834,2546,876,3
552,2555,1834,1647,1390,2632,670,655,2846,2546,875,3
553,2555,1832,1649,1389,2630,668,655,2802,2547,876,3
554,2551,1822,1649,1387,2630,668,655,2689,2547,876,3
555,2561,1834,1649,1387,2630,676,654,2645,2546,875,3
556,2565,1832,1640,1387,2627,669,653,2698,2546,875,3
557,2523,1828,1649,1387,2630,668,654,2796,2547,877,3
558,2553,1830,1648,1388,2632,668,654,2846,2546,878,3
559,2552,1828,1648,1388,2630,668,656,2851,2547,877,3
560,2562,1828,1651,1389,2635,667,655,2746,2548,875,3
561,2555,1832,1650,1388,2629,668,654,2652,2547,875,3
562,2556,1827,1648,1388,2631,668,654,2660,2548,877,3
563,2555,1822,1650,1390,2630,670,654,2739,2548,878,3
564,2554,1848,1648,1387,2632,669,656,2822,2547,876,3
565,2554,1834,1651,1387,2631,669,655,2846,2548,876,3
566,2560,1811,1650,1388,2632,668,654,2818,2548,877,3
567,2556,1813,1649,1389,2631,667,652,2703,2548,876,3
568,2562,1829,1650,1387,2630,668,654,2646,2549,878,3
569,2552,1825,1651,1386,2632,661,654,2682,2548,878,3
570,2562,1828,1652,1386,2631,670,658,2785,2548,874,3
571,2555,1828,1650,1387,2631,670,653,2836,2548,877,3
572,2554,1837,1649,1389,2632,669,655,2850,2549,877,3
573,2553,1827,1651,1387,2632,668,655,2764,2550,878,3
574,2562,1838,1650,1386,2632,669,654,2670,2550,875,3
575,2561,1834,1651,1386,2632,672,654,2648,2550,875,3
576,2560,1838,1650,1387,2631,670,655,2730,2549,876,3
577,2554,1836,1651,1388,2632,668,655,2807,2550,876,3
578,2560,1834,1652,1386,2633,668,653,2851,2550,876,3
579,2560,1834,1651,1387,2630,670,648,2828,2550,876,3
580,2557,1829,1650,1386,2632,669,655,2726,2550,877,3
581,2555,1835,1652,1386,2631,667,655,2643,2550,877,3
582,2555,1828,1651,1386,2632,668,654,2668,2550,878,3
583,2558,1834,1652,1386,2632,670,655,2767,2550,876,3
584,2562,1830,1650,1386,2633,669,654,2830,2551,876,3
585,2537,1828,1651,1387,2632,670,652,2850,2551,877,3
586,2564,1832,1652,1387,2632,670,652,2789,2551,874,3
587,2563,1833,1650,1387,2632,669,654,2682,2550,877,3
588,2568,1831,1642,1387,2632,667,654,2642,2552,877,3
589,2566,1832,1651,1386,2632,669,654,2714,2552,876,3
590,2561,1834,1651,1387,2631,670,647,2799,2552,877,3
591,2561,1840,1651,1386,2632,669,654,2847,2551,875,3
592,2560,1831,1652,1386,2632,668,655,2840,2552,876,3
593,2555,1826,1651,1387,2632,670,658,2743,2552,878,3
594,2556,1832,1651,1385,2634,670,655,2657,2550,876,3
595,2555,1827,1653,1385,2632,670,654,2663,2552,877,3
596,2544,1830,1651,1386,2631,669,653,2760,2553,877,3
597,2562,1823,1651,1388,2632,669,654,2823,2552,876,3
598,2563,1830,1652,1385,2633,669,653,2851,2554,877,3
599,2561,1838,1650,1386,2634,671,650,2803,2552,876,3
600,2563,1832,1652,1386,2633,670,653,2690,2552,876,3
601,2560,1832,1654,1384,2632,672,654,2642,2552,877,3
602,2593,1832,1652,1386,2632,670,654,2695,2554,876,3
603,2546,1832,1651,1386,2634,672,654,2792,2553,878,3
604,2562,1827,1651,1385,2634,672,653,2842,2552,877,3
605,2564,1830,1654,1384,2634,672,653,2847,2553,876,3
606,2562,1835,1653,1384,2633,672,655,2754,2553,876,3
607,2572,1833,1645,1386,2632,672,654,2654,2554,878,3
608,2554,1832,1652,1385,2634,670,654,2659,2552,878,3
609,2562,1830,1654,1386,2635,669,655,2736,2554,878,3
610,2566,1830,1653,1384,2634,670,653,2819,2553,874,3
611,2561,1837,1653,1384,2634,669,655,2846,2554,877,3
612,2576,1832,1646,1386,2633,669,655,2822,2553,878,3
613,2552,1833,1652,1386,2634,670,655,2710,2554,878,3
614,2560,1827,1654,1385,2632,662,653,2642,2553,876,3
615,2563,1831,1654,1386,2634,668,653,2688,2555,877,3
616,2562,1832,1654,1386,2634,672,654,2773,2555,877,3
617,2562,1830,1654,1386,2633,669,653,2835,2555,878,3
618,2532,1829,1654,1386,2635,669,654,2850,2555,878,3
619,2562,1808,1652,1386,2634,670,650,2769,2555,878,3
620,2571,1832,1656,1384,2633,672,653,2667,2554,877,3
621,2555,1831,1654,1385,2633,670,653,2652,2555,877,3
622,2562,1822,1653,1386,2634,666,653,2720,2555,878,3
623,2563,1838,1653,1384,2634,670,654,2811,2555,879,3
624,2563,1835,1652,1384,2635,670,654,2853,2554,878,3
625,2563,1830,1654,1385,2635,670,654,2832,2550,877,3
626,2566,1833,1654,1384,2635,668,653,2728,2562,877,3
627,2565,1832,1655,1385,2633,669,654,2643,2556,878,3
628,2562,1829,1654,1385,2634,669,653,2674,2556,878,3
629,2570,1835,1653,1385,2634,672,653,2770,2555,877,3
630,2564,1837,1654,1384,2634,670,656,2832,2555,878,3
631,2568,1829,1655,1384,2635,672,653,2850,2557,877,3
632,2526,1827,1656,1385,2635,669,654,2784,2557,878,3
633,2563,1829,1655,1383,2634,670,655,2682,2556,878,3
634,2564,1832,1654,1384,2635,672,652,2646,2557,878,3
635,2530,1830,1655,1386,2635,670,654,2710,2556,879,3
636,2557,1834,1654,1386,2635,670,653,2798,2557,877,3
637,2564,1831,1654,1384,2635,670,653,2846,2557,879,3
638,2567,1835,1655,1384,2635,669,656,2843,2560,879,3
639,2560,1833,1654,1383,2635,672,656,2742,2551,878,3
640,2566,1829,1656,1382,2636,672,654,2651,2558,877,3
641,2564,1835,1656,1382,2636,672,654,2665,2557,878,3
642,2562,1834,1655,1385,2635,672,654,2747,2557,877,3
643,2571,1838,1654,1384,2636,673,653,2825,2557,877,3
644,2563,1836,1654,1385,2636,671,654,2853,2558,878,3
645,2566,1829,1656,1383,2636,672,652,2805,2557,877,3
646,2565,1844,1656,1383,2636,670,655,2700,2557,878,3
647,2555,1834,1658,1386,2636,669,656,2647,2557,878,3
648,2586,1837,1656,1385,2636,672,654,2688,2560,878,3
649,2563,1832,1656,1384,2637,671,654,2789,2558,878,3
650,2572,1833,1658,1382,2636,672,654,2841,2557,878,3
651,2564,1832,1657,1383,2635,672,653,2843,2558,878,3
652,2565,1832,1656,1385,2636,672,653,2755,2558,879,3
653,2557,1835,1657,1383,2638,671,654,2664,2557,877,3
654,2568,1818,1657,1383,2637,672,651,2651,2556,878,3
655,2578,1835,1657,1383,2635,670,655,2733,2560,878,3
656,2575,1835,1658,1383,2637,670,653,2818,2561,878,3
657,2566,1834,1658,1384,2636,672,655,2851,2560,878,3
658,2568,1834,1656,1383,2643,671,654,2820,2560,879,3
659,2570,1846,1658,1381,2638,672,655,2714,2560,880,3
660,2554,1834,1658,1384,2636,672,653,2644,2561,879,3
661,2562,1836,1656,1383,2637,674,654,2674,2560,879,3
662,2564,1832,1658,1384,2636,672,652,2769,2560,877,3
663,2560,1834,1656,1383,2638,672,654,2838,2561,879,3
664,2568,1811,1658,1384,2638,671,650,2845,2561,879,3
665,2585,1838,1657,1384,2637,672,653,2776,2560,878,3
666,2571,1836,1658,1384,2638,670,653,2676,2562,878,3
667,2570,1835,1657,1384,2637,671,654,2651,2562,879,3
668,2579,1837,1659,1384,2637,669,654,2714,2562,879,3
669,2570,1834,1656,1384,2638,671,654,2809,2562,879,3
670,2575,1838,1657,1382,2638,670,654,2848,2562,879,3
671,2568,1825,1657,1384,2637,671,654,2836,2562,878,3
672,2581,1836,1657,1385,2638,671,653,2734,2562,879,3
673,2573,1835,1658,1384,2638,670,654,2650,2562,878,3
674,2566,1836,1657,1384,2638,669,654,2671,2562,879,3
675,2571,1821,1658,1383,2636,671,651,2762,2562,879,3
676,2571,1834,1658,1383,2637,673,652,2830,2562,878,3
677,2574,1838,1658,1385,2638,672,654,2851,2561,879,3
678,2570,1818,1658,1384,2639,671,651,2794,2562,879,3
679,2604,1838,1658,1384,2638,671,654,2686,2562,879,3
680,2570,1834,1659,1382,2638,674,653,2639,2561,879,3
681,2552,1834,1656,1383,2638,672,654,2706,2562,878,3
682,2568,1837,1658,1384,2638,670,654,2795,2563,881,3
683,2571,1835,1659,1384,2644,671,654,2840,2562,879,3
684,2570,1838,1657,1384,2638,671,658,2851,2563,879,3
685,2574,1838,1659,1382,2638,672,652,2747,2563,879,3
686,2570,1826,1659,1383,2639,672,654,2650,2562,879,3
687,2585,1839,1658,1384,2638,669,654,2658,2563,877,3
688,2571,1840,1659,1383,2637,669,654,2747,2562,878,3
689,2562,1833,1669,1382,2639,670,654,2824,2563,879,3
690,2569,1838,1659,1382,2638,673,654,2845,2563,879,3
691,2576,1836,1660,1384,2637,673,652,2809,2563,878,3
692,2571,1833,1660,1383,2639,672,654,2703,2562,878,3
693,2566,1835,1659,1383,2638,670,654,2646,2564,879,3
694,2569,1843,1659,1383,2639,672,651,2686,2563,878,3
695,2563,1832,1660,1382,2639,673,654,2779,2563,879,3
696,2571,1849,1658,1385,2639,670,656,2843,2564,878,3
697,2578,1838,1658,1383,2640,671,654,2851,2563,879,3
698,2570,1829,1660,1384,2640,671,653,2762,2564,878,3
699,2600,1838,1659,1384,2640,671,654,2665,2565,878,3
700,2574,1836,1659,1383,2640,672,654,2646,2563,879,3
701,2543,1836,1658,1384,2639,670,654,2731,2565,879,3
702,2569,1838,1659,1384,2638,672,654,2818,2564,878,3
703,2602,1838,1659,1384,2640,672,654,2845,2564,880,3
704,2572,1835,1659,1384,2642,671,654,2826,2564,879,3
705,2571,1829,1659,1385,2640,671,653,2722,2566,878,3
706,2570,1838,1660,1383,2640,672,653,2646,2565,879,3
707,2568,1840,1660,1384,2640,674,655,2670,2565,878,3
708,2570,1837,1662,1384,2642,671,655,2768,2565,879,3
709,2573,1833,1658,1384,2642,671,654,2835,2565,879,3
710,2576,1842,1659,1384,2640,671,653,2851,2565,879,3
711,2569,1842,1660,1382,2640,674,655,2781,2565,879,3
712,2571,1839,1660,1383,2640,674,654,2680,2566,878,3
713,2571,1834,1660,1383,2640,674,654,2648,2566,880,3
714,2574,1845,1661,1384,2639,672,652,2714,2565,878,3
715,2576,1837,1661,1384,2641,671,653,2806,2566,878,3
716,2570,1826,1659,1382,2642,671,653,2844,2566,879,3
717,2570,1836,1662,1382,2641,672,654,2841,2566,879,3
718,2570,1837,1661,1382,2641,673,660,2740,2565,879,3
719,2574,1843,1659,1383,2642,673,654,2651,2567,878,3
720,2555,1836,1664,1386,2643,671,653,2668,2566,879,3
