timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2120,1561,1365,1206,2225,620,595,2618,2326,794,3
451,2130,1578,1366,1205,2227,619,594,2692,2327,793,3
452,2122,1570,1364,1206,2228,619,595,2776,2326,794,3
453,2128,1575,1364,1206,2227,619,595,2824,2326,794,3
454,2118,1574,1365,1204,2227,619,594,2814,2325,791,3
455,2123,1576,1364,1206,2226,620,594,2710,2325,792,3
456,2123,1570,1365,1204,2226,619,593,2618,2327,792,3
457,2124,1574,1364,1203,2228,618,597,2638,2326,794,3
458,2124,1557,1365,1206,2227,620,594,2729,2326,793,3
459,2124,1576,1365,1203,2227,619,592,2802,2326,792,3
460,2129,1579,1363,1202,2227,619,594,2827,2327,793,3
461,2120,1574,1363,1203,2227,619,592,2775,2326,794,3
462,2123,1590,1366,1194,2227,620,594,2665,2327,794,3
463,2122,1563,1366,1202,2227,621,592,2613,2327,791,3
464,2126,1575,1366,1204,2225,620,593,2676,2326,792,3
465,2124,1579,1366,1203,2227,620,593,2770,2327,793,3
466,2122,1568,1366,1202,2226,620,592,2818,2328,792,3
467,2126,1576,1364,1203,2227,619,592,2824,2328,793,3
468,2118,1577,1366,1201,2227,619,593,2723,2328,795,3
469,2121,1570,1365,1201,2226,619,593,2630,2326,790,3
470,2132,1576,1365,1201,2227,620,593,2624,2327,792,3
471,2095,1576,1365,1201,2227,620,593,2716,2328,794,3
472,2120,1581,1366,1200,2227,620,589,2787,2328,792,3
473,2123,1574,1365,1201,2228,621,592,2824,2327,794,3
474,2127,1582,1365,1201,2227,619,592,2796,2329,793,3
475,2114,1575,1365,1202,2225,619,594,2682,2328,793,3
476,2118,1576,1366,1201,2227,618,592,2612,2328,793,3
477,2126,1578,1366,1200,2227,620,591,2656,2328,792,3
478,2096,1572,1365,1200,2228,618,592,2755,2327,794,3
479,2125,1579,1364,1200,2228,620,592,2809,2327,792,3
480,2123,1569,1365,1199,2229,620,594,2821,2330,794,3
481,2123,1574,1365,1201,2227,619,592,2746,2328,793,3
482,2124,1586,1366,1200,2227,619,594,2646,2328,792,3
483,2123,1579,1365,1199,2228,620,594,2619,2330,791,3
484,2120,1556,1365,1199,2226,621,592,2694,2328,793,3
485,2122,1574,1366,1199,2226,620,593,2782,2330,793,3
486,2123,1574,1366,1200,2227,620,595,2825,2329,793,3
487,2124,1586,1366,1199,2229,619,592,2806,2330,794,3
488,2124,1578,1366,1199,2228,620,594,2694,2329,794,3
489,2122,1580,1365,1198,2229,619,585,2614,2328,793,3
490,2124,1560,1365,1198,2227,620,592,2642,2328,793,3
491,2130,1577,1363,1200,2229,619,592,2737,2329,792,3
492,2125,1575,1366,1199,2227,620,591,2804,2330,793,3
493,2128,1580,1365,1199,2227,620,592,2824,2329,794,3
494,2090,1576,1364,1198,2228,621,592,2769,2329,793,3
495,2107,1577,1376,1198,2229,620,593,2660,2330,794,3
496,2126,1560,1366,1202,2227,620,591,2614,2330,793,3
497,2122,1565,1365,1199,2228,619,591,2677,2330,792,3
498,2138,1578,1366,1200,2234,619,592,2771,2330,794,3
499,2131,1582,1366,1197,2229,620,592,2818,2329,792,3
500,2128,1578,1366,1197,2228,621,592,2814,2330,793,3
501,2128,1586,1366,1200,2227,619,592,2718,2331,793,3
502,2128,1586,1365,1199,2228,623,594,2626,2330,793,3
503,2107,1574,1376,1198,2230,620,591,2637,2331,794,3
504,2101,1576,1366,1199,2228,619,593,2723,2330,791,3
505,2106,1575,1365,1198,2230,619,592,2802,2330,794,3
506,2128,1579,1366,1199,2227,619,591,2819,2331,794,3
507,2128,1581,1364,1196,2230,620,593,2778,2331,792,3
508,2127,1570,1365,1198,2229,620,594,2666,2331,792,3
509,2123,1567,1363,1195,2228,614,592,2613,2331,792,3
510,2126,1559,1368,1197,2229,621,592,2662,2331,794,3
511,2122,1574,1368,1197,2229,619,593,2760,2331,793,3
512,2121,1572,1366,1198,2229,621,593,2812,2331,793,3
513,2136,1580,1366,1198,2232,621,592,2818,2331,793,3
514,2163,1581,1367,1197,2230,620,592,2728,2331,793,3
515,2124,1576,1366,1197,2229,619,593,2632,2332,793,3
516,2135,1579,1368,1195,2230,619,592,2625,2333,793,3
517,2128,1581,1367,1197,2230,620,592,2707,2332,793,3
518,2128,1578,1368,1195,2229,620,591,2792,2332,793,3
519,2147,1579,1368,1194,2228,621,591,2818,2332,792,3
520,2125,1573,1368,1195,2230,621,592,2794,2330,794,3
521,2139,1579,1366,1197,2236,620,593,2678,2332,794,3
522,2122,1574,1366,1196,2229,622,592,2612,2332,793,3
523,2139,1579,1367,1195,2235,620,591,2648,2331,794,3
524,2120,1576,1368,1196,2228,621,592,2746,2332,793,3
525,2125,1568,1369,1194,2229,620,593,2808,2333,793,3
526,2127,1576,1367,1197,2227,620,593,2822,2334,793,3
527,2130,1562,1365,1195,2229,622,593,2744,2333,794,3
528,2126,1573,1367,1195,2230,621,592,2642,2334,790,3
529,2126,1582,1366,1194,2230,620,588,2618,2333,793,3
530,2124,1580,1366,1195,2229,620,594,2688,2333,793,3
531,2126,1583,1367,1196,2228,621,592,2778,2334,794,3
532,2102,1575,1378,1196,2230,622,593,2824,2333,792,3
533,2121,1579,1368,1194,2230,622,592,2810,2334,794,3
534,2135,1583,1368,1194,2230,621,590,2700,2334,793,3
535,2127,1588,1368,1195,2230,619,592,2619,2333,794,3
536,2128,1587,1368,1194,2230,619,591,2642,2335,793,3
537,2128,1577,1368,1196,2229,620,592,2740,2333,790,3
538,2129,1578,1367,1194,2230,621,591,2805,2333,794,3
539,2154,1584,1366,1193,2231,620,592,2822,2334,794,3
540,2127,1570,1368,1192,2230,621,592,2764,2334,794,3
541,2127,1570,1370,1193,2230,619,591,2654,2335,794,3
542,2125,1582,1368,1195,2229,620,593,2615,2334,794,3
543,2128,1583,1368,1192,2230,622,591,2675,2335,793,3
544,2130,1583,1368,1194,2232,621,594,2772,2334,793,3
545,2132,1596,1370,1193,2230,620,591,2819,2336,794,3
546,2130,1590,1368,1183,2229,619,591,2819,2334,793,3
547,2134,1578,1367,1192,2231,623,590,2711,2335,793,3
548,2134,1578,1367,1194,2231,622,591,2619,2334,794,3
549,2129,1576,1366,1191,2230,621,590,2628,2334,792,3
550,2130,1580,1368,1192,2230,620,592,2722,2336,794,3
551,2127,1586,1368,1192,2230,621,592,2793,2335,794,3
552,2135,1582,1367,1192,2231,622,590,2824,2333,794,3
553,2132,1582,1366,1191,2231,622,591,2786,2335,793,3
554,2130,1579,1368,1192,2230,623,589,2670,2336,793,3
555,2128,1579,1368,1193,2229,620,591,2612,2336,793,3
556,2126,1578,1368,1193,2231,620,591,2662,2337,793,3
557,2131,1583,1367,1192,2230,620,591,2755,2336,792,3
558,2124,1580,1368,1191,2230,620,592,2822,2336,793,3
559,2132,1587,1368,1190,2232,622,590,2824,2335,794,3
560,2135,1580,1370,1193,2232,621,590,2730,2335,794,3
561,2142,1582,1369,1192,2232,620,590,2629,2336,794,3
562,2130,1568,1367,1190,2230,622,589,2621,2338,793,3
563,2131,1590,1367,1194,2230,622,588,2701,2336,791,3
564,2134,1581,1368,1193,2230,621,590,2788,2336,794,3
565,2130,1581,1368,1192,2231,622,589,2824,2337,792,3
566,2134,1578,1370,1192,2231,621,587,2800,2338,789,3
567,2128,1575,1367,1190,2232,622,590,2681,2338,792,3
568,2131,1570,1368,1194,2231,622,589,2611,2337,792,3
569,2114,1580,1367,1191,2232,622,588,2652,2337,793,3
570,2132,1579,1369,1192,2231,622,597,2752,2338,794,3
571,2132,1582,1370,1190,2230,622,589,2810,2338,794,3
572,2130,1575,1368,1190,2232,623,590,2821,2335,794,3
573,2132,1567,1369,1190,2232,622,590,2748,2337,793,3
574,2145,1583,1370,1189,2232,622,588,2650,2337,793,3
575,2134,1579,1369,1190,2232,621,590,2619,2338,795,3
576,2139,1580,1370,1189,2232,620,589,2684,2338,793,3
577,2130,1558,1367,1192,2233,623,590,2776,2337,795,3
578,2131,1582,1368,1190,2232,622,591,2816,2337,794,3
579,2136,1587,1368,1188,2233,620,589,2812,2338,793,3
580,2146,1578,1370,1189,2232,620,590,2699,2338,793,3
581,2127,1579,1371,1189,2232,620,590,2615,2338,793,3
582,2122,1583,1369,1188,2231,622,590,2641,2338,792,3
583,2098,1578,1368,1190,2232,622,590,2734,2338,794,3
584,2134,1579,1369,1189,2233,622,586,2804,2337,787,3
585,2134,1575,1369,1190,2231,621,590,2819,2338,793,3
586,2131,1586,1368,1189,2232,621,590,2768,2338,794,3
587,2131,1583,1368,1189,2232,622,588,2662,2338,794,3
588,2130,1576,1369,1190,2232,622,591,2617,2337,794,3
589,2130,1581,1370,1188,2232,621,590,2669,2336,792,3
590,2122,1579,1371,1189,2233,621,587,2765,2338,792,3
591,2136,1582,1369,1188,2231,622,589,2817,2339,793,3
592,2144,1583,1370,1187,2238,622,588,2813,2339,792,3
593,2126,1578,1369,1190,2233,622,590,2718,2338,792,3
594,2122,1579,1370,1185,2227,622,588,2630,2339,793,3
595,2134,1578,1370,1187,2232,621,587,2630,2339,794,3
596,2140,1582,1370,1188,2242,621,588,2710,2339,794,3
597,2135,1587,1370,1188,2232,622,588,2787,2338,794,3
598,2116,1579,1380,1186,2233,622,589,2824,2339,794,3
599,2133,1584,1369,1185,2234,622,587,2792,2338,795,3
600,2135,1568,1370,1187,2233,622,587,2672,2339,793,3
601,2130,1584,1370,1187,2231,622,589,2617,2340,795,3
602,2131,1577,1369,1187,2233,622,592,2658,2338,794,3
603,2136,1582,1367,1186,2234,621,588,2748,2338,794,3
604,2134,1584,1371,1184,2234,622,588,2808,2339,793,3
605,2136,1592,1370,1176,2233,620,588,2822,2340,793,3
606,2135,1584,1370,1186,2233,622,587,2738,2339,794,3
607,2134,1585,1370,1186,2234,621,584,2635,2338,794,3
608,2123,1582,1369,1186,2225,622,589,2624,2340,794,3
609,2136,1579,1371,1185,2234,622,586,2699,2340,792,3
610,2135,1560,1370,1186,2233,622,586,2779,2339,793,3
611,2123,1581,1370,1186,2232,622,588,2824,2339,794,3
612,2136,1580,1371,1186,2234,622,586,2804,2340,794,3
613,2159,1581,1371,1186,2233,622,587,2690,2340,792,3
614,2125,1576,1371,1182,2232,622,588,2618,2340,792,3
615,2137,1576,1371,1185,2234,622,587,2644,2340,792,3
616,2127,1580,1372,1186,2233,622,587,2736,2339,793,3
617,2123,1579,1371,1186,2234,622,588,2806,2339,795,3
618,2138,1587,1370,1186,2234,621,587,2824,2339,792,3
619,2128,1582,1371,1186,2233,621,588,2758,2341,794,3
620,2106,1579,1368,1186,2233,622,588,2656,2340,794,3
621,2133,1593,1371,1186,2234,621,589,2617,2342,794,3
622,2134,1578,1371,1183,2234,622,587,2676,2341,793,3
623,2130,1584,1370,1183,2233,622,587,2770,2341,794,3
624,2134,1581,1370,1186,2234,621,586,2816,2341,794,3
625,2136,1564,1371,1183,2234,622,587,2812,2340,794,3
626,2123,1582,1372,1185,2230,622,587,2715,2341,794,3
627,2137,1582,1371,1186,2234,623,587,2617,2339,794,3
628,2128,1578,1371,1186,2233,623,587,2629,2341,794,3
629,2139,1584,1371,1184,2234,622,588,2725,2341,793,3
630,2157,1583,1371,1185,2232,622,587,2794,2340,793,3
631,2136,1570,1372,1184,2233,621,586,2817,2342,794,3
632,2133,1589,1370,1186,2235,622,586,2785,2340,794,3
633,2139,1584,1371,1186,2235,622,587,2662,2341,794,3
634,2130,1584,1371,1182,2235,621,589,2619,2341,793,3
635,2134,1582,1370,1184,2235,623,586,2666,2340,794,3
636,2132,1582,1372,1183,2234,620,587,2754,2341,794,3
637,2130,1584,1372,1182,2235,623,587,2812,2341,793,3
638,2136,1578,1371,1182,2234,623,586,2822,2342,794,3
639,2132,1560,1371,1183,2235,622,585,2729,2341,793,3
640,2134,1593,1371,1184,2235,623,588,2635,2340,794,3
641,2142,1584,1371,1183,2234,621,586,2618,2342,794,3
642,2128,1584,1372,1182,2227,622,587,2704,2341,794,3
643,2138,1592,1371,1181,2235,622,586,2786,2342,793,3
644,2130,1576,1369,1182,2235,621,588,2815,2342,794,3
645,2138,1586,1371,1183,2235,622,587,2800,2342,794,3
646,2134,1582,1370,1182,2235,622,585,2680,2342,794,3
647,2132,1581,1371,1184,2235,622,587,2616,2342,795,3
648,2139,1588,1371,1184,2235,622,586,2644,2342,794,3
649,2130,1578,1371,1182,2236,623,586,2737,2342,794,3
650,2138,1588,1372,1181,2235,621,586,2806,2342,795,3
651,2139,1582,1371,1182,2235,622,586,2816,2343,794,3
652,2131,1586,1371,1183,2235,622,588,2758,2341,794,3
653,2135,1589,1372,1180,2235,630,584,2648,2342,793,3
654,2134,1578,1371,1182,2235,616,586,2614,2344,792,3
655,2138,1589,1372,1181,2235,627,585,2685,2343,793,3
656,2146,1582,1371,1181,2243,623,586,2770,2342,793,3
657,2126,1581,1371,1180,2236,622,585,2820,2342,794,3
658,2134,1595,1373,1182,2236,623,586,2814,2343,793,3
659,2135,1568,1371,1181,2236,623,585,2706,2344,794,3
660,2135,1605,1372,1182,2235,621,586,2619,2343,793,3
661,2170,1586,1372,1181,2234,623,586,2631,2342,793,3
662,2100,1581,1372,1180,2235,623,586,2726,2342,794,3
663,2135,1579,1372,1179,2235,623,583,2796,2343,794,3
664,2136,1588,1372,1181,2235,623,586,2813,2342,792,3
665,2137,1582,1372,1181,2235,621,587,2779,2344,793,3
666,2136,1579,1371,1181,2235,617,587,2662,2344,794,3
667,2136,1590,1372,1181,2236,622,586,2613,2344,794,3
668,2154,1584,1372,1184,2237,622,586,2664,2342,794,3
669,2120,1580,1370,1179,2236,622,586,2762,2344,794,3
670,2161,1582,1372,1179,2235,622,586,2809,2344,793,3
671,2138,1586,1374,1179,2235,622,588,2817,2344,795,3
672,2138,1582,1372,1180,2235,623,583,2729,2344,794,3
673,2138,1577,1373,1180,2237,623,585,2628,2345,793,3
674,2136,1596,1373,1176,2238,622,584,2626,2344,792,3
675,2137,1563,1372,1179,2237,621,585,2702,2345,794,3
676,2146,1583,1373,1181,2237,622,587,2787,2344,795,3
677,2134,1579,1374,1182,2237,623,587,2817,2338,794,3
678,2132,1584,1372,1182,2236,622,586,2799,2344,794,3
679,2142,1582,1371,1180,2240,623,585,2682,2344,794,3
680,2120,1580,1372,1181,2238,622,586,2614,2345,794,3
681,2139,1582,1373,1180,2237,622,586,2647,2344,793,3
682,2136,1586,1372,1182,2237,622,587,2738,2343,794,3
683,2136,1592,1371,1182,2238,623,586,2807,2343,794,3
684,2138,1567,1371,1179,2240,623,585,2822,2344,794,3
685,2138,1578,1373,1179,2236,623,586,2757,2344,794,3
686,2134,1582,1370,1180,2238,623,586,2646,2344,794,3
687,2143,1592,1371,1180,2237,624,586,2616,2344,794,3
688,2158,1586,1373,1181,2237,623,586,2680,2344,794,3
689,2150,1587,1371,1180,2240,623,585,2778,2344,792,3
690,2132,1583,1373,1179,2236,623,585,2814,2346,793,3
691,2130,1582,1374,1179,2238,622,586,2814,2346,794,3
692,2160,1586,1374,1180,2237,623,585,2706,2345,794,3
693,2139,1587,1374,1179,2238,623,585,2624,2346,794,3
694,2140,1585,1373,1181,2241,623,585,2630,2344,793,3
695,2122,1579,1378,1179,2238,622,586,2727,2346,794,3
696,2142,1580,1374,1179,2238,622,585,2796,2346,794,3
697,2137,1584,1374,1179,2237,624,586,2822,2345,794,3
698,2139,1595,1372,1180,2237,622,587,2781,2344,794,3
699,2138,1587,1373,1179,2240,623,586,2663,2344,795,3
700,2142,1584,1373,1180,2237,622,585,2608,2346,794,3
701,2137,1594,1371,1179,2240,625,579,2659,2344,794,3
702,2138,1579,1372,1179,2238,624,586,2758,2346,790,3
703,2137,1574,1373,1180,2238,625,586,2808,2345,794,3
704,2138,1582,1373,1180,2240,624,587,2814,2345,802,3
705,2138,1586,1372,1179,2240,623,586,2727,2346,794,3
706,2139,1598,1371,1179,2238,623,587,2635,2346,795,3
707,2138,1587,1373,1178,2240,624,586,2617,2346,793,3
708,2140,1592,1373,1179,2240,624,586,2702,2345,795,3
709,2140,1595,1376,1180,2238,623,582,2779,2346,794,3
710,2140,1586,1374,1180,2240,624,585,2821,2345,794,3
711,2135,1571,1373,1180,2240,624,585,2797,2346,794,3
712,2140,1583,1375,1179,2240,623,584,2689,2346,793,3
713,2139,1575,1374,1178,2241,623,584,2610,2346,794,3
714,2139,1584,1373,1179,2241,623,585,2645,2346,793,3
715,2140,1588,1376,1179,2238,622,587,2743,2346,795,3
716,2138,1604,1374,1179,2241,623,587,2805,2346,793,3
717,2140,1590,1374,1178,2240,624,585,2816,2346,793,3
718,2140,1597,1374,1180,2242,623,586,2764,2346,794,3
719,2138,1589,1374,1179,2240,624,586,2650,2345,793,3
720,2147,1586,1376,1178,2244,622,584,2610,2346,793,3
