timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2096,1556,1350,1200,2206,614,590,2632,2315,789,3
451,2078,1564,1355,1200,2198,616,590,2626,2315,790,3
452,2086,1564,1351,1200,2206,616,591,2700,2314,789,3
453,2098,1570,1352,1199,2205,616,591,2789,2315,790,3
454,2134,1564,1350,1198,2206,616,592,2821,2314,790,3
455,2103,1570,1350,1199,2206,616,591,2799,2314,790,3
456,2087,1562,1351,1200,2205,614,592,2682,2314,790,3
457,2098,1565,1350,1197,2206,615,590,2616,2314,789,3
458,2095,1566,1350,1198,2206,616,587,2642,2316,789,3
459,2099,1584,1350,1199,2206,614,592,2746,2315,790,3
460,2098,1563,1350,1199,2206,615,594,2805,2315,790,3
461,2100,1562,1350,1198,2206,615,591,2825,2315,790,3
462,2064,1563,1350,1197,2208,616,590,2758,2315,790,3
463,2095,1550,1353,1207,2205,614,591,2645,2315,790,3
464,2101,1576,1352,1197,2206,615,591,2618,2315,790,3
465,2094,1563,1351,1196,2206,616,590,2681,2315,791,3
466,2105,1562,1350,1197,2205,616,592,2782,2315,790,3
467,2099,1570,1350,1197,2206,615,589,2822,2315,788,3
468,2095,1564,1352,1197,2205,616,591,2809,2316,790,3
469,2106,1564,1351,1197,2206,615,589,2710,2316,791,3
470,2097,1570,1350,1198,2207,615,590,2618,2315,789,3
471,2097,1550,1350,1198,2205,616,592,2635,2315,790,3
472,2121,1565,1353,1194,2206,616,589,2726,2317,790,3
473,2100,1563,1350,1197,2205,614,590,2801,2316,790,3
474,2098,1568,1350,1197,2206,615,592,2820,2318,790,3
475,2095,1559,1350,1195,2207,616,591,2770,2315,790,3
476,2096,1576,1351,1193,2206,616,592,2665,2315,791,3
477,2106,1565,1351,1195,2207,616,589,2618,2317,789,3
478,2098,1563,1352,1195,2206,614,592,2671,2316,790,3
479,2115,1563,1339,1195,2215,614,591,2762,2317,790,3
480,2098,1562,1352,1196,2207,616,590,2818,2316,789,3
481,2092,1561,1350,1195,2205,614,591,2824,2316,790,3
482,2095,1568,1351,1193,2206,615,586,2719,2317,790,3
483,2098,1556,1352,1194,2205,616,591,2624,2318,790,3
484,2097,1560,1352,1194,2206,616,595,2634,2318,790,3
485,2100,1571,1352,1195,2206,616,590,2714,2317,791,3
486,2098,1562,1352,1193,2206,615,591,2786,2317,790,3
487,2096,1542,1350,1202,2208,616,590,2819,2316,789,3
488,2094,1558,1351,1193,2206,615,590,2787,2317,790,3
489,2096,1562,1352,1194,2206,616,589,2676,2318,791,3
490,2096,1581,1352,1192,2208,616,590,2614,2318,789,3
491,2089,1563,1351,1192,2208,617,590,2657,2317,789,3
492,2099,1566,1352,1192,2208,617,590,2747,2318,789,3
493,2098,1570,1352,1193,2206,618,587,2808,2318,790,3
494,2118,1564,1346,1193,2205,615,590,2818,2318,790,3
495,2104,1562,1353,1194,2208,616,590,2732,2318,791,3
496,2102,1570,1351,1192,2208,616,588,2641,2318,790,3
497,2104,1569,1352,1194,2206,616,589,2622,2318,790,3
498,2104,1566,1352,1194,2208,615,589,2701,2319,790,3
499,2102,1568,1352,1195,2207,615,591,2780,2320,790,3
500,2100,1566,1350,1194,2208,617,593,2818,2318,790,3
501,2094,1560,1353,1192,2208,617,590,2798,2318,790,3
502,2092,1563,1352,1192,2206,616,590,2690,2318,790,3
503,2088,1561,1352,1191,2206,617,590,2612,2318,791,3
504,2102,1562,1352,1192,2207,615,589,2646,2319,789,3
505,2100,1563,1352,1194,2208,617,588,2743,2318,790,3
506,2104,1569,1352,1192,2207,616,591,2806,2319,791,3
507,2102,1572,1352,1192,2208,616,588,2824,2323,790,3
508,2100,1570,1352,1192,2206,615,590,2760,2319,791,3
509,2084,1562,1352,1190,2210,616,590,2654,2318,788,3
510,2071,1560,1354,1192,2208,616,586,2613,2319,789,3
511,2099,1567,1353,1191,2208,617,589,2681,2320,788,3
512,2099,1569,1351,1192,2210,616,589,2774,2320,789,3
513,2095,1566,1353,1191,2206,616,590,2819,2320,790,3
514,2098,1563,1354,1192,2208,617,588,2810,2318,790,3
515,2099,1569,1352,1192,2208,617,592,2707,2318,790,3
516,2097,1557,1352,1192,2207,616,589,2617,2320,790,3
517,2102,1550,1352,1197,2208,618,588,2634,2319,789,3
518,2102,1570,1352,1192,2208,616,583,2724,2320,790,3
519,2098,1560,1354,1192,2208,617,588,2795,2320,790,3
520,2102,1542,1352,1192,2207,617,589,2818,2320,790,3
521,2098,1561,1352,1192,2209,616,590,2770,2320,790,3
522,2098,1554,1352,1190,2208,618,589,2659,2322,790,3
523,2098,1570,1354,1192,2209,616,591,2612,2322,789,3
524,2102,1557,1352,1190,2209,611,590,2670,2320,788,3
525,2102,1570,1352,1192,2209,616,583,2759,2320,790,3
526,2102,1557,1352,1190,2208,615,589,2811,2322,788,3
527,2100,1572,1354,1189,2210,616,586,2818,2321,789,3
528,2094,1566,1352,1190,2208,616,589,2728,2322,790,3
529,2102,1570,1352,1190,2208,616,589,2626,2322,790,3
530,2086,1567,1353,1189,2210,616,589,2626,2320,787,3
531,2098,1566,1352,1189,2210,616,591,2710,2321,790,3
532,2073,1562,1352,1187,2210,616,589,2794,2321,789,3
533,2106,1572,1353,1189,2208,616,590,2822,2322,791,3
534,2106,1570,1352,1190,2210,616,590,2790,2322,790,3
535,2098,1584,1352,1190,2209,618,589,2674,2321,790,3
536,2102,1572,1353,1190,2210,618,588,2616,2321,790,3
537,2104,1566,1353,1189,2210,618,586,2660,2321,788,3
538,2120,1566,1352,1190,2209,616,590,2748,2322,791,3
539,2108,1563,1351,1188,2210,617,590,2808,2320,790,3
540,2101,1562,1354,1188,2208,617,590,2818,2322,790,3
541,2096,1563,1354,1187,2210,618,587,2734,2322,790,3
542,2101,1566,1354,1188,2210,618,587,2635,2322,790,3
543,2094,1563,1354,1186,2206,616,588,2627,2322,790,3
544,2098,1568,1353,1187,2208,615,589,2699,2323,789,3
545,2107,1569,1354,1188,2210,617,588,2786,2322,788,3
546,2107,1567,1352,1187,2210,618,587,2822,2322,788,3
547,2103,1562,1354,1188,2210,618,589,2803,2322,789,3
548,2114,1566,1354,1188,2210,616,588,2685,2322,791,3
549,2116,1566,1352,1187,2216,615,589,2611,2323,791,3
550,2104,1561,1354,1186,2210,616,587,2640,2322,790,3
551,2099,1559,1353,1187,2209,618,587,2738,2323,791,3
552,2098,1566,1354,1188,2210,617,588,2802,2322,791,3
553,2109,1568,1353,1187,2209,617,587,2823,2323,790,3
554,2104,1572,1354,1186,2208,617,587,2758,2323,791,3
555,2102,1562,1354,1187,2210,617,587,2650,2323,792,3
556,2102,1564,1354,1186,2210,618,585,2618,2323,790,3
557,2099,1563,1354,1183,2208,618,587,2680,2323,789,3
558,2104,1570,1354,1186,2210,617,590,2773,2323,790,3
559,2101,1570,1354,1187,2209,615,589,2814,2323,789,3
560,2110,1566,1353,1186,2210,618,587,2811,2323,791,3
561,2107,1570,1353,1187,2210,618,587,2709,2323,792,3
562,2103,1566,1353,1186,2210,617,588,2622,2323,791,3
563,2102,1558,1354,1186,2211,619,587,2633,2322,790,3
564,2106,1559,1354,1185,2209,619,587,2727,2324,790,3
565,2095,1563,1354,1185,2202,616,586,2802,2324,790,3
566,2083,1563,1362,1185,2210,617,586,2822,2323,790,3
567,2102,1564,1352,1186,2210,618,588,2777,2324,789,3
568,2132,1568,1355,1186,2210,617,587,2659,2324,790,3
569,2102,1562,1354,1186,2209,617,587,2611,2324,789,3
570,2099,1569,1354,1184,2210,618,587,2667,2324,790,3
571,2095,1563,1354,1183,2210,618,587,2768,2324,790,3
572,2106,1580,1353,1185,2211,618,587,2818,2324,789,3
573,2126,1568,1355,1183,2210,617,586,2816,2325,789,3
574,2099,1563,1355,1183,2209,617,587,2719,2324,789,3
575,2099,1566,1354,1184,2211,618,588,2621,2324,790,3
576,2091,1562,1352,1182,2204,618,586,2624,2324,790,3
577,2104,1586,1353,1184,2211,618,586,2715,2325,790,3
578,2126,1568,1356,1183,2210,617,586,2786,2323,791,3
579,2101,1561,1354,1183,2211,618,587,2818,2326,790,3
580,2089,1565,1354,1184,2209,617,586,2790,2324,791,3
581,2114,1566,1354,1182,2211,618,586,2676,2324,791,3
582,2106,1565,1355,1182,2210,618,586,2614,2324,788,3
583,2102,1558,1355,1182,2211,613,584,2651,2323,788,3
584,2104,1570,1356,1183,2211,618,581,2745,2326,791,3
585,2110,1569,1352,1182,2212,617,586,2811,2323,790,3
586,2106,1579,1356,1178,2210,619,584,2820,2324,789,3
587,2108,1570,1355,1181,2211,618,584,2738,2325,790,3
588,2106,1571,1354,1183,2210,618,586,2636,2326,790,3
589,2088,1566,1359,1183,2211,616,585,2624,2326,791,3
590,2106,1562,1356,1182,2212,618,585,2697,2325,790,3
591,2109,1566,1355,1182,2213,618,584,2777,2325,792,3
592,2104,1572,1355,1182,2211,618,581,2816,2325,789,3
593,2110,1570,1354,1182,2212,619,584,2803,2324,790,3
594,2102,1560,1355,1182,2212,617,587,2694,2326,790,3
595,2099,1563,1355,1182,2211,618,586,2611,2326,790,3
596,2102,1545,1355,1181,2211,619,584,2631,2326,790,3
597,2108,1567,1355,1181,2211,618,585,2742,2325,789,3
598,2120,1568,1355,1181,2210,617,585,2800,2326,790,3
599,2099,1564,1355,1181,2210,617,585,2818,2325,789,3
600,2086,1561,1354,1181,2212,618,586,2762,2326,791,3
601,2107,1571,1355,1182,2211,618,584,2653,2326,790,3
602,2126,1563,1356,1179,2211,618,584,2611,2328,788,3
603,2105,1570,1355,1181,2211,617,585,2679,2326,790,3
604,2078,1568,1357,1181,2211,617,585,2775,2327,791,3
605,2107,1566,1355,1182,2211,618,584,2819,2326,792,3
606,2097,1566,1355,1180,2213,618,586,2810,2326,790,3
607,2101,1566,1355,1180,2211,618,584,2714,2327,789,3
608,2108,1566,1356,1181,2212,617,585,2621,2326,790,3
609,2122,1568,1355,1179,2212,618,586,2630,2328,791,3
610,2103,1568,1354,1180,2214,619,586,2722,2326,790,3
611,2120,1569,1356,1179,2213,619,585,2796,2328,791,3
612,2114,1571,1356,1179,2214,618,584,2818,2326,789,3
613,2106,1570,1355,1179,2213,617,585,2774,2328,789,3
614,2079,1566,1356,1178,2213,618,585,2666,2328,791,3
615,2113,1566,1354,1180,2212,618,585,2606,2327,790,3
616,2101,1564,1356,1180,2211,616,584,2664,2327,790,3
617,2088,1566,1359,1179,2214,618,585,2764,2327,789,3
618,2114,1568,1355,1179,2214,618,584,2807,2326,790,3
619,2102,1570,1357,1179,2211,619,585,2817,2328,792,3
620,2086,1567,1355,1179,2212,618,584,2726,2327,790,3
621,2105,1578,1356,1178,2212,618,584,2629,2327,790,3
622,2102,1564,1355,1178,2214,618,584,2625,2328,788,3
623,2096,1569,1356,1178,2214,619,586,2711,2326,790,3
624,2107,1582,1356,1178,2211,618,585,2789,2328,791,3
625,2106,1558,1355,1179,2212,619,586,2815,2327,790,3
626,2105,1570,1356,1178,2213,618,584,2788,2327,789,3
627,2106,1566,1355,1178,2214,618,582,2680,2328,789,3
628,2112,1554,1358,1177,2212,618,585,2610,2329,789,3
629,2099,1566,1355,1179,2211,618,586,2654,2328,790,3
630,2108,1569,1355,1179,2213,618,584,2747,2327,790,3
631,2102,1564,1355,1178,2213,618,584,2806,2327,790,3
632,2075,1566,1357,1178,2214,618,582,2822,2328,789,3
633,2119,1565,1353,1180,2211,617,584,2738,2328,790,3
634,2107,1558,1355,1178,2214,619,584,2639,2327,790,3
635,2113,1570,1356,1178,2213,618,586,2619,2327,790,3
636,2112,1566,1356,1176,2213,618,584,2694,2328,791,3
637,2106,1576,1356,1177,2215,618,584,2777,2328,789,3
638,2108,1561,1356,1176,2213,618,587,2821,2328,790,3
639,2126,1568,1357,1177,2213,618,584,2800,2328,791,3
640,2098,1568,1356,1177,2213,618,584,2698,2329,790,3
641,2114,1576,1356,1176,2214,619,584,2614,2328,790,3
642,2102,1561,1358,1176,2214,619,584,2640,2328,790,3
643,2115,1571,1358,1177,2213,619,583,2736,2329,790,3
644,2109,1570,1357,1176,2212,618,584,2803,2328,790,3
645,2108,1571,1356,1178,2215,617,585,2818,2328,789,3
646,2118,1567,1356,1178,2213,618,585,2763,2328,791,3
647,2133,1571,1355,1178,2213,618,585,2651,2329,790,3
648,2089,1568,1356,1177,2213,619,583,2616,2330,789,3
649,2106,1564,1356,1177,2214,619,589,2680,2330,790,3
650,2106,1546,1358,1177,2214,619,584,2766,2329,790,3
651,2085,1567,1355,1175,2214,620,583,2817,2329,789,3
652,2120,1566,1355,1176,2214,619,584,2812,2328,789,3
653,2097,1569,1355,1176,2214,618,585,2717,2329,790,3
654,2110,1582,1357,1176,2214,619,584,2624,2330,790,3
655,2104,1554,1358,1187,2214,620,584,2626,2330,790,3
656,2091,1570,1358,1176,2214,619,582,2715,2328,790,3
657,2118,1570,1357,1177,2214,618,584,2790,2330,790,3
658,2099,1569,1357,1177,2216,618,584,2825,2330,790,3
659,2109,1586,1357,1176,2214,619,583,2782,2330,789,3
660,2105,1553,1357,1175,2214,619,582,2664,2329,788,3
661,2084,1565,1356,1176,2216,618,584,2614,2330,790,3
662,2124,1571,1357,1175,2215,618,583,2659,2329,789,3
663,2092,1570,1356,1175,2215,619,584,2758,2330,791,3
664,2109,1568,1358,1176,2214,618,584,2812,2330,790,3
665,2105,1574,1357,1176,2216,620,586,2814,2329,791,3
666,2112,1571,1357,1174,2215,619,581,2730,2330,790,3
667,2102,1569,1356,1174,2215,619,582,2630,2329,789,3
668,2113,1574,1357,1176,2214,619,584,2624,2329,790,3
669,2107,1569,1357,1176,2215,619,582,2705,2328,790,3
670,2108,1574,1357,1174,2214,620,584,2788,2329,790,3
671,2108,1575,1357,1176,2215,619,582,2822,2329,790,3
672,2106,1560,1355,1178,2215,620,581,2794,2330,789,3
673,2112,1581,1358,1177,2216,619,583,2683,2330,790,3
674,2136,1566,1358,1176,2214,618,583,2609,2331,789,3
675,2082,1567,1358,1176,2215,617,583,2646,2331,790,3
676,2110,1566,1358,1176,2215,618,583,2744,2330,792,3
677,2106,1574,1358,1175,2216,618,583,2803,2330,789,3
678,2108,1569,1359,1175,2215,619,583,2813,2330,791,3
679,2110,1557,1358,1176,2216,619,584,2748,2330,790,3
680,2107,1582,1358,1176,2216,620,584,2646,2331,790,3
681,2108,1568,1358,1176,2216,620,582,2610,2331,790,3
682,2115,1572,1358,1174,2217,619,581,2688,2331,789,3
683,2105,1568,1358,1174,2215,618,582,2772,2328,790,3
684,2107,1572,1358,1176,2214,619,585,2820,2331,790,3
685,2116,1571,1358,1176,2216,620,584,2802,2330,791,3
686,2108,1575,1358,1173,2216,619,584,2700,2330,790,3
687,2108,1566,1358,1173,2216,619,581,2618,2330,785,3
688,2108,1572,1359,1175,2215,619,584,2631,2330,789,3
689,2114,1580,1358,1173,2216,619,583,2731,2331,791,3
690,2113,1547,1357,1174,2216,621,580,2794,2331,789,3
691,2116,1574,1359,1175,2216,620,582,2822,2330,790,3
692,2104,1568,1358,1174,2217,619,582,2767,2331,790,3
693,2112,1577,1358,1175,2215,618,583,2659,2332,789,3
694,2135,1568,1358,1174,2216,619,583,2608,2331,790,3
695,2123,1570,1357,1175,2216,620,584,2672,2331,792,3
696,2115,1569,1356,1175,2216,620,583,2760,2331,790,3
697,2098,1570,1357,1174,2216,619,582,2817,2331,790,3
698,2128,1568,1360,1173,2216,620,583,2813,2331,791,3
699,2110,1568,1357,1172,2218,620,584,2717,2331,790,3
700,2114,1564,1359,1174,2217,621,583,2618,2331,792,3
701,2108,1576,1358,1174,2217,620,579,2621,2331,790,3
702,2113,1566,1358,1173,2216,620,583,2716,2331,790,3
703,2112,1572,1358,1173,2215,619,583,2794,2331,791,3
704,2112,1592,1357,1174,2217,620,584,2824,2331,790,3
705,2109,1574,1358,1175,2217,622,584,2782,2331,790,3
706,2112,1574,1358,1173,2217,623,582,2674,2331,789,3
707,2114,1554,1360,1174,2218,621,581,2610,2332,790,3
708,2114,1568,1359,1173,2216,620,581,2658,2332,792,3
709,2108,1564,1358,1172,2216,620,584,2747,2332,790,3
710,2112,1590,1358,1174,2218,621,584,2811,2331,791,3
711,2103,1568,1359,1174,2217,620,584,2817,2331,790,3
712,2112,1576,1359,1174,2216,620,582,2734,2331,790,3
713,2112,1573,1358,1174,2218,619,578,2632,2331,790,3
714,2114,1572,1359,1173,2218,620,582,2619,2333,791,3
715,2114,1557,1359,1171,2218,622,580,2693,2332,789,3
716,2114,1569,1359,1171,2217,622,582,2781,2331,791,3
717,2109,1563,1357,1172,2218,621,582,2816,2332,789,3
718,2114,1562,1359,1173,2217,619,587,2802,2333,790,3
719,2106,1566,1360,1172,2217,619,583,2684,2332,791,3
720,2112,1582,1359,1173,2217,622,582,2613,2332,790,3
