timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2248,1635,1434,1235,2330,635,606,2734,2381,810,3
451,2220,1636,1434,1235,2332,636,602,2804,2380,812,3
452,2278,1640,1434,1235,2331,636,603,2826,2380,811,3
453,2244,1638,1433,1233,2331,635,603,2797,2380,812,3
454,2218,1638,1433,1235,2330,637,603,2681,2382,811,3
455,2242,1639,1434,1234,2331,634,602,2613,2381,810,3
456,2247,1636,1434,1235,2332,634,600,2657,2382,810,3
457,2246,1642,1434,1234,2331,634,605,2748,2382,814,3
458,2244,1633,1432,1232,2331,635,602,2812,2376,811,3
459,2258,1640,1425,1234,2331,636,603,2825,2382,811,3
460,2254,1642,1434,1234,2330,636,603,2767,2382,811,3
461,2245,1639,1434,1233,2332,635,604,2654,2383,812,3
462,2275,1642,1435,1232,2332,636,600,2613,2382,811,3
463,2247,1637,1434,1232,2331,634,600,2683,2382,811,3
464,2250,1647,1434,1233,2332,635,602,2776,2382,812,3
465,2248,1642,1433,1231,2330,635,603,2822,2382,812,3
466,2247,1623,1433,1232,2331,636,603,2824,2381,811,3
467,2250,1634,1434,1234,2331,636,602,2731,2382,811,3
468,2244,1636,1433,1233,2331,635,602,2638,2380,809,3
469,2246,1646,1434,1232,2331,636,602,2629,2383,811,3
470,2244,1642,1434,1232,2332,634,603,2703,2382,810,3
471,2244,1646,1434,1232,2331,634,601,2786,2384,814,3
472,2261,1642,1432,1232,2332,636,602,2822,2382,812,3
473,2253,1642,1432,1231,2332,635,600,2820,2382,812,3
474,2248,1638,1434,1231,2331,636,602,2707,2382,811,3
475,2251,1641,1434,1231,2331,635,602,2624,2383,811,3
476,2251,1639,1434,1231,2333,634,603,2640,2384,812,3
477,2248,1643,1433,1230,2332,636,598,2728,2383,812,3
478,2250,1644,1433,1232,2331,636,601,2800,2382,812,3
479,2248,1647,1435,1230,2332,635,602,2827,2382,812,3
480,2267,1638,1435,1230,2331,636,603,2790,2384,812,3
481,2267,1640,1435,1231,2331,636,602,2673,2383,811,3
482,2248,1635,1434,1231,2332,636,610,2618,2384,810,3
483,2243,1640,1434,1230,2331,635,600,2659,2382,811,3
484,2250,1642,1435,1230,2332,636,599,2755,2384,812,3
485,2253,1643,1435,1231,2334,636,601,2819,2384,812,3
486,2250,1646,1433,1230,2331,636,602,2829,2384,812,3
487,2234,1642,1440,1230,2332,636,604,2766,2384,812,3
488,2210,1640,1434,1230,2333,635,602,2660,2384,811,3
489,2255,1642,1434,1229,2331,636,602,2618,2386,811,3
490,2244,1640,1435,1230,2332,635,603,2688,2385,812,3
491,2229,1638,1434,1231,2333,635,602,2777,2385,811,3
492,2245,1642,1434,1230,2333,636,604,2820,2386,812,3
493,2244,1639,1434,1230,2332,637,602,2831,2384,812,3
494,2222,1639,1434,1229,2332,636,603,2734,2386,813,3
495,2248,1643,1434,1229,2331,635,602,2632,2386,811,3
496,2230,1639,1446,1229,2334,635,603,2630,2386,813,3
497,2244,1643,1435,1229,2332,637,603,2703,2386,817,3
498,2234,1642,1446,1229,2332,636,602,2795,2386,812,3
499,2251,1643,1434,1229,2333,635,603,2829,2386,812,3
500,2218,1639,1435,1228,2332,635,602,2816,2386,813,3
501,2251,1645,1435,1229,2334,635,602,2707,2388,812,3
502,2252,1639,1436,1230,2334,637,601,2625,2384,812,3
503,2248,1650,1434,1228,2334,635,602,2644,2386,812,3
504,2248,1640,1436,1229,2334,637,601,2736,2386,811,3
505,2251,1642,1434,1227,2333,636,611,2808,2386,813,3
506,2258,1642,1436,1228,2339,635,603,2825,2386,814,3
507,2250,1641,1436,1228,2332,636,602,2795,2385,814,3
508,2242,1642,1435,1227,2332,636,602,2675,2387,813,3
509,2247,1650,1435,1227,2331,638,601,2615,2387,813,3
510,2248,1628,1435,1238,2332,637,603,2657,2387,811,3
511,2243,1642,1436,1228,2334,635,603,2755,2387,814,3
512,2247,1642,1434,1228,2333,636,603,2810,2387,818,3
513,2256,1642,1434,1226,2334,637,601,2831,2386,813,3
514,2251,1640,1436,1227,2334,638,605,2765,2387,813,3
515,2248,1636,1434,1227,2333,637,603,2658,2388,813,3
516,2262,1644,1430,1228,2334,636,603,2614,2388,814,3
517,2261,1643,1434,1228,2334,636,603,2678,2387,813,3
518,2250,1630,1436,1227,2335,640,602,2774,2387,811,3
519,2246,1642,1435,1226,2330,637,602,2828,2390,813,3
520,2242,1643,1435,1226,2324,636,603,2831,2387,813,3
521,2254,1650,1434,1226,2333,636,602,2730,2389,814,3
522,2250,1649,1435,1219,2333,635,603,2636,2388,813,3
523,2255,1644,1435,1226,2334,637,602,2626,2387,812,3
524,2248,1630,1435,1226,2333,640,603,2704,2388,812,3
525,2251,1636,1435,1227,2333,638,601,2790,2390,813,3
526,2229,1641,1433,1226,2334,637,602,2829,2388,813,3
527,2257,1643,1434,1226,2334,636,603,2812,2388,813,3
528,2248,1640,1436,1226,2334,637,602,2706,2388,812,3
529,2244,1638,1436,1226,2333,638,602,2618,2390,812,3
530,2248,1634,1436,1225,2334,638,602,2639,2389,812,3
531,2236,1643,1435,1226,2337,638,602,2738,2390,812,3
532,2214,1638,1434,1227,2336,637,602,2806,2387,812,3
533,2252,1641,1435,1228,2333,636,602,2832,2389,813,3
534,2247,1640,1436,1225,2334,638,604,2787,2390,813,3
535,2251,1630,1436,1227,2334,641,603,2672,2390,813,3
536,2223,1642,1435,1225,2335,638,600,2613,2389,813,3
537,2256,1646,1437,1226,2336,637,601,2661,2389,811,3
538,2257,1644,1435,1224,2334,637,600,2754,2389,811,3
539,2255,1626,1438,1229,2335,638,600,2812,2391,813,3
540,2250,1644,1438,1225,2336,636,603,2826,2391,812,3
541,2251,1646,1436,1225,2336,636,602,2760,2390,813,3
542,2248,1634,1438,1226,2336,637,604,2654,2390,812,3
543,2250,1640,1435,1225,2335,637,600,2618,2390,811,3
544,2248,1642,1436,1224,2329,638,601,2688,2390,812,3
545,2258,1642,1436,1225,2334,638,601,2779,2392,813,3
546,2256,1644,1437,1225,2336,636,602,2819,2391,814,3
547,2281,1646,1438,1226,2334,637,602,2822,2391,813,3
548,2251,1645,1435,1224,2335,640,602,2732,2390,812,3
549,2255,1659,1436,1223,2336,638,603,2636,2392,813,3
550,2253,1643,1438,1225,2336,640,601,2620,2392,813,3
551,2254,1650,1438,1224,2336,637,598,2704,2390,814,3
552,2248,1644,1438,1224,2337,637,602,2794,2391,814,3
553,2254,1642,1437,1224,2335,636,609,2830,2392,813,3
554,2251,1639,1436,1223,2336,638,601,2807,2391,813,3
555,2251,1646,1438,1223,2336,636,602,2699,2390,812,3
556,2253,1649,1438,1218,2336,636,600,2622,2392,814,3
557,2251,1638,1437,1223,2335,640,600,2642,2392,814,3
558,2253,1642,1437,1223,2336,638,600,2734,2392,813,3
559,2259,1648,1438,1222,2336,638,600,2806,2392,813,3
560,2256,1642,1438,1222,2336,638,600,2830,2392,813,3
561,2254,1630,1437,1233,2337,637,600,2787,2392,812,3
562,2252,1645,1436,1221,2336,638,600,2677,2391,812,3
563,2251,1642,1437,1224,2338,640,600,2617,2392,812,3
564,2251,1626,1438,1220,2336,638,599,2659,2394,813,3
565,2251,1644,1437,1223,2334,638,603,2760,2392,813,3
566,2256,1643,1438,1223,2337,637,600,2818,2392,810,3
567,2251,1642,1438,1221,2336,640,601,2822,2392,814,3
568,2242,1642,1438,1222,2338,638,601,2762,2392,812,3
569,2258,1646,1438,1221,2338,636,600,2648,2393,813,3
570,2252,1642,1437,1219,2337,638,599,2621,2393,812,3
571,2263,1646,1438,1220,2337,640,600,2686,2394,813,3
572,2254,1667,1438,1222,2337,640,603,2778,2393,813,3
573,2257,1638,1437,1221,2338,637,599,2823,2393,812,3
574,2262,1652,1438,1220,2337,640,598,2825,2394,813,3
575,2256,1641,1437,1221,2337,638,600,2730,2394,813,3
576,2253,1646,1438,1221,2337,640,601,2628,2394,813,3
577,2265,1646,1438,1222,2338,637,602,2630,2394,814,3
578,2275,1648,1439,1220,2338,640,601,2704,2393,812,3
579,2250,1646,1438,1219,2337,640,600,2794,2394,813,3
580,2255,1653,1440,1221,2336,640,599,2827,2394,812,3
581,2252,1638,1438,1221,2337,637,601,2806,2394,812,3
582,2251,1646,1438,1219,2339,637,600,2701,2394,812,3
583,2258,1644,1436,1219,2338,640,598,2611,2394,812,3
584,2258,1650,1440,1219,2338,640,599,2637,2395,817,3
585,2262,1646,1438,1219,2337,638,600,2740,2394,813,3
586,2251,1644,1438,1220,2338,640,600,2801,2394,814,3
587,2256,1648,1439,1219,2338,640,601,2824,2394,813,3
588,2258,1643,1437,1219,2338,641,599,2787,2394,808,3
589,2258,1648,1439,1219,2338,638,601,2667,2395,814,3
590,2258,1646,1439,1219,2338,642,599,2614,2394,813,3
591,2254,1642,1438,1218,2338,641,600,2657,2395,812,3
592,2253,1645,1440,1220,2338,640,602,2752,2395,813,3
593,2256,1644,1438,1218,2339,637,597,2820,2394,813,3
594,2258,1648,1440,1218,2338,640,599,2823,2395,817,3
595,2258,1651,1440,1219,2338,640,597,2755,2395,813,3
596,2254,1639,1440,1220,2339,637,600,2646,2395,811,3
597,2249,1644,1439,1219,2338,640,600,2619,2394,813,3
598,2260,1647,1439,1219,2339,640,598,2682,2395,813,3
599,2250,1643,1438,1219,2341,637,598,2782,2394,814,3
600,2256,1657,1440,1219,2339,640,600,2826,2395,812,3
601,2258,1646,1438,1219,2340,637,595,2822,2395,814,3
602,2263,1647,1440,1218,2339,638,598,2725,2395,812,3
603,2254,1644,1437,1218,2338,640,598,2627,2394,812,3
604,2264,1650,1440,1217,2338,638,598,2631,2396,813,3
605,2260,1643,1438,1217,2338,640,598,2704,2396,813,3
606,2249,1644,1440,1219,2335,640,599,2795,2396,812,3
607,2254,1665,1440,1218,2338,640,599,2827,2396,814,3
608,2259,1651,1439,1217,2339,640,590,2799,2394,812,3
609,2259,1646,1441,1218,2338,638,597,2696,2396,814,3
610,2253,1642,1442,1216,2339,640,598,2613,2396,811,3
611,2261,1651,1440,1218,2339,643,598,2642,2397,812,3
612,2275,1645,1443,1218,2339,637,599,2737,2396,812,3
613,2270,1651,1438,1218,2339,640,599,2806,2395,813,3
614,2256,1643,1441,1216,2338,640,598,2826,2395,813,3
615,2251,1646,1442,1217,2338,640,598,2785,2396,812,3
616,2273,1649,1440,1218,2339,638,597,2671,2397,813,3
617,2256,1646,1440,1218,2340,637,600,2610,2397,812,3
618,2258,1644,1439,1217,2341,638,598,2669,2395,812,3
619,2254,1648,1440,1218,2340,641,599,2762,2397,813,3
620,2257,1643,1442,1217,2339,641,603,2819,2398,812,3
621,2259,1648,1440,1218,2339,640,598,2824,2396,813,3
622,2258,1650,1440,1218,2338,648,598,2748,2398,814,3
623,2258,1624,1439,1217,2340,640,596,2643,2397,812,3
624,2259,1643,1441,1218,2340,640,598,2618,2398,814,3
625,2257,1642,1441,1216,2339,632,599,2686,2398,813,3
626,2262,1670,1440,1219,2340,642,600,2782,2397,812,3
627,2254,1643,1442,1217,2340,641,600,2820,2398,812,3
628,2260,1654,1440,1218,2340,642,597,2824,2397,812,3
629,2261,1654,1441,1216,2339,641,592,2714,2398,813,3
630,2265,1650,1441,1217,2339,640,596,2626,2399,813,3
631,2259,1638,1440,1226,2340,640,598,2626,2398,814,3
632,2265,1647,1440,1216,2339,640,598,2715,2398,814,3
633,2256,1642,1439,1216,2340,633,597,2794,2397,814,3
634,2258,1640,1441,1216,2339,641,604,2829,2398,813,3
635,2258,1642,1442,1216,2340,640,598,2798,2400,813,3
636,2257,1666,1440,1217,2341,641,600,2690,2397,814,3
637,2258,1643,1441,1213,2340,641,598,2610,2397,812,3
638,2258,1659,1441,1216,2339,642,597,2647,2398,814,3
639,2259,1649,1443,1217,2341,640,599,2738,2400,815,3
640,2259,1658,1442,1204,2340,641,596,2808,2398,812,3
641,2258,1651,1442,1216,2341,640,600,2825,2400,816,3
642,2264,1658,1442,1206,2338,640,600,2779,2400,814,3
643,2257,1652,1442,1216,2342,641,598,2661,2399,814,3
644,2267,1650,1442,1214,2343,642,595,2610,2399,813,3
645,2258,1650,1444,1213,2340,641,598,2664,2400,812,3
646,2266,1646,1442,1216,2350,640,597,2758,2400,814,3
647,2261,1648,1442,1216,2339,641,598,2811,2400,814,3
648,2265,1647,1438,1216,2342,640,598,2822,2398,813,3
649,2266,1648,1442,1212,2342,640,598,2742,2400,814,3
650,2274,1648,1443,1212,2339,641,595,2639,2399,812,3
651,2262,1651,1441,1216,2341,641,597,2619,2400,814,3
652,2287,1650,1442,1216,2341,640,597,2690,2400,814,3
653,2266,1653,1441,1212,2342,641,598,2783,2398,812,3
654,2259,1653,1443,1214,2341,641,598,2820,2402,814,3
655,2266,1659,1442,1214,2340,642,596,2820,2402,813,3
656,2258,1650,1442,1216,2342,640,597,2710,2402,813,3
657,2258,1669,1440,1216,2342,642,600,2624,2401,814,3
658,2260,1648,1443,1214,2342,641,599,2637,2400,814,3
659,2283,1648,1443,1212,2342,642,595,2718,2402,812,3
660,2256,1646,1443,1213,2339,642,597,2798,2402,812,3
661,2256,1645,1442,1214,2342,640,600,2826,2402,814,3
662,2229,1649,1443,1213,2344,641,598,2798,2401,812,3
663,2258,1640,1442,1214,2342,637,598,2682,2399,813,3
664,2260,1646,1443,1213,2342,642,597,2615,2401,810,3
665,2262,1628,1443,1211,2342,642,594,2643,2400,811,3
666,2260,1649,1441,1214,2341,641,598,2739,2401,813,3
667,2257,1650,1442,1213,2341,641,598,2806,2401,814,3
668,2272,1650,1443,1214,2342,642,598,2823,2400,814,3
669,2264,1656,1442,1212,2342,641,597,2770,2402,813,3
670,2259,1646,1443,1214,2343,642,597,2656,2398,811,3
671,2262,1672,1442,1216,2341,641,600,2616,2402,815,3
672,2262,1639,1442,1214,2343,641,597,2670,2402,814,3
673,2261,1648,1443,1212,2343,642,596,2770,2401,813,3
674,2240,1646,1443,1213,2343,642,595,2822,2401,811,3
675,2272,1647,1444,1211,2342,640,598,2821,2403,814,3
676,2267,1654,1443,1214,2342,642,598,2738,2401,814,3
677,2256,1645,1443,1213,2342,641,597,2634,2398,812,3
678,2260,1640,1442,1212,2344,642,602,2627,2403,812,3
679,2256,1647,1442,1212,2339,642,597,2701,2403,813,3
680,2262,1650,1442,1213,2342,640,597,2782,2402,812,3
681,2267,1649,1440,1212,2344,642,598,2826,2403,814,3
682,2286,1649,1444,1213,2344,641,598,2810,2402,814,3
683,2263,1658,1442,1206,2344,641,597,2709,2402,814,3
684,2260,1648,1444,1211,2343,642,597,2621,2402,812,3
685,2262,1648,1443,1211,2343,641,597,2638,2403,814,3
686,2231,1647,1442,1212,2344,642,598,2728,2402,813,3
687,2281,1650,1442,1212,2344,641,597,2797,2402,813,3
688,2266,1656,1443,1211,2344,642,596,2830,2403,813,3
689,2259,1647,1443,1213,2343,640,599,2795,2403,814,3
690,2266,1648,1444,1212,2343,641,596,2676,2403,811,3
691,2226,1644,1442,1213,2344,641,597,2615,2403,814,3
692,2292,1654,1444,1212,2344,642,598,2650,2402,814,3
693,2262,1666,1442,1214,2344,643,598,2754,2402,814,3
694,2258,1650,1444,1210,2342,642,598,2814,2404,812,3
695,2266,1649,1443,1211,2344,641,597,2822,2403,813,3
696,2267,1654,1443,1213,2344,642,598,2759,2402,814,3
697,2258,1645,1443,1212,2344,641,597,2651,2402,814,3
698,2260,1644,1444,1211,2344,642,596,2619,2404,813,3
699,2248,1648,1443,1211,2344,642,595,2681,2403,813,3
700,2277,1650,1433,1211,2343,641,598,2770,2404,814,3
701,2262,1659,1442,1212,2344,642,598,2822,2403,814,3
702,2261,1644,1444,1212,2344,641,598,2820,2404,814,3
703,2266,1651,1443,1210,2346,642,595,2723,2403,814,3
704,2270,1654,1443,1211,2343,642,597,2632,2404,813,3
705,2260,1648,1444,1210,2344,642,597,2620,2403,811,3
706,2262,1647,1444,1212,2344,642,597,2707,2403,815,3
707,2263,1651,1444,1211,2344,642,598,2786,2404,817,3
708,2292,1653,1444,1211,2345,641,598,2822,2403,814,3
709,2266,1646,1445,1211,2344,643,599,2808,2403,812,3
710,2259,1658,1444,1211,2344,642,590,2690,2405,814,3
711,2279,1652,1446,1211,2344,642,598,2611,2404,814,3
712,2244,1649,1444,1211,2344,642,598,2643,2403,814,3
713,2264,1639,1444,1220,2344,643,596,2733,2404,814,3
714,2275,1650,1446,1211,2343,642,597,2800,2406,813,3
715,2251,1650,1444,1210,2346,641,597,2828,2405,813,3
716,2262,1648,1433,1212,2345,643,596,2777,2403,814,3
717,2263,1659,1443,1211,2345,642,598,2668,2403,814,3
718,2257,1648,1445,1210,2346,641,596,2618,2403,814,3
719,2265,1644,1445,1210,2346,643,597,2660,2405,814,3
720,2268,1658,1444,1211,2344,642,596,2760,2406,812,3
