timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2486,1786,1598,1325,2561,661,627,2835,2503,858,3
451,2483,1779,1595,1323,2561,661,629,2826,2503,858,3
452,2487,1775,1596,1326,2561,660,628,2721,2502,858,3
453,2486,1785,1597,1324,2560,662,628,2636,2508,857,3
454,2491,1784,1596,1324,2560,661,628,2658,2504,858,3
455,2488,1762,1597,1324,2560,662,628,2749,2504,857,3
456,2486,1778,1596,1326,2560,659,630,2818,2504,857,3
457,2486,1779,1596,1326,2561,660,630,2842,2504,858,3
458,2484,1779,1596,1323,2561,662,633,2792,2504,858,3
459,2483,1778,1597,1325,2561,662,629,2677,2504,858,3
460,2468,1779,1602,1324,2560,661,629,2633,2504,857,3
461,2480,1782,1595,1323,2553,660,630,2694,2505,857,3
462,2485,1769,1597,1329,2562,660,631,2784,2505,858,3
463,2484,1773,1596,1324,2562,662,630,2835,2504,858,3
464,2489,1773,1597,1326,2560,662,630,2838,2505,858,3
465,2508,1783,1591,1325,2560,662,629,2735,2506,857,3
466,2507,1779,1597,1326,2561,660,630,2640,2506,858,3
467,2488,1777,1596,1323,2562,662,628,2648,2504,858,3
468,2486,1784,1597,1324,2562,661,630,2734,2504,859,3
469,2490,1785,1600,1323,2561,663,629,2811,2506,858,3
470,2486,1798,1597,1325,2561,662,630,2842,2506,859,3
471,2483,1778,1598,1322,2562,661,637,2814,2506,859,3
472,2489,1787,1596,1325,2562,661,630,2695,2506,858,3
473,2489,1798,1595,1324,2561,661,631,2634,2507,858,3
474,2490,1781,1600,1323,2562,662,630,2673,2505,858,3
475,2486,1794,1600,1323,2562,660,631,2772,2507,859,3
476,2485,1780,1597,1324,2562,661,631,2828,2506,860,3
477,2487,1797,1597,1325,2562,667,630,2840,2506,858,3
478,2489,1780,1597,1324,2562,661,628,2764,2506,858,3
479,2496,1782,1600,1323,2562,663,630,2653,2506,858,3
480,2486,1780,1600,1323,2563,662,630,2640,2507,859,3
481,2506,1786,1597,1325,2561,660,630,2710,2508,857,3
482,2496,1783,1600,1324,2562,662,631,2799,2508,858,3
483,2481,1781,1597,1323,2563,662,632,2835,2507,859,3
484,2490,1787,1600,1323,2562,662,630,2824,2507,858,3
485,2484,1768,1600,1333,2562,663,632,2713,2507,856,3
486,2486,1784,1600,1324,2560,662,632,2640,2507,858,3
487,2490,1784,1600,1324,2562,662,632,2657,2508,860,3
488,2493,1787,1596,1324,2561,660,630,2760,2509,858,3
489,2489,1780,1600,1325,2562,662,631,2824,2509,859,3
490,2489,1808,1600,1323,2562,664,630,2842,2508,859,3
491,2493,1786,1600,1324,2566,662,631,2784,2509,859,3
492,2497,1783,1600,1325,2569,662,632,2672,2507,860,3
493,2488,1776,1597,1323,2563,663,632,2632,2510,858,3
494,2486,1784,1602,1323,2562,663,634,2700,2510,857,3
495,2483,1784,1601,1325,2560,663,632,2792,2510,859,3
496,2490,1790,1596,1323,2563,662,632,2839,2510,858,3
497,2488,1795,1600,1323,2562,662,632,2840,2510,860,3
498,2500,1783,1592,1322,2563,663,631,2736,2509,860,3
499,2490,1793,1600,1322,2562,664,632,2641,2509,859,3
500,2490,1786,1600,1323,2562,663,631,2648,2510,858,3
501,2498,1784,1600,1324,2562,662,632,2739,2510,858,3
502,2494,1788,1600,1325,2563,662,632,2813,2510,859,3
503,2493,1784,1598,1323,2564,664,632,2837,2510,857,3
504,2491,1770,1601,1323,2563,664,631,2806,2510,859,3
505,2490,1785,1601,1323,2562,664,633,2690,2511,859,3
506,2498,1786,1602,1324,2562,662,631,2635,2511,859,3
507,2494,1795,1601,1323,2563,662,632,2674,2510,857,3
508,2508,1784,1600,1324,2563,662,632,2771,2511,858,3
509,2490,1790,1602,1323,2563,664,634,2829,2511,859,3
510,2483,1783,1602,1323,2555,662,630,2842,2511,859,3
511,2489,1780,1602,1324,2563,662,636,2761,2511,860,3
512,2492,1782,1601,1323,2563,662,632,2653,2510,858,3
513,2493,1763,1600,1323,2564,661,632,2637,2514,858,3
514,2499,1786,1602,1323,2564,664,632,2718,2512,859,3
515,2491,1800,1603,1325,2564,662,633,2805,2514,859,3
516,2491,1783,1602,1323,2562,664,632,2842,2513,858,3
517,2491,1770,1600,1322,2556,663,632,2827,2512,860,3
518,2499,1784,1600,1324,2564,662,634,2714,2511,860,3
519,2504,1784,1602,1322,2563,664,631,2630,2512,858,3
520,2491,1779,1602,1323,2563,663,631,2660,2513,858,3
521,2474,1779,1602,1324,2563,663,633,2763,2514,860,3
522,2498,1795,1602,1321,2564,664,631,2822,2513,858,3
523,2488,1786,1602,1322,2564,663,633,2838,2514,859,3
524,2482,1783,1605,1322,2563,664,632,2785,2513,860,3
525,2499,1789,1602,1323,2564,664,631,2672,2514,859,3
526,2486,1786,1601,1324,2563,663,632,2634,2514,861,3
527,2494,1796,1602,1323,2564,662,633,2703,2515,860,3
528,2498,1792,1600,1323,2564,662,632,2795,2514,860,3
529,2492,1784,1603,1322,2565,664,632,2836,2514,859,3
530,2496,1790,1602,1322,2563,663,633,2838,2515,861,3
531,2491,1800,1603,1324,2563,664,634,2735,2514,860,3
532,2502,1783,1603,1321,2563,664,634,2638,2515,859,3
533,2494,1784,1600,1322,2563,662,632,2659,2515,860,3
534,2496,1781,1603,1323,2565,664,631,2744,2516,859,3
535,2490,1786,1602,1321,2563,664,631,2810,2515,859,3
536,2469,1782,1603,1323,2564,663,634,2837,2515,861,3
537,2491,1802,1602,1322,2565,663,631,2800,2516,860,3
538,2498,1774,1601,1323,2565,662,632,2688,2516,859,3
539,2502,1794,1602,1322,2566,670,631,2633,2515,860,3
540,2498,1786,1603,1322,2566,663,633,2679,2516,861,3
541,2491,1786,1602,1323,2565,663,634,2782,2516,860,3
542,2500,1789,1602,1320,2564,664,632,2834,2515,861,3
543,2493,1785,1603,1322,2564,663,630,2836,2515,860,3
544,2502,1785,1603,1323,2565,664,632,2752,2517,861,3
545,2498,1786,1603,1322,2565,664,631,2656,2517,859,3
546,2498,1787,1603,1321,2565,664,633,2640,2518,861,3
547,2498,1792,1602,1321,2566,663,632,2723,2518,861,3
548,2497,1785,1602,1322,2566,663,632,2803,2518,860,3
549,2504,1790,1603,1320,2566,664,631,2841,2517,860,3
550,2502,1789,1604,1322,2570,664,631,2812,2518,859,3
551,2489,1788,1603,1321,2562,665,632,2708,2518,860,3
552,2496,1800,1603,1322,2565,663,634,2635,2518,861,3
553,2499,1776,1603,1322,2566,664,628,2662,2518,860,3
554,2502,1784,1604,1321,2566,663,629,2765,2518,861,3
555,2491,1785,1603,1323,2566,663,634,2824,2517,861,3
556,2505,1786,1606,1320,2566,658,633,2837,2518,859,3
557,2499,1784,1603,1321,2567,663,632,2771,2518,860,3
558,2491,1786,1603,1320,2567,664,632,2673,2520,861,3
559,2515,1790,1606,1320,2565,664,631,2632,2518,859,3
560,2502,1792,1605,1321,2565,664,632,2707,2519,860,3
561,2502,1787,1604,1322,2565,664,632,2798,2519,862,3
562,2502,1782,1604,1320,2566,663,632,2841,2519,861,3
563,2499,1806,1604,1322,2566,663,632,2834,2520,860,3
564,2503,1793,1605,1321,2565,664,633,2725,2520,861,3
565,2504,1794,1605,1320,2566,664,631,2642,2520,860,3
566,2502,1778,1606,1322,2566,664,632,2651,2520,860,3
567,2512,1788,1604,1320,2567,663,630,2749,2520,861,3
568,2498,1788,1604,1320,2567,663,632,2814,2521,860,3
569,2502,1798,1606,1318,2566,664,631,2842,2519,860,3
570,2535,1788,1607,1320,2566,666,631,2794,2520,859,3
571,2501,1793,1606,1320,2567,664,631,2683,2520,860,3
572,2511,1790,1606,1319,2567,665,633,2630,2520,860,3
573,2507,1792,1605,1318,2567,664,637,2689,2520,859,3
574,2499,1783,1605,1320,2568,665,630,2779,2520,858,3
575,2472,1786,1606,1320,2566,664,631,2837,2521,861,3
576,2496,1783,1606,1320,2566,664,631,2835,2521,860,3
577,2484,1789,1608,1320,2567,665,632,2746,2522,861,3
578,2500,1788,1606,1318,2568,665,630,2645,2522,860,3
579,2506,1795,1606,1318,2566,666,630,2644,2521,860,3
580,2499,1787,1605,1318,2567,666,631,2723,2521,859,3
581,2506,1797,1604,1320,2568,664,631,2802,2521,860,3
582,2498,1785,1607,1319,2568,665,629,2844,2522,860,3
583,2504,1798,1605,1319,2568,664,630,2809,2521,859,3
584,2502,1787,1606,1320,2567,665,633,2699,2522,861,3
585,2504,1799,1607,1320,2568,665,630,2633,2522,861,3
586,2499,1790,1605,1319,2569,664,632,2665,2522,861,3
587,2503,1803,1605,1319,2568,664,634,2768,2522,861,3
588,2504,1794,1606,1320,2568,666,630,2829,2522,861,3
589,2518,1788,1607,1317,2568,666,628,2836,2521,860,3
590,2498,1787,1606,1318,2566,666,630,2771,2523,861,3
591,2500,1786,1608,1318,2568,664,630,2662,2523,859,3
592,2488,1788,1606,1316,2570,663,632,2640,2523,860,3
593,2500,1786,1606,1318,2569,666,631,2704,2523,861,3
594,2506,1788,1607,1316,2568,664,628,2798,2523,860,3
595,2502,1781,1608,1325,2568,666,630,2834,2523,861,3
596,2506,1787,1608,1317,2568,665,630,2827,2522,860,3
597,2502,1792,1607,1318,2569,665,633,2720,2523,861,3
598,2508,1788,1607,1318,2568,665,633,2634,2523,860,3
599,2510,1793,1608,1317,2569,666,630,2656,2524,861,3
600,2540,1792,1607,1318,2569,665,633,2747,2524,861,3
601,2503,1798,1610,1320,2569,665,632,2822,2524,860,3
602,2502,1782,1607,1318,2569,665,632,2839,2523,861,3
603,2507,1789,1607,1318,2570,666,631,2795,2523,859,3
604,2496,1792,1618,1317,2569,666,631,2681,2523,860,3
605,2508,1788,1607,1318,2569,665,632,2630,2526,860,3
606,2507,1794,1608,1317,2570,665,630,2692,2524,861,3
607,2501,1786,1607,1318,2569,665,631,2780,2526,861,3
608,2507,1815,1607,1317,2569,666,629,2830,2524,861,3
609,2502,1790,1608,1316,2571,666,631,2840,2526,859,3
610,2504,1787,1607,1315,2570,664,629,2738,2526,861,3
611,2511,1787,1606,1318,2570,665,630,2648,2525,858,3
612,2500,1788,1607,1318,2569,665,631,2642,2526,861,3
613,2507,1811,1609,1317,2567,664,637,2734,2525,860,3
614,2502,1794,1607,1317,2569,673,631,2808,2524,862,3
615,2508,1787,1608,1317,2578,666,630,2835,2525,861,3
616,2512,1795,1609,1316,2570,665,632,2810,2525,861,3
617,2502,1784,1610,1317,2570,666,632,2696,2525,861,3
618,2506,1788,1608,1317,2570,667,630,2628,2525,860,3
619,2476,1788,1608,1315,2569,667,630,2669,2525,859,3
620,2525,1790,1609,1317,2570,666,630,2763,2526,860,3
621,2510,1803,1609,1315,2570,666,632,2829,2525,862,3
622,2504,1771,1609,1318,2570,665,630,2836,2526,861,3
623,2511,1791,1610,1315,2576,666,630,2763,2525,861,3
624,2511,1796,1610,1317,2570,668,630,2662,2526,862,3
625,2504,1784,1610,1316,2570,661,630,2634,2528,861,3
626,2508,1786,1610,1317,2571,666,630,2703,2528,862,3
627,2505,1792,1609,1318,2571,666,631,2800,2526,862,3
628,2504,1787,1609,1315,2571,667,631,2834,2526,861,3
629,2507,1788,1611,1316,2570,666,630,2832,2527,861,3
630,2507,1790,1608,1316,2571,666,631,2727,2526,861,3
631,2503,1786,1609,1318,2571,665,630,2633,2527,865,3
632,2514,1796,1610,1315,2572,666,630,2657,2528,860,3
633,2506,1793,1610,1315,2572,667,630,2747,2526,861,3
634,2504,1793,1611,1318,2570,667,630,2816,2528,861,3
635,2514,1795,1611,1316,2571,666,628,2840,2528,862,3
636,2507,1790,1610,1317,2571,666,629,2787,2529,862,3
637,2509,1790,1609,1315,2571,664,630,2672,2530,861,3
638,2510,1795,1610,1315,2571,666,630,2632,2528,862,3
639,2507,1796,1611,1315,2571,667,630,2694,2529,861,3
640,2507,1792,1611,1314,2571,667,630,2779,2528,862,3
641,2510,1797,1610,1315,2572,665,631,2836,2530,862,3
642,2504,1779,1611,1315,2571,666,631,2835,2530,862,3
643,2511,1793,1611,1315,2571,666,629,2738,2529,861,3
644,2508,1807,1611,1315,2572,666,631,2648,2526,861,3
645,2511,1801,1611,1314,2572,666,633,2643,2530,862,3
646,2528,1794,1611,1317,2571,666,630,2728,2529,862,3
647,2518,1797,1612,1315,2572,667,631,2809,2528,861,3
648,2506,1799,1610,1316,2573,667,632,2838,2528,862,3
649,2508,1788,1611,1315,2572,667,631,2808,2528,860,3
650,2512,1798,1610,1314,2573,670,630,2700,2530,864,3
651,2505,1788,1612,1316,2570,666,630,2635,2529,862,3
652,2519,1788,1612,1315,2572,666,629,2667,2530,862,3
653,2512,1790,1612,1316,2572,666,630,2771,2530,861,3
654,2478,1794,1612,1315,2574,666,630,2829,2529,862,3
655,2506,1793,1614,1314,2574,665,631,2836,2530,862,3
656,2511,1795,1613,1316,2572,666,629,2762,2530,861,3
657,2501,1793,1610,1315,2572,665,632,2664,2531,860,3
658,2510,1778,1608,1315,2573,667,627,2635,2531,863,3
659,2530,1794,1612,1314,2573,667,630,2706,2530,861,3
660,2515,1796,1610,1314,2574,666,632,2800,2530,863,3
661,2508,1794,1612,1315,2573,667,630,2842,2530,862,3
662,2515,1794,1608,1314,2573,666,630,2825,2531,862,3
663,2512,1812,1611,1315,2574,667,636,2723,2530,862,3
664,2474,1794,1612,1315,2574,666,629,2635,2531,861,3
665,2508,1787,1611,1315,2574,666,630,2653,2531,861,3
666,2511,1790,1611,1314,2577,666,629,2747,2531,862,3
667,2485,1790,1612,1314,2573,667,632,2823,2530,863,3
668,2512,1797,1612,1313,2574,667,631,2839,2530,868,3
669,2507,1788,1614,1315,2573,667,632,2789,2532,861,3
670,2512,1805,1611,1314,2574,666,631,2679,2531,861,3
671,2493,1795,1613,1315,2574,667,630,2635,2532,864,3
672,2510,1792,1613,1316,2574,666,632,2688,2532,862,3
673,2513,1795,1612,1314,2581,666,629,2782,2532,862,3
674,2514,1814,1614,1314,2574,666,634,2840,2531,862,3
675,2512,1798,1612,1314,2575,666,632,2834,2531,862,3
676,2510,1795,1614,1315,2574,667,630,2740,2533,862,3
677,2510,1815,1612,1315,2575,667,637,2648,2533,862,3
678,2515,1796,1612,1314,2574,666,630,2649,2531,861,3
679,2514,1795,1614,1315,2574,666,632,2735,2534,862,3
680,2528,1796,1613,1315,2574,667,631,2805,2532,861,3
681,2510,1793,1613,1314,2576,667,630,2840,2531,864,3
682,2507,1795,1612,1314,2575,667,631,2813,2533,863,3
683,2514,1798,1614,1314,2575,667,632,2694,2532,862,3
684,2508,1794,1614,1314,2575,667,630,2629,2532,863,3
685,2515,1807,1613,1310,2575,667,630,2672,2534,861,3
686,2473,1793,1613,1314,2574,668,630,2768,2532,864,3
687,2509,1786,1614,1314,2574,668,630,2827,2533,863,3
688,2526,1796,1613,1313,2576,667,630,2836,2531,864,3
689,2511,1792,1614,1313,2573,668,630,2764,2534,861,3
690,2506,1794,1622,1314,2574,667,630,2663,2533,863,3
691,2514,1800,1613,1315,2576,668,632,2635,2533,870,3
692,2518,1795,1615,1314,2578,668,630,2707,2534,864,3
693,2512,1795,1613,1313,2575,667,628,2802,2532,864,3
694,2515,1798,1614,1315,2575,667,630,2840,2534,862,3
695,2515,1804,1614,1313,2575,667,633,2826,2534,862,3
696,2508,1794,1614,1316,2576,667,630,2715,2533,863,3
697,2514,1811,1615,1313,2576,668,634,2637,2533,862,3
698,2514,1797,1614,1313,2574,667,630,2660,2534,861,3
699,2506,1794,1614,1313,2577,668,631,2757,2534,862,3
700,2508,1793,1616,1314,2575,667,632,2819,2536,862,3
701,2520,1797,1612,1313,2576,664,630,2836,2534,863,3
702,2517,1800,1615,1313,2576,668,632,2789,2534,862,3
703,2508,1797,1615,1311,2576,666,631,2678,2534,864,3
704,2514,1802,1614,1314,2575,668,631,2630,2534,860,3
705,2518,1797,1606,1314,2576,667,631,2691,2536,862,3
706,2514,1794,1614,1314,2575,667,630,2790,2535,862,3
707,2502,1793,1614,1314,2576,667,632,2837,2535,864,3
708,2516,1797,1616,1311,2576,668,634,2842,2533,863,3
709,2514,1784,1616,1313,2578,667,630,2734,2535,864,3
710,2511,1797,1615,1313,2576,668,630,2638,2535,862,3
711,2515,1810,1615,1314,2577,668,635,2648,2536,863,3
712,2511,1795,1615,1315,2575,667,632,2736,2536,862,3
713,2514,1802,1616,1314,2576,666,631,2808,2536,864,3
714,2514,1792,1616,1314,2577,663,631,2838,2536,864,3
715,2513,1794,1615,1313,2577,668,629,2810,2536,865,3
716,2514,1805,1616,1317,2578,668,630,2696,2536,864,3
717,2511,1798,1615,1314,2577,667,632,2634,2536,864,3
718,2515,1777,1616,1313,2578,667,624,2670,2535,864,3
719,2515,1794,1616,1315,2577,668,630,2768,2536,862,3
720,2515,1797,1616,1314,2577,668,630,2832,2536,863,3
