timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2245,1642,1436,1234,2333,636,603,2635,2382,813,3
451,2250,1635,1433,1236,2333,636,603,2734,2382,811,3
452,2250,1646,1434,1235,2334,634,603,2800,2382,813,3
453,2260,1642,1435,1234,2334,635,601,2828,2382,812,3
454,2246,1660,1434,1230,2333,634,603,2794,2382,813,3
455,2250,1645,1434,1234,2334,635,602,2674,2383,814,3
456,2286,1643,1435,1234,2333,634,603,2610,2382,812,3
457,2252,1640,1434,1235,2334,633,604,2658,2382,814,3
458,2246,1642,1434,1234,2334,635,604,2754,2382,811,3
459,2246,1634,1434,1233,2334,636,603,2813,2383,813,3
460,2250,1638,1435,1233,2333,635,603,2832,2383,811,3
461,2254,1642,1435,1234,2334,635,603,2762,2384,813,3
462,2250,1629,1433,1232,2334,634,602,2651,2382,811,3
463,2262,1646,1434,1233,2334,635,602,2616,2382,812,3
464,2248,1640,1435,1234,2333,635,602,2686,2383,811,3
465,2258,1640,1435,1234,2335,635,602,2780,2384,813,3
466,2246,1643,1433,1235,2334,636,602,2819,2383,812,3
467,2245,1642,1436,1233,2333,635,603,2824,2384,814,3
468,2254,1644,1434,1234,2338,635,603,2726,2382,813,3
469,2250,1640,1435,1233,2334,636,603,2635,2384,813,3
470,2259,1643,1435,1231,2333,636,603,2632,2384,812,3
471,2233,1642,1435,1234,2331,636,603,2714,2384,813,3
472,2247,1636,1436,1234,2334,636,604,2790,2379,813,3
473,2248,1641,1435,1231,2333,636,602,2826,2383,813,3
474,2269,1643,1436,1233,2334,635,603,2808,2386,812,3
475,2248,1662,1435,1232,2334,636,602,2702,2384,813,3
476,2247,1651,1434,1233,2333,634,603,2620,2384,812,3
477,2236,1641,1434,1234,2333,636,603,2645,2384,814,3
478,2246,1640,1434,1232,2333,636,602,2737,2384,812,3
479,2246,1643,1435,1232,2333,634,604,2802,2385,814,3
480,2246,1636,1434,1230,2334,635,603,2827,2386,813,3
481,2247,1637,1434,1231,2333,634,603,2784,2385,813,3
482,2256,1642,1435,1231,2336,636,602,2667,2385,812,3
483,2254,1642,1435,1232,2343,635,601,2614,2384,812,3
484,2259,1644,1433,1231,2342,635,602,2659,2386,814,3
485,2251,1642,1435,1231,2334,636,604,2762,2385,813,3
486,2248,1642,1436,1231,2334,636,609,2819,2386,814,3
487,2256,1648,1436,1231,2334,636,602,2828,2386,813,3
488,2248,1649,1436,1231,2334,637,602,2756,2385,813,3
489,2252,1656,1436,1222,2334,636,602,2651,2387,812,3
490,2257,1644,1436,1230,2336,635,602,2622,2386,814,3
491,2252,1647,1435,1231,2334,635,603,2690,2386,814,3
492,2227,1642,1438,1231,2334,637,602,2782,2385,814,3
493,2258,1642,1434,1230,2336,637,601,2828,2386,813,3
494,2252,1648,1436,1230,2334,637,603,2828,2390,814,3
495,2226,1638,1436,1231,2336,635,602,2728,2387,813,3
496,2253,1645,1433,1231,2336,636,602,2632,2386,813,3
497,2220,1643,1436,1231,2336,636,604,2634,2387,814,3
498,2256,1644,1436,1230,2336,636,602,2717,2386,813,3
499,2252,1666,1435,1230,2335,636,603,2796,2387,814,3
500,2256,1647,1435,1228,2336,636,603,2830,2387,813,3
501,2252,1639,1436,1230,2334,636,603,2806,2387,814,3
502,2253,1647,1434,1231,2335,636,603,2697,2387,812,3
503,2251,1643,1435,1231,2337,636,601,2620,2387,812,3
504,2259,1642,1430,1230,2335,637,603,2635,2386,812,3
505,2258,1644,1437,1230,2335,636,603,2744,2388,814,3
506,2246,1639,1436,1230,2336,636,604,2804,2388,814,3
507,2277,1648,1438,1230,2334,637,602,2826,2387,814,3
508,2251,1636,1435,1227,2336,638,603,2779,2388,813,3
509,2252,1651,1437,1227,2334,638,604,2667,2388,812,3
510,2250,1645,1438,1228,2336,635,602,2615,2389,812,3
511,2223,1645,1434,1229,2334,636,603,2670,2389,814,3
512,2236,1644,1444,1228,2336,636,603,2764,2390,812,3
513,2255,1651,1436,1229,2338,637,602,2822,2387,813,3
514,2254,1643,1438,1227,2337,636,603,2830,2390,813,3
515,2252,1638,1437,1229,2336,638,603,2753,2389,813,3
516,2246,1645,1436,1229,2336,637,602,2645,2389,811,3
517,2248,1641,1435,1227,2336,638,602,2618,2389,811,3
518,2254,1647,1435,1227,2336,637,603,2689,2389,812,3
519,2225,1646,1437,1228,2338,636,602,2786,2390,813,3
520,2263,1644,1437,1227,2336,638,601,2827,2390,814,3
521,2254,1640,1438,1229,2337,636,610,2826,2390,814,3
522,2253,1638,1438,1229,2336,637,602,2722,2390,812,3
523,2288,1646,1436,1227,2338,637,602,2627,2389,812,3
524,2253,1644,1437,1227,2336,638,602,2634,2390,808,3
525,2254,1648,1437,1227,2336,637,602,2714,2390,813,3
526,2259,1647,1437,1227,2338,636,602,2796,2390,813,3
527,2258,1646,1436,1227,2337,637,603,2828,2390,814,3
528,2256,1644,1437,1225,2336,638,603,2800,2389,814,3
529,2254,1633,1438,1227,2336,636,602,2690,2391,812,3
530,2253,1650,1438,1227,2336,638,601,2616,2391,813,3
531,2257,1644,1436,1227,2337,636,603,2648,2392,814,3
532,2256,1648,1438,1227,2338,636,603,2744,2391,814,3
533,2258,1647,1436,1226,2338,640,602,2805,2390,813,3
534,2254,1634,1437,1227,2337,637,602,2827,2391,814,3
535,2254,1650,1437,1228,2337,637,598,2776,2391,814,3
536,2256,1646,1436,1226,2337,636,603,2667,2391,814,3
537,2255,1651,1436,1225,2338,642,601,2616,2391,813,3
538,2274,1644,1440,1226,2336,638,602,2667,2392,814,3
539,2257,1650,1438,1226,2336,638,603,2762,2392,813,3
540,2248,1643,1437,1225,2335,640,602,2824,2392,814,3
541,2253,1666,1436,1225,2336,641,603,2829,2391,813,3
542,2254,1643,1438,1227,2337,637,601,2747,2392,810,3
543,2256,1635,1438,1225,2338,630,602,2643,2392,813,3
544,2246,1641,1438,1225,2338,640,601,2618,2392,815,3
545,2258,1650,1440,1223,2338,638,601,2695,2393,812,3
546,2274,1645,1437,1224,2337,640,602,2779,2392,814,3
547,2251,1640,1440,1226,2338,637,603,2822,2393,814,3
548,2242,1643,1448,1224,2339,640,602,2827,2392,813,3
549,2255,1643,1440,1225,2337,640,603,2721,2393,814,3
550,2267,1646,1428,1224,2337,638,602,2624,2394,814,3
551,2255,1646,1437,1224,2337,640,601,2628,2394,815,3
552,2232,1643,1438,1223,2338,640,601,2720,2392,813,3
553,2255,1643,1438,1224,2339,637,600,2799,2393,813,3
554,2258,1628,1438,1224,2337,638,600,2826,2394,814,3
555,2250,1644,1440,1223,2337,638,601,2806,2392,815,3
556,2256,1641,1437,1226,2338,637,600,2690,2392,814,3
557,2264,1645,1438,1224,2338,639,602,2614,2392,814,3
558,2254,1648,1440,1223,2338,640,602,2644,2393,813,3
559,2258,1666,1437,1224,2337,640,601,2744,2394,813,3
560,2264,1648,1440,1224,2339,640,600,2803,2394,811,3
561,2257,1651,1437,1224,2338,640,602,2825,2393,813,3
562,2230,1641,1439,1222,2339,641,602,2779,2394,814,3
563,2256,1644,1438,1224,2339,640,600,2662,2394,814,3
564,2258,1647,1440,1224,2340,640,600,2612,2395,814,3
565,2227,1647,1440,1222,2339,640,601,2670,2395,812,3
566,2262,1646,1440,1224,2338,640,601,2760,2394,813,3
567,2254,1638,1440,1222,2339,640,602,2817,2394,814,3
568,2258,1647,1438,1223,2339,640,601,2828,2394,813,3
569,2266,1645,1440,1222,2338,640,599,2739,2394,812,3
570,2255,1635,1440,1221,2339,641,600,2640,2395,812,3
571,2257,1649,1439,1222,2340,640,599,2621,2394,813,3
572,2256,1646,1440,1223,2339,640,600,2696,2394,812,3
573,2259,1652,1438,1220,2339,640,594,2779,2394,813,3
574,2259,1664,1440,1222,2339,641,599,2825,2394,814,3
575,2266,1644,1439,1221,2337,641,599,2818,2395,813,3
576,2256,1647,1440,1222,2340,640,602,2722,2395,814,3
577,2259,1651,1438,1222,2340,641,601,2626,2395,814,3
578,2255,1644,1439,1221,2339,641,600,2631,2394,813,3
579,2221,1644,1441,1221,2339,640,600,2722,2395,813,3
580,2257,1641,1440,1221,2339,640,599,2795,2395,812,3
581,2255,1648,1440,1221,2339,641,597,2825,2395,814,3
582,2236,1645,1440,1222,2339,640,600,2802,2395,814,3
583,2272,1646,1439,1220,2339,640,599,2683,2394,813,3
584,2253,1643,1440,1221,2340,641,600,2611,2396,813,3
585,2259,1653,1442,1219,2339,642,600,2646,2396,814,3
586,2257,1640,1440,1221,2338,642,601,2742,2396,814,3
587,2250,1646,1440,1221,2342,638,600,2811,2396,814,3
588,2266,1650,1439,1219,2342,641,599,2824,2396,813,3
589,2254,1649,1442,1219,2338,641,600,2779,2395,814,3
590,2259,1654,1440,1219,2340,648,599,2664,2396,812,3
591,2259,1638,1442,1220,2340,632,600,2611,2396,814,3
592,2248,1647,1441,1219,2340,641,600,2671,2395,815,3
593,2267,1646,1439,1218,2339,640,600,2761,2395,813,3
594,2252,1646,1438,1219,2341,642,599,2820,2397,813,3
595,2258,1662,1441,1219,2340,642,599,2827,2396,814,3
596,2259,1624,1440,1220,2341,640,596,2739,2396,815,3
597,2219,1644,1440,1221,2341,640,600,2643,2398,814,3
598,2254,1648,1441,1219,2340,641,601,2617,2395,814,3
599,2266,1648,1441,1218,2341,641,598,2693,2397,812,3
600,2258,1646,1441,1218,2339,640,598,2786,2396,814,3
601,2258,1648,1441,1219,2342,640,599,2820,2398,814,3
602,2259,1654,1440,1219,2340,647,600,2822,2398,814,3
603,2260,1635,1441,1219,2342,640,600,2712,2395,813,3
604,2260,1645,1441,1219,2340,640,598,2626,2397,814,3
605,2262,1643,1440,1218,2339,638,599,2631,2398,814,3
606,2262,1648,1440,1219,2341,642,600,2720,2397,814,3
607,2261,1647,1442,1219,2341,640,600,2790,2397,814,3
608,2255,1648,1439,1219,2336,640,600,2833,2398,813,3
609,2267,1649,1440,1218,2338,640,600,2796,2398,813,3
610,2259,1652,1442,1218,2341,640,600,2682,2400,813,3
611,2261,1643,1441,1220,2341,640,597,2616,2397,809,3
612,2255,1642,1442,1219,2341,640,600,2643,2398,814,3
613,2261,1659,1442,1212,2340,640,598,2746,2398,814,3
614,2262,1654,1441,1217,2341,640,592,2803,2398,813,3
615,2262,1652,1442,1218,2341,642,598,2827,2402,813,3
616,2259,1638,1442,1219,2341,641,598,2770,2398,813,3
617,2237,1645,1441,1218,2342,640,598,2663,2398,814,3
618,2253,1646,1442,1218,2342,637,598,2613,2398,813,3
619,2266,1652,1440,1217,2341,641,597,2671,2400,813,3
620,2266,1650,1441,1218,2339,642,598,2762,2398,813,3
621,2226,1644,1442,1218,2342,640,598,2819,2398,813,3
622,2259,1646,1442,1218,2342,640,599,2819,2398,813,3
623,2250,1646,1442,1218,2342,640,599,2743,2398,814,3
624,2296,1647,1442,1217,2341,640,597,2636,2400,812,3
625,2255,1650,1442,1218,2342,640,600,2625,2400,814,3
626,2274,1650,1442,1218,2342,641,598,2690,2398,813,3
627,2258,1652,1442,1218,2341,641,600,2779,2400,813,3
628,2262,1650,1443,1215,2340,642,597,2821,2399,814,3
629,2246,1647,1442,1217,2342,641,598,2819,2400,812,3
630,2263,1646,1442,1218,2342,641,597,2715,2399,813,3
631,2251,1648,1443,1217,2344,641,598,2625,2400,813,3
632,2262,1642,1442,1217,2343,641,598,2634,2400,813,3
633,2255,1651,1442,1216,2339,642,598,2726,2400,814,3
634,2282,1646,1443,1216,2341,641,597,2793,2401,812,3
635,2261,1651,1443,1216,2342,641,599,2830,2401,813,3
636,2276,1648,1442,1217,2343,641,600,2792,2401,814,3
637,2261,1648,1442,1216,2342,641,600,2684,2400,815,3
638,2273,1648,1441,1215,2343,641,598,2611,2399,813,3
639,2267,1648,1442,1214,2342,641,598,2648,2401,814,3
640,2268,1650,1440,1213,2342,642,598,2741,2402,813,3
641,2266,1649,1442,1216,2342,640,598,2811,2400,814,3
642,2271,1648,1440,1218,2343,640,597,2824,2402,813,3
643,2264,1652,1442,1216,2344,641,598,2769,2403,814,3
644,2262,1638,1444,1219,2343,642,598,2653,2401,813,3
645,2264,1648,1443,1216,2344,641,598,2616,2401,813,3
646,2260,1636,1442,1216,2342,641,597,2671,2401,815,3
647,2267,1656,1442,1217,2343,642,598,2770,2401,814,3
648,2260,1654,1443,1216,2344,641,595,2818,2402,814,3
649,2262,1648,1443,1213,2344,642,597,2820,2400,814,3
650,2264,1656,1444,1213,2342,643,591,2733,2402,815,3
651,2262,1647,1442,1218,2342,640,598,2631,2401,814,3
652,2259,1652,1442,1216,2344,641,598,2619,2402,818,3
653,2270,1651,1443,1216,2344,641,598,2697,2401,812,3
654,2268,1652,1443,1216,2344,640,598,2787,2402,813,3
655,2280,1652,1444,1216,2343,642,598,2820,2402,813,3
656,2263,1653,1443,1216,2344,641,598,2811,2402,814,3
657,2255,1649,1442,1218,2344,642,598,2702,2402,814,3
658,2264,1661,1443,1216,2345,642,598,2622,2402,813,3
659,2262,1652,1443,1213,2344,642,597,2632,2403,813,3
660,2264,1650,1444,1214,2343,642,596,2729,2403,813,3
661,2255,1643,1443,1216,2339,642,598,2802,2402,814,3
662,2261,1646,1444,1214,2344,641,598,2830,2402,813,3
663,2243,1645,1443,1216,2346,641,598,2792,2402,814,3
664,2259,1644,1443,1216,2344,641,597,2670,2403,813,3
665,2269,1654,1443,1213,2343,642,597,2613,2403,814,3
666,2261,1654,1444,1217,2343,641,600,2651,2403,815,3
667,2261,1656,1443,1210,2344,641,598,2754,2402,814,3
668,2264,1652,1442,1214,2344,642,598,2809,2402,814,3
669,2286,1650,1444,1213,2344,642,597,2821,2402,813,3
670,2251,1647,1445,1213,2344,642,592,2753,2403,813,3
671,2260,1642,1445,1213,2344,642,598,2648,2404,813,3
672,2270,1652,1444,1214,2344,642,596,2616,2408,815,3
673,2262,1656,1443,1216,2346,641,591,2674,2403,814,3
674,2265,1649,1444,1213,2347,642,597,2770,2403,814,3
675,2264,1654,1443,1213,2344,642,598,2824,2403,814,3
676,2286,1652,1444,1216,2344,642,598,2820,2403,814,3
677,2240,1647,1444,1216,2346,642,598,2726,2403,814,3
678,2261,1642,1445,1211,2346,642,596,2627,2404,813,3
679,2262,1649,1444,1212,2344,643,595,2619,2403,813,3
680,2266,1654,1444,1214,2344,643,597,2704,2404,811,3
681,2282,1649,1444,1214,2344,641,598,2787,2404,814,3
682,2246,1648,1444,1213,2344,641,597,2827,2403,815,3
683,2263,1642,1444,1214,2345,642,598,2803,2403,814,3
684,2264,1650,1444,1214,2345,641,597,2696,2405,814,3
685,2263,1653,1443,1211,2345,640,598,2612,2405,814,3
686,2280,1649,1444,1213,2345,642,598,2637,2403,814,3
687,2242,1650,1444,1213,2345,641,597,2741,2404,814,3
688,2263,1642,1444,1212,2346,642,598,2802,2405,813,3
689,2263,1649,1445,1211,2346,642,597,2822,2404,813,3
690,2266,1652,1445,1212,2344,642,596,2782,2405,813,3
691,2266,1649,1446,1212,2344,640,598,2662,2404,814,3
692,2277,1650,1445,1212,2346,642,596,2613,2404,814,3
693,2264,1640,1444,1212,2346,642,592,2662,2404,814,3
694,2274,1651,1444,1212,2347,642,598,2756,2405,815,3
695,2258,1649,1445,1212,2346,642,597,2822,2404,813,3
696,2262,1643,1446,1213,2345,641,599,2823,2405,814,3
697,2270,1654,1446,1212,2347,641,598,2744,2404,814,3
698,2263,1655,1445,1212,2344,643,599,2641,2405,813,3
699,2301,1654,1445,1211,2346,642,596,2614,2406,814,3
700,2275,1650,1446,1211,2346,643,597,2692,2406,814,3
701,2264,1658,1444,1212,2346,641,594,2779,2406,813,3
702,2265,1666,1445,1211,2347,642,602,2825,2405,814,3
703,2254,1648,1447,1214,2346,643,598,2822,2404,814,3
704,2267,1649,1434,1210,2347,641,598,2710,2406,812,3
705,2266,1659,1446,1210,2346,643,598,2624,2406,813,3
706,2257,1648,1446,1212,2346,642,599,2637,2405,814,3
707,2268,1652,1446,1213,2350,642,597,2715,2406,815,3
708,2271,1654,1445,1211,2348,643,596,2798,2405,814,3
709,2266,1656,1446,1211,2347,643,597,2831,2406,814,3
710,2263,1650,1446,1213,2348,642,597,2800,2406,815,3
711,2268,1651,1446,1211,2348,642,597,2681,2407,814,3
712,2261,1649,1446,1213,2347,642,597,2609,2406,814,3
713,2266,1650,1445,1214,2347,642,596,2651,2406,815,3
714,2274,1651,1446,1211,2347,643,596,2747,2411,815,3
715,2262,1650,1445,1212,2346,642,596,2808,2405,813,3
716,2267,1647,1445,1212,2347,641,597,2829,2406,813,3
717,2263,1654,1446,1212,2347,641,598,2763,2406,814,3
718,2262,1650,1446,1212,2347,643,598,2656,2406,814,3
719,2270,1648,1446,1210,2346,642,597,2616,2407,813,3
720,2267,1653,1447,1211,2346,642,597,2683,2407,814,3
