timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2130,1576,1369,1210,2234,620,594,2614,2329,794,3
451,2134,1594,1370,1210,2232,627,595,2644,2328,795,3
452,2134,1582,1370,1209,2233,619,595,2736,2330,795,3
453,2138,1593,1369,1209,2234,620,594,2803,2330,794,3
454,2130,1582,1368,1208,2234,620,594,2823,2327,795,3
455,2134,1598,1370,1205,2234,620,593,2776,2329,793,3
456,2132,1584,1368,1208,2233,621,594,2660,2328,794,3
457,2137,1577,1370,1208,2233,621,597,2618,2329,795,3
458,2126,1582,1368,1209,2229,620,594,2674,2328,796,3
459,2142,1584,1368,1208,2234,621,592,2768,2328,790,3
460,2138,1585,1368,1208,2234,620,594,2822,2330,796,3
461,2134,1586,1369,1208,2231,622,590,2820,2330,795,3
462,2136,1578,1368,1207,2234,621,594,2732,2328,795,3
463,2114,1577,1369,1207,2234,620,594,2637,2328,795,3
464,2166,1583,1369,1208,2234,620,593,2620,2329,796,3
465,2134,1604,1368,1208,2234,621,594,2709,2328,794,3
466,2116,1582,1370,1207,2233,622,593,2793,2330,795,3
467,2173,1584,1370,1205,2232,620,593,2821,2330,794,3
468,2136,1579,1370,1208,2234,621,595,2803,2330,795,3
469,2136,1584,1369,1206,2234,621,595,2690,2329,796,3
470,2132,1579,1370,1205,2235,620,592,2614,2329,794,3
471,2138,1580,1368,1206,2234,619,594,2647,2331,792,3
472,2117,1582,1379,1206,2234,619,594,2743,2330,795,3
473,2134,1583,1369,1206,2234,621,591,2803,2330,794,3
474,2139,1578,1369,1208,2233,621,594,2827,2330,795,3
475,2138,1591,1369,1203,2233,620,592,2770,2330,794,3
476,2132,1583,1368,1206,2234,622,593,2659,2331,794,3
477,2134,1576,1368,1206,2234,621,594,2615,2330,794,3
478,2169,1584,1370,1206,2234,620,592,2675,2330,794,3
479,2138,1587,1370,1203,2234,622,592,2774,2331,795,3
480,2107,1582,1369,1204,2235,621,592,2823,2330,795,3
481,2136,1584,1371,1203,2234,622,595,2820,2331,795,3
482,2152,1581,1370,1205,2234,621,593,2721,2332,795,3
483,2141,1583,1369,1206,2235,622,592,2620,2330,794,3
484,2142,1584,1368,1206,2234,621,594,2631,2331,796,3
485,2109,1582,1368,1204,2235,621,594,2720,2331,795,3
486,2131,1586,1369,1204,2235,621,593,2797,2330,794,3
487,2131,1578,1370,1205,2233,622,593,2822,2331,794,3
488,2174,1584,1371,1204,2233,621,593,2792,2332,795,3
489,2138,1604,1371,1204,2233,622,592,2682,2331,795,3
490,2139,1594,1369,1203,2235,622,592,2618,2330,793,3
491,2140,1586,1370,1202,2234,622,592,2654,2332,795,3
492,2136,1583,1369,1204,2235,621,594,2746,2330,796,3
493,2135,1586,1370,1205,2234,621,597,2808,2332,795,3
494,2131,1579,1369,1203,2235,622,595,2822,2332,796,3
495,2165,1583,1368,1202,2235,621,592,2753,2331,794,3
496,2157,1585,1369,1203,2235,621,593,2647,2332,795,3
497,2139,1579,1370,1204,2234,621,592,2621,2334,795,3
498,2136,1575,1370,1204,2235,621,595,2684,2333,795,3
499,2145,1581,1369,1204,2235,622,592,2780,2331,796,3
500,2102,1583,1370,1202,2235,622,592,2825,2333,795,3
501,2125,1580,1371,1202,2235,622,593,2820,2334,795,3
502,2138,1586,1371,1201,2235,623,595,2712,2333,795,3
503,2139,1585,1371,1202,2235,622,595,2618,2333,795,3
504,2136,1576,1370,1203,2234,622,594,2634,2333,796,3
505,2134,1576,1370,1201,2235,619,593,2726,2333,795,3
506,2134,1571,1371,1202,2235,623,593,2796,2334,795,3
507,2134,1580,1370,1202,2236,623,593,2823,2332,794,3
508,2136,1580,1371,1203,2235,622,592,2782,2333,795,3
509,2147,1584,1371,1202,2235,622,593,2667,2333,795,3
510,2158,1587,1371,1202,2235,622,592,2614,2334,795,3
511,2167,1586,1370,1202,2233,622,593,2664,2336,795,3
512,2140,1585,1370,1202,2235,622,592,2762,2332,794,3
513,2152,1583,1363,1201,2234,623,594,2810,2333,796,3
514,2138,1580,1370,1202,2236,622,594,2826,2333,795,3
515,2146,1582,1371,1199,2235,622,593,2732,2334,796,3
516,2158,1582,1371,1201,2235,621,591,2634,2334,795,3
517,2139,1584,1370,1202,2235,622,592,2630,2334,792,3
518,2156,1584,1366,1201,2236,622,592,2704,2336,795,3
519,2140,1579,1372,1199,2235,622,593,2788,2335,794,3
520,2152,1586,1362,1202,2234,621,592,2820,2334,796,3
521,2134,1582,1371,1200,2234,622,593,2802,2336,794,3
522,2160,1586,1371,1201,2235,622,593,2694,2335,795,3
523,2138,1579,1372,1201,2234,622,594,2614,2336,795,3
524,2178,1586,1371,1200,2234,622,594,2640,2334,796,3
525,2138,1577,1371,1199,2234,623,591,2736,2336,795,3
526,2142,1586,1372,1200,2234,622,594,2803,2336,796,3
527,2142,1570,1372,1205,2235,622,593,2822,2338,795,3
528,2140,1586,1372,1201,2235,622,594,2764,2336,796,3
529,2139,1590,1371,1200,2235,622,590,2654,2336,795,3
530,2128,1583,1370,1200,2235,621,593,2621,2338,796,3
531,2146,1589,1371,1199,2235,621,593,2681,2337,795,3
532,2147,1588,1371,1200,2235,622,593,2774,2336,795,3
533,2137,1597,1371,1202,2235,622,594,2820,2337,795,3
534,2140,1590,1370,1199,2235,625,591,2820,2336,795,3
535,2142,1583,1371,1198,2235,624,591,2723,2337,796,3
536,2170,1586,1371,1198,2235,622,591,2622,2338,795,3
537,2166,1586,1372,1199,2236,622,591,2627,2336,796,3
538,2137,1571,1370,1198,2236,621,595,2722,2338,795,3
539,2140,1577,1372,1198,2237,622,592,2792,2338,797,3
540,2139,1587,1371,1197,2237,624,592,2822,2338,796,3
541,2148,1587,1370,1197,2236,622,592,2792,2338,796,3
542,2146,1586,1371,1198,2237,623,592,2678,2336,795,3
543,2137,1582,1371,1198,2237,622,594,2617,2337,796,3
544,2139,1578,1371,1198,2236,622,595,2661,2338,796,3
545,2160,1589,1373,1197,2238,622,591,2750,2338,796,3
546,2142,1574,1371,1204,2237,622,593,2810,2338,795,3
547,2140,1573,1371,1204,2238,623,592,2822,2338,795,3
548,2131,1583,1371,1198,2235,623,592,2746,2338,795,3
549,2129,1584,1371,1199,2228,622,592,2645,2338,796,3
550,2144,1595,1371,1197,2235,626,592,2626,2338,796,3
551,2151,1584,1371,1198,2240,623,592,2694,2338,795,3
552,2152,1583,1372,1196,2238,623,591,2780,2336,795,3
553,2144,1571,1372,1200,2237,624,591,2818,2339,795,3
554,2139,1563,1371,1198,2238,624,591,2802,2338,795,3
555,2120,1582,1373,1195,2237,622,590,2701,2339,796,3
556,2144,1578,1372,1195,2238,623,592,2620,2337,794,3
557,2139,1580,1371,1196,2240,623,589,2643,2338,795,3
558,2140,1584,1374,1195,2237,622,592,2741,2336,796,3
559,2136,1580,1371,1195,2237,623,590,2800,2339,794,3
560,2139,1586,1371,1195,2240,623,591,2820,2338,796,3
561,2144,1592,1373,1195,2238,622,591,2768,2339,796,3
562,2142,1597,1373,1197,2237,622,591,2659,2339,796,3
563,2161,1585,1373,1194,2238,623,590,2611,2339,795,3
564,2139,1584,1372,1196,2237,624,592,2677,2339,795,3
565,2140,1590,1373,1194,2240,624,591,2770,2339,797,3
566,2145,1592,1373,1194,2238,622,589,2820,2339,797,3
567,2146,1598,1371,1196,2240,623,592,2822,2338,795,3
568,2169,1589,1371,1195,2240,624,590,2712,2340,794,3
569,2141,1583,1372,1195,2237,623,590,2619,2339,795,3
570,2139,1587,1373,1194,2240,622,590,2636,2338,796,3
571,2146,1597,1372,1194,2240,623,592,2723,2339,795,3
572,2146,1586,1374,1193,2237,623,591,2790,2339,797,3
573,2139,1579,1374,1193,2240,623,590,2820,2340,794,3
574,2144,1572,1373,1193,2240,624,590,2781,2339,796,3
575,2152,1587,1372,1193,2242,624,589,2672,2339,795,3
576,2146,1584,1373,1193,2238,622,590,2616,2340,797,3
577,2158,1588,1370,1194,2240,622,589,2658,2340,796,3
578,2142,1587,1372,1193,2240,623,589,2753,2341,794,3
579,2137,1586,1372,1194,2236,623,591,2818,2339,794,3
580,2146,1578,1374,1193,2241,622,590,2826,2339,795,3
581,2139,1583,1373,1193,2238,623,590,2730,2341,796,3
582,2142,1574,1374,1192,2238,623,588,2632,2342,796,3
583,2147,1585,1372,1193,2238,623,590,2625,2340,796,3
584,2145,1593,1372,1193,2240,623,590,2704,2338,796,3
585,2138,1584,1375,1192,2240,624,588,2782,2340,796,3
586,2144,1587,1374,1194,2239,622,589,2827,2341,797,3
587,2147,1586,1374,1193,2238,623,589,2801,2341,795,3
588,2146,1583,1372,1191,2238,624,587,2680,2341,795,3
589,2161,1588,1374,1192,2240,624,590,2608,2340,796,3
590,2140,1588,1373,1194,2238,623,590,2650,2342,797,3
591,2147,1582,1374,1192,2240,622,593,2747,2342,795,3
592,2147,1588,1371,1192,2242,623,588,2802,2341,794,3
593,2146,1590,1373,1192,2241,623,591,2818,2341,796,3
594,2135,1583,1372,1192,2241,624,592,2760,2341,796,3
595,2145,1586,1373,1191,2242,624,587,2650,2341,795,3
596,2148,1574,1375,1199,2242,622,590,2614,2342,795,3
597,2142,1588,1374,1192,2242,622,589,2683,2342,796,3
598,2147,1584,1374,1191,2240,623,589,2778,2342,794,3
599,2150,1586,1374,1192,2243,623,590,2813,2341,796,3
600,2147,1591,1374,1190,2242,624,589,2807,2342,796,3
601,2148,1596,1374,1187,2242,623,589,2705,2342,795,3
602,2148,1587,1374,1191,2241,624,589,2620,2342,795,3
603,2145,1587,1373,1190,2241,625,591,2632,2342,796,3
604,2133,1586,1375,1192,2242,625,590,2734,2343,796,3
605,2150,1586,1373,1191,2242,624,587,2803,2342,795,3
606,2150,1591,1374,1190,2239,623,584,2819,2342,795,3
607,2135,1586,1374,1190,2242,624,589,2774,2342,795,3
608,2145,1584,1373,1190,2241,625,587,2659,2342,797,3
609,2140,1586,1374,1191,2240,624,588,2610,2342,796,3
610,2128,1584,1374,1188,2242,625,587,2678,2341,795,3
611,2152,1588,1375,1190,2241,624,587,2763,2343,795,3
612,2142,1583,1376,1191,2243,624,588,2818,2341,795,3
613,2114,1586,1374,1190,2242,624,587,2820,2343,795,3
614,2144,1598,1376,1192,2242,624,589,2718,2342,795,3
615,2145,1582,1374,1190,2242,624,588,2620,2343,795,3
616,2155,1589,1376,1191,2240,622,587,2632,2344,796,3
617,2147,1584,1374,1192,2243,623,587,2720,2344,795,3
618,2149,1570,1374,1192,2241,624,588,2788,2342,796,3
619,2135,1586,1374,1188,2242,624,587,2824,2344,795,3
620,2150,1584,1374,1190,2242,623,589,2782,2342,796,3
621,2150,1590,1374,1190,2242,623,589,2666,2344,796,3
622,2152,1586,1376,1189,2243,624,588,2613,2344,796,3
623,2172,1591,1376,1188,2241,624,587,2657,2344,795,3
624,2149,1571,1374,1187,2241,625,586,2753,2342,796,3
625,2149,1597,1374,1189,2243,623,587,2818,2344,795,3
626,2147,1579,1377,1187,2242,624,588,2818,2342,795,3
627,2144,1587,1374,1189,2242,624,589,2727,2344,796,3
628,2150,1586,1373,1190,2241,624,588,2632,2343,796,3
629,2141,1583,1374,1188,2242,624,587,2618,2344,794,3
630,2117,1586,1375,1187,2244,624,588,2706,2344,795,3
631,2166,1589,1374,1189,2242,623,588,2784,2344,794,3
632,2150,1594,1375,1188,2243,623,587,2817,2344,797,3
633,2147,1595,1373,1181,2243,624,589,2795,2343,796,3
634,2158,1587,1374,1189,2243,624,588,2676,2344,795,3
635,2139,1588,1374,1188,2242,624,587,2614,2344,796,3
636,2151,1586,1374,1187,2242,623,587,2642,2345,795,3
637,2147,1579,1375,1187,2243,617,588,2742,2342,796,3
638,2152,1590,1375,1188,2243,624,588,2810,2344,795,3
639,2153,1586,1376,1190,2244,626,588,2815,2343,795,3
640,2143,1586,1372,1187,2243,623,587,2753,2344,795,3
641,2151,1585,1376,1187,2243,624,588,2646,2346,794,3
642,2144,1582,1376,1187,2243,623,587,2615,2346,795,3
643,2152,1592,1375,1187,2243,624,586,2691,2344,794,3
644,2154,1586,1374,1188,2243,622,587,2774,2344,795,3
645,2145,1591,1377,1188,2242,624,588,2824,2345,796,3
646,2150,1587,1376,1188,2243,623,586,2801,2345,796,3
647,2147,1582,1378,1188,2242,624,588,2696,2345,796,3
648,2151,1594,1377,1187,2243,624,585,2616,2344,795,3
649,2156,1587,1376,1187,2246,623,587,2634,2346,796,3
650,2144,1589,1376,1187,2234,624,588,2738,2346,795,3
651,2155,1589,1374,1187,2249,626,587,2798,2345,795,3
652,2151,1570,1378,1187,2243,626,586,2818,2345,795,3
653,2147,1611,1377,1187,2243,625,587,2764,2345,796,3
654,2184,1589,1377,1185,2244,624,587,2650,2345,794,3
655,2115,1586,1377,1187,2243,625,587,2616,2344,796,3
656,2149,1586,1376,1187,2243,625,587,2676,2346,795,3
657,2150,1589,1378,1187,2244,626,587,2769,2346,797,3
658,2147,1587,1376,1187,2244,624,585,2822,2346,796,3
659,2145,1579,1375,1188,2245,623,587,2812,2346,795,3
660,2152,1597,1377,1185,2245,629,586,2714,2346,796,3
661,2148,1572,1377,1185,2243,625,586,2616,2346,797,3
662,2130,1586,1376,1187,2243,626,587,2634,2346,795,3
663,2178,1590,1378,1187,2244,624,587,2718,2346,796,3
664,2145,1590,1378,1187,2244,624,588,2790,2345,795,3
665,2150,1588,1377,1186,2243,624,585,2818,2344,796,3
666,2146,1590,1376,1187,2243,626,586,2782,2346,795,3
667,2152,1600,1378,1187,2243,625,586,2666,2347,796,3
668,2147,1594,1378,1187,2244,624,581,2606,2346,795,3
669,2153,1588,1377,1187,2245,625,587,2666,2346,795,3
670,2144,1585,1375,1184,2246,623,587,2758,2342,795,3
671,2155,1592,1378,1186,2244,624,586,2817,2346,795,3
672,2167,1592,1379,1186,2245,624,587,2816,2346,795,3
673,2130,1588,1378,1186,2245,624,586,2726,2347,796,3
674,2151,1585,1377,1186,2245,625,587,2630,2346,796,3
675,2147,1590,1377,1185,2246,625,586,2628,2346,796,3
676,2154,1588,1377,1187,2252,625,586,2703,2347,797,3
677,2154,1594,1377,1187,2245,623,583,2784,2347,795,3
678,2152,1586,1378,1186,2246,623,586,2823,2347,796,3
679,2150,1582,1377,1187,2245,618,587,2790,2346,796,3
680,2153,1602,1376,1176,2246,625,587,2680,2346,796,3
681,2150,1592,1377,1185,2243,626,589,2608,2347,795,3
682,2158,1590,1378,1187,2244,623,587,2651,2351,795,3
683,2148,1580,1377,1186,2246,617,587,2742,2347,795,3
684,2122,1585,1378,1185,2245,625,586,2809,2347,794,3
685,2147,1588,1378,1185,2246,625,587,2818,2346,796,3
686,2153,1594,1376,1186,2244,625,586,2746,2347,796,3
687,2164,1590,1378,1185,2245,626,586,2638,2348,795,3
688,2161,1588,1376,1186,2248,623,586,2616,2347,796,3
689,2153,1590,1377,1186,2245,625,587,2688,2347,796,3
690,2138,1588,1375,1184,2246,625,585,2785,2346,795,3
691,2189,1590,1379,1186,2244,627,587,2818,2347,795,3
692,2150,1592,1378,1186,2245,624,587,2808,2349,795,3
693,2164,1590,1374,1186,2246,624,586,2691,2346,796,3
694,2150,1590,1378,1184,2246,625,587,2611,2346,796,3
695,2154,1588,1379,1184,2246,625,585,2635,2346,795,3
696,2138,1589,1378,1184,2246,625,586,2737,2347,796,3
697,2154,1589,1378,1186,2246,625,586,2803,2347,796,3
698,2146,1589,1378,1183,2245,625,586,2822,2347,796,3
699,2154,1586,1378,1186,2247,625,587,2764,2347,798,3
700,2150,1592,1378,1186,2246,624,587,2658,2348,797,3
701,2164,1590,1378,1185,2245,626,585,2609,2348,795,3
702,2152,1591,1379,1185,2246,625,587,2674,2348,795,3
703,2162,1588,1377,1184,2255,624,586,2766,2347,797,3
704,2151,1594,1378,1186,2247,626,588,2811,2347,796,3
705,2157,1592,1377,1184,2248,626,586,2813,2348,796,3
706,2137,1588,1378,1185,2247,625,587,2715,2350,796,3
707,2154,1588,1379,1185,2245,625,585,2619,2350,796,3
708,2135,1587,1375,1186,2248,625,587,2632,2348,796,3
709,2152,1587,1378,1185,2246,626,586,2721,2348,797,3
710,2140,1592,1378,1185,2247,626,586,2796,2348,796,3
711,2148,1587,1379,1184,2246,626,586,2819,2349,795,3
712,2142,1588,1379,1185,2235,625,587,2785,2349,796,3
713,2145,1586,1379,1186,2248,626,586,2663,2350,796,3
714,2144,1589,1378,1182,2247,626,587,2614,2350,795,3
715,2157,1590,1380,1185,2246,626,587,2660,2348,795,3
716,2158,1593,1379,1184,2246,626,586,2758,2350,797,3
717,2177,1590,1379,1184,2248,624,587,2809,2348,796,3
718,2154,1594,1379,1193,2246,627,586,2814,2347,798,3
719,2137,1586,1378,1183,2246,626,587,2726,2349,797,3
720,2154,1595,1379,1184,2248,628,586,2633,2349,795,3
