timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2063,1543,1331,1197,2176,610,590,2820,2294,784,3
451,2067,1548,1330,1198,2173,611,590,2763,2295,784,3
452,2080,1546,1330,1196,2177,612,590,2658,2294,785,3
453,2069,1547,1330,1196,2176,611,589,2610,2294,784,3
454,2069,1548,1328,1196,2176,611,588,2678,2294,784,3
455,2054,1544,1330,1194,2170,611,589,2774,2294,785,3
456,2072,1546,1330,1196,2176,610,589,2818,2294,785,3
457,2056,1547,1330,1196,2171,611,590,2819,2294,784,3
458,2073,1546,1329,1195,2176,612,590,2716,2292,786,3
459,2081,1547,1331,1193,2176,612,590,2626,2294,785,3
460,2067,1538,1331,1195,2173,611,589,2628,2296,785,3
461,2074,1548,1328,1194,2176,611,588,2722,2294,786,3
462,2070,1551,1330,1195,2176,612,588,2790,2294,786,3
463,2067,1563,1328,1195,2176,611,589,2824,2294,786,3
464,2059,1546,1328,1193,2176,612,590,2778,2295,789,3
465,2063,1541,1331,1192,2176,612,589,2666,2295,785,3
466,2072,1548,1329,1194,2176,611,590,2613,2294,786,3
467,2070,1550,1331,1194,2176,612,586,2658,2296,785,3
468,2070,1544,1329,1194,2177,612,590,2760,2295,784,3
469,2074,1548,1330,1193,2178,612,589,2818,2296,784,3
470,2071,1548,1330,1193,2176,611,585,2818,2297,785,3
471,2069,1544,1330,1194,2176,610,586,2732,2296,785,3
472,2072,1547,1329,1194,2176,611,588,2633,2294,784,3
473,2066,1542,1329,1193,2177,612,588,2618,2295,784,3
474,2079,1548,1329,1193,2178,612,588,2710,2296,784,3
475,2072,1560,1330,1187,2173,612,589,2788,2296,785,3
476,2070,1553,1331,1192,2176,611,589,2818,2296,785,3
477,2064,1544,1330,1194,2176,613,589,2794,2295,784,3
478,2069,1554,1330,1193,2173,612,590,2684,2295,786,3
479,2042,1566,1335,1191,2177,613,587,2618,2296,784,3
480,2070,1550,1331,1192,2177,611,590,2645,2296,785,3
481,2078,1551,1330,1192,2178,611,588,2740,2297,783,3
482,2068,1546,1329,1192,2176,611,591,2810,2297,784,3
483,2067,1549,1330,1192,2176,611,588,2816,2296,783,3
484,2066,1554,1330,1191,2177,613,587,2746,2295,784,3
485,2068,1544,1331,1190,2176,613,587,2642,2297,784,3
486,2068,1545,1331,1190,2176,612,589,2618,2296,785,3
487,2071,1551,1330,1190,2177,611,587,2691,2297,784,3
488,2071,1551,1330,1192,2177,612,590,2776,2297,784,3
489,2068,1536,1331,1190,2178,613,587,2817,2296,784,3
490,2066,1546,1330,1189,2177,613,587,2804,2298,785,3
491,2069,1546,1330,1190,2178,612,595,2705,2296,786,3
492,2069,1560,1330,1190,2177,615,587,2619,2298,785,3
493,2061,1549,1329,1188,2178,612,587,2633,2297,783,3
494,2070,1552,1330,1190,2178,612,589,2733,2298,784,3
495,2070,1552,1330,1189,2178,612,587,2798,2298,785,3
496,2088,1550,1322,1187,2176,614,589,2818,2298,786,3
497,2073,1551,1329,1189,2177,613,586,2760,2296,783,3
498,2072,1554,1330,1188,2178,612,587,2659,2296,784,3
499,2075,1554,1330,1189,2178,613,587,2616,2296,784,3
500,2078,1549,1331,1188,2178,611,587,2678,2298,785,3
501,2074,1550,1332,1189,2178,612,589,2768,2298,785,3
502,2072,1551,1332,1189,2176,613,581,2811,2298,783,3
503,2067,1544,1331,1190,2177,612,587,2811,2298,786,3
504,2106,1550,1330,1189,2178,613,587,2716,2297,784,3
505,2106,1550,1332,1189,2176,614,587,2618,2298,784,3
506,2075,1546,1331,1189,2177,611,587,2633,2299,784,3
507,2074,1544,1330,1190,2177,613,586,2718,2297,785,3
508,2080,1553,1329,1187,2178,613,586,2794,2299,784,3
509,2074,1552,1329,1188,2178,613,587,2823,2298,784,3
510,2078,1554,1331,1188,2177,610,587,2785,2299,785,3
511,2061,1546,1329,1187,2177,611,588,2674,2298,785,3
512,2053,1544,1330,1188,2179,612,586,2610,2298,786,3
513,2070,1552,1330,1187,2177,613,587,2659,2298,785,3
514,2074,1551,1331,1186,2178,614,588,2754,2298,785,3
515,2072,1553,1329,1187,2178,612,590,2809,2299,784,3
516,2070,1540,1331,1186,2178,614,587,2819,2298,784,3
517,2069,1554,1332,1188,2177,614,587,2728,2298,786,3
518,2066,1548,1331,1186,2178,613,588,2632,2299,784,3
519,2074,1547,1330,1188,2176,612,587,2619,2299,784,3
520,2072,1530,1331,1187,2178,613,587,2700,2300,785,3
521,2074,1546,1331,1187,2177,611,589,2782,2299,784,3
522,2074,1542,1331,1187,2178,612,587,2816,2300,785,3
523,2107,1550,1330,1187,2178,613,586,2792,2298,785,3
524,2068,1544,1330,1187,2178,613,588,2681,2300,785,3
525,2072,1536,1331,1196,2178,614,588,2612,2301,785,3
526,2072,1548,1330,1186,2178,612,588,2645,2301,785,3
527,2074,1540,1331,1187,2177,610,587,2740,2300,784,3
528,2070,1546,1330,1186,2178,613,588,2802,2299,785,3
529,2072,1540,1331,1185,2178,612,587,2819,2299,784,3
530,2075,1554,1330,1187,2177,611,589,2747,2300,785,3
531,2073,1537,1331,1187,2179,613,586,2643,2301,784,3
532,2071,1550,1330,1186,2178,614,588,2615,2300,784,3
533,2072,1529,1331,1186,2179,613,586,2683,2299,784,3
534,2073,1551,1331,1185,2178,614,587,2775,2299,788,3
535,2054,1552,1332,1186,2178,614,587,2821,2301,783,3
536,2064,1547,1331,1185,2176,613,589,2812,2300,785,3
537,2075,1550,1331,1185,2178,614,587,2704,2300,785,3
538,2039,1567,1330,1185,2178,613,587,2619,2300,786,3
539,2077,1556,1333,1182,2179,613,585,2639,2301,785,3
540,2077,1549,1332,1185,2178,614,587,2734,2300,785,3
541,2074,1546,1331,1184,2179,613,588,2803,2300,784,3
542,2083,1549,1331,1186,2182,614,587,2816,2301,783,3
543,2076,1551,1331,1185,2179,614,587,2765,2302,785,3
544,2072,1547,1331,1184,2179,614,585,2656,2300,784,3
545,2077,1531,1331,1183,2179,614,585,2611,2302,785,3
546,2074,1538,1334,1183,2178,614,587,2670,2302,785,3
547,2067,1551,1332,1184,2178,614,589,2762,2301,786,3
548,2070,1552,1330,1182,2179,614,588,2812,2302,784,3
549,2082,1550,1331,1182,2180,614,585,2822,2301,785,3
550,2075,1571,1332,1182,2179,613,587,2722,2304,783,3
551,2073,1562,1332,1185,2179,612,586,2626,2304,785,3
552,2085,1550,1331,1184,2181,613,587,2624,2302,785,3
553,2078,1548,1331,1183,2179,614,587,2710,2301,785,3
554,2073,1550,1332,1182,2179,614,586,2790,2297,784,3
555,2075,1552,1332,1181,2179,613,587,2818,2302,785,3
556,2070,1553,1331,1182,2179,613,586,2782,2301,786,3
557,2081,1550,1331,1182,2178,613,587,2672,2304,786,3
558,2079,1549,1331,1182,2179,614,586,2614,2301,784,3
559,2075,1546,1332,1182,2179,614,591,2661,2304,784,3
560,2102,1551,1332,1180,2180,613,584,2747,2304,784,3
561,2070,1548,1332,1181,2178,613,585,2808,2304,785,3
562,2076,1556,1334,1182,2179,614,579,2812,2302,785,3
563,2075,1552,1332,1182,2179,615,587,2732,2304,786,3
564,2080,1547,1333,1180,2180,614,584,2637,2301,784,3
565,2074,1548,1333,1181,2179,614,583,2624,2303,785,3
566,2078,1548,1332,1181,2179,614,584,2700,2305,785,3
567,2072,1547,1333,1182,2180,615,584,2778,2302,784,3
568,2072,1548,1331,1180,2179,614,586,2814,2297,784,3
569,2073,1554,1331,1180,2182,614,586,2797,2304,784,3
570,2082,1556,1332,1179,2179,614,585,2690,2304,785,3
571,2078,1559,1334,1179,2179,615,585,2614,2305,785,3
572,2087,1551,1333,1178,2180,614,585,2646,2305,784,3
573,2099,1553,1331,1179,2180,614,585,2736,2304,785,3
574,2077,1554,1333,1178,2180,614,577,2802,2305,785,3
575,2086,1554,1334,1178,2179,614,585,2822,2305,785,3
576,2078,1555,1332,1179,2181,614,586,2757,2307,786,3
577,2079,1550,1332,1179,2181,614,584,2642,2305,785,3
578,2090,1549,1333,1179,2179,614,586,2610,2304,785,3
579,2079,1555,1333,1177,2182,614,581,2680,2305,784,3
580,2088,1554,1334,1178,2180,614,585,2776,2306,785,3
581,2082,1558,1333,1179,2180,614,584,2818,2308,785,3
582,2085,1551,1332,1179,2183,614,584,2806,2305,784,3
583,2104,1554,1333,1179,2180,616,584,2704,2306,785,3
584,2078,1553,1333,1177,2180,614,584,2616,2305,784,3
585,2084,1559,1334,1177,2179,616,585,2635,2305,784,3
586,2076,1564,1332,1178,2182,615,584,2727,2304,784,3
587,2065,1550,1334,1178,2180,614,583,2792,2306,783,3
588,2074,1546,1334,1178,2180,614,583,2817,2306,783,3
589,2065,1551,1331,1176,2178,614,584,2778,2305,784,3
590,2080,1547,1334,1178,2181,614,591,2666,2306,785,3
591,2077,1553,1333,1177,2179,613,583,2608,2306,785,3
592,2078,1542,1333,1181,2180,616,583,2664,2306,785,3
593,2076,1554,1332,1176,2180,616,583,2757,2306,786,3
594,2082,1558,1334,1176,2180,614,584,2816,2305,784,3
595,2098,1554,1327,1177,2182,614,584,2814,2306,785,3
596,2071,1548,1332,1178,2182,615,584,2721,2306,784,3
597,2066,1549,1331,1178,2173,615,582,2631,2304,784,3
598,2082,1549,1334,1176,2180,616,583,2626,2306,783,3
599,2082,1552,1334,1176,2182,614,582,2706,2306,784,3
600,2082,1556,1334,1176,2181,614,580,2782,2306,785,3
601,2074,1552,1332,1178,2181,615,586,2819,2306,784,3
602,2077,1571,1331,1177,2182,614,585,2790,2306,786,3
603,2076,1549,1333,1178,2182,615,582,2678,2306,786,3
604,2081,1544,1332,1176,2183,615,581,2610,2306,784,3
605,2083,1553,1334,1177,2181,614,583,2651,2307,784,3
606,2078,1578,1334,1178,2182,614,584,2747,2307,784,3
607,2073,1546,1334,1177,2181,615,582,2803,2306,785,3
608,2078,1556,1333,1177,2181,616,582,2813,2306,786,3
609,2084,1558,1333,1176,2180,614,582,2743,2307,786,3
610,2104,1554,1334,1175,2181,614,583,2635,2307,785,3
611,2075,1546,1334,1176,2181,613,583,2614,2307,785,3
612,2090,1555,1334,1176,2181,615,582,2692,2306,784,3
613,2077,1561,1334,1174,2182,615,582,2780,2307,782,3
614,2073,1552,1334,1173,2182,615,581,2816,2307,784,3
615,2066,1550,1344,1176,2179,614,583,2805,2308,785,3
616,2081,1556,1334,1174,2182,614,583,2697,2306,786,3
617,2117,1554,1335,1176,2183,616,582,2608,2306,786,3
618,2075,1542,1334,1175,2181,616,582,2634,2307,786,3
619,2085,1556,1334,1174,2182,614,581,2738,2306,783,3
620,2099,1556,1331,1176,2181,616,582,2797,2307,785,3
621,2077,1546,1336,1176,2181,605,583,2818,2307,783,3
622,2083,1554,1335,1176,2182,614,582,2763,2307,785,3
623,2077,1571,1333,1175,2182,614,583,2655,2307,784,3
624,2076,1546,1336,1173,2182,614,582,2612,2308,784,3
625,2086,1551,1334,1175,2182,613,582,2678,2308,784,3
626,2075,1572,1333,1174,2182,613,584,2774,2307,784,3
627,2080,1546,1332,1175,2182,615,584,2810,2308,784,3
628,2075,1552,1333,1174,2182,614,584,2809,2306,784,3
629,2078,1549,1335,1174,2182,616,588,2714,2308,784,3
630,2078,1544,1335,1174,2183,614,584,2618,2308,785,3
631,2078,1553,1334,1173,2183,615,582,2636,2307,786,3
632,2080,1550,1334,1174,2184,614,582,2721,2307,786,3
633,2107,1553,1333,1174,2183,615,583,2790,2307,784,3
634,2066,1553,1335,1173,2173,614,582,2823,2309,785,3
635,2082,1554,1334,1175,2183,615,583,2784,2310,785,3
636,2078,1551,1336,1174,2183,614,582,2662,2308,784,3
637,2045,1569,1335,1173,2183,616,582,2611,2307,784,3
638,2082,1570,1334,1174,2183,616,583,2662,2308,786,3
639,2077,1546,1334,1174,2183,616,582,2755,2309,784,3
640,2085,1557,1336,1173,2182,614,581,2811,2312,785,3
641,2083,1551,1336,1173,2183,614,582,2820,2307,784,3
642,2080,1553,1334,1173,2184,614,573,2723,2310,785,3
643,2062,1550,1334,1174,2184,614,582,2632,2308,785,3
644,2086,1553,1334,1172,2183,615,580,2618,2307,784,3
645,2080,1553,1334,1173,2181,616,581,2705,2308,785,3
646,2085,1560,1336,1172,2182,616,580,2786,2309,784,3
647,2076,1549,1335,1172,2182,614,582,2814,2308,786,3
648,2082,1554,1336,1172,2184,615,584,2789,2308,785,3
649,2077,1549,1334,1172,2184,615,579,2682,2308,783,3
650,2082,1540,1335,1172,2183,616,581,2607,2310,783,3
651,2070,1554,1336,1173,2183,614,582,2649,2310,785,3
652,2086,1552,1334,1172,2182,614,583,2744,2309,786,3
653,2077,1544,1335,1172,2184,616,582,2800,2309,785,3
654,2086,1557,1335,1174,2184,616,582,2819,2309,784,3
655,2074,1550,1336,1173,2182,616,582,2743,2309,784,3
656,2082,1554,1336,1172,2182,616,583,2637,2310,785,3
657,2078,1548,1336,1173,2184,614,582,2616,2310,786,3
658,2075,1549,1336,1171,2183,616,580,2682,2309,783,3
659,2088,1556,1335,1171,2184,615,580,2778,2308,784,3
660,2117,1556,1335,1172,2182,614,582,2814,2309,784,3
661,2082,1555,1336,1172,2184,615,582,2803,2310,786,3
662,2080,1550,1334,1173,2184,615,582,2700,2310,784,3
663,2072,1548,1335,1174,2184,616,582,2611,2310,786,3
664,2055,1554,1335,1173,2184,616,581,2638,2310,785,3
665,2104,1554,1337,1171,2182,616,581,2728,2310,785,3
666,2083,1555,1336,1172,2184,615,582,2795,2310,784,3
667,2081,1548,1336,1172,2184,616,588,2822,2310,785,3
668,2073,1551,1336,1170,2184,616,579,2763,2308,784,3
669,2050,1550,1334,1171,2184,616,579,2658,2310,784,3
670,2108,1554,1337,1170,2184,616,581,2608,2310,784,3
671,2083,1556,1336,1171,2185,616,583,2670,2311,785,3
672,2083,1551,1334,1173,2185,616,583,2760,2309,785,3
673,2079,1554,1336,1173,2184,616,582,2808,2308,785,3
674,2086,1554,1336,1172,2184,616,582,2818,2310,786,3
675,2079,1552,1338,1172,2184,615,582,2714,2304,786,3
676,2080,1554,1336,1171,2186,614,581,2629,2311,786,3
677,2086,1550,1336,1171,2184,614,581,2619,2310,786,3
678,2083,1546,1336,1170,2185,609,582,2710,2311,786,3
679,2084,1563,1336,1170,2185,615,580,2792,2310,785,3
680,2081,1538,1336,1170,2185,616,580,2814,2310,785,3
681,2070,1554,1334,1172,2184,615,582,2787,2312,785,3
682,2097,1554,1335,1170,2185,614,581,2664,2310,784,3
683,2080,1554,1336,1171,2185,615,583,2606,2310,786,3
684,2084,1552,1335,1170,2186,617,580,2658,2310,780,3
685,2081,1560,1336,1170,2184,616,582,2747,2311,785,3
686,2088,1559,1338,1170,2184,615,578,2811,2311,784,3
687,2078,1546,1336,1171,2185,613,581,2814,2310,784,3
688,2064,1552,1338,1172,2185,616,581,2734,2311,786,3
689,2099,1556,1337,1171,2185,614,581,2630,2312,785,3
690,2054,1550,1337,1169,2185,616,579,2619,2311,785,3
691,2086,1552,1336,1169,2185,617,581,2699,2312,785,3
692,2083,1554,1338,1169,2185,616,580,2779,2312,786,3
693,2085,1562,1336,1171,2186,619,581,2818,2310,786,3
694,2081,1539,1336,1178,2184,616,579,2794,2312,785,3
695,2080,1550,1336,1169,2186,616,581,2686,2312,786,3
696,2080,1550,1337,1171,2185,616,581,2608,2311,786,3
697,2090,1555,1336,1170,2186,615,580,2642,2311,786,3
698,2091,1552,1336,1171,2188,616,581,2732,2311,785,3
699,2070,1554,1341,1168,2186,616,580,2806,2310,785,3
700,2106,1558,1336,1170,2185,616,581,2816,2312,785,3
701,2082,1556,1336,1170,2186,616,582,2749,2312,785,3
702,2086,1552,1337,1168,2186,616,580,2641,2312,785,3
703,2082,1539,1337,1170,2185,615,580,2610,2311,785,3
704,2086,1550,1335,1169,2186,616,581,2683,2311,783,3
705,2086,1558,1338,1170,2185,616,581,2770,2312,783,3
706,2086,1562,1337,1168,2185,616,581,2817,2312,784,3
707,2082,1540,1338,1170,2184,615,581,2806,2312,784,3
708,2095,1553,1335,1170,2186,616,581,2706,2311,786,3
709,2082,1549,1336,1169,2185,615,580,2614,2307,784,3
710,2090,1559,1336,1170,2186,616,581,2634,2312,786,3
711,2098,1556,1337,1170,2187,616,580,2722,2312,786,3
712,2091,1554,1338,1170,2186,615,582,2791,2310,790,3
713,2085,1553,1336,1168,2186,616,579,2811,2312,784,3
714,2070,1555,1337,1169,2187,616,579,2778,2312,784,3
715,2118,1558,1338,1169,2186,615,582,2658,2313,785,3
716,2080,1556,1337,1169,2186,616,581,2612,2312,785,3
717,2093,1554,1337,1170,2193,616,580,2659,2312,785,3
718,2080,1558,1336,1170,2187,616,582,2755,2312,785,3
719,2083,1555,1336,1169,2187,615,579,2818,2312,784,3
720,2082,1555,1338,1168,2186,615,581,2820,2312,784,3
