timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2494,1770,1603,1339,2570,661,633,2682,2506,860,3
451,2492,1784,1604,1338,2567,662,632,2626,2506,861,3
452,2494,1799,1603,1338,2568,661,632,2674,2506,860,3
453,2498,1786,1602,1339,2569,661,632,2777,2507,860,3
454,2479,1783,1603,1339,2568,662,633,2834,2507,861,3
455,2496,1779,1603,1337,2568,656,633,2840,2506,860,3
456,2491,1782,1603,1339,2568,661,632,2756,2506,861,3
457,2496,1782,1603,1340,2568,661,633,2662,2507,862,3
458,2492,1809,1602,1339,2569,660,634,2638,2508,861,3
459,2496,1798,1604,1338,2568,662,633,2710,2507,860,3
460,2490,1785,1603,1339,2568,661,635,2804,2508,861,3
461,2494,1786,1604,1338,2568,662,634,2838,2507,860,3
462,2490,1781,1606,1337,2569,661,634,2832,2507,859,3
463,2491,1781,1603,1338,2568,662,634,2724,2508,861,3
464,2490,1782,1603,1338,2568,662,634,2636,2507,861,3
465,2502,1786,1604,1338,2569,662,633,2652,2508,861,3
466,2502,1784,1604,1339,2568,662,633,2738,2508,860,3
467,2494,1803,1606,1339,2568,661,634,2816,2510,861,3
468,2494,1782,1603,1339,2569,662,635,2843,2510,860,3
469,2493,1786,1603,1338,2570,662,631,2809,2508,861,3
470,2499,1794,1603,1339,2568,660,633,2698,2509,862,3
471,2493,1794,1604,1339,2569,660,635,2633,2509,861,3
472,2500,1784,1603,1338,2569,661,634,2671,2510,862,3
473,2501,1790,1603,1338,2569,662,634,2770,2509,861,3
474,2498,1798,1604,1338,2570,661,634,2831,2510,861,3
475,2501,1788,1603,1338,2569,662,641,2848,2509,862,3
476,2493,1793,1603,1338,2569,668,636,2776,2510,861,3
477,2498,1786,1602,1339,2569,661,638,2670,2510,862,3
478,2498,1796,1605,1338,2568,670,634,2638,2510,861,3
479,2498,1784,1604,1338,2569,664,634,2703,2510,860,3
480,2499,1799,1605,1333,2568,662,635,2794,2511,861,3
481,2494,1784,1605,1338,2570,662,633,2842,2511,856,3
482,2498,1782,1606,1338,2570,662,636,2842,2510,862,3
483,2499,1786,1603,1339,2571,661,635,2735,2511,862,3
484,2492,1783,1606,1339,2569,662,634,2642,2511,862,3
485,2488,1785,1603,1339,2570,663,634,2643,2512,862,3
486,2498,1765,1606,1338,2568,662,633,2730,2512,862,3
487,2498,1778,1606,1338,2568,654,636,2807,2511,862,3
488,2493,1787,1603,1337,2570,662,636,2839,2511,861,3
489,2503,1786,1603,1338,2570,663,634,2820,2512,863,3
490,2500,1787,1603,1338,2569,662,635,2709,2511,862,3
491,2496,1786,1604,1338,2570,662,644,2638,2512,862,3
492,2498,1783,1604,1339,2570,662,641,2666,2512,864,3
493,2514,1788,1605,1338,2571,663,634,2758,2511,862,3
494,2499,1768,1606,1338,2570,664,635,2824,2512,862,3
495,2500,1767,1606,1338,2570,663,634,2840,2512,862,3
496,2481,1786,1604,1339,2570,662,636,2792,2513,862,3
497,2463,1785,1605,1338,2572,662,635,2681,2514,863,3
498,2499,1786,1606,1338,2571,662,644,2641,2514,863,3
499,2533,1790,1606,1338,2570,663,635,2690,2513,861,3
500,2498,1787,1605,1336,2569,662,636,2784,2513,862,3
501,2502,1790,1605,1339,2569,661,636,2834,2514,867,3
502,2492,1789,1607,1338,2570,662,635,2844,2515,863,3
503,2497,1795,1605,1338,2569,662,635,2754,2514,864,3
504,2515,1794,1608,1339,2570,662,637,2651,2514,862,3
505,2498,1782,1607,1339,2570,664,636,2639,2515,862,3
506,2501,1787,1606,1339,2570,662,638,2717,2514,864,3
507,2490,1788,1605,1338,2570,661,636,2808,2514,864,3
508,2500,1786,1606,1338,2571,663,646,2843,2515,862,3
509,2496,1786,1606,1336,2570,664,635,2824,2515,861,3
510,2500,1779,1606,1339,2570,662,637,2725,2515,862,3
511,2510,1787,1607,1337,2571,663,637,2642,2514,863,3
512,2504,1790,1606,1338,2570,664,635,2659,2515,864,3
513,2517,1793,1608,1336,2571,663,636,2750,2514,862,3
514,2502,1790,1606,1337,2570,664,636,2817,2516,860,3
515,2490,1792,1610,1338,2570,664,638,2846,2516,861,3
516,2499,1786,1606,1338,2571,663,636,2803,2516,864,3
517,2507,1789,1603,1337,2572,663,635,2683,2515,863,3
518,2502,1792,1606,1338,2570,663,637,2628,2516,866,3
519,2506,1798,1607,1337,2571,664,635,2681,2515,862,3
520,2504,1790,1606,1338,2570,663,636,2772,2516,864,3
521,2504,1771,1607,1338,2571,664,635,2828,2516,864,3
522,2502,1793,1607,1337,2571,664,637,2845,2516,864,3
523,2500,1786,1605,1338,2571,665,635,2769,2516,864,3
524,2501,1778,1608,1338,2570,666,636,2661,2515,862,3
525,2506,1794,1608,1338,2571,664,636,2642,2517,862,3
526,2506,1784,1606,1338,2571,663,646,2711,2517,864,3
527,2513,1789,1603,1338,2571,662,637,2794,2517,866,3
528,2502,1792,1607,1336,2571,664,638,2835,2518,862,3
529,2502,1786,1608,1337,2571,664,636,2840,2517,862,3
530,2520,1788,1608,1345,2571,664,636,2732,2517,864,3
531,2498,1787,1607,1338,2572,664,637,2647,2518,864,3
532,2506,1789,1607,1336,2572,663,636,2653,2518,864,3
533,2502,1790,1608,1336,2571,664,637,2734,2518,863,3
534,2488,1794,1610,1335,2572,665,635,2813,2518,863,3
535,2505,1804,1608,1337,2575,664,635,2839,2518,862,3
536,2502,1782,1607,1338,2572,664,638,2811,2520,865,3
537,2499,1790,1607,1338,2570,663,638,2707,2520,865,3
538,2505,1795,1610,1338,2571,664,635,2635,2520,863,3
539,2505,1794,1610,1337,2574,663,637,2666,2520,865,3
540,2510,1790,1608,1337,2571,665,635,2766,2520,863,3
541,2497,1790,1608,1337,2573,664,637,2826,2520,864,3
542,2504,1794,1610,1336,2573,662,637,2840,2520,865,3
543,2506,1790,1608,1337,2572,665,637,2782,2520,864,3
544,2506,1797,1609,1335,2571,665,630,2670,2520,862,3
545,2467,1788,1610,1336,2574,663,636,2637,2520,865,3
546,2530,1797,1610,1335,2573,664,636,2693,2519,865,3
547,2506,1797,1610,1334,2574,664,638,2785,2520,863,3
548,2506,1794,1609,1335,2573,664,635,2834,2521,862,3
549,2508,1795,1609,1334,2573,664,637,2837,2520,863,3
550,2510,1792,1610,1336,2573,665,634,2747,2520,865,3
551,2504,1788,1610,1336,2573,663,636,2650,2521,865,3
552,2503,1794,1609,1335,2574,663,636,2642,2522,865,3
553,2507,1793,1610,1334,2574,665,635,2720,2520,866,3
554,2506,1796,1610,1334,2574,664,635,2809,2521,865,3
555,2506,1799,1610,1330,2573,664,635,2843,2521,863,3
556,2506,1779,1608,1336,2569,663,637,2830,2522,866,3
557,2469,1789,1608,1334,2574,663,637,2721,2522,866,3
558,2501,1792,1610,1335,2574,665,635,2640,2520,866,3
559,2514,1796,1611,1336,2573,664,634,2660,2526,863,3
560,2512,1790,1610,1336,2574,664,635,2749,2522,865,3
561,2503,1793,1608,1334,2573,665,638,2822,2522,866,3
562,2507,1788,1608,1335,2573,664,636,2838,2521,866,3
563,2506,1798,1609,1333,2574,665,636,2799,2522,865,3
564,2507,1788,1611,1334,2574,666,635,2681,2522,863,3
565,2510,1782,1610,1333,2574,665,634,2630,2522,866,3
566,2510,1790,1610,1332,2574,665,635,2680,2523,866,3
567,2504,1789,1609,1334,2574,665,636,2770,2523,866,3
568,2509,1803,1609,1334,2574,665,636,2834,2522,865,3
569,2507,1798,1610,1332,2574,666,630,2837,2523,863,3
570,2514,1794,1611,1333,2575,665,634,2768,2528,863,3
571,2507,1787,1610,1333,2574,665,636,2662,2524,866,3
572,2471,1786,1610,1334,2573,663,635,2640,2524,866,3
573,2507,1789,1610,1333,2575,665,636,2704,2523,864,3
574,2514,1802,1611,1334,2575,665,636,2798,2524,863,3
575,2504,1792,1611,1334,2575,663,637,2837,2523,864,3
576,2509,1800,1610,1333,2575,664,635,2840,2523,865,3
577,2535,1795,1610,1332,2575,665,636,2731,2524,866,3
578,2514,1796,1611,1332,2576,665,638,2647,2523,866,3
579,2512,1782,1611,1339,2575,664,634,2648,2523,863,3
580,2514,1798,1611,1333,2574,664,634,2738,2530,866,3
581,2507,1783,1611,1332,2576,665,635,2808,2525,866,3
582,2513,1796,1610,1333,2575,664,636,2843,2525,866,3
583,2511,1785,1611,1337,2575,665,636,2818,2524,866,3
584,2510,1790,1610,1332,2576,664,635,2707,2526,866,3
585,2510,1781,1612,1341,2574,666,634,2630,2525,865,3
586,2507,1788,1611,1332,2576,665,635,2666,2526,862,3
587,2510,1776,1613,1334,2576,665,634,2758,2526,866,3
588,2512,1793,1612,1334,2575,666,634,2830,2526,866,3
589,2506,1792,1611,1331,2576,665,634,2845,2527,863,3
590,2509,1791,1611,1332,2576,665,634,2785,2526,866,3
591,2489,1790,1610,1332,2576,666,635,2680,2525,867,3
592,2514,1793,1612,1332,2577,664,635,2630,2527,866,3
593,2515,1794,1612,1332,2578,665,634,2693,2526,866,3
594,2514,1788,1611,1332,2576,666,635,2779,2528,866,3
595,2513,1800,1612,1332,2576,665,635,2837,2526,866,3
596,2513,1798,1612,1332,2576,665,637,2837,2526,866,3
597,2510,1803,1612,1322,2576,666,634,2755,2528,866,3
598,2514,1795,1612,1331,2576,666,634,2651,2528,867,3
599,2532,1797,1614,1333,2575,666,635,2638,2528,866,3
600,2506,1794,1614,1331,2577,666,634,2716,2528,866,3
601,2507,1795,1614,1331,2577,665,636,2799,2528,867,3
602,2483,1795,1612,1332,2576,665,636,2842,2528,866,3
603,2514,1786,1612,1337,2575,666,633,2830,2526,864,3
604,2515,1794,1614,1331,2576,666,632,2730,2530,865,3
605,2513,1800,1614,1331,2576,666,635,2636,2528,866,3
606,2526,1799,1612,1330,2578,664,633,2650,2530,863,3
607,2508,1795,1614,1330,2579,666,634,2745,2528,866,3
608,2512,1793,1614,1332,2578,666,635,2814,2526,864,3
609,2512,1794,1612,1331,2576,666,633,2846,2528,865,3
610,2510,1802,1613,1331,2578,666,632,2806,2529,865,3
611,2519,1795,1615,1330,2584,666,634,2696,2529,866,3
612,2509,1794,1613,1331,2576,665,634,2634,2530,866,3
613,2509,1793,1615,1331,2578,666,634,2668,2529,866,3
614,2514,1793,1614,1331,2577,665,633,2769,2530,866,3
615,2512,1801,1614,1331,2577,666,631,2825,2530,867,3
616,2520,1797,1613,1331,2575,666,635,2838,2530,866,3
617,2507,1798,1614,1329,2574,666,635,2785,2530,863,3
618,2510,1793,1615,1330,2578,666,636,2672,2530,865,3
619,2515,1795,1616,1331,2577,666,633,2637,2530,859,3
620,2512,1798,1614,1329,2577,666,635,2692,2530,872,3
621,2538,1797,1615,1330,2578,666,634,2785,2529,863,3
622,2493,1796,1615,1329,2577,666,634,2839,2529,866,3
623,2514,1786,1615,1330,2578,667,634,2839,2530,865,3
624,2520,1798,1615,1330,2584,666,634,2743,2531,866,3
625,2510,1795,1614,1329,2574,666,635,2654,2532,863,3
626,2513,1793,1615,1330,2578,667,635,2640,2530,866,3
627,2518,1802,1615,1329,2578,666,634,2721,2530,866,3
628,2516,1803,1614,1330,2578,666,634,2809,2530,866,3
629,2515,1798,1617,1331,2577,666,635,2838,2529,863,3
630,2522,1796,1614,1330,2578,666,634,2830,2536,867,3
631,2512,1800,1614,1330,2578,664,637,2720,2531,867,3
632,2517,1797,1615,1330,2579,666,635,2638,2531,867,3
633,2517,1799,1615,1329,2579,667,635,2658,2530,866,3
634,2516,1805,1616,1330,2578,667,635,2746,2531,865,3
635,2518,1793,1617,1329,2578,667,634,2818,2532,865,3
636,2522,1797,1616,1328,2578,666,635,2844,2531,866,3
637,2510,1798,1615,1328,2580,666,635,2804,2533,865,3
638,2513,1792,1615,1329,2580,666,634,2697,2531,866,3
639,2520,1797,1616,1330,2578,666,633,2635,2531,866,3
640,2511,1793,1616,1330,2578,666,634,2669,2533,865,3
641,2516,1796,1616,1329,2578,666,634,2771,2532,866,3
642,2514,1801,1617,1328,2579,666,635,2836,2534,866,3
643,2510,1794,1614,1330,2579,667,634,2839,2531,866,3
644,2515,1798,1618,1330,2578,666,635,2774,2532,866,3
645,2517,1802,1615,1328,2575,666,635,2677,2533,865,3
646,2514,1788,1616,1330,2578,667,635,2633,2533,866,3
647,2520,1808,1616,1320,2579,667,635,2699,2532,866,3
648,2506,1798,1615,1329,2579,667,634,2791,2531,866,3
649,2520,1779,1616,1328,2582,668,634,2833,2533,866,3
650,2518,1795,1615,1329,2580,665,633,2842,2534,867,3
651,2479,1796,1615,1330,2579,667,635,2747,2533,866,3
652,2511,1794,1615,1330,2579,666,635,2648,2533,867,3
653,2518,1799,1617,1330,2579,667,633,2638,2533,867,3
654,2522,1804,1617,1327,2580,668,634,2721,2533,866,3
655,2518,1794,1616,1333,2579,668,633,2800,2533,866,3
656,2522,1800,1610,1330,2578,667,635,2838,2534,867,3
657,2483,1797,1616,1328,2581,667,635,2831,2534,867,3
658,2518,1802,1616,1328,2581,667,634,2721,2535,867,3
659,2515,1796,1618,1329,2582,667,634,2633,2534,867,3
660,2523,1800,1617,1328,2581,668,635,2654,2534,866,3
661,2511,1798,1616,1329,2581,667,635,2750,2533,868,3
662,2539,1799,1616,1330,2580,668,635,2812,2534,866,3
663,2519,1797,1616,1329,2582,667,634,2843,2533,860,3
664,2520,1803,1618,1329,2581,668,635,2806,2534,866,3
665,2518,1796,1618,1328,2582,668,635,2692,2535,866,3
666,2522,1799,1617,1328,2581,668,637,2629,2534,868,3
667,2526,1802,1617,1330,2582,667,635,2672,2534,868,3
668,2519,1804,1616,1328,2582,667,635,2765,2534,868,3
669,2516,1796,1618,1327,2582,664,635,2825,2534,867,3
670,2522,1812,1618,1329,2581,667,636,2843,2535,867,3
671,2499,1798,1618,1330,2581,667,635,2782,2535,868,3
672,2518,1795,1618,1330,2582,668,634,2670,2534,867,3
673,2519,1800,1618,1328,2590,667,634,2631,2534,866,3
674,2518,1811,1618,1329,2581,668,637,2696,2536,866,3
675,2522,1805,1618,1328,2581,669,634,2782,2535,866,3
676,2518,1799,1619,1329,2582,668,635,2834,2536,866,3
677,2522,1811,1617,1330,2581,668,636,2843,2535,867,3
678,2488,1799,1618,1330,2581,669,635,2746,2535,867,3
679,2518,1800,1619,1327,2582,668,634,2657,2535,867,3
680,2524,1799,1619,1328,2582,667,634,2638,2536,867,3
681,2517,1796,1617,1330,2582,668,634,2718,2535,866,3
682,2518,1804,1617,1329,2582,667,634,2806,2537,867,3
683,2519,1793,1620,1327,2582,668,634,2838,2535,868,3
684,2542,1802,1620,1328,2582,669,634,2827,2536,866,3
685,2526,1802,1619,1328,2582,669,632,2726,2537,866,3
686,2515,1799,1619,1328,2583,667,634,2640,2538,867,3
687,2514,1798,1619,1330,2582,668,634,2650,2536,867,3
688,2522,1800,1619,1328,2583,667,634,2740,2537,866,3
689,2521,1824,1620,1328,2582,669,640,2817,2537,866,3
690,2523,1803,1619,1328,2582,669,635,2847,2538,866,3
691,2522,1787,1619,1330,2584,668,634,2808,2537,866,3
692,2523,1796,1619,1328,2584,667,634,2700,2536,869,3
693,2522,1807,1619,1327,2582,666,635,2635,2537,868,3
694,2511,1799,1620,1329,2584,667,635,2670,2538,867,3
695,2520,1798,1620,1327,2583,667,633,2762,2538,867,3
696,2530,1802,1618,1327,2584,667,633,2824,2538,867,3
697,2526,1803,1620,1329,2584,666,634,2843,2536,868,3
698,2520,1797,1620,1328,2584,668,634,2788,2537,866,3
699,2519,1804,1621,1327,2582,669,635,2673,2537,866,3
700,2523,1801,1618,1328,2582,666,635,2631,2538,867,3
701,2519,1798,1619,1329,2584,667,634,2694,2538,868,3
702,2519,1801,1621,1328,2579,669,636,2787,2538,867,3
703,2524,1808,1619,1327,2584,668,636,2833,2538,866,3
704,2522,1798,1620,1328,2583,669,635,2838,2538,866,3
705,2520,1794,1620,1330,2584,668,633,2755,2538,868,3
706,2523,1805,1619,1328,2584,668,634,2656,2538,867,3
707,2521,1805,1619,1328,2584,669,636,2639,2538,866,3
708,2520,1795,1620,1328,2583,668,634,2712,2538,867,3
709,2535,1803,1621,1328,2583,668,635,2798,2538,866,3
710,2523,1804,1622,1329,2584,669,633,2840,2538,866,3
711,2499,1800,1620,1328,2584,668,634,2834,2538,868,3
712,2517,1791,1620,1329,2584,667,635,2727,2538,868,3
713,2552,1802,1622,1327,2586,667,634,2638,2538,866,3
714,2526,1802,1621,1328,2583,670,634,2648,2538,867,3
715,2527,1803,1622,1329,2585,668,633,2740,2539,866,3
716,2520,1800,1622,1330,2585,667,636,2817,2539,868,3
717,2515,1797,1620,1330,2584,667,635,2839,2539,868,3
718,2530,1803,1616,1330,2584,667,635,2811,2539,868,3
719,2524,1802,1620,1330,2584,667,634,2704,2539,867,3
720,2504,1802,1622,1328,2585,667,635,2636,2539,869,3
