Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1999,1521,1287,1189,2106,600,587,2688,2249,776,3
451,2000,1529,1286,1189,2104,601,580,2608,2248,776,3
452,2001,1532,1286,1189,2105,602,585,2644,2249,774,3
453,1996,1516,1285,1188,2105,603,586,2738,2250,774,3
454,1996,1546,1286,1181,2105,603,583,2806,2250,774,3
455,1996,1524,1285,1187,2105,602,586,2818,2249,774,3
456,2002,1530,1285,1188,2106,601,586,2755,2250,776,3
457,2036,1529,1286,1187,2105,602,586,2643,2249,775,3
458,2001,1531,1286,1186,2104,602,585,2618,2249,774,3
459,2000,1512,1287,1186,2105,595,587,2681,2250,775,3
460,2003,1531,1286,1187,2105,602,585,2776,2250,775,3
461,1998,1504,1287,1189,2106,602,587,2813,2250,774,3
462,2003,1533,1284,1187,2106,603,586,2812,2250,774,3
463,1996,1530,1286,1186,2106,603,584,2705,2248,774,3
464,2007,1548,1286,1186,2106,603,586,2619,2250,774,3
465,1994,1526,1287,1186,2107,602,586,2631,2250,774,3
466,1995,1525,1286,1186,2106,603,586,2724,2249,776,3
467,2007,1530,1286,1186,2106,602,587,2798,2250,776,3
468,1998,1508,1286,1187,2106,603,586,2819,2250,775,3
469,2005,1528,1287,1182,2106,603,586,2778,2250,774,3
470,1990,1526,1284,1186,2106,603,586,2664,2250,774,3
471,1996,1519,1285,1182,2106,604,586,2609,2250,776,3
472,2002,1534,1286,1186,2105,602,585,2667,2250,775,3
473,1996,1529,1286,1184,2106,602,585,2764,2250,774,3
474,1998,1523,1287,1183,2105,602,584,2810,2251,773,3
475,2002,1538,1287,1183,2106,603,583,2820,2256,774,3
476,1987,1527,1286,1184,2105,602,586,2728,2250,776,3
477,2018,1526,1286,1184,2105,602,584,2624,2250,776,3
478,2001,1523,1286,1182,2106,603,584,2627,2250,775,3
479,2010,1529,1286,1181,2106,603,584,2708,2251,774,3
480,1995,1526,1288,1182,2105,603,586,2782,2250,773,3
481,2005,1526,1286,1181,2106,602,584,2822,2250,774,3
482,1978,1526,1286,1182,2107,602,586,2795,2250,774,3
483,1998,1530,1286,1182,2106,603,579,2676,2250,776,3
484,2007,1526,1286,1182,2105,601,584,2614,2251,774,3
485,1997,1520,1288,1181,2105,603,584,2648,2251,774,3
486,2004,1528,1286,1182,2106,604,584,2746,2251,774,3
487,2001,1513,1287,1181,2105,603,584,2804,2250,774,3
488,1992,1523,1286,1181,2106,603,584,2818,2250,774,3
489,2009,1528,1288,1180,2106,603,583,2740,2251,774,3
490,2005,1530,1288,1181,2106,603,584,2646,2251,775,3
491,1988,1526,1285,1181,2104,603,584,2620,2251,776,3
492,1995,1522,1284,1180,2106,602,585,2683,2251,776,3
493,2018,1528,1288,1180,2106,602,583,2774,2251,775,3
494,2002,1526,1286,1180,2107,602,584,2818,2250,773,3
495,2006,1527,1286,1181,2105,602,584,2809,2251,776,3
496,1985,1525,1286,1180,2100,602,584,2706,2252,776,3
497,1995,1518,1286,1179,2106,602,586,2614,2248,776,3
498,1997,1526,1286,1179,2106,603,584,2634,2252,774,3
499,2019,1530,1287,1178,2107,602,583,2724,2252,775,3
500,2003,1538,1288,1179,2106,602,583,2798,2252,775,3
501,2004,1532,1288,1179,2107,602,585,2822,2254,776,3
502,1999,1530,1286,1179,2106,602,586,2766,2252,776,3
503,1999,1530,1286,1179,2107,603,578,2658,2251,775,3
504,1999,1531,1287,1179,2106,602,583,2610,2253,774,3
505,2028,1530,1288,1178,2106,604,583,2666,2254,774,3
506,2016,1527,1286,1180,2114,602,584,2760,2252,775,3
507,2002,1542,1287,1176,2106,602,584,2814,2252,775,3
508,1999,1538,1287,1177,2106,603,584,2822,2252,775,3
509,2002,1538,1287,1178,2107,603,583,2723,2252,775,3
510,1990,1526,1286,1179,2105,602,584,2629,2253,776,3
511,1989,1526,1286,1179,2105,603,584,2629,2252,774,3
512,2001,1514,1287,1178,2107,603,584,2714,2251,774,3
513,2003,1513,1286,1178,2107,603,584,2785,2252,774,3
514,2001,1511,1289,1186,2107,603,585,2818,2254,775,3
515,2031,1526,1288,1176,2106,603,583,2787,2254,774,3
516,1989,1524,1288,1178,2107,602,584,2672,2252,776,3
517,2002,1526,1288,1179,2107,603,585,2614,2254,776,3
518,2006,1528,1287,1178,2107,604,584,2650,2253,776,3
519,2007,1529,1288,1176,2107,603,583,2746,2253,775,3
520,2004,1544,1289,1173,2107,603,583,2807,2253,774,3
521,2003,1523,1286,1178,2107,603,585,2822,2254,774,3
522,2008,1530,1287,1178,2107,604,584,2746,2253,774,3
523,2004,1538,1287,1176,2107,603,583,2644,2254,775,3
524,2003,1542,1288,1177,2106,603,584,2620,2254,775,3
525,2011,1530,1288,1175,2107,605,582,2690,2254,774,3
526,2007,1533,1286,1177,2107,603,582,2778,2252,776,3
527,1989,1525,1286,1178,2109,603,585,2819,2254,776,3
528,1963,1523,1286,1176,2108,603,583,2808,2252,774,3
529,2006,1532,1288,1175,2107,604,582,2700,2254,774,3
530,1982,1527,1288,1176,2109,603,582,2613,2254,775,3
531,2008,1528,1288,1176,2108,602,583,2636,2254,774,3
532,1989,1525,1285,1178,2107,604,584,2731,2254,776,3
533,2011,1530,1287,1176,2110,603,582,2800,2253,775,3
534,2008,1537,1288,1175,2108,605,582,2820,2254,775,3
535,2013,1528,1286,1174,2108,604,582,2771,2254,774,3
536,2006,1530,1288,1175,2108,603,584,2661,2254,775,3
537,2010,1528,1287,1176,2108,604,584,2614,2254,776,3
538,2006,1534,1287,1175,2110,603,582,2672,2254,774,3
539,2002,1523,1288,1175,2109,604,585,2766,2255,773,3
540,2003,1539,1288,1174,2107,606,582,2816,2254,774,3
541,1999,1523,1288,1176,2108,605,582,2818,2253,774,3
542,2000,1543,1287,1176,2108,604,584,2723,2254,776,3
543,2006,1528,1287,1173,2107,603,582,2629,2254,772,3
544,2024,1526,1290,1176,2108,603,583,2620,2255,776,3
545,2012,1528,1288,1173,2115,603,582,2702,2254,774,3
546,1997,1523,1288,1174,2108,603,582,2782,2254,774,3
547,2037,1532,1287,1174,2108,603,584,2814,2256,774,3
548,2003,1518,1287,1174,2108,597,582,2789,2254,775,3
549,1999,1528,1288,1172,2108,605,583,2675,2255,775,3
550,2001,1531,1288,1171,2109,604,582,2607,2255,774,3
551,1988,1529,1287,1173,2108,604,584,2651,2255,776,3
552,1993,1526,1288,1174,2107,604,584,2746,2255,775,3
553,2008,1536,1286,1173,2112,603,582,2807,2254,774,3
554,2006,1523,1290,1175,2108,603,584,2821,2255,774,3
555,2002,1554,1288,1173,2109,603,583,2743,2256,775,3
556,2013,1530,1287,1172,2110,604,582,2640,2255,774,3
557,2004,1526,1288,1173,2109,604,581,2609,2256,776,3
558,1999,1526,1288,1171,2108,606,582,2681,2255,774,3
559,2006,1531,1290,1171,2109,605,573,2770,2255,774,3
560,2007,1531,1290,1170,2109,605,580,2811,2256,774,3
561,1991,1527,1290,1172,2109,604,582,2810,2256,774,3
562,1989,1526,1288,1172,2109,604,582,2706,2256,775,3
563,2002,1536,1290,1171,2108,606,581,2620,2256,774,3
564,2003,1530,1289,1170,2109,606,581,2635,2255,775,3
565,2010,1528,1290,1170,2109,604,581,2720,2256,774,3
566,2001,1525,1288,1173,2109,604,582,2790,2256,776,3
567,2002,1524,1290,1173,2109,604,582,2816,2256,775,3
568,2000,1528,1289,1171,2110,604,581,2774,2256,773,3
569,2011,1530,1290,1170,2108,604,581,2666,2256,774,3
570,2007,1532,1288,1171,2109,605,582,2607,2258,774,3
571,2002,1528,1288,1171,2110,605,582,2666,2256,774,3
572,2003,1529,1288,1171,2110,604,581,2757,2256,776,3
573,2003,1526,1290,1170,2112,605,580,2807,2256,775,3
574,2006,1532,1288,1168,2110,604,582,2812,2256,774,3
575,2002,1530,1289,1170,2110,603,582,2723,2257,774,3
576,2006,1531,1288,1170,2109,604,581,2630,2256,774,3
577,2005,1537,1288,1171,2109,604,580,2619,2258,776,3
578,2014,1532,1288,1170,2112,605,579,2696,2256,775,3
579,2004,1521,1289,1169,2109,605,581,2779,2257,774,3
580,2003,1510,1288,1172,2109,605,580,2812,2256,774,3
581,1977,1526,1288,1170,2110,604,580,2798,2256,775,3
582,2010,1529,1288,1169,2112,604,580,2688,2258,775,3
583,2006,1526,1288,1168,2112,604,578,2614,2256,774,3
584,2003,1526,1290,1168,2112,604,580,2637,2258,774,3
585,2003,1526,1290,1168,2109,606,579,2734,2257,774,3
586,1993,1529,1287,1168,2106,604,580,2804,2256,776,3
587,1977,1527,1287,1170,2112,605,581,2822,2257,776,3
588,2006,1526,1289,1168,2112,605,584,2762,2256,775,3
589,2002,1527,1290,1167,2109,604,579,2648,2258,774,3
590,2001,1521,1289,1168,2112,608,580,2614,2258,776,3
591,1994,1527,1290,1167,2112,605,579,2676,2257,774,3
592,1968,1530,1288,1167,2112,606,581,2768,2258,776,3
593,2006,1530,1287,1168,2114,605,578,2816,2256,774,3
594,2005,1524,1290,1168,2113,605,579,2811,2258,776,3
595,2003,1514,1290,1167,2109,606,578,2712,2258,774,3
596,1989,1528,1288,1167,2112,605,579,2621,2256,775,3
597,2008,1531,1289,1166,2112,607,578,2628,2256,774,3
598,2014,1528,1289,1167,2115,604,578,2707,2257,774,3
599,2008,1536,1290,1166,2110,606,577,2784,2258,774,3
600,2006,1534,1289,1166,2112,604,579,2814,2258,773,3
601,2005,1539,1289,1168,2110,606,580,2787,2258,775,3
602,2004,1526,1290,1168,2110,604,582,2674,2258,774,3
603,2005,1524,1290,1168,2112,605,578,2608,2257,774,3
604,2002,1528,1290,1166,2109,604,579,2651,2257,775,3
605,2012,1526,1290,1166,2114,604,578,2745,2258,776,3
606,2005,1526,1288,1168,2112,605,579,2808,2258,776,3
607,2025,1530,1288,1172,2114,605,580,2813,2258,774,3
608,2008,1533,1289,1166,2112,605,580,2742,2258,774,3
609,2010,1539,1291,1166,2109,606,578,2641,2258,773,3
610,2005,1526,1290,1165,2110,605,581,2617,2258,773,3
611,2006,1526,1291,1166,2112,605,579,2680,2258,774,3
612,2003,1533,1289,1166,2114,605,579,2778,2258,774,3
613,2012,1536,1290,1165,2114,605,578,2818,2262,774,3
614,2025,1531,1288,1165,2112,604,578,2803,2258,774,3
615,2002,1528,1290,1166,2112,604,578,2700,2258,774,3
616,1994,1529,1300,1166,2114,605,578,2617,2258,774,3
617,2010,1534,1288,1163,2112,606,577,2632,2258,776,3
618,2022,1531,1290,1166,2112,606,579,2720,2259,775,3
619,2010,1536,1290,1164,2112,605,578,2788,2259,774,3
620,1989,1530,1290,1166,2112,605,579,2821,2259,775,3
621,2009,1530,1290,1166,2113,605,578,2777,2258,769,3
622,2027,1530,1289,1165,2113,605,578,2658,2258,775,3
623,2004,1532,1289,1164,2114,605,579,2615,2258,774,3
624,2009,1523,1291,1165,2113,605,579,2661,2259,775,3
625,2010,1528,1289,1163,2114,605,578,2746,2259,774,3
626,2007,1536,1290,1166,2113,605,580,2806,2259,774,3
627,1992,1527,1290,1166,2114,605,579,2819,2259,774,3
628,2009,1530,1289,1164,2114,606,576,2734,2258,774,3
629,2010,1515,1290,1163,2113,606,577,2628,2259,774,3
630,2006,1530,1290,1163,2113,602,577,2613,2260,773,3
631,2005,1529,1290,1163,2114,605,581,2695,2259,774,3
632,2018,1531,1284,1166,2114,605,578,2774,2259,774,3
633,2005,1533,1291,1164,2113,606,579,2811,2259,773,3
634,2008,1526,1290,1164,2113,606,579,2802,2260,774,3
635,2019,1534,1290,1164,2120,606,578,2690,2260,773,3
636,2007,1536,1290,1163,2113,606,578,2609,2260,774,3
637,1974,1528,1292,1163,2114,606,577,2636,2258,774,3
638,2013,1531,1290,1162,2118,605,578,2728,2258,774,3
639,2008,1538,1291,1162,2114,608,577,2793,2259,773,3
640,1975,1528,1290,1163,2114,606,578,2819,2260,774,3
641,2016,1531,1290,1165,2117,606,577,2762,2259,774,3
642,2006,1525,1289,1165,2114,606,579,2652,2259,774,3
643,2014,1532,1289,1163,2114,606,579,2610,2259,775,3
644,2026,1530,1285,1163,2114,606,577,2662,2260,774,3
645,2010,1522,1290,1163,2113,606,578,2758,2260,774,3
646,2014,1536,1290,1164,2113,604,578,2812,2262,774,3
647,2010,1527,1290,1163,2114,605,578,2819,2260,774,3
648,2005,1514,1291,1161,2114,606,576,2722,2259,775,3
649,2012,1539,1292,1162,2114,608,576,2626,2259,774,3
650,2011,1528,1291,1162,2114,608,577,2607,2261,775,3
651,2007,1534,1290,1163,2114,608,578,2696,2259,776,3
652,1974,1526,1290,1161,2115,605,577,2783,2261,775,3
653,2019,1533,1291,1162,2114,605,576,2811,2259,774,3
654,2006,1529,1290,1163,2114,606,578,2798,2261,775,3
655,2014,1533,1291,1163,2114,606,577,2685,2261,775,3
656,1996,1527,1290,1164,2113,605,578,2606,2259,774,3
657,2006,1533,1290,1163,2114,606,571,2636,2260,775,3
658,2010,1547,1292,1163,2114,606,576,2737,2259,774,3
659,2008,1520,1291,1162,2114,609,577,2797,2260,774,3
660,2009,1531,1291,1162,2113,608,578,2819,2260,774,3
661,2007,1530,1291,1163,2113,605,576,2760,2260,775,3
662,2001,1528,1290,1162,2114,606,577,2646,2262,775,3
663,1972,1528,1291,1162,2115,606,577,2612,2260,774,3
664,2027,1531,1291,1160,2114,606,576,2668,2262,774,3
665,2011,1510,1291,1160,2114,606,576,2760,2261,774,3
666,2008,1542,1291,1162,2114,606,577,2812,2260,774,3
667,2015,1532,1290,1163,2120,605,577,2810,2260,776,3
668,2006,1533,1290,1160,2114,606,577,2722,2259,774,3
669,2010,1530,1292,1161,2114,606,574,2622,2260,773,3
670,2007,1524,1292,1161,2114,607,576,2625,2259,774,3
671,2018,1531,1291,1162,2114,605,576,2706,2260,775,3
672,2011,1529,1291,1162,2116,607,576,2785,2260,775,3
673,2008,1536,1291,1162,2115,606,578,2814,2260,774,3
674,2010,1527,1291,1161,2115,605,584,2794,2261,774,3
675,2050,1516,1291,1161,2114,608,577,2674,2262,773,3
676,1990,1530,1290,1161,2115,605,577,2610,2261,774,3
677,2011,1526,1291,1161,2115,605,580,2643,2262,776,3
678,2008,1542,1291,1162,2115,606,574,2736,2260,774,3
679,2008,1552,1291,1162,2115,608,577,2803,2261,774,3
680,2026,1532,1295,1162,2115,608,576,2812,2262,772,3
681,1996,1530,1292,1161,2116,606,577,2755,2262,774,3
682,2010,1553,1294,1162,2115,606,578,2650,2262,774,3
683,2010,1513,1291,1160,2115,607,576,2609,2262,774,3
684,2011,1546,1292,1162,2114,608,574,2676,2262,774,3
685,2026,1536,1291,1160,2115,606,573,2766,2261,773,3
686,1995,1531,1296,1161,2116,605,576,2811,2262,774,3
687,2011,1524,1292,1162,2116,606,578,2816,2263,775,3
688,2011,1536,1291,1162,2115,606,572,2712,2260,774,3
689,2008,1522,1293,1161,2115,606,577,2621,2262,773,3
690,2050,1515,1291,1160,2116,608,576,2626,2261,774,3
691,1986,1530,1292,1161,2117,605,577,2711,2262,774,3
692,2014,1528,1291,1161,2116,607,576,2787,2261,774,3
693,2010,1533,1291,1160,2118,606,578,2816,2261,774,3
694,2014,1528,1291,1160,2115,607,576,2787,2262,776,3
695,2008,1530,1294,1160,2115,608,576,2670,2262,774,3
696,2016,1536,1292,1161,2116,606,577,2610,2262,776,3
697,2017,1530,1291,1160,2117,604,576,2638,2262,774,3
698,2004,1532,1291,1160,2109,607,576,2744,2262,774,3
699,2015,1530,1291,1159,2115,608,577,2798,2262,774,3
700,2010,1514,1291,1160,2115,608,573,2812,2262,773,3
701,2011,1536,1292,1160,2117,605,578,2750,2262,776,3
702,2001,1530,1291,1160,2116,606,576,2640,2262,774,3
703,2018,1531,1291,1162,2116,607,576,2611,2261,776,3
704,2010,1528,1292,1159,2115,608,573,2675,2259,774,3
705,2008,1536,1292,1159,2115,609,576,2771,2262,774,3
706,2017,1533,1291,1160,2120,606,577,2808,2262,775,3
707,2009,1516,1290,1159,2118,606,574,2809,2263,774,3
708,2013,1527,1291,1160,2118,608,578,2714,2262,775,3
709,2011,1533,1294,1160,2116,607,577,2615,2263,774,3
710,2015,1536,1292,1160,2115,608,578,2627,2262,774,3
711,2009,1528,1294,1161,2116,606,576,2707,2263,774,3
712,2003,1530,1291,1159,2119,605,576,2790,2264,774,3
713,2027,1536,1291,1161,2117,606,577,2812,2264,773,3
714,1986,1528,1294,1161,2118,606,576,2785,2263,775,3
715,2011,1528,1292,1160,2116,608,573,2672,2263,773,3
716,2010,1533,1291,1160,2116,606,577,2614,2262,775,3
717,2011,1542,1291,1157,2117,606,577,2646,2262,776,3
718,2011,1515,1291,1158,2118,607,572,2739,2262,773,3
719,2014,1531,1292,1159,2116,608,582,2806,2262,774,3
720,2007,1528,1294,1160,2117,606,576,2812,2263,775,3
