Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2438,1756,1568,1301,2519,657,623,2829,2486,849,3
451,2446,1751,1570,1300,2524,656,622,2832,2486,848,3
452,2458,1755,1568,1300,2529,656,623,2752,2486,851,3
453,2451,1759,1567,1302,2523,656,624,2656,2486,850,3
454,2418,1756,1567,1299,2523,656,624,2636,2486,850,3
455,2444,1758,1569,1302,2522,658,624,2712,2488,850,3
456,2448,1754,1569,1299,2522,658,623,2792,2487,849,3
457,2443,1754,1570,1299,2522,657,624,2832,2486,850,3
458,2448,1754,1568,1302,2523,657,626,2826,2486,851,3
459,2448,1774,1569,1299,2523,655,624,2718,2486,850,3
460,2452,1764,1567,1299,2522,656,622,2630,2488,850,3
461,2443,1755,1569,1299,2521,658,625,2656,2488,850,3
462,2447,1757,1568,1300,2523,658,626,2754,2486,850,3
463,2450,1751,1568,1300,2523,652,625,2811,2488,850,3
464,2446,1750,1569,1300,2523,657,622,2834,2487,849,3
465,2447,1747,1570,1299,2522,658,623,2784,2488,849,3
466,2466,1761,1559,1300,2523,657,623,2670,2489,850,3
467,2472,1755,1570,1300,2523,657,623,2619,2487,850,3
468,2450,1754,1569,1300,2523,656,623,2682,2489,851,3
469,2448,1756,1569,1299,2523,657,622,2779,2488,850,3
470,2451,1756,1570,1300,2524,657,622,2825,2489,850,3
471,2449,1755,1570,1299,2522,657,626,2838,2490,850,3
472,2447,1756,1568,1297,2523,657,623,2735,2488,850,3
473,2449,1770,1568,1296,2524,664,624,2646,2489,851,3
474,2451,1752,1569,1298,2525,658,627,2643,2488,850,3
475,2450,1755,1571,1298,2524,657,622,2721,2490,850,3
476,2448,1754,1570,1299,2523,657,627,2806,2489,851,3
477,2451,1757,1567,1299,2524,657,624,2840,2490,850,3
478,2448,1755,1569,1299,2524,658,632,2818,2490,851,3
479,2455,1762,1569,1298,2524,657,623,2694,2490,851,3
480,2442,1756,1569,1299,2524,658,623,2621,2490,849,3
481,2460,1759,1570,1298,2524,656,626,2657,2491,850,3
482,2447,1752,1568,1299,2523,657,626,2756,2489,850,3
483,2448,1758,1570,1299,2523,657,624,2820,2490,850,3
484,2448,1736,1569,1298,2524,658,626,2835,2490,851,3
485,2450,1760,1570,1297,2523,658,625,2780,2491,849,3
486,2451,1760,1569,1299,2522,657,626,2666,2490,855,3
487,2454,1755,1571,1299,2523,656,625,2632,2490,852,3
488,2416,1756,1570,1298,2523,656,624,2698,2491,850,3
489,2448,1781,1571,1298,2524,658,624,2792,2491,851,3
490,2456,1758,1571,1298,2522,658,624,2830,2492,851,3
491,2456,1758,1571,1299,2534,657,626,2830,2493,850,3
492,2447,1751,1571,1298,2524,658,626,2734,2491,850,3
493,2448,1749,1571,1299,2524,658,626,2636,2491,850,3
494,2450,1760,1571,1297,2523,657,626,2651,2491,850,3
495,2451,1766,1571,1298,2523,658,623,2736,2492,850,3
496,2452,1768,1571,1299,2526,663,624,2810,2493,851,3
497,2454,1759,1572,1298,2531,657,626,2834,2492,851,3
498,2467,1758,1570,1298,2525,658,625,2799,2493,850,3
499,2451,1764,1570,1297,2526,657,622,2682,2492,850,3
500,2412,1756,1572,1298,2524,659,624,2630,2494,851,3
501,2458,1762,1572,1298,2525,658,624,2674,2496,851,3
502,2454,1758,1570,1299,2524,657,626,2771,2494,851,3
503,2462,1759,1570,1299,2523,658,626,2824,2494,852,3
504,2450,1766,1571,1297,2525,658,626,2837,2492,849,3
505,2461,1761,1571,1298,2525,657,626,2759,2496,851,3
506,2458,1766,1571,1297,2523,658,624,2659,2494,850,3
507,2460,1761,1571,1297,2524,658,626,2633,2493,851,3
508,2450,1758,1571,1298,2525,659,626,2706,2494,851,3
509,2452,1762,1571,1298,2526,659,628,2803,2493,851,3
510,2453,1772,1571,1298,2524,658,625,2839,2493,852,3
511,2453,1758,1571,1297,2525,658,625,2828,2496,851,3
512,2450,1750,1571,1299,2525,660,627,2714,2496,851,3
513,2452,1760,1572,1299,2526,658,627,2630,2496,851,3
514,2458,1768,1571,1298,2524,658,625,2658,2497,852,3
515,2475,1762,1574,1298,2525,658,625,2746,2498,851,3
516,2453,1755,1574,1297,2523,659,627,2816,2498,851,3
517,2415,1757,1570,1299,2526,657,627,2840,2497,852,3
518,2454,1766,1571,1298,2526,657,625,2792,2498,852,3
519,2451,1762,1572,1298,2524,658,625,2676,2498,850,3
520,2447,1758,1574,1298,2522,659,625,2632,2498,851,3
521,2459,1760,1573,1297,2525,659,626,2688,2498,851,3
522,2470,1758,1574,1297,2525,659,626,2775,2499,852,3
523,2456,1753,1572,1295,2525,660,625,2829,2498,852,3
524,2458,1762,1572,1297,2528,659,624,2839,2498,851,3
525,2463,1764,1575,1297,2525,659,625,2739,2498,851,3
526,2456,1752,1572,1298,2526,659,627,2644,2498,850,3
527,2459,1761,1574,1298,2526,658,627,2643,2498,851,3
528,2456,1755,1571,1298,2525,660,625,2724,2498,852,3
529,2454,1748,1571,1301,2526,659,625,2802,2498,851,3
530,2459,1765,1574,1298,2528,658,627,2839,2499,851,3
531,2456,1760,1573,1297,2525,659,624,2818,2499,851,3
532,2451,1758,1574,1297,2526,659,626,2699,2499,851,3
533,2426,1759,1572,1297,2526,659,626,2631,2499,852,3
534,2466,1760,1572,1297,2527,659,626,2658,2498,852,3
535,2454,1762,1574,1298,2526,659,625,2763,2499,852,3
536,2456,1769,1574,1296,2527,659,626,2827,2499,851,3
537,2454,1758,1572,1298,2528,659,626,2837,2500,852,3
538,2456,1763,1571,1296,2528,660,626,2771,2499,851,3
539,2458,1758,1573,1296,2528,658,625,2670,2500,852,3
540,2459,1765,1573,1297,2526,659,626,2629,2500,850,3
541,2460,1765,1574,1295,2528,659,626,2700,2502,851,3
542,2487,1764,1574,1296,2527,659,626,2786,2500,852,3
543,2455,1763,1573,1298,2526,658,627,2832,2500,853,3
544,2459,1756,1573,1295,2528,660,626,2838,2499,851,3
545,2457,1766,1576,1298,2528,658,617,2725,2501,851,3
546,2461,1763,1573,1295,2526,660,624,2640,2501,852,3
547,2450,1759,1575,1294,2528,660,624,2643,2501,850,3
548,2455,1764,1574,1296,2528,659,627,2731,2501,851,3
549,2459,1762,1574,1296,2526,660,625,2812,2501,852,3
550,2459,1762,1575,1296,2528,659,627,2834,2500,852,3
551,2459,1766,1574,1295,2526,662,626,2806,2502,853,3
552,2459,1757,1574,1293,2529,662,626,2684,2501,851,3
553,2445,1762,1573,1296,2529,658,626,2630,2502,852,3
554,2475,1766,1575,1294,2528,660,624,2671,2502,851,3
555,2424,1760,1574,1297,2528,661,624,2769,2502,850,3
556,2456,1764,1574,1295,2529,660,626,2830,2502,853,3
557,2459,1766,1574,1294,2527,660,626,2842,2502,852,3
558,2462,1766,1573,1294,2529,659,626,2761,2503,853,3
559,2458,1746,1574,1294,2529,660,623,2652,2502,852,3
560,2456,1760,1575,1292,2528,661,626,2638,2503,852,3
561,2458,1762,1575,1295,2528,660,625,2707,2504,852,3
562,2462,1767,1576,1294,2530,660,625,2798,2503,852,3
563,2478,1763,1575,1296,2529,659,626,2831,2502,853,3
564,2462,1764,1576,1295,2526,660,625,2828,2504,852,3
565,2454,1758,1576,1294,2529,660,625,2714,2504,853,3
566,2450,1761,1576,1293,2529,662,625,2635,2504,853,3
567,2484,1765,1574,1291,2529,660,626,2649,2503,853,3
568,2459,1767,1575,1294,2529,660,626,2752,2504,852,3
569,2466,1764,1576,1294,2530,661,626,2814,2504,852,3
570,2432,1762,1576,1293,2528,662,625,2840,2504,851,3
571,2459,1763,1576,1292,2530,660,625,2787,2504,852,3
572,2443,1762,1580,1294,2530,660,625,2679,2504,853,3
573,2458,1760,1574,1294,2531,661,624,2630,2506,852,3
574,2455,1763,1574,1291,2531,661,624,2688,2504,853,3
575,2488,1764,1577,1293,2529,660,625,2774,2505,852,3
576,2458,1766,1576,1293,2526,662,624,2834,2505,851,3
577,2482,1765,1576,1294,2530,660,625,2834,2505,853,3
578,2457,1766,1576,1292,2530,662,623,2739,2504,852,3
579,2480,1768,1576,1291,2531,661,624,2645,2504,852,3
580,2465,1766,1576,1292,2528,662,624,2642,2505,852,3
581,2478,1764,1576,1293,2530,659,625,2716,2506,853,3
582,2466,1765,1576,1292,2530,660,624,2803,2506,854,3
583,2481,1764,1577,1291,2530,660,624,2833,2506,852,3
584,2466,1767,1575,1292,2530,661,623,2818,2504,851,3
585,2461,1771,1576,1292,2530,662,620,2699,2505,852,3
586,2465,1771,1576,1291,2530,666,625,2631,2506,853,3
587,2459,1766,1578,1291,2531,661,626,2654,2506,852,3
588,2461,1770,1577,1288,2530,661,625,2758,2506,853,3
589,2464,1768,1576,1292,2530,661,624,2820,2506,852,3
590,2474,1766,1578,1290,2530,662,625,2835,2506,852,3
591,2461,1766,1577,1291,2531,660,625,2782,2506,853,3
592,2503,1766,1576,1291,2531,661,624,2665,2505,852,3
593,2453,1761,1578,1291,2532,660,625,2632,2508,854,3
594,2460,1762,1576,1291,2530,661,623,2688,2507,851,3
595,2467,1762,1578,1291,2530,661,626,2788,2507,853,3
596,2459,1755,1576,1290,2534,661,624,2832,2506,852,3
597,2460,1764,1578,1290,2531,660,624,2838,2507,854,3
598,2461,1763,1576,1291,2532,659,622,2734,2507,851,3
599,2469,1766,1575,1290,2530,661,623,2634,2506,850,3
600,2470,1766,1579,1291,2530,662,622,2642,2507,850,3
601,2453,1764,1578,1289,2531,662,623,2724,2507,851,3
602,2463,1774,1577,1290,2531,662,624,2808,2507,852,3
603,2462,1760,1576,1290,2532,662,626,2834,2507,854,3
604,2466,1768,1577,1290,2530,662,623,2808,2507,852,3
605,2447,1763,1578,1290,2531,659,625,2696,2508,853,3
606,2471,1764,1579,1290,2532,661,623,2622,2508,852,3
607,2465,1770,1578,1290,2530,661,623,2664,2508,853,3
608,2462,1766,1578,1291,2532,661,624,2759,2509,853,3
609,2466,1764,1577,1290,2531,662,624,2828,2507,852,3
610,2451,1767,1590,1290,2531,662,625,2840,2509,853,3
611,2469,1767,1578,1290,2531,661,624,2763,2508,853,3
612,2469,1770,1578,1290,2532,662,624,2662,2508,852,3
613,2459,1761,1578,1290,2532,662,624,2628,2510,853,3
614,2464,1764,1576,1289,2531,661,623,2703,2507,852,3
615,2442,1762,1579,1290,2531,662,623,2792,2509,853,3
616,2477,1766,1579,1289,2531,661,621,2830,2510,853,3
617,2468,1775,1578,1284,2533,660,625,2831,2510,854,3
618,2463,1757,1578,1289,2531,662,626,2730,2508,852,3
619,2467,1768,1577,1289,2532,661,623,2630,2508,852,3
620,2474,1768,1579,1288,2532,662,623,2647,2510,853,3
621,2461,1765,1578,1290,2532,661,624,2736,2510,853,3
622,2467,1766,1578,1290,2532,661,623,2809,2510,853,3
623,2464,1769,1579,1290,2533,661,625,2834,2509,854,3
624,2497,1770,1579,1289,2534,661,625,2798,2509,852,3
625,2466,1783,1578,1289,2533,660,625,2688,2511,853,3
626,2464,1754,1581,1290,2532,661,616,2620,2510,853,3
627,2475,1767,1577,1290,2534,661,623,2670,2510,852,3
628,2450,1766,1578,1290,2533,661,623,2768,2510,853,3
629,2465,1756,1580,1288,2533,662,621,2824,2509,852,3
630,2472,1766,1579,1289,2531,663,623,2832,2510,853,3
631,2459,1765,1587,1288,2533,661,623,2758,2510,854,3
632,2466,1756,1580,1290,2534,662,623,2649,2510,852,3
633,2469,1779,1579,1290,2533,662,626,2636,2511,853,3
634,2456,1768,1579,1288,2534,663,624,2712,2510,853,3
635,2466,1758,1579,1298,2533,662,622,2793,2510,854,3
636,2470,1789,1581,1289,2532,662,626,2838,2511,853,3
637,2453,1766,1585,1290,2534,663,624,2826,2511,853,3
638,2486,1768,1580,1289,2533,661,623,2715,2511,854,3
639,2465,1762,1579,1289,2534,662,622,2633,2510,852,3
640,2448,1768,1580,1287,2534,662,622,2650,2511,853,3
641,2504,1768,1580,1290,2533,663,622,2740,2511,853,3
642,2467,1765,1579,1290,2533,664,623,2813,2511,853,3
643,2469,1770,1582,1289,2534,662,625,2843,2512,854,3
644,2459,1764,1579,1289,2534,662,626,2788,2512,853,3
645,2468,1766,1580,1288,2534,662,623,2672,2512,854,3
646,2463,1768,1581,1289,2534,661,624,2630,2512,853,3
647,2466,1755,1582,1290,2533,661,624,2678,2512,854,3
648,2466,1785,1581,1288,2535,662,625,2777,2511,854,3
649,2450,1767,1579,1288,2534,662,626,2831,2512,852,3
650,2467,1769,1582,1289,2533,662,625,2834,2513,853,3
651,2470,1764,1582,1288,2534,664,623,2746,2512,853,3
652,2470,1770,1582,1288,2534,662,623,2647,2512,852,3
653,2465,1759,1580,1288,2536,664,623,2631,2512,854,3
654,2474,1769,1582,1289,2534,662,622,2710,2513,854,3
655,2466,1786,1580,1287,2534,662,622,2794,2512,854,3
656,2470,1772,1579,1288,2534,662,626,2834,2514,854,3
657,2467,1769,1581,1288,2536,662,626,2814,2512,855,3
658,2468,1771,1580,1288,2534,661,624,2708,2513,854,3
659,2466,1770,1582,1287,2537,662,623,2632,2514,853,3
660,2468,1747,1581,1289,2534,662,619,2648,2514,854,3
661,2467,1763,1582,1290,2534,662,623,2754,2513,854,3
662,2474,1773,1582,1288,2535,662,623,2819,2514,854,3
663,2465,1761,1582,1288,2536,663,624,2834,2514,854,3
664,2478,1770,1571,1288,2538,663,624,2782,2512,853,3
665,2468,1764,1582,1287,2536,664,622,2671,2514,854,3
666,2467,1772,1582,1288,2537,662,625,2633,2514,854,3
667,2465,1762,1582,1288,2536,663,626,2693,2514,854,3
668,2467,1776,1582,1288,2534,662,628,2784,2514,854,3
669,2480,1770,1580,1287,2536,663,624,2834,2514,853,3
670,2467,1770,1582,1288,2535,663,624,2839,2514,853,3
671,2478,1768,1582,1287,2536,662,624,2738,2515,854,3
672,2475,1766,1582,1290,2536,662,623,2644,2514,854,3
673,2470,1768,1582,1288,2536,664,624,2642,2514,854,3
674,2468,1762,1582,1294,2537,664,624,2718,2514,853,3
675,2483,1774,1582,1288,2536,662,620,2797,2515,855,3
676,2476,1774,1582,1288,2535,664,623,2836,2515,855,3
677,2468,1770,1582,1288,2537,662,623,2818,2515,854,3
678,2506,1770,1582,1288,2536,662,623,2702,2514,854,3
679,2468,1768,1582,1286,2538,663,622,2624,2514,853,3
680,2473,1776,1581,1278,2536,662,624,2659,2514,853,3
681,2471,1772,1583,1287,2536,663,624,2754,2515,858,3
682,2471,1762,1584,1287,2537,663,623,2817,2515,854,3
683,2469,1787,1582,1288,2537,663,626,2838,2515,854,3
684,2477,1768,1582,1287,2538,663,623,2779,2519,853,3
685,2467,1769,1584,1288,2535,662,625,2674,2515,854,3
686,2498,1770,1586,1288,2536,664,621,2624,2516,853,3
687,2470,1767,1582,1288,2537,663,622,2682,2516,855,3
688,2451,1766,1583,1288,2538,663,624,2782,2516,856,3
689,2474,1773,1582,1287,2538,663,626,2830,2514,854,3
690,2469,1764,1583,1287,2536,663,624,2838,2515,854,3
691,2474,1768,1583,1286,2537,663,622,2738,2516,854,3
692,2475,1773,1584,1288,2537,662,624,2643,2516,854,3
693,2473,1770,1583,1288,2537,664,625,2637,2518,853,3
694,2467,1764,1584,1287,2538,665,622,2720,2515,853,3
695,2481,1771,1585,1287,2538,663,623,2800,2516,853,3
696,2479,1774,1582,1287,2538,662,624,2838,2516,853,3
697,2466,1768,1584,1289,2537,662,624,2814,2517,856,3
698,2470,1766,1582,1289,2538,662,623,2694,2518,855,3
699,2475,1768,1583,1287,2538,664,624,2627,2515,855,3
700,2474,1766,1584,1288,2538,664,622,2658,2516,853,3
701,2462,1770,1583,1288,2537,664,624,2760,2517,855,3
702,2469,1773,1584,1288,2538,663,624,2818,2516,854,3
703,2480,1770,1583,1290,2538,664,624,2834,2518,854,3
704,2474,1769,1583,1288,2537,662,622,2779,2516,853,3
705,2475,1778,1585,1283,2538,664,623,2668,2518,854,3
706,2471,1772,1583,1288,2538,663,624,2631,2518,854,3
707,2470,1758,1583,1286,2538,664,622,2686,2518,854,3
708,2472,1768,1585,1286,2538,664,623,2776,2517,854,3
709,2474,1784,1584,1287,2539,664,630,2834,2516,854,3
710,2478,1774,1583,1288,2538,664,624,2837,2518,853,3
711,2470,1777,1584,1286,2539,664,624,2734,2518,854,3
712,2472,1764,1584,1288,2539,664,625,2638,2518,854,3
713,2470,1766,1584,1288,2539,664,623,2639,2518,856,3
714,2474,1780,1585,1287,2539,664,623,2722,2518,854,3
715,2481,1775,1586,1288,2539,664,622,2800,2518,856,3
716,2470,1756,1583,1286,2540,664,622,2832,2518,855,3
717,2472,1770,1586,1288,2539,665,626,2810,2518,854,3
718,2470,1768,1584,1288,2540,664,623,2702,2518,855,3
719,2474,1778,1585,1286,2539,664,625,2631,2516,854,3
720,2446,1770,1585,1286,2539,664,623,2658,2518,854,3
