timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2554,1835,1655,1400,2640,666,651,2846,2536,874,3
451,2560,1832,1654,1400,2639,665,651,2850,2535,877,3
452,2560,1838,1654,1399,2638,665,650,2738,2536,878,3
453,2555,1820,1653,1399,2639,666,651,2638,2536,876,3
454,2566,1834,1642,1399,2638,665,650,2649,2537,875,3
455,2560,1831,1654,1399,2638,664,653,2754,2536,877,3
456,2556,1835,1653,1400,2638,666,651,2824,2538,877,3
457,2556,1826,1653,1400,2639,665,652,2850,2538,877,3
458,2557,1832,1653,1399,2639,666,658,2819,2537,878,3
459,2555,1834,1654,1400,2637,664,652,2694,2537,878,3
460,2536,1827,1652,1400,2639,665,652,2634,2538,876,3
461,2558,1825,1654,1400,2638,665,651,2682,2535,875,3
462,2585,1834,1653,1402,2640,665,653,2782,2538,877,3
463,2558,1842,1654,1400,2639,664,652,2844,2538,876,3
464,2562,1838,1651,1400,2640,665,654,2853,2537,877,3
465,2535,1827,1652,1400,2639,666,651,2764,2538,876,3
466,2560,1818,1654,1400,2640,666,652,2653,2538,876,3
467,2555,1826,1653,1402,2640,665,653,2642,2539,876,3
468,2551,1832,1654,1402,2638,665,654,2731,2539,878,3
469,2555,1831,1655,1401,2639,665,653,2820,2538,877,3
470,2562,1834,1654,1401,2639,666,655,2853,2539,877,3
471,2566,1832,1656,1399,2640,666,654,2835,2539,878,3
472,2545,1832,1655,1402,2641,664,655,2720,2539,878,3
473,2555,1835,1655,1403,2640,665,651,2632,2539,878,3
474,2562,1834,1655,1402,2640,666,648,2662,2539,878,3
475,2562,1836,1654,1400,2640,666,655,2767,2538,878,3
476,2554,1830,1654,1403,2642,665,654,2834,2540,878,3
477,2554,1826,1655,1402,2640,665,656,2852,2536,878,3
478,2567,1834,1654,1402,2641,666,654,2787,2540,878,3
479,2584,1834,1655,1402,2642,666,656,2678,2542,878,3
480,2554,1832,1658,1402,2640,665,655,2635,2540,878,3
481,2563,1834,1655,1401,2641,666,654,2701,2540,877,3
482,2570,1831,1646,1402,2639,666,655,2800,2541,878,3
483,2562,1832,1655,1403,2639,665,654,2849,2541,878,3
484,2562,1832,1655,1403,2642,665,657,2848,2542,879,3
485,2590,1832,1656,1402,2640,666,655,2741,2541,878,3
486,2560,1830,1656,1402,2640,666,654,2641,2541,879,3
487,2582,1833,1656,1403,2639,666,657,2656,2542,879,3
488,2564,1834,1654,1406,2641,668,655,2744,2542,878,3
489,2548,1831,1656,1403,2640,666,656,2823,2542,879,3
490,2562,1827,1656,1404,2641,662,658,2852,2542,879,3
491,2560,1830,1656,1403,2640,667,656,2818,2542,878,3
492,2560,1835,1656,1405,2640,666,654,2696,2541,879,3
493,2560,1822,1656,1403,2640,666,656,2635,2543,879,3
494,2563,1834,1654,1403,2641,666,658,2683,2542,878,3
495,2523,1831,1656,1404,2642,667,658,2790,2543,878,3
496,2547,1834,1658,1403,2640,667,658,2848,2544,879,3
497,2560,1841,1655,1404,2641,668,657,2856,2544,878,3
498,2562,1836,1655,1405,2641,665,657,2771,2543,878,3
499,2565,1835,1656,1403,2641,667,656,2667,2543,879,3
500,2554,1837,1658,1403,2641,667,656,2644,2544,879,3
501,2562,1835,1656,1403,2641,667,657,2726,2544,878,3
502,2563,1838,1656,1405,2640,665,659,2816,2546,879,3
503,2566,1838,1658,1405,2641,666,659,2851,2544,880,3
504,2543,1834,1656,1404,2642,666,657,2843,2545,879,3
505,2562,1828,1656,1403,2642,666,659,2728,2545,879,3
506,2566,1834,1656,1402,2641,667,654,2639,2545,879,3
507,2602,1836,1656,1406,2642,666,658,2667,2545,881,3
508,2562,1834,1658,1405,2641,666,657,2774,2546,881,3
509,2563,1835,1656,1406,2642,668,659,2834,2546,880,3
510,2571,1838,1656,1404,2642,668,657,2856,2545,880,3
511,2566,1842,1657,1405,2641,671,657,2799,2546,880,3
512,2570,1832,1658,1406,2641,666,659,2681,2546,881,3
513,2589,1839,1658,1405,2642,666,658,2638,2547,880,3
514,2568,1839,1658,1404,2641,667,658,2704,2547,880,3
515,2570,1838,1658,1405,2641,667,658,2806,2547,881,3
516,2568,1843,1657,1408,2642,667,658,2852,2546,880,3
517,2585,1835,1658,1408,2641,666,659,2851,2546,880,3
518,2562,1834,1658,1406,2643,667,660,2746,2547,880,3
519,2562,1838,1658,1406,2641,667,660,2656,2548,880,3
520,2564,1829,1657,1408,2642,668,660,2660,2547,882,3
521,2570,1834,1658,1404,2641,668,657,2752,2547,879,3
522,2568,1823,1658,1406,2642,668,660,2825,2547,880,3
523,2567,1839,1658,1408,2642,667,661,2854,2547,882,3
524,2568,1843,1658,1408,2643,667,661,2826,2549,881,3
525,2590,1835,1659,1406,2642,667,659,2702,2549,881,3
526,2568,1828,1658,1408,2642,664,659,2637,2547,881,3
527,2544,1834,1657,1406,2643,666,660,2689,2549,882,3
528,2571,1843,1658,1406,2642,667,661,2782,2550,881,3
529,2602,1840,1658,1406,2644,667,660,2842,2550,880,3
530,2565,1840,1659,1408,2642,667,659,2858,2548,881,3
531,2571,1838,1657,1406,2642,668,658,2778,2546,880,3
532,2576,1833,1658,1406,2642,669,660,2666,2548,881,3
533,2564,1832,1658,1408,2644,668,660,2646,2549,882,3
534,2576,1838,1658,1404,2643,668,659,2728,2550,880,3
535,2574,1835,1658,1405,2646,670,659,2811,2549,881,3
536,2566,1832,1659,1405,2643,669,659,2851,2550,881,3
537,2579,1836,1659,1405,2643,667,659,2845,2550,881,3
538,2569,1850,1659,1408,2643,667,661,2733,2549,882,3
539,2569,1833,1659,1406,2643,668,660,2641,2551,882,3
540,2576,1842,1660,1403,2644,668,660,2669,2550,881,3
541,2570,1834,1661,1408,2643,669,665,2772,2550,882,3
542,2567,1824,1659,1412,2643,668,660,2835,2551,882,3
543,2565,1838,1660,1405,2641,667,662,2859,2552,882,3
544,2571,1835,1658,1405,2643,669,660,2807,2551,882,3
545,2572,1838,1659,1404,2643,669,660,2684,2551,881,3
546,2578,1842,1659,1404,2643,669,659,2643,2551,880,3
547,2583,1839,1661,1403,2643,669,659,2699,2552,881,3
548,2570,1822,1660,1411,2644,670,667,2805,2552,882,3
549,2574,1844,1659,1406,2643,668,660,2854,2552,882,3
550,2571,1831,1662,1403,2643,670,659,2850,2553,881,3
551,2569,1838,1660,1404,2643,669,659,2758,2551,882,3
552,2574,1838,1660,1405,2645,667,658,2658,2553,881,3
553,2565,1834,1660,1404,2644,668,660,2654,2553,880,3
554,2574,1843,1660,1404,2646,668,660,2748,2553,882,3
555,2570,1834,1662,1403,2643,668,660,2821,2553,881,3
556,2571,1838,1661,1403,2644,669,660,2853,2553,881,3
557,2573,1838,1662,1404,2644,667,660,2831,2553,883,3
558,2568,1835,1660,1404,2644,668,660,2708,2553,882,3
559,2574,1842,1664,1404,2643,668,657,2643,2554,880,3
560,2573,1836,1662,1405,2645,667,659,2678,2554,882,3
561,2572,1838,1662,1403,2643,669,659,2784,2552,881,3
562,2575,1838,1662,1406,2646,667,659,2840,2554,882,3
563,2574,1830,1660,1408,2646,669,660,2853,2554,882,3
564,2572,1857,1661,1406,2646,669,660,2782,2554,882,3
565,2575,1844,1664,1403,2646,669,658,2671,2554,881,3
566,2578,1838,1664,1403,2644,669,659,2646,2555,882,3
567,2569,1838,1662,1404,2643,670,658,2718,2555,881,3
568,2573,1842,1662,1404,2646,669,660,2808,2555,882,3
569,2572,1839,1664,1404,2654,670,658,2850,2554,882,3
570,2568,1841,1667,1403,2646,670,658,2848,2555,881,3
571,2574,1840,1664,1403,2645,670,659,2738,2555,882,3
572,2571,1842,1664,1403,2643,670,660,2642,2555,882,3
573,2576,1845,1664,1404,2645,673,660,2666,2555,881,3
574,2576,1825,1664,1406,2646,669,659,2762,2555,882,3
575,2575,1836,1664,1405,2646,670,659,2834,2554,881,3
576,2570,1838,1662,1404,2646,668,659,2854,2556,881,3
577,2573,1847,1664,1403,2644,679,660,2816,2556,883,3
578,2605,1839,1664,1402,2646,670,660,2691,2555,883,3
579,2582,1842,1664,1404,2646,670,658,2639,2556,883,3
580,2572,1835,1665,1404,2645,670,660,2695,2555,882,3
581,2544,1839,1665,1403,2645,669,658,2795,2556,882,3
582,2571,1838,1665,1403,2646,670,660,2846,2552,883,3
583,2566,1842,1662,1404,2646,669,660,2857,2557,882,3
584,2569,1839,1664,1403,2647,671,660,2760,2558,882,3
585,2582,1846,1666,1401,2647,671,658,2660,2557,880,3
586,2594,1842,1667,1402,2647,673,658,2646,2557,882,3
587,2578,1843,1665,1403,2648,669,660,2736,2563,882,3
588,2585,1843,1658,1402,2646,669,660,2818,2557,883,3
589,2582,1842,1664,1403,2647,669,660,2858,2558,882,3
590,2578,1833,1666,1402,2645,670,659,2834,2560,883,3
591,2579,1842,1666,1402,2647,672,659,2720,2557,881,3
592,2577,1835,1664,1404,2648,671,659,2638,2560,884,3
593,2578,1841,1666,1402,2648,669,659,2673,2560,882,3
594,2575,1833,1664,1402,2648,669,659,2772,2560,883,3
595,2578,1839,1666,1402,2647,670,658,2841,2560,883,3
596,2576,1832,1666,1406,2646,670,658,2854,2560,881,3
597,2578,1840,1665,1403,2646,669,658,2798,2560,882,3
598,2578,1831,1664,1402,2648,669,659,2680,2560,883,3
599,2577,1840,1667,1402,2648,670,658,2643,2561,883,3
600,2570,1842,1676,1403,2647,670,657,2712,2562,882,3
601,2579,1840,1667,1402,2647,672,659,2802,2560,882,3
602,2539,1840,1667,1403,2648,669,659,2852,2562,882,3
603,2582,1843,1667,1403,2648,671,659,2850,2562,884,3
604,2584,1842,1665,1402,2648,671,659,2754,2562,883,3
605,2581,1824,1668,1402,2648,670,657,2648,2561,882,3
606,2581,1848,1666,1402,2648,674,658,2664,2561,883,3
607,2577,1845,1667,1402,2647,670,660,2747,2561,883,3
608,2580,1858,1667,1403,2648,671,661,2827,2562,883,3
609,2580,1847,1667,1401,2649,669,660,2860,2561,882,3
610,2603,1843,1668,1401,2648,670,658,2824,2561,882,3
611,2566,1841,1672,1402,2648,670,660,2708,2563,881,3
612,2579,1838,1667,1402,2648,670,658,2635,2562,884,3
613,2581,1843,1666,1401,2649,670,658,2684,2561,881,3
614,2579,1852,1667,1400,2650,671,655,2779,2562,882,3
615,2584,1846,1666,1401,2650,670,658,2841,2562,882,3
616,2578,1843,1667,1400,2648,670,659,2862,2562,883,3
617,2572,1840,1667,1402,2648,672,660,2774,2563,883,3
618,2561,1840,1667,1402,2649,670,659,2672,2562,883,3
619,2580,1836,1667,1401,2650,673,658,2642,2563,883,3
620,2584,1840,1668,1402,2649,672,658,2714,2562,884,3
621,2579,1847,1669,1401,2650,670,660,2811,2562,883,3
622,2603,1844,1667,1402,2648,669,659,2851,2563,882,3
623,2567,1842,1678,1401,2651,669,658,2849,2563,883,3
624,2578,1838,1667,1400,2651,671,659,2733,2562,883,3
625,2583,1841,1668,1402,2649,670,658,2638,2563,884,3
626,2579,1846,1669,1401,2650,672,659,2662,2562,884,3
627,2594,1842,1670,1401,2650,672,658,2760,2563,884,3
628,2555,1846,1667,1402,2650,669,659,2830,2564,882,3
629,2579,1834,1667,1401,2650,671,658,2854,2563,882,3
630,2586,1846,1669,1400,2651,672,659,2806,2563,883,3
631,2579,1843,1669,1400,2646,668,659,2698,2566,882,3
632,2576,1842,1670,1401,2650,670,660,2637,2565,883,3
633,2587,1847,1668,1400,2651,670,658,2698,2564,882,3
634,2579,1848,1668,1399,2651,670,659,2791,2563,883,3
635,2574,1843,1670,1399,2650,672,657,2843,2564,882,3
636,2594,1845,1669,1400,2650,672,659,2855,2564,883,3
637,2582,1848,1672,1401,2650,672,662,2760,2565,884,3
638,2584,1842,1668,1398,2651,673,656,2662,2564,884,3
639,2565,1842,1670,1400,2651,671,658,2653,2566,883,3
640,2584,1834,1670,1398,2650,672,656,2728,2565,883,3
641,2584,1868,1672,1402,2650,670,662,2822,2566,883,3
642,2574,1843,1679,1401,2651,670,660,2856,2566,884,3
643,2594,1844,1672,1400,2651,672,660,2834,2566,883,3
644,2581,1858,1670,1400,2652,672,660,2725,2566,883,3
645,2576,1845,1672,1399,2652,671,660,2643,2565,884,3
646,2589,1847,1671,1398,2651,673,659,2667,2565,884,3
647,2582,1862,1668,1402,2650,672,662,2774,2566,881,3
648,2585,1846,1670,1402,2651,672,659,2835,2565,884,3
649,2592,1847,1670,1400,2652,673,658,2852,2566,883,3
650,2580,1843,1671,1399,2651,672,660,2804,2566,882,3
651,2584,1848,1672,1401,2651,670,660,2683,2567,882,3
652,2609,1847,1670,1400,2651,672,659,2638,2568,883,3
653,2585,1845,1671,1400,2651,672,660,2706,2568,884,3
654,2584,1850,1670,1402,2652,674,656,2795,2568,883,3
655,2580,1842,1672,1398,2652,673,658,2846,2567,883,3
656,2590,1850,1671,1398,2651,672,658,2854,2567,882,3
657,2585,1849,1672,1399,2651,670,659,2760,2567,883,3
658,2587,1846,1672,1401,2652,672,658,2650,2567,882,3
659,2586,1866,1670,1400,2652,671,659,2656,2568,883,3
660,2572,1843,1671,1399,2652,674,658,2744,2567,883,3
661,2620,1848,1672,1399,2651,673,659,2820,2568,883,3
662,2582,1843,1671,1401,2653,672,659,2858,2568,884,3
663,2581,1844,1673,1400,2652,671,661,2835,2568,884,3
664,2584,1842,1672,1400,2653,673,660,2709,2568,883,3
665,2587,1847,1673,1400,2654,674,659,2636,2568,881,3
666,2574,1848,1672,1398,2653,674,658,2676,2567,884,3
667,2582,1853,1674,1400,2651,672,660,2774,2568,883,3
668,2582,1842,1672,1400,2652,672,658,2844,2568,884,3
669,2590,1853,1670,1400,2654,673,660,2858,2569,883,3
670,2581,1848,1672,1399,2650,673,658,2792,2568,885,3
671,2603,1852,1673,1399,2652,672,660,2678,2568,883,3
672,2587,1844,1674,1400,2651,672,658,2643,2570,884,3
673,2587,1851,1672,1398,2652,671,660,2715,2568,884,3
674,2582,1839,1672,1398,2654,674,660,2803,2570,883,3
675,2590,1850,1662,1399,2652,674,658,2847,2568,884,3
676,2593,1848,1674,1400,2654,671,659,2855,2570,883,3
677,2590,1847,1674,1400,2652,672,660,2754,2569,883,3
678,2592,1846,1674,1400,2654,672,659,2648,2569,883,3
679,2585,1861,1671,1400,2654,672,665,2658,2570,884,3
680,2598,1852,1674,1400,2654,673,656,2750,2570,883,3
681,2582,1842,1674,1400,2656,664,659,2824,2568,882,3
682,2590,1850,1674,1400,2654,673,660,2851,2569,883,3
683,2589,1848,1672,1400,2654,673,660,2827,2570,883,3
684,2588,1851,1672,1400,2654,673,660,2709,2570,883,3
685,2586,1839,1674,1399,2654,673,660,2635,2570,884,3
686,2590,1845,1674,1399,2655,673,658,2680,2570,884,3
687,2590,1850,1674,1400,2654,673,658,2783,2570,884,3
688,2586,1835,1674,1403,2656,674,657,2843,2570,882,3
689,2610,1849,1673,1401,2654,673,660,2851,2570,883,3
690,2585,1846,1674,1399,2656,674,658,2776,2570,886,3
691,2582,1844,1676,1398,2653,674,658,2675,2571,882,3
692,2589,1851,1674,1399,2657,674,660,2640,2571,884,3
693,2592,1848,1674,1400,2658,673,661,2713,2570,884,3
694,2587,1869,1673,1400,2657,673,664,2812,2571,883,3
695,2592,1848,1676,1399,2657,674,658,2854,2571,883,3
696,2587,1838,1675,1400,2656,673,658,2845,2571,883,3
697,2612,1849,1674,1400,2654,672,659,2739,2571,883,3
698,2594,1857,1674,1399,2656,680,658,2648,2571,884,3
699,2576,1850,1673,1400,2656,673,659,2662,2571,883,3
700,2592,1852,1674,1398,2656,674,660,2752,2572,883,3
701,2596,1850,1675,1400,2657,673,659,2826,2571,883,3
702,2588,1845,1675,1400,2658,674,659,2856,2572,886,3
703,2583,1850,1675,1400,2657,673,659,2824,2571,884,3
704,2590,1856,1675,1400,2656,674,660,2700,2571,884,3
705,2587,1844,1675,1400,2655,670,658,2636,2572,883,3
706,2588,1847,1674,1398,2658,674,658,2684,2571,884,3
707,2590,1853,1675,1400,2657,672,659,2787,2572,885,3
708,2589,1856,1675,1400,2655,673,658,2845,2571,883,3
709,2589,1845,1675,1398,2658,673,658,2851,2571,883,3
710,2602,1853,1666,1399,2655,674,659,2774,2572,883,3
711,2590,1851,1678,1400,2658,671,661,2672,2573,884,3
712,2579,1848,1684,1399,2655,673,661,2646,2572,883,3
713,2587,1844,1675,1398,2657,674,659,2716,2574,885,3
714,2603,1850,1677,1399,2658,675,662,2809,2571,883,3
715,2592,1848,1676,1398,2658,674,658,2845,2571,883,3
716,2571,1848,1677,1398,2658,674,659,2849,2574,883,3
717,2593,1851,1676,1398,2657,673,660,2743,2572,884,3
718,2614,1850,1675,1398,2658,672,658,2643,2574,885,3
719,2592,1850,1674,1399,2658,673,661,2658,2571,884,3
720,2589,1850,1676,1398,2659,676,659,2760,2574,885,3
