Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2070,1550,1330,1197,2178,611,586,2786,2294,784,3
451,2071,1548,1331,1199,2177,613,588,2822,2295,783,3
452,2070,1541,1330,1195,2178,614,590,2800,2296,784,3
453,2066,1544,1330,1195,2178,612,590,2698,2296,784,3
454,2066,1547,1331,1196,2178,612,591,2612,2296,785,3
455,2070,1558,1332,1191,2178,610,587,2638,2296,784,3
456,2070,1551,1332,1197,2178,613,586,2726,2295,785,3
457,2070,1563,1329,1194,2179,613,590,2799,2294,785,3
458,2066,1552,1331,1195,2179,612,589,2821,2296,783,3
459,2088,1551,1334,1195,2177,612,590,2775,2296,784,3
460,2062,1548,1331,1195,2176,612,589,2664,2296,783,3
461,2066,1547,1332,1194,2178,611,588,2610,2296,783,3
462,2075,1551,1332,1194,2178,613,589,2660,2296,783,3
463,2067,1534,1329,1201,2178,603,590,2750,2294,784,3
464,2074,1549,1331,1194,2178,612,588,2812,2297,784,3
465,2067,1550,1330,1194,2178,611,591,2820,2297,785,3
466,2065,1546,1331,1194,2177,612,589,2743,2296,785,3
467,2075,1551,1330,1195,2178,612,590,2648,2296,785,3
468,2067,1554,1331,1193,2178,612,582,2612,2296,784,3
469,2059,1546,1332,1192,2177,613,587,2680,2296,783,3
470,2075,1544,1330,1194,2179,612,587,2769,2296,783,3
471,2065,1550,1330,1194,2179,612,589,2812,2297,783,3
472,2069,1549,1331,1192,2178,612,588,2820,2297,783,3
473,2070,1552,1331,1193,2178,611,588,2720,2296,784,3
474,2063,1548,1330,1193,2178,613,589,2620,2298,784,3
475,2090,1550,1331,1192,2177,611,588,2622,2297,783,3
476,2065,1546,1330,1194,2177,613,589,2708,2297,783,3
477,2065,1550,1331,1192,2178,614,590,2786,2296,786,3
478,2070,1537,1331,1191,2179,614,588,2819,2297,785,3
479,2089,1550,1331,1191,2178,612,589,2794,2298,784,3
480,2075,1550,1331,1192,2178,611,590,2690,2296,784,3
481,2057,1544,1330,1191,2171,612,587,2616,2297,784,3
482,2066,1548,1332,1192,2178,611,587,2638,2298,784,3
483,2073,1547,1330,1191,2179,611,586,2734,2296,784,3
484,2070,1546,1331,1191,2179,611,590,2803,2298,784,3
485,2063,1550,1329,1192,2178,612,588,2827,2297,786,3
486,2068,1552,1331,1192,2180,613,586,2768,2297,784,3
487,2082,1546,1330,1191,2177,612,588,2658,2298,786,3
488,2066,1548,1331,1190,2179,612,588,2616,2296,785,3
489,2070,1541,1331,1190,2178,614,589,2667,2298,785,3
490,2063,1547,1331,1190,2178,612,588,2762,2298,784,3
491,2068,1550,1331,1191,2179,611,590,2808,2297,786,3
492,2059,1546,1330,1192,2178,612,589,2816,2298,784,3
493,2082,1550,1331,1190,2186,612,587,2735,2298,784,3
494,2072,1550,1330,1189,2178,613,588,2642,2298,786,3
495,2076,1552,1331,1190,2179,610,587,2620,2298,785,3
496,2076,1550,1331,1190,2179,613,589,2685,2298,786,3
497,2068,1552,1331,1190,2179,613,587,2774,2299,786,3
498,2071,1536,1330,1187,2179,613,588,2816,2298,784,3
499,2070,1540,1332,1188,2179,614,589,2809,2299,785,3
500,2082,1550,1332,1188,2179,614,587,2706,2298,783,3
501,2075,1549,1331,1189,2179,612,587,2624,2298,786,3
502,2074,1557,1332,1190,2179,612,587,2632,2299,785,3
503,2074,1554,1331,1188,2179,612,588,2722,2298,784,3
504,2073,1552,1330,1189,2178,614,587,2793,2301,785,3
505,2066,1552,1331,1189,2178,612,589,2823,2299,785,3
506,2067,1550,1330,1190,2179,614,590,2792,2298,786,3
507,2072,1541,1331,1187,2180,614,586,2675,2300,784,3
508,2069,1534,1330,1189,2180,613,588,2612,2299,784,3
509,2070,1528,1333,1195,2179,614,587,2644,2300,785,3
510,2062,1547,1333,1189,2179,612,587,2738,2300,784,3
511,2066,1547,1330,1188,2180,613,588,2801,2299,784,3
512,2073,1547,1332,1190,2179,614,588,2824,2299,779,3
513,2081,1547,1332,1187,2179,613,588,2759,2299,785,3
514,2082,1548,1334,1188,2180,611,588,2651,2300,786,3
515,2073,1548,1333,1187,2179,612,597,2620,2301,785,3
516,2071,1545,1332,1187,2179,614,588,2676,2299,786,3
517,2073,1556,1332,1189,2179,612,588,2766,2300,786,3
518,2075,1546,1331,1189,2181,612,589,2818,2300,784,3
519,2074,1550,1331,1187,2179,612,589,2822,2301,786,3
520,2075,1558,1334,1187,2179,618,587,2731,2301,786,3
521,2074,1546,1331,1188,2180,612,590,2634,2301,786,3
522,2077,1554,1332,1187,2180,613,587,2624,2306,786,3
523,2070,1564,1331,1187,2181,613,587,2701,2301,784,3
524,2071,1550,1331,1187,2180,614,587,2784,2301,785,3
525,2075,1559,1331,1186,2179,613,587,2820,2301,786,3
526,2074,1547,1332,1187,2180,614,588,2806,2301,786,3
527,2074,1560,1332,1185,2180,614,587,2702,2300,785,3
528,2071,1548,1332,1185,2179,614,585,2620,2300,784,3
529,2076,1550,1332,1187,2180,614,587,2630,2302,785,3
530,2074,1547,1334,1185,2179,614,587,2728,2301,785,3
531,2088,1551,1333,1186,2186,614,587,2793,2301,786,3
532,2073,1547,1332,1186,2178,615,586,2823,2300,784,3
533,2100,1552,1333,1185,2181,613,586,2779,2302,785,3
534,2074,1544,1333,1186,2179,614,587,2668,2304,785,3
535,2070,1550,1333,1186,2179,613,587,2611,2302,784,3
536,2071,1536,1334,1186,2180,613,589,2655,2300,786,3
537,2072,1543,1333,1186,2180,614,586,2744,2301,785,3
538,2076,1554,1334,1183,2180,616,587,2805,2304,784,3
539,2064,1550,1332,1185,2181,614,586,2824,2304,785,3
540,2067,1547,1333,1185,2179,613,589,2756,2304,785,3
541,2076,1549,1332,1183,2180,614,586,2648,2302,784,3
542,2082,1550,1332,1186,2180,615,586,2616,2302,785,3
543,2078,1564,1332,1186,2179,613,587,2682,2304,784,3
544,2078,1552,1333,1185,2179,613,586,2775,2302,784,3
545,2076,1552,1334,1184,2181,614,585,2818,2304,785,3
546,2067,1547,1332,1185,2181,614,586,2812,2304,786,3
547,2110,1553,1334,1182,2181,616,584,2715,2302,785,3
548,2076,1536,1333,1181,2182,614,585,2625,2302,784,3
549,2071,1550,1332,1182,2179,613,586,2630,2304,785,3
550,2070,1550,1332,1182,2180,615,586,2713,2301,785,3
551,2080,1554,1333,1184,2181,613,586,2786,2304,786,3
552,2077,1547,1333,1182,2181,614,586,2822,2302,786,3
553,2074,1548,1334,1182,2180,614,584,2799,2304,785,3
554,2064,1547,1334,1182,2182,614,586,2686,2304,784,3
555,2070,1549,1334,1183,2179,613,585,2610,2304,785,3
556,2075,1555,1333,1184,2181,614,584,2635,2302,786,3
557,2072,1554,1332,1182,2181,614,584,2731,2304,786,3
558,2050,1550,1334,1181,2182,614,586,2802,2305,784,3
559,2078,1570,1334,1181,2182,614,587,2822,2305,785,3
560,2078,1543,1333,1181,2179,614,587,2774,2306,785,3
561,2094,1552,1334,1181,2182,613,586,2656,2305,786,3
562,2114,1550,1332,1182,2180,614,584,2609,2304,786,3
563,2076,1556,1332,1180,2182,614,579,2662,2304,784,3
564,2042,1566,1333,1179,2181,615,585,2759,2306,786,3
565,2083,1550,1334,1179,2181,616,585,2812,2306,785,3
566,2078,1548,1332,1180,2181,614,586,2821,2305,786,3
567,2079,1550,1333,1182,2181,616,584,2738,2305,786,3
568,2072,1544,1335,1181,2181,615,586,2635,2305,784,3
569,2070,1551,1332,1181,2181,615,586,2624,2306,785,3
570,2062,1547,1335,1179,2182,614,586,2694,2306,785,3
571,2075,1567,1334,1179,2181,616,586,2778,2305,785,3
572,2076,1549,1334,1179,2182,615,583,2819,2306,783,3
573,2074,1548,1333,1179,2183,614,584,2808,2304,784,3
574,2074,1555,1332,1180,2182,613,586,2704,2305,788,3
575,2068,1549,1332,1179,2179,614,585,2624,2306,785,3
576,2075,1562,1334,1181,2181,615,585,2634,2306,786,3
577,2076,1548,1334,1180,2182,615,582,2720,2306,785,3
578,2075,1549,1333,1178,2183,614,584,2790,2305,783,3
579,2076,1552,1333,1179,2181,613,585,2826,2307,786,3
580,2058,1547,1331,1180,2183,614,584,2791,2306,784,3
581,2075,1547,1334,1179,2182,614,582,2675,2306,784,3
582,2077,1547,1334,1179,2182,614,584,2612,2306,786,3
583,2079,1541,1333,1178,2183,614,583,2647,2306,785,3
584,2060,1552,1333,1178,2183,615,585,2746,2306,785,3
585,2083,1558,1333,1179,2182,615,584,2806,2306,785,3
586,2083,1548,1334,1178,2184,614,585,2811,2306,786,3
587,2114,1552,1333,1178,2182,616,584,2754,2305,786,3
588,2077,1553,1336,1177,2183,615,584,2648,2306,783,3
589,2082,1560,1334,1175,2182,622,584,2616,2308,785,3
590,2077,1548,1334,1179,2182,614,582,2677,2307,785,3
591,2075,1547,1333,1177,2182,616,585,2764,2307,785,3
592,2076,1538,1334,1179,2182,616,584,2810,2306,786,3
593,2083,1558,1334,1177,2184,615,583,2822,2306,785,3
594,2090,1554,1334,1177,2186,615,584,2716,2307,785,3
595,2071,1547,1334,1176,2183,615,584,2625,2306,786,3
596,2073,1553,1335,1178,2183,616,582,2619,2306,784,3
597,2085,1552,1333,1177,2184,615,584,2702,2305,786,3
598,2080,1554,1334,1176,2184,615,583,2779,2307,784,3
599,2078,1557,1334,1178,2184,615,580,2814,2305,786,3
600,2072,1554,1336,1178,2182,615,584,2802,2307,785,3
601,2075,1546,1336,1178,2184,616,585,2692,2306,786,3
602,2080,1548,1334,1177,2184,614,582,2607,2307,786,3
603,2080,1554,1333,1176,2184,615,574,2634,2306,785,3
604,2086,1558,1336,1175,2182,616,582,2733,2307,785,3
605,2077,1551,1334,1178,2184,615,584,2801,2306,784,3
606,2074,1542,1335,1176,2184,608,584,2818,2308,785,3
607,2076,1554,1335,1176,2183,616,584,2772,2307,786,3
608,2082,1560,1334,1166,2183,615,583,2666,2306,783,3
609,2076,1549,1335,1177,2183,615,582,2608,2308,784,3
610,2075,1530,1334,1176,2184,615,580,2658,2307,784,3
611,2082,1558,1336,1176,2184,614,582,2756,2306,784,3
612,2077,1549,1336,1175,2184,614,580,2810,2308,784,3
613,2077,1542,1335,1175,2184,614,581,2818,2307,784,3
614,2086,1552,1335,1174,2184,615,582,2740,2309,785,3
615,2077,1546,1334,1176,2183,614,586,2642,2308,785,3
616,2078,1546,1334,1174,2186,613,582,2610,2308,785,3
617,2077,1555,1333,1174,2184,615,585,2683,2308,785,3
618,2080,1576,1336,1176,2182,615,584,2777,2308,786,3
619,2080,1546,1336,1174,2183,614,582,2812,2308,785,3
620,2076,1554,1336,1175,2183,614,583,2808,2307,785,3
621,2081,1571,1334,1176,2184,615,584,2710,2308,786,3
622,2083,1549,1335,1175,2187,616,582,2612,2308,786,3
623,2078,1557,1335,1174,2184,616,582,2626,2307,787,3
624,2082,1549,1336,1175,2184,615,588,2717,2309,784,3
625,2090,1554,1328,1174,2183,615,583,2786,2309,784,3
626,2079,1557,1335,1175,2184,616,584,2819,2307,784,3
627,2082,1552,1334,1174,2184,616,582,2790,2308,785,3
628,2104,1557,1336,1174,2184,616,580,2673,2309,783,3
629,2070,1550,1335,1174,2178,616,581,2614,2308,784,3
630,2086,1558,1336,1173,2184,614,579,2646,2310,785,3
631,2073,1550,1334,1174,2184,615,582,2739,2308,784,3
632,2078,1557,1335,1174,2184,615,582,2802,2307,786,3
633,2078,1568,1336,1173,2184,616,581,2822,2309,785,3
634,2078,1546,1336,1171,2184,611,581,2758,2310,784,3
635,2078,1553,1336,1173,2186,615,583,2658,2309,785,3
636,2080,1546,1336,1174,2184,616,582,2614,2309,786,3
637,2074,1550,1338,1172,2183,616,581,2668,2309,784,3
638,2057,1552,1336,1174,2184,615,581,2768,2309,783,3
639,2090,1553,1337,1173,2193,614,582,2810,2309,785,3
640,2082,1544,1336,1173,2184,608,581,2816,2309,786,3
641,2085,1556,1334,1174,2186,616,582,2724,2309,785,3
642,2082,1548,1334,1174,2185,614,582,2631,2310,784,3
643,2077,1556,1334,1171,2186,615,582,2618,2310,784,3
644,2081,1550,1336,1173,2184,615,585,2703,2309,785,3
645,2102,1555,1336,1172,2186,614,582,2778,2310,786,3
646,2067,1552,1336,1173,2184,615,582,2819,2310,786,3
647,2077,1564,1337,1174,2186,616,582,2803,2310,784,3
648,2075,1546,1336,1171,2186,614,581,2691,2309,783,3
649,2086,1560,1336,1171,2184,616,579,2614,2310,784,3
650,2082,1553,1337,1173,2185,615,580,2631,2310,784,3
651,2078,1555,1336,1172,2184,615,584,2723,2310,785,3
652,2083,1558,1336,1171,2186,614,581,2796,2310,783,3
653,2078,1554,1337,1172,2184,616,580,2818,2309,785,3
654,2087,1554,1336,1171,2185,616,580,2778,2310,786,3
655,2080,1550,1336,1172,2184,616,582,2666,2309,782,3
656,2078,1555,1336,1173,2184,615,582,2606,2310,785,3
657,2085,1554,1336,1171,2185,616,581,2658,2310,786,3
658,2080,1553,1337,1172,2185,616,580,2745,2309,784,3
659,2043,1574,1337,1170,2184,615,580,2809,2310,785,3
660,2080,1551,1337,1172,2185,615,580,2821,2310,784,3
661,2080,1558,1336,1172,2185,615,582,2738,2310,784,3
662,2086,1554,1336,1171,2186,616,581,2643,2310,784,3
663,2074,1554,1336,1171,2185,616,581,2614,2310,785,3
664,2090,1555,1336,1170,2185,617,581,2684,2312,783,3
665,2082,1553,1337,1171,2186,615,580,2775,2311,784,3
666,2082,1558,1336,1172,2186,616,582,2810,2311,786,3
667,2083,1556,1336,1171,2186,616,582,2811,2314,785,3
668,2080,1548,1336,1171,2186,616,581,2709,2312,784,3
669,2086,1559,1336,1171,2186,615,581,2620,2311,785,3
670,2091,1555,1336,1172,2187,617,581,2621,2312,783,3
671,2082,1554,1336,1171,2185,616,582,2714,2311,785,3
672,2086,1568,1336,1170,2186,617,580,2787,2310,783,3
673,2082,1539,1337,1177,2185,616,580,2817,2311,785,3
674,2082,1574,1337,1171,2186,618,583,2794,2312,783,3
675,2117,1555,1339,1170,2185,615,581,2676,2312,783,3
676,2051,1551,1335,1170,2186,616,579,2611,2311,784,3
677,2085,1555,1336,1171,2186,616,580,2642,2312,785,3
678,2082,1558,1335,1169,2186,616,580,2735,2311,784,3
679,2082,1554,1336,1169,2186,616,579,2795,2312,784,3
680,2084,1543,1337,1169,2186,617,580,2816,2311,784,3
681,2082,1563,1338,1170,2187,616,580,2763,2310,784,3
682,2103,1552,1337,1170,2186,616,582,2658,2312,785,3
683,2056,1550,1336,1169,2187,617,580,2614,2310,784,3
684,2075,1551,1338,1170,2187,617,582,2667,2312,783,3
685,2083,1554,1338,1170,2186,616,581,2767,2312,785,3
686,2084,1555,1337,1172,2186,615,582,2807,2311,784,3
687,2081,1538,1338,1179,2186,616,580,2812,2310,785,3
688,2083,1551,1337,1170,2187,617,585,2732,2310,784,3
689,2084,1554,1338,1169,2186,617,580,2626,2312,783,3
690,2088,1555,1336,1169,2187,617,579,2621,2316,784,3
691,2083,1549,1336,1171,2187,616,580,2693,2312,784,3
692,2070,1555,1347,1171,2188,616,582,2782,2311,785,3
693,2100,1558,1338,1169,2188,617,579,2816,2311,784,3
694,2099,1557,1338,1170,2186,616,580,2805,2312,785,3
695,2087,1551,1338,1169,2186,618,579,2692,2313,785,3
696,2080,1553,1338,1169,2179,616,582,2615,2314,783,3
697,2086,1551,1336,1170,2188,616,583,2635,2313,783,3
698,2082,1558,1337,1169,2186,618,580,2723,2312,784,3
699,2087,1555,1338,1169,2188,615,579,2798,2312,784,3
700,2084,1547,1339,1173,2187,618,579,2818,2313,784,3
701,2081,1555,1338,1170,2187,615,584,2779,2312,784,3
702,2080,1552,1338,1170,2187,615,580,2667,2313,785,3
703,2088,1557,1336,1169,2187,616,580,2612,2311,784,3
704,2086,1543,1338,1167,2187,617,580,2651,2313,784,3
705,2096,1554,1338,1169,2187,617,581,2752,2314,785,3
706,2077,1550,1336,1169,2187,618,580,2803,2312,784,3
707,2073,1554,1337,1170,2179,617,581,2821,2312,785,3
708,2108,1555,1337,1170,2187,616,580,2739,2312,784,3
709,2092,1555,1338,1169,2187,617,579,2644,2314,784,3
710,2089,1554,1338,1170,2189,615,581,2611,2313,784,3
711,2064,1550,1336,1169,2187,617,580,2682,2313,784,3
712,2081,1551,1338,1168,2187,617,580,2773,2313,784,3
713,2079,1555,1338,1169,2188,616,580,2822,2312,783,3
714,2099,1557,1331,1170,2188,616,579,2808,2314,784,3
715,2082,1555,1338,1170,2186,616,582,2709,2313,789,3
716,2090,1556,1338,1169,2189,616,580,2614,2312,784,3
717,2081,1557,1336,1169,2189,617,584,2621,2314,784,3
718,2085,1554,1338,1169,2188,616,578,2714,2313,784,3
719,2082,1558,1337,1169,2182,616,581,2790,2312,785,3
720,2088,1552,1338,1169,2187,617,579,2821,2314,785,3
