Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2122,1573,1363,1205,2226,616,594,2802,2325,793,3
451,2123,1575,1363,1204,2225,618,592,2828,2326,788,3
452,2091,1573,1363,1205,2225,618,594,2788,2326,794,3
453,2118,1576,1364,1205,2224,618,592,2674,2324,794,3
454,2095,1573,1368,1203,2224,618,594,2619,2323,792,3
455,2112,1571,1364,1203,2224,619,593,2658,2325,793,3
456,2118,1575,1366,1203,2226,618,595,2758,2326,793,3
457,2116,1564,1363,1203,2224,619,594,2810,2326,793,3
458,2123,1575,1362,1204,2225,618,594,2824,2325,793,3
459,2115,1582,1364,1202,2226,619,593,2748,2324,792,3
460,2120,1576,1364,1203,2225,619,594,2649,2326,792,3
461,2115,1574,1366,1203,2226,618,594,2618,2326,793,3
462,2115,1573,1364,1203,2224,619,593,2688,2326,791,3
463,2125,1576,1363,1201,2226,618,593,2780,2327,793,3
464,2116,1582,1363,1203,2226,619,593,2820,2325,793,3
465,2131,1578,1365,1202,2223,619,593,2814,2325,794,3
466,2094,1574,1366,1200,2224,618,594,2718,2326,793,3
467,2119,1557,1364,1200,2224,620,593,2621,2326,794,3
468,2119,1578,1364,1201,2225,620,595,2635,2326,793,3
469,2091,1573,1362,1201,2226,618,592,2725,2326,793,3
470,2118,1576,1363,1202,2225,618,593,2798,2326,794,3
471,2118,1574,1365,1201,2225,617,592,2826,2327,793,3
472,2119,1576,1362,1202,2226,619,592,2793,2326,793,3
473,2114,1566,1363,1200,2226,619,592,2676,2326,792,3
474,2136,1579,1366,1201,2223,619,592,2611,2326,794,3
475,2118,1573,1363,1202,2226,619,594,2656,2327,794,3
476,2115,1578,1365,1201,2225,618,594,2746,2327,792,3
477,2113,1562,1364,1202,2225,615,594,2806,2326,793,3
478,2116,1571,1363,1202,2225,620,600,2826,2327,794,3
479,2121,1581,1363,1200,2226,619,592,2760,2327,793,3
480,2094,1575,1363,1201,2225,618,593,2655,2328,794,3
481,2114,1570,1364,1201,2225,619,592,2616,2328,793,3
482,2138,1576,1366,1199,2226,618,591,2675,2328,794,3
483,2123,1582,1364,1199,2227,620,594,2776,2331,793,3
484,2080,1576,1364,1201,2226,620,592,2821,2327,794,3
485,2115,1576,1365,1198,2224,620,594,2817,2328,792,3
486,2113,1576,1364,1198,2225,618,593,2718,2328,793,3
487,2133,1575,1360,1199,2226,619,592,2625,2329,794,3
488,2123,1583,1364,1199,2225,620,593,2634,2327,794,3
489,2120,1578,1364,1200,2226,619,591,2718,2328,793,3
490,2096,1578,1366,1199,2226,619,592,2795,2327,793,3
491,2120,1565,1366,1198,2225,611,591,2821,2329,793,3
492,2118,1574,1366,1198,2226,619,592,2795,2327,794,3
493,2118,1574,1363,1199,2226,620,591,2683,2328,793,3
494,2122,1572,1363,1199,2226,619,594,2620,2327,793,3
495,2118,1572,1364,1199,2225,622,593,2651,2329,793,3
496,2100,1578,1363,1197,2225,618,593,2747,2328,793,3
497,2110,1575,1366,1198,2228,619,592,2811,2327,794,3
498,2118,1560,1364,1202,2225,619,594,2822,2329,792,3
499,2119,1566,1363,1196,2226,619,592,2762,2329,792,3
500,2120,1570,1364,1197,2226,619,593,2654,2329,792,3
501,2134,1578,1367,1198,2227,618,591,2611,2330,793,3
502,2127,1578,1366,1198,2228,619,592,2675,2328,792,3
503,2122,1587,1363,1199,2226,620,593,2774,2329,793,3
504,2118,1596,1365,1197,2227,620,591,2822,2329,792,3
505,2122,1568,1366,1195,2226,619,592,2824,2329,792,3
506,2127,1578,1365,1197,2226,619,592,2726,2330,793,3
507,2126,1578,1363,1195,2226,620,591,2631,2330,792,3
508,2118,1578,1365,1195,2227,620,593,2626,2330,795,3
509,2113,1577,1364,1195,2227,620,592,2718,2330,792,3
510,2109,1578,1366,1195,2228,619,592,2794,2330,794,3
511,2120,1580,1366,1196,2227,618,587,2818,2331,794,3
512,2117,1578,1363,1196,2226,620,594,2795,2329,794,3
513,2119,1566,1365,1195,2227,616,592,2684,2330,794,3
514,2123,1560,1365,1195,2226,620,591,2612,2332,791,3
515,2120,1581,1366,1194,2227,620,594,2646,2331,792,3
516,2120,1567,1364,1196,2226,619,593,2742,2330,794,3
517,2120,1575,1366,1196,2227,620,591,2802,2330,793,3
518,2117,1570,1365,1197,2226,621,592,2820,2330,794,3
519,2122,1564,1366,1195,2227,619,592,2764,2331,793,3
520,2120,1579,1366,1194,2226,620,584,2653,2331,794,3
521,2122,1568,1366,1194,2226,619,593,2616,2331,793,3
522,2124,1581,1365,1195,2226,620,590,2672,2331,794,3
523,2122,1567,1364,1195,2225,620,591,2766,2330,794,3
524,2120,1581,1365,1194,2227,620,590,2814,2331,793,3
525,2119,1580,1365,1194,2226,618,593,2818,2331,793,3
526,2123,1580,1365,1195,2226,619,585,2722,2332,793,3
527,2120,1578,1365,1195,2226,620,593,2638,2331,794,3
528,2122,1578,1365,1195,2226,621,593,2627,2331,793,3
529,2105,1578,1366,1193,2228,619,591,2712,2333,793,3
530,2130,1580,1366,1195,2226,619,591,2790,2331,793,3
531,2088,1578,1366,1193,2227,619,591,2824,2331,793,3
532,2121,1584,1366,1195,2227,623,591,2800,2331,794,3
533,2126,1578,1365,1194,2227,620,592,2692,2331,794,3
534,2123,1571,1365,1193,2228,620,593,2621,2332,794,3
535,2130,1578,1366,1195,2227,620,591,2640,2332,794,3
536,2122,1575,1366,1193,2228,620,589,2742,2333,793,3
537,2116,1573,1366,1194,2228,621,592,2806,2331,792,3
538,2142,1578,1366,1194,2227,620,591,2819,2332,794,3
539,2126,1569,1367,1193,2226,611,592,2765,2332,793,3
540,2122,1580,1367,1193,2228,619,592,2658,2332,794,3
541,2124,1582,1366,1192,2227,620,591,2612,2334,793,3
542,2085,1573,1366,1192,2228,621,591,2678,2333,794,3
543,2101,1577,1366,1191,2228,621,590,2768,2334,793,3
544,2127,1586,1365,1192,2228,620,590,2820,2333,792,3
545,2128,1579,1366,1193,2227,620,591,2822,2333,793,3
546,2124,1577,1366,1192,2227,619,591,2728,2334,793,3
547,2118,1575,1365,1192,2228,620,590,2627,2333,794,3
548,2119,1575,1366,1193,2227,621,592,2626,2333,794,3
549,2126,1578,1366,1192,2227,619,592,2706,2334,794,3
550,2089,1574,1366,1191,2229,621,591,2789,2334,793,3
551,2084,1575,1365,1192,2229,620,590,2824,2334,794,3
552,2126,1572,1364,1194,2229,620,592,2800,2333,794,3
553,2126,1571,1364,1192,2227,621,592,2694,2334,793,3
554,2147,1579,1366,1190,2229,622,589,2612,2334,792,3
555,2127,1565,1366,1192,2227,619,589,2641,2334,793,3
556,2122,1580,1365,1192,2228,620,590,2742,2334,794,3
557,2093,1575,1366,1192,2229,621,590,2806,2333,794,3
558,2129,1578,1365,1192,2227,621,591,2824,2333,793,3
559,2123,1575,1367,1191,2229,620,589,2768,2334,792,3
560,2113,1578,1366,1189,2228,620,590,2654,2336,793,3
561,2123,1574,1366,1190,2227,619,591,2614,2336,793,3
562,2126,1582,1366,1190,2229,621,591,2667,2336,794,3
563,2121,1577,1365,1191,2228,621,591,2772,2334,794,3
564,2126,1588,1366,1189,2230,624,590,2818,2335,792,3
565,2131,1580,1366,1189,2231,620,590,2816,2336,793,3
566,2154,1582,1368,1189,2227,620,590,2722,2336,792,3
567,2126,1583,1366,1190,2229,622,591,2626,2334,794,3
568,2125,1581,1366,1190,2230,622,590,2625,2334,794,3
569,2128,1586,1367,1188,2230,620,590,2712,2335,793,3
570,2134,1580,1366,1189,2231,620,589,2784,2336,794,3
571,2150,1583,1368,1189,2229,620,589,2818,2336,793,3
572,2123,1581,1368,1190,2229,621,591,2794,2334,794,3
573,2123,1580,1368,1189,2230,621,590,2691,2336,793,3
574,2127,1589,1366,1188,2230,622,589,2618,2337,793,3
575,2140,1578,1366,1190,2230,621,590,2641,2335,794,3
576,2124,1578,1369,1189,2229,621,589,2738,2337,793,3
577,2120,1578,1368,1190,2229,621,590,2806,2336,794,3
578,2104,1579,1367,1187,2230,622,590,2824,2334,794,3
579,2128,1576,1368,1188,2230,620,588,2766,2335,793,3
580,2125,1575,1367,1188,2230,621,589,2652,2336,793,3
581,2127,1558,1370,1187,2230,621,588,2612,2337,794,3
582,2129,1582,1368,1189,2230,620,589,2680,2338,793,3
583,2127,1586,1367,1189,2230,625,590,2770,2336,794,3
584,2152,1585,1368,1186,2230,621,588,2816,2337,792,3
585,2127,1584,1368,1187,2228,622,589,2818,2337,793,3
586,2114,1580,1368,1187,2230,620,589,2723,2338,793,3
587,2128,1577,1366,1187,2230,622,588,2630,2335,792,3
588,2132,1580,1367,1186,2231,622,588,2622,2337,794,3
589,2128,1584,1366,1187,2230,622,583,2708,2337,792,3
590,2134,1583,1369,1186,2229,621,587,2790,2338,794,3
591,2125,1594,1368,1187,2229,621,590,2822,2338,794,3
592,2125,1575,1367,1187,2229,622,588,2790,2331,794,3
593,2125,1560,1370,1186,2230,622,587,2678,2338,792,3
594,2130,1585,1368,1185,2230,621,588,2616,2337,793,3
595,2142,1577,1358,1186,2231,622,588,2644,2338,794,3
596,2121,1577,1369,1186,2230,621,588,2740,2332,792,3
597,2111,1582,1367,1185,2230,622,588,2808,2337,794,3
598,2131,1582,1368,1186,2230,621,588,2824,2336,793,3
599,2150,1583,1368,1187,2229,620,589,2754,2338,794,3
600,2127,1582,1369,1186,2230,620,589,2648,2337,794,3
601,2134,1584,1368,1186,2232,621,588,2618,2338,794,3
602,2131,1579,1367,1186,2231,621,586,2680,2338,792,3
603,2124,1578,1369,1187,2231,622,590,2770,2337,794,3
604,2118,1580,1370,1185,2232,621,588,2821,2338,792,3
605,2130,1580,1368,1186,2230,621,587,2820,2339,792,3
606,2158,1582,1370,1184,2230,620,587,2715,2338,792,3
607,2121,1580,1370,1185,2230,622,587,2627,2338,794,3
608,2132,1582,1368,1186,2232,621,586,2630,2338,794,3
609,2147,1582,1369,1184,2232,620,586,2712,2338,793,3
610,2128,1584,1368,1186,2231,620,588,2792,2339,793,3
611,2133,1582,1368,1186,2231,620,587,2823,2338,795,3
612,2144,1582,1368,1185,2232,621,588,2786,2339,794,3
613,2125,1571,1368,1186,2232,621,587,2674,2338,794,3
614,2133,1584,1369,1184,2232,621,588,2616,2338,793,3
615,2150,1580,1370,1186,2230,620,587,2646,2339,794,3
616,2127,1574,1370,1185,2230,621,587,2742,2339,793,3
617,2136,1583,1370,1183,2232,620,585,2808,2339,792,3
618,2127,1579,1368,1186,2232,621,586,2821,2339,793,3
619,2128,1568,1369,1182,2233,622,586,2750,2339,792,3
620,2135,1587,1370,1182,2231,620,587,2649,2339,793,3
621,2128,1582,1368,1183,2231,620,586,2618,2339,792,3
622,2128,1584,1369,1184,2232,622,582,2679,2338,793,3
623,2113,1579,1377,1184,2232,622,588,2776,2339,792,3
624,2134,1585,1370,1182,2232,622,586,2810,2340,792,3
625,2131,1583,1370,1184,2231,621,587,2811,2340,795,3
626,2133,1582,1369,1183,2231,621,587,2715,2340,793,3
627,2152,1579,1369,1184,2232,620,587,2618,2339,794,3
628,2131,1566,1368,1184,2233,622,586,2630,2339,792,3
629,2133,1588,1369,1182,2232,622,586,2722,2340,792,3
630,2124,1577,1370,1182,2233,621,588,2790,2334,792,3
631,2132,1583,1370,1183,2230,620,588,2818,2340,800,3
632,2130,1578,1368,1184,2232,622,595,2792,2339,792,3
633,2154,1581,1369,1184,2232,621,587,2668,2340,793,3
634,2115,1580,1369,1182,2233,622,587,2616,2340,794,3
635,2134,1582,1369,1182,2232,621,586,2647,2339,794,3
636,2130,1576,1370,1182,2232,621,586,2745,2340,792,3
637,2134,1586,1370,1182,2232,622,585,2808,2340,793,3
638,2134,1582,1370,1183,2232,622,586,2822,2340,795,3
639,2129,1586,1369,1181,2232,621,587,2744,2341,793,3
640,2130,1579,1369,1182,2230,622,586,2646,2340,793,3
641,2159,1584,1369,1184,2232,622,586,2615,2340,794,3
642,2112,1578,1368,1181,2233,621,587,2688,2342,793,3
643,2131,1580,1369,1182,2232,623,588,2778,2339,794,3
644,2128,1566,1370,1180,2233,622,585,2814,2340,793,3
645,2134,1590,1370,1178,2232,622,587,2812,2342,793,3
646,2138,1582,1370,1182,2232,622,587,2706,2342,794,3
647,2124,1580,1370,1181,2227,621,587,2620,2341,794,3
648,2134,1590,1368,1176,2233,622,586,2632,2341,794,3
649,2127,1572,1370,1180,2234,614,586,2722,2340,793,3
650,2132,1593,1370,1182,2231,630,587,2795,2340,794,3
651,2136,1585,1368,1182,2236,622,586,2817,2339,794,3
652,2126,1581,1370,1182,2232,622,588,2785,2341,794,3
653,2129,1589,1370,1180,2233,622,586,2670,2340,794,3
654,2133,1571,1370,1180,2233,623,587,2610,2342,792,3
655,2132,1588,1370,1180,2234,622,586,2661,2342,792,3
656,2138,1580,1368,1182,2232,622,586,2748,2340,794,3
657,2126,1579,1370,1180,2234,621,586,2813,2340,794,3
658,2129,1600,1371,1182,2233,622,587,2822,2341,794,3
659,2134,1564,1368,1180,2234,622,584,2738,2340,793,3
660,2133,1607,1370,1180,2234,623,586,2641,2342,793,3
661,2158,1582,1371,1181,2234,621,586,2615,2342,793,3
662,2093,1576,1371,1181,2232,621,586,2685,2339,793,3
663,2131,1579,1371,1180,2234,622,586,2782,2339,794,3
664,2133,1587,1371,1182,2233,622,587,2817,2342,799,3
665,2133,1579,1371,1179,2234,622,585,2809,2342,795,3
666,2131,1578,1371,1179,2233,622,585,2700,2342,794,3
667,2138,1590,1369,1180,2234,627,586,2618,2342,794,3
668,2142,1583,1366,1179,2233,623,584,2631,2343,792,3
669,2122,1582,1371,1180,2234,621,586,2730,2342,794,3
670,2149,1586,1371,1180,2234,622,587,2794,2342,794,3
671,2134,1586,1370,1179,2235,623,586,2818,2342,794,3
672,2133,1582,1372,1179,2234,623,585,2777,2343,793,3
673,2129,1577,1369,1180,2233,624,586,2660,2342,794,3
674,2134,1590,1371,1179,2235,627,585,2614,2342,792,3
675,2134,1571,1371,1186,2236,623,584,2662,2342,794,3
676,2108,1580,1371,1179,2233,622,586,2759,2343,794,3
677,2165,1588,1370,1180,2234,623,585,2807,2342,794,3
678,2134,1587,1372,1178,2234,623,586,2814,2342,793,3
679,2135,1582,1370,1178,2234,623,586,2728,2343,794,3
680,2126,1582,1370,1178,2226,623,587,2638,2342,794,3
681,2136,1582,1371,1180,2233,623,589,2625,2344,793,3
682,2130,1586,1370,1180,2234,623,587,2694,2343,794,3
683,2135,1585,1369,1180,2234,623,586,2782,2343,795,3
684,2131,1578,1370,1179,2235,622,585,2818,2344,792,3
685,2134,1593,1371,1180,2234,622,585,2804,2344,793,3
686,2162,1585,1373,1180,2236,623,584,2693,2342,794,3
687,2136,1584,1371,1179,2235,623,586,2615,2344,793,3
688,2137,1579,1371,1178,2235,623,583,2627,2343,794,3
689,2122,1580,1370,1177,2235,622,585,2738,2344,793,3
690,2158,1583,1370,1179,2234,622,586,2798,2343,794,3
691,2134,1583,1371,1178,2235,623,586,2827,2342,794,3
692,2139,1583,1372,1180,2235,623,586,2764,2344,793,3
693,2135,1592,1372,1177,2235,623,581,2654,2344,792,3
694,2132,1582,1371,1179,2235,624,584,2616,2344,792,3
695,2132,1586,1371,1179,2234,622,585,2675,2344,794,3
696,2136,1600,1372,1178,2235,623,587,2766,2344,795,3
697,2135,1587,1372,1178,2235,623,585,2809,2344,792,3
698,2138,1590,1370,1179,2235,622,586,2820,2343,794,3
699,2132,1570,1371,1177,2235,623,586,2724,2344,793,3
700,2135,1580,1371,1178,2234,622,585,2631,2344,793,3
701,2130,1579,1371,1179,2236,623,586,2620,2343,794,3
702,2131,1594,1372,1177,2235,622,586,2706,2344,794,3
703,2130,1584,1372,1177,2235,623,586,2781,2344,793,3
704,2139,1590,1372,1178,2235,623,584,2819,2344,793,3
705,2135,1572,1371,1178,2235,622,585,2794,2345,793,3
706,2138,1584,1371,1178,2236,624,584,2689,2343,793,3
707,2131,1576,1371,1178,2235,617,586,2609,2344,794,3
708,2102,1582,1372,1176,2236,623,586,2639,2344,793,3
709,2132,1583,1372,1178,2235,623,585,2737,2346,793,3
710,2136,1590,1372,1177,2236,623,585,2806,2345,795,3
711,2126,1584,1372,1178,2235,622,585,2818,2345,794,3
712,2138,1590,1372,1176,2236,622,586,2761,2345,793,3
713,2155,1586,1371,1179,2236,623,585,2650,2345,793,3
714,2138,1588,1373,1177,2236,624,585,2616,2345,793,3
715,2135,1572,1372,1182,2238,623,585,2675,2344,794,3
716,2137,1584,1371,1178,2236,623,584,2772,2344,793,3
717,2134,1578,1373,1179,2236,625,586,2811,2345,794,3
718,2144,1583,1372,1178,2235,623,584,2820,2344,793,3
719,2130,1579,1372,1179,2235,623,586,2714,2344,794,3
720,2133,1606,1372,1177,2237,623,586,2626,2345,793,3
