Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2419,1738,1550,1291,2498,654,620,2786,2474,843,3
451,2430,1740,1551,1291,2505,655,620,2668,2474,846,3
452,2425,1741,1550,1291,2499,653,621,2624,2474,846,3
453,2411,1744,1550,1290,2494,655,620,2682,2472,846,3
454,2418,1744,1551,1291,2498,655,622,2773,2473,843,3
455,2439,1741,1550,1290,2499,654,620,2825,2474,846,3
456,2422,1743,1552,1291,2499,654,620,2834,2474,844,3
457,2423,1740,1551,1291,2502,655,620,2739,2474,846,3
458,2401,1739,1551,1291,2499,654,620,2642,2474,845,3
459,2416,1740,1550,1290,2499,655,619,2632,2474,847,3
460,2419,1737,1550,1290,2499,654,619,2718,2474,844,3
461,2417,1744,1552,1290,2499,654,622,2798,2474,846,3
462,2422,1736,1550,1290,2499,656,623,2836,2474,845,3
463,2418,1738,1551,1290,2498,654,621,2810,2474,846,3
464,2419,1762,1552,1283,2498,656,620,2690,2475,844,3
465,2398,1741,1550,1290,2500,655,620,2627,2475,845,3
466,2410,1739,1559,1291,2500,655,621,2664,2474,845,3
467,2422,1743,1551,1291,2499,656,620,2758,2475,846,3
468,2420,1746,1550,1289,2499,655,618,2820,2474,844,3
469,2424,1741,1552,1290,2500,655,617,2831,2476,846,3
470,2419,1739,1551,1290,2499,655,621,2756,2475,844,3
471,2416,1737,1551,1290,2499,656,621,2650,2472,846,3
472,2433,1741,1547,1288,2498,657,622,2625,2474,845,3
473,2456,1743,1552,1290,2500,656,620,2702,2475,844,3
474,2420,1742,1552,1290,2498,656,621,2790,2477,846,3
475,2426,1744,1551,1289,2499,656,618,2826,2478,845,3
476,2447,1743,1552,1290,2499,656,621,2816,2475,846,3
477,2421,1742,1551,1290,2498,656,622,2712,2476,841,3
478,2437,1742,1552,1289,2499,656,620,2626,2476,845,3
479,2420,1744,1554,1290,2499,656,619,2646,2477,844,3
480,2427,1742,1551,1289,2498,655,620,2743,2478,844,3
481,2418,1742,1552,1290,2499,656,622,2812,2476,846,3
482,2436,1742,1544,1291,2498,655,622,2831,2478,847,3
483,2417,1736,1550,1288,2499,657,622,2778,2478,846,3
484,2423,1749,1552,1290,2499,657,621,2666,2478,846,3
485,2424,1736,1553,1290,2498,654,621,2626,2477,845,3
486,2423,1748,1550,1288,2501,656,620,2692,2475,845,3
487,2423,1748,1554,1289,2499,657,618,2777,2478,847,3
488,2414,1743,1550,1287,2502,656,622,2834,2477,846,3
489,2426,1747,1552,1289,2499,655,621,2835,2478,847,3
490,2430,1744,1552,1289,2500,656,622,2726,2478,847,3
491,2420,1736,1551,1290,2499,656,624,2640,2478,846,3
492,2422,1753,1549,1287,2500,656,622,2642,2478,847,3
493,2432,1744,1552,1288,2502,657,620,2726,2478,846,3
494,2419,1737,1552,1288,2499,654,623,2802,2479,846,3
495,2424,1740,1552,1288,2499,657,622,2832,2479,844,3
496,2421,1744,1552,1290,2500,656,624,2798,2479,846,3
497,2419,1746,1552,1289,2500,656,622,2678,2480,846,3
498,2428,1748,1553,1288,2499,656,621,2628,2479,846,3
499,2422,1740,1552,1288,2501,657,622,2666,2480,846,3
500,2426,1742,1552,1288,2500,658,620,2768,2479,847,3
501,2422,1739,1554,1288,2499,655,622,2822,2480,846,3
502,2426,1739,1551,1287,2500,658,622,2831,2479,846,3
503,2418,1747,1552,1287,2496,657,622,2756,2480,846,3
504,2424,1753,1554,1277,2500,657,622,2649,2480,845,3
505,2427,1738,1553,1289,2500,657,622,2633,2482,845,3
506,2460,1747,1553,1286,2500,658,622,2707,2480,847,3
507,2424,1742,1552,1288,2500,657,623,2794,2481,845,3
508,2420,1745,1554,1287,2501,656,623,2836,2480,847,3
509,2427,1753,1554,1286,2502,655,622,2819,2482,847,3
510,2426,1740,1553,1289,2502,658,622,2703,2480,846,3
511,2420,1742,1552,1288,2500,657,622,2624,2480,846,3
512,2424,1738,1552,1289,2502,655,622,2650,2482,846,3
513,2407,1744,1552,1286,2501,657,622,2757,2480,846,3
514,2428,1744,1554,1288,2501,658,619,2820,2482,846,3
515,2434,1744,1554,1288,2501,658,622,2832,2482,847,3
516,2423,1747,1553,1288,2501,657,620,2770,2482,847,3
517,2423,1748,1554,1288,2501,657,622,2664,2482,846,3
518,2427,1758,1554,1288,2501,656,621,2630,2482,847,3
519,2422,1745,1554,1288,2500,658,621,2690,2483,847,3
520,2429,1734,1554,1295,2500,658,621,2782,2483,847,3
521,2434,1742,1554,1288,2501,658,622,2832,2482,847,3
522,2427,1751,1553,1282,2501,656,623,2832,2482,846,3
523,2422,1743,1554,1288,2502,658,621,2725,2483,847,3
524,2424,1746,1555,1289,2502,656,622,2637,2483,847,3
525,2434,1743,1553,1288,2499,658,621,2646,2482,846,3
526,2439,1744,1547,1286,2502,658,621,2730,2483,847,3
527,2424,1737,1555,1288,2502,656,622,2804,2484,846,3
528,2433,1743,1554,1287,2499,658,621,2838,2483,847,3
529,2435,1743,1553,1287,2508,658,621,2794,2483,847,3
530,2424,1739,1555,1286,2501,657,621,2675,2484,848,3
531,2389,1742,1553,1286,2502,658,622,2626,2483,847,3
532,2426,1757,1554,1275,2501,658,622,2676,2484,847,3
533,2427,1740,1553,1286,2503,657,622,2767,2484,846,3
534,2394,1744,1555,1285,2502,657,621,2828,2484,847,3
535,2428,1766,1555,1288,2502,658,622,2834,2486,846,3
536,2426,1739,1555,1285,2502,658,622,2742,2485,848,3
537,2426,1747,1554,1287,2504,657,623,2648,2485,847,3
538,2432,1743,1554,1286,2503,657,621,2638,2483,847,3
539,2429,1755,1553,1287,2502,658,619,2711,2485,846,3
540,2416,1745,1554,1286,2502,659,622,2800,2486,846,3
541,2432,1745,1555,1286,2502,658,622,2829,2484,847,3
542,2427,1743,1554,1287,2502,657,623,2810,2486,846,3
543,2436,1748,1556,1285,2502,658,619,2702,2485,846,3
544,2427,1747,1555,1286,2503,658,620,2621,2486,847,3
545,2427,1747,1555,1286,2502,658,622,2653,2486,847,3
546,2428,1741,1555,1285,2503,658,624,2760,2486,848,3
547,2454,1748,1555,1285,2502,658,622,2814,2486,848,3
548,2414,1744,1563,1284,2504,658,622,2838,2486,848,3
549,2442,1747,1556,1285,2503,658,622,2766,2486,846,3
550,2427,1729,1555,1282,2504,659,621,2665,2487,848,3
551,2435,1755,1553,1274,2502,658,622,2630,2486,848,3
552,2441,1746,1556,1285,2503,658,621,2690,2486,847,3
553,2421,1747,1565,1284,2504,659,622,2790,2487,847,3
554,2443,1743,1556,1284,2504,657,621,2826,2487,848,3
555,2431,1724,1556,1285,2503,659,619,2826,2488,847,3
556,2434,1766,1556,1284,2504,658,622,2723,2487,848,3
557,2467,1745,1557,1284,2503,659,620,2628,2487,847,3
558,2443,1747,1557,1285,2502,658,621,2647,2488,846,3
559,2427,1744,1557,1283,2504,658,621,2734,2488,847,3
560,2435,1747,1555,1283,2502,659,621,2804,2488,849,3
561,2434,1745,1557,1284,2505,658,621,2835,2489,847,3
562,2434,1742,1557,1283,2506,659,621,2790,2487,847,3
563,2434,1754,1555,1282,2506,658,621,2680,2486,847,3
564,2435,1733,1558,1284,2505,658,619,2621,2488,847,3
565,2442,1748,1557,1283,2504,659,621,2676,2488,846,3
566,2429,1746,1557,1283,2504,658,621,2768,2488,848,3
567,2434,1747,1556,1283,2504,657,622,2827,2488,849,3
568,2436,1746,1555,1281,2511,659,619,2831,2488,848,3
569,2426,1746,1563,1282,2504,659,620,2740,2488,847,3
570,2432,1746,1554,1283,2504,658,620,2645,2490,849,3
571,2432,1747,1556,1283,2502,658,623,2630,2490,849,3
572,2436,1753,1558,1282,2504,659,619,2716,2489,847,3
573,2436,1752,1556,1282,2506,659,614,2795,2488,846,3
574,2435,1746,1558,1282,2505,659,619,2834,2490,843,3
575,2432,1742,1556,1284,2502,656,621,2809,2489,848,3
576,2432,1758,1558,1282,2505,658,622,2698,2490,847,3
577,2427,1749,1558,1282,2505,659,618,2621,2489,848,3
578,2440,1752,1558,1283,2504,659,621,2659,2490,848,3
579,2435,1730,1558,1282,2506,658,621,2755,2490,847,3
580,2440,1746,1556,1282,2504,659,619,2822,2490,847,3
581,2432,1739,1557,1282,2504,654,622,2831,2490,847,3
582,2447,1747,1556,1282,2505,659,621,2768,2490,847,3
583,2433,1743,1558,1281,2505,659,621,2658,2490,846,3
584,2439,1762,1557,1282,2505,659,620,2628,2490,847,3
585,2428,1744,1559,1282,2505,658,621,2694,2489,846,3
586,2435,1754,1558,1280,2506,658,619,2790,2490,847,3
587,2429,1747,1558,1282,2505,659,620,2827,2490,847,3
588,2440,1754,1559,1282,2506,666,621,2827,2490,848,3
589,2438,1752,1558,1281,2505,659,621,2716,2491,848,3
590,2438,1754,1558,1282,2505,659,619,2632,2492,847,3
591,2439,1751,1558,1281,2505,660,620,2642,2491,847,3
592,2435,1751,1557,1282,2506,659,621,2739,2490,850,3
593,2436,1752,1560,1280,2506,660,621,2809,2490,846,3
594,2440,1749,1557,1280,2506,660,619,2831,2491,848,3
595,2435,1751,1559,1282,2505,659,621,2788,2491,847,3
596,2443,1747,1557,1280,2513,658,621,2669,2491,848,3
597,2435,1750,1559,1281,2506,660,621,2619,2492,847,3
598,2446,1748,1558,1278,2507,659,620,2676,2491,848,3
599,2443,1750,1558,1280,2505,659,620,2775,2491,848,3
600,2461,1752,1560,1281,2506,660,621,2826,2492,847,3
601,2438,1755,1560,1280,2506,660,620,2833,2491,847,3
602,2432,1747,1558,1280,2505,661,622,2734,2492,848,3
603,2440,1758,1559,1281,2506,659,621,2643,2491,847,3
604,2438,1748,1560,1280,2506,660,620,2640,2494,847,3
605,2436,1747,1558,1281,2506,660,618,2720,2493,848,3
606,2426,1748,1559,1280,2507,659,620,2802,2491,848,3
607,2438,1747,1558,1280,2507,660,619,2827,2494,849,3
608,2402,1747,1559,1278,2506,659,619,2808,2494,847,3
609,2438,1740,1560,1280,2507,661,620,2689,2494,847,3
610,2438,1751,1560,1277,2506,659,620,2625,2494,848,3
611,2438,1755,1558,1278,2506,661,622,2657,2493,848,3
612,2438,1761,1558,1278,2507,659,622,2762,2492,848,3
613,2436,1750,1560,1280,2506,660,622,2826,2494,848,3
614,2435,1749,1560,1280,2506,661,618,2829,2494,847,3
615,2410,1748,1560,1281,2507,660,620,2762,2494,847,3
616,2438,1739,1560,1280,2507,660,619,2651,2493,848,3
617,2442,1754,1558,1278,2507,659,619,2632,2494,848,3
618,2438,1754,1560,1276,2506,660,620,2699,2493,853,3
619,2458,1750,1558,1278,2507,660,619,2787,2492,848,3
620,2426,1752,1565,1277,2507,659,621,2832,2496,849,3
621,2438,1746,1562,1282,2507,661,622,2818,2496,848,3
622,2441,1750,1560,1277,2507,662,619,2714,2494,848,3
623,2438,1752,1562,1280,2506,659,620,2626,2496,852,3
624,2458,1748,1560,1277,2507,659,619,2646,2496,849,3
625,2427,1750,1571,1279,2507,660,620,2747,2497,849,3
626,2438,1744,1559,1278,2507,661,620,2810,2494,848,3
627,2441,1753,1561,1278,2507,660,620,2836,2493,847,3
628,2438,1754,1562,1277,2507,660,620,2779,2496,848,3
629,2427,1748,1561,1278,2507,660,619,2667,2496,849,3
630,2410,1746,1560,1278,2507,660,619,2628,2494,848,3
631,2438,1734,1559,1280,2508,661,617,2679,2496,849,3
632,2442,1759,1560,1280,2507,661,621,2780,2496,848,3
633,2432,1750,1561,1277,2510,660,621,2834,2497,849,3
634,2439,1744,1561,1277,2507,660,621,2830,2498,849,3
635,2444,1752,1561,1278,2509,660,620,2734,2496,848,3
636,2440,1753,1561,1277,2508,660,619,2633,2498,849,3
637,2442,1746,1561,1277,2508,661,620,2633,2497,850,3
638,2443,1752,1561,1278,2506,662,620,2728,2499,847,3
639,2440,1755,1560,1278,2507,661,620,2799,2498,849,3
640,2440,1746,1560,1277,2507,659,619,2836,2497,843,3
641,2411,1750,1560,1275,2509,661,618,2802,2496,849,3
642,2470,1750,1561,1278,2509,661,618,2682,2497,849,3
643,2438,1748,1562,1276,2509,660,618,2627,2498,847,3
644,2422,1751,1562,1278,2510,660,619,2667,2498,848,3
645,2459,1752,1561,1276,2508,659,619,2762,2498,849,3
646,2440,1747,1562,1278,2509,660,618,2825,2498,848,3
647,2443,1754,1562,1280,2509,660,621,2830,2498,849,3
648,2456,1753,1561,1275,2510,662,619,2752,2497,848,3
649,2444,1750,1562,1275,2509,662,618,2650,2498,848,3
650,2442,1757,1562,1277,2509,662,618,2630,2493,849,3
651,2466,1754,1561,1277,2509,661,620,2703,2499,850,3
652,2443,1752,1562,1275,2510,661,619,2795,2498,848,3
653,2442,1759,1562,1277,2508,660,620,2830,2499,848,3
654,2433,1750,1562,1276,2510,660,620,2814,2492,848,3
655,2448,1755,1562,1275,2509,660,619,2707,2499,849,3
656,2440,1750,1562,1276,2509,660,620,2631,2498,850,3
657,2441,1747,1562,1278,2510,661,619,2646,2499,848,3
658,2446,1756,1562,1276,2510,666,620,2754,2499,849,3
659,2440,1750,1562,1275,2507,660,619,2820,2499,849,3
660,2447,1750,1562,1276,2510,660,620,2831,2498,850,3
661,2441,1767,1562,1276,2509,660,621,2776,2499,848,3
662,2439,1752,1561,1277,2509,661,620,2662,2499,848,3
663,2474,1754,1563,1274,2510,660,620,2626,2499,848,3
664,2441,1746,1562,1276,2510,659,620,2692,2500,848,3
665,2443,1753,1563,1276,2511,661,622,2790,2498,850,3
666,2438,1746,1564,1277,2509,654,619,2826,2500,849,3
667,2441,1760,1562,1277,2510,660,621,2832,2498,849,3
668,2434,1753,1570,1274,2510,662,618,2730,2500,849,3
669,2443,1754,1562,1275,2510,660,621,2630,2500,849,3
670,2443,1750,1565,1274,2510,662,618,2645,2499,848,3
671,2448,1756,1562,1276,2510,662,619,2732,2499,848,3
672,2443,1743,1562,1276,2511,661,621,2803,2500,850,3
673,2448,1754,1563,1275,2510,660,620,2832,2500,848,3
674,2446,1745,1565,1275,2510,660,624,2802,2500,848,3
675,2446,1754,1563,1275,2510,662,621,2678,2501,847,3
676,2440,1746,1564,1275,2509,661,618,2618,2502,847,3
677,2446,1755,1563,1276,2511,660,620,2675,2501,848,3
678,2432,1748,1570,1274,2511,662,619,2772,2500,848,3
679,2442,1756,1564,1275,2511,661,621,2824,2501,849,3
680,2446,1752,1564,1275,2511,661,619,2835,2501,849,3
681,2445,1752,1564,1276,2511,660,621,2744,2500,849,3
682,2440,1732,1564,1275,2511,661,616,2640,2501,849,3
683,2471,1754,1563,1274,2511,660,621,2633,2502,848,3
684,2444,1750,1564,1275,2512,661,619,2716,2501,849,3
685,2441,1753,1563,1276,2508,659,619,2800,2503,848,3
686,2442,1742,1563,1275,2511,661,612,2828,2500,850,3
687,2441,1748,1564,1276,2512,661,621,2814,2501,847,3
688,2448,1760,1563,1274,2510,668,620,2700,2502,850,3
689,2438,1750,1564,1275,2511,661,619,2627,2502,849,3
690,2440,1750,1564,1275,2511,661,619,2652,2502,849,3
691,2446,1753,1566,1275,2512,662,619,2747,2500,848,3
692,2436,1752,1574,1273,2511,662,619,2821,2503,849,3
693,2442,1758,1563,1273,2512,662,620,2831,2502,848,3
694,2443,1749,1566,1274,2512,661,620,2766,2502,848,3
695,2448,1762,1564,1275,2512,660,621,2664,2502,849,3
696,2419,1752,1565,1274,2512,662,619,2628,2502,850,3
697,2443,1746,1564,1275,2512,660,620,2692,2502,848,3
698,2453,1755,1566,1275,2511,661,620,2785,2502,850,3
699,2443,1750,1566,1275,2512,661,621,2833,2503,845,3
700,2443,1753,1565,1275,2512,660,620,2830,2502,849,3
701,2441,1732,1566,1275,2512,662,614,2714,2502,849,3
702,2445,1753,1564,1274,2513,661,619,2625,2504,850,3
703,2448,1765,1566,1272,2511,661,620,2646,2504,850,3
704,2424,1754,1566,1275,2513,660,620,2742,2503,850,3
705,2442,1746,1567,1274,2514,657,619,2807,2502,848,3
706,2457,1755,1563,1276,2510,661,620,2830,2503,849,3
707,2449,1758,1565,1275,2514,661,619,2792,2502,850,3
708,2438,1753,1564,1276,2512,660,620,2676,2504,850,3
709,2447,1758,1566,1274,2513,661,621,2619,2504,850,3
710,2443,1752,1576,1275,2512,661,619,2680,2504,849,3
711,2447,1750,1568,1275,2513,662,619,2774,2503,850,3
712,2443,1756,1566,1274,2511,662,620,2830,2504,849,3
713,2446,1732,1566,1274,2514,662,612,2830,2504,849,3
714,2443,1751,1567,1275,2512,661,621,2737,2504,849,3
715,2445,1770,1565,1275,2514,661,622,2642,2504,849,3
716,2452,1756,1566,1274,2514,662,619,2638,2504,848,3
717,2444,1743,1565,1275,2514,662,618,2715,2504,848,3
718,2441,1750,1565,1274,2515,662,620,2799,2505,850,3
719,2454,1756,1566,1275,2520,662,619,2830,2504,848,3
720,2454,1758,1566,1274,2513,661,619,2808,2504,849,3
