timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2171,1583,1371,1209,2240,621,594,2651,2330,796,3
451,2141,1588,1371,1211,2237,619,595,2619,2331,797,3
452,2131,1582,1372,1210,2237,620,594,2679,2331,797,3
453,2146,1588,1372,1211,2237,620,595,2778,2331,795,3
454,2137,1582,1372,1211,2238,622,596,2818,2331,796,3
455,2138,1595,1371,1209,2240,621,595,2823,2330,796,3
456,2137,1586,1372,1210,2238,620,595,2710,2330,797,3
457,2141,1580,1374,1209,2238,620,598,2626,2331,795,3
458,2123,1582,1370,1210,2239,621,596,2632,2331,796,3
459,2151,1584,1372,1210,2241,621,594,2718,2331,796,3
460,2141,1586,1371,1209,2240,620,593,2801,2331,795,3
461,2140,1587,1374,1210,2240,620,595,2823,2331,798,3
462,2143,1582,1374,1208,2238,619,593,2787,2331,795,3
463,2142,1584,1370,1209,2242,621,594,2671,2333,796,3
464,2138,1582,1372,1210,2238,622,595,2612,2331,795,3
465,2139,1582,1371,1208,2240,621,594,2669,2330,795,3
466,2144,1586,1372,1208,2238,622,595,2763,2333,795,3
467,2140,1577,1371,1207,2240,620,594,2814,2334,796,3
468,2146,1584,1372,1206,2240,620,594,2826,2331,795,3
469,2119,1582,1371,1208,2238,621,595,2737,2332,798,3
470,2142,1585,1373,1207,2240,622,592,2634,2332,796,3
471,2138,1580,1372,1207,2238,620,595,2624,2333,795,3
472,2141,1592,1372,1207,2239,619,595,2709,2338,796,3
473,2115,1581,1370,1207,2240,621,594,2792,2332,796,3
474,2135,1582,1373,1206,2240,620,594,2821,2331,795,3
475,2150,1586,1372,1206,2241,621,593,2800,2332,794,3
476,2142,1580,1371,1208,2238,621,595,2690,2333,796,3
477,2134,1588,1373,1206,2240,622,595,2612,2334,797,3
478,2139,1585,1372,1205,2240,623,592,2645,2334,796,3
479,2147,1584,1373,1207,2238,622,594,2744,2333,797,3
480,2139,1583,1371,1206,2240,622,594,2813,2332,795,3
481,2142,1593,1371,1205,2238,622,594,2826,2333,797,3
482,2142,1586,1372,1206,2238,621,595,2754,2333,797,3
483,2139,1588,1372,1206,2238,622,594,2646,2333,798,3
484,2149,1586,1372,1206,2241,621,594,2612,2334,797,3
485,2139,1583,1371,1204,2240,622,594,2694,2332,794,3
486,2142,1582,1374,1204,2238,622,595,2784,2336,795,3
487,2124,1581,1372,1203,2240,622,593,2824,2334,797,3
488,2135,1582,1374,1205,2238,621,594,2808,2334,796,3
489,2138,1580,1373,1206,2240,621,594,2704,2336,794,3
490,2138,1582,1373,1205,2240,621,592,2618,2334,795,3
491,2164,1586,1374,1203,2239,622,594,2636,2334,797,3
492,2142,1582,1372,1204,2240,621,597,2738,2334,797,3
493,2139,1578,1371,1206,2240,621,593,2804,2334,797,3
494,2107,1583,1371,1204,2241,620,594,2826,2336,797,3
495,2123,1581,1379,1203,2242,621,594,2778,2334,795,3
496,2126,1586,1374,1203,2241,622,593,2664,2336,796,3
497,2144,1590,1374,1202,2240,622,593,2614,2335,795,3
498,2139,1592,1374,1204,2241,621,594,2674,2334,796,3
499,2135,1582,1373,1203,2241,621,594,2768,2336,796,3
500,2130,1585,1372,1203,2241,622,593,2819,2334,795,3
501,2136,1585,1372,1204,2240,622,594,2819,2337,795,3
502,2147,1586,1374,1203,2241,622,594,2726,2336,797,3
503,2147,1583,1373,1202,2242,622,592,2622,2336,795,3
504,2144,1598,1372,1204,2241,620,594,2632,2336,798,3
505,2140,1582,1373,1203,2242,622,596,2722,2334,796,3
506,2140,1586,1372,1203,2240,621,592,2794,2336,795,3
507,2147,1591,1374,1203,2240,622,593,2826,2340,797,3
508,2144,1595,1373,1199,2240,622,594,2790,2334,797,3
509,2148,1586,1373,1203,2241,621,594,2676,2336,797,3
510,2147,1588,1375,1201,2242,622,592,2618,2334,797,3
511,2146,1596,1375,1195,2240,621,592,2663,2338,797,3
512,2147,1586,1371,1203,2241,623,592,2758,2338,797,3
513,2144,1589,1371,1203,2241,621,594,2814,2338,796,3
514,2155,1583,1372,1202,2241,622,594,2826,2337,797,3
515,2149,1586,1374,1201,2242,622,592,2740,2336,797,3
516,2145,1602,1374,1203,2240,622,593,2640,2338,795,3
517,2146,1589,1373,1202,2241,621,592,2627,2338,796,3
518,2141,1602,1374,1202,2240,622,593,2706,2338,797,3
519,2148,1589,1373,1202,2242,622,594,2788,2342,796,3
520,2142,1587,1373,1201,2242,623,595,2827,2338,795,3
521,2144,1586,1374,1202,2238,623,593,2805,2338,797,3
522,2146,1582,1374,1201,2242,623,600,2694,2338,797,3
523,2150,1583,1373,1201,2242,623,594,2610,2338,798,3
524,2146,1585,1374,1201,2242,623,592,2649,2338,796,3
525,2157,1583,1375,1198,2242,623,593,2744,2337,796,3
526,2139,1579,1374,1201,2241,623,593,2806,2339,796,3
527,2140,1584,1374,1200,2242,622,594,2822,2338,796,3
528,2146,1563,1373,1202,2241,622,593,2752,2338,798,3
529,2146,1579,1376,1200,2242,622,592,2646,2338,795,3
530,2143,1587,1374,1199,2242,622,593,2618,2339,796,3
531,2116,1584,1372,1200,2242,622,592,2693,2339,798,3
532,2126,1584,1374,1200,2242,622,593,2784,2340,797,3
533,2145,1592,1374,1202,2242,622,593,2822,2339,797,3
534,2147,1588,1373,1199,2242,622,592,2813,2339,796,3
535,2146,1584,1375,1200,2242,623,591,2706,2340,795,3
536,2170,1586,1374,1199,2242,623,593,2617,2340,797,3
537,2166,1587,1376,1199,2240,621,594,2637,2339,797,3
538,2141,1571,1373,1205,2243,622,592,2732,2340,797,3
539,2144,1577,1376,1198,2242,623,593,2801,2339,797,3
540,2139,1584,1375,1197,2243,622,593,2831,2339,796,3
541,2149,1590,1374,1198,2242,623,594,2774,2342,796,3
542,2150,1590,1378,1199,2243,622,593,2663,2346,797,3
543,2146,1583,1374,1198,2242,623,591,2616,2339,795,3
544,2145,1584,1373,1199,2242,624,592,2680,2340,794,3
545,2144,1587,1374,1198,2242,624,591,2766,2341,795,3
546,2148,1590,1376,1198,2241,623,593,2818,2339,797,3
547,2144,1590,1374,1198,2241,623,594,2818,2341,797,3
548,2152,1589,1374,1198,2244,623,590,2720,2339,796,3
549,2148,1588,1374,1199,2242,624,592,2628,2343,796,3
550,2146,1586,1375,1198,2243,622,591,2635,2341,797,3
551,2144,1579,1374,1197,2244,623,592,2719,2340,796,3
552,2143,1580,1376,1199,2243,621,593,2794,2342,797,3
553,2139,1587,1376,1198,2242,623,593,2827,2340,795,3
554,2126,1582,1379,1198,2242,623,592,2788,2340,798,3
555,2147,1608,1375,1196,2244,623,593,2675,2340,796,3
556,2184,1587,1374,1196,2243,623,592,2611,2340,796,3
557,2141,1584,1375,1198,2243,622,592,2661,2341,795,3
558,2147,1588,1376,1198,2243,623,591,2755,2340,796,3
559,2136,1586,1373,1196,2240,624,592,2820,2341,797,3
560,2146,1601,1375,1186,2244,623,592,2826,2339,796,3
561,2162,1587,1376,1195,2243,623,593,2730,2342,796,3
562,2144,1584,1377,1195,2243,622,593,2632,2342,797,3
563,2147,1588,1374,1194,2244,623,592,2619,2341,797,3
564,2136,1587,1376,1195,2245,623,591,2708,2342,797,3
565,2146,1584,1375,1196,2244,623,594,2792,2341,797,3
566,2140,1588,1374,1195,2243,623,591,2820,2342,797,3
567,2147,1582,1376,1195,2244,619,592,2795,2342,795,3
568,2135,1584,1376,1196,2245,623,591,2683,2342,798,3
569,2153,1588,1376,1196,2244,624,591,2613,2341,798,3
570,2154,1588,1376,1196,2244,622,590,2649,2342,796,3
571,2147,1572,1376,1196,2242,624,591,2742,2342,797,3
572,2146,1591,1374,1194,2243,623,592,2808,2342,796,3
573,2151,1595,1374,1194,2243,623,590,2826,2341,797,3
574,2147,1584,1376,1195,2244,624,595,2754,2342,798,3
575,2147,1581,1377,1194,2243,624,591,2641,2342,796,3
576,2142,1588,1374,1195,2246,624,591,2619,2343,797,3
577,2152,1586,1373,1194,2245,623,592,2694,2342,796,3
578,2153,1588,1376,1195,2243,623,590,2774,2342,796,3
579,2140,1587,1376,1194,2244,623,590,2818,2342,797,3
580,2147,1586,1377,1192,2245,623,591,2815,2342,797,3
581,2152,1585,1376,1194,2244,622,593,2704,2343,797,3
582,2151,1584,1376,1194,2245,622,590,2610,2344,797,3
583,2147,1582,1373,1194,2244,624,588,2634,2343,798,3
584,2146,1590,1377,1193,2243,623,590,2738,2344,796,3
585,2151,1586,1376,1194,2246,622,590,2806,2342,796,3
586,2146,1582,1374,1194,2246,622,590,2821,2342,795,3
587,2149,1592,1375,1193,2246,623,584,2764,2344,795,3
588,2149,1590,1377,1194,2245,623,589,2658,2344,796,3
589,2148,1583,1376,1194,2245,624,590,2614,2343,797,3
590,2148,1580,1376,1193,2247,624,590,2675,2344,795,3
591,2158,1592,1376,1193,2246,623,590,2771,2344,797,3
592,2151,1605,1375,1193,2246,623,590,2820,2342,796,3
593,2147,1584,1377,1194,2244,625,590,2812,2343,797,3
594,2148,1590,1378,1192,2244,626,584,2711,2344,796,3
595,2150,1594,1377,1192,2244,629,589,2626,2344,796,3
596,2147,1584,1378,1192,2245,623,590,2628,2344,795,3
597,2147,1572,1377,1192,2246,624,587,2716,2343,795,3
598,2154,1593,1377,1191,2245,623,587,2795,2344,795,3
599,2147,1585,1376,1192,2246,625,589,2824,2344,797,3
600,2150,1570,1377,1192,2246,624,589,2784,2344,795,3
601,2154,1592,1378,1192,2243,623,589,2670,2343,797,3
602,2151,1586,1377,1192,2246,624,589,2614,2344,795,3
603,2147,1594,1377,1192,2245,624,587,2658,2344,797,3
604,2139,1586,1377,1192,2246,624,590,2760,2344,798,3
605,2153,1587,1378,1193,2243,622,588,2817,2344,797,3
606,2152,1590,1377,1192,2245,623,591,2820,2344,797,3
607,2130,1590,1377,1192,2246,624,587,2734,2344,795,3
608,2153,1587,1377,1192,2246,625,588,2626,2344,796,3
609,2145,1582,1377,1192,2246,624,589,2618,2344,798,3
610,2156,1588,1375,1189,2247,624,589,2706,2344,795,3
611,2169,1591,1378,1191,2246,624,590,2782,2344,796,3
612,2150,1578,1378,1191,2246,623,590,2818,2345,797,3
613,2152,1593,1378,1190,2247,623,588,2799,2344,796,3
614,2149,1586,1376,1192,2246,624,590,2684,2344,798,3
615,2149,1592,1376,1190,2246,624,590,2610,2345,797,3
616,2152,1608,1379,1190,2246,623,588,2649,2345,797,3
617,2160,1590,1371,1191,2246,624,589,2740,2346,797,3
618,2145,1588,1378,1191,2242,624,589,2804,2346,795,3
619,2152,1596,1378,1189,2247,624,587,2821,2345,796,3
620,2144,1586,1378,1191,2246,624,588,2746,2340,796,3
621,2158,1590,1377,1190,2245,624,589,2646,2346,798,3
622,2148,1586,1375,1190,2247,625,587,2618,2344,796,3
623,2154,1578,1378,1190,2246,626,586,2682,2345,798,3
624,2128,1586,1377,1190,2247,625,589,2779,2344,796,3
625,2159,1591,1379,1189,2245,624,587,2816,2346,795,3
626,2146,1589,1378,1190,2245,624,589,2812,2346,796,3
627,2152,1592,1379,1190,2247,630,588,2703,2346,796,3
628,2146,1584,1378,1190,2246,625,588,2611,2344,796,3
629,2146,1589,1378,1188,2245,626,588,2639,2346,795,3
630,2150,1587,1378,1188,2246,626,586,2733,2346,796,3
631,2150,1590,1379,1189,2246,624,587,2798,2346,803,3
632,2158,1592,1375,1190,2248,625,588,2824,2347,796,3
633,2145,1586,1378,1190,2248,626,589,2764,2347,796,3
634,2151,1590,1377,1189,2247,626,590,2654,2346,802,3
635,2150,1588,1378,1188,2248,625,588,2614,2346,795,3
636,2152,1592,1379,1189,2246,624,589,2670,2346,797,3
637,2158,1592,1375,1188,2248,625,588,2770,2346,796,3
638,2147,1588,1378,1189,2247,624,588,2816,2347,797,3
639,2152,1589,1378,1189,2246,625,589,2813,2346,801,3
640,2152,1587,1379,1188,2246,624,589,2720,2347,796,3
641,2151,1589,1378,1188,2248,625,588,2618,2346,798,3
642,2158,1592,1378,1186,2248,624,587,2630,2350,796,3
643,2148,1583,1379,1188,2248,624,589,2712,2347,797,3
644,2152,1586,1378,1189,2246,625,589,2794,2345,798,3
645,2152,1591,1378,1189,2248,625,588,2818,2346,796,3
646,2151,1588,1379,1187,2247,626,587,2790,2347,797,3
647,2155,1597,1378,1177,2248,624,590,2671,2346,796,3
648,2152,1575,1378,1188,2248,624,588,2607,2347,797,3
649,2136,1586,1379,1188,2248,624,588,2658,2346,798,3
650,2173,1594,1378,1187,2248,625,585,2752,2346,795,3
651,2120,1587,1380,1187,2247,626,586,2812,2347,797,3
652,2154,1585,1379,1187,2248,626,587,2822,2347,795,3
653,2149,1590,1380,1188,2248,625,590,2730,2348,797,3
654,2153,1595,1380,1187,2248,626,586,2634,2348,796,3
655,2152,1583,1379,1187,2249,621,588,2618,2347,796,3
656,2154,1606,1378,1176,2248,625,587,2700,2348,796,3
657,2171,1591,1379,1188,2248,624,590,2781,2346,797,3
658,2116,1587,1378,1188,2248,624,587,2817,2347,796,3
659,2152,1588,1379,1190,2249,625,588,2800,2347,798,3
660,2152,1592,1379,1187,2248,624,589,2692,2347,797,3
661,2155,1591,1378,1188,2250,624,588,2607,2348,798,3
662,2154,1568,1378,1188,2249,624,585,2641,2349,796,3
663,2158,1586,1378,1188,2249,624,587,2744,2348,796,3
664,2148,1584,1377,1188,2249,623,588,2802,2343,797,3
665,2158,1594,1380,1186,2249,625,588,2823,2347,795,3
666,2152,1582,1382,1188,2249,624,588,2752,2348,798,3
667,2132,1588,1379,1187,2248,625,587,2648,2348,797,3
668,2144,1587,1379,1187,2248,624,589,2611,2350,796,3
669,2147,1589,1379,1187,2248,623,588,2688,2348,797,3
670,2162,1592,1378,1186,2254,626,586,2771,2350,795,3
671,2135,1588,1379,1188,2248,626,587,2821,2348,795,3
672,2155,1590,1379,1187,2248,624,585,2812,2349,797,3
673,2154,1591,1380,1187,2250,625,586,2707,2349,796,3
674,2154,1603,1380,1188,2249,624,587,2616,2348,797,3
675,2151,1595,1380,1188,2248,624,588,2631,2350,796,3
676,2153,1589,1379,1187,2248,626,587,2732,2350,797,3
677,2156,1582,1380,1189,2249,624,587,2795,2350,797,3
678,2155,1582,1378,1187,2249,624,589,2818,2348,798,3
679,2152,1586,1379,1187,2249,624,587,2770,2349,797,3
680,2158,1600,1378,1187,2250,624,587,2662,2348,797,3
681,2154,1598,1379,1186,2248,625,582,2606,2348,797,3
682,2162,1594,1378,1186,2249,625,587,2672,2352,798,3
683,2151,1581,1380,1186,2248,626,587,2762,2349,795,3
684,2147,1589,1379,1186,2250,625,588,2814,2350,798,3
685,2151,1589,1379,1185,2250,625,587,2818,2348,795,3
686,2156,1602,1379,1186,2250,625,587,2721,2350,796,3
687,2193,1591,1380,1186,2250,625,587,2620,2350,797,3
688,2160,1595,1381,1186,2250,623,586,2628,2350,798,3
689,2172,1590,1380,1187,2249,624,588,2707,2349,798,3
690,2159,1592,1379,1186,2251,624,587,2794,2350,797,3
691,2152,1584,1379,1186,2249,619,587,2820,2350,797,3
692,2169,1592,1381,1186,2249,625,587,2785,2350,795,3
693,2152,1583,1378,1186,2249,624,588,2670,2350,796,3
694,2134,1590,1380,1186,2250,626,587,2610,2350,798,3
695,2150,1588,1382,1185,2250,626,588,2651,2350,796,3
696,2154,1602,1382,1183,2249,625,586,2750,2350,797,3
697,2150,1591,1379,1186,2250,626,587,2807,2349,796,3
698,2158,1595,1380,1186,2250,624,587,2820,2349,796,3
699,2142,1590,1380,1187,2250,625,587,2734,2349,797,3
700,2159,1598,1379,1185,2251,626,586,2639,2350,797,3
701,2156,1572,1382,1183,2250,624,584,2614,2350,797,3
702,2158,1594,1382,1185,2252,623,587,2697,2350,797,3
703,2152,1575,1381,1186,2251,625,586,2778,2350,796,3
704,2159,1595,1382,1183,2250,626,587,2821,2350,797,3
705,2155,1580,1381,1184,2250,626,585,2799,2350,797,3
706,2158,1587,1380,1185,2251,623,587,2692,2350,798,3
707,2156,1576,1381,1186,2250,624,585,2610,2351,797,3
708,2153,1590,1380,1186,2251,626,586,2642,2350,800,3
709,2155,1574,1379,1186,2250,626,586,2735,2350,798,3
710,2156,1592,1381,1184,2250,624,586,2809,2350,796,3
711,2143,1592,1386,1184,2250,625,588,2824,2350,797,3
712,2154,1587,1382,1183,2251,624,586,2752,2351,798,3
713,2138,1592,1380,1182,2250,626,587,2652,2351,795,3
714,2155,1590,1382,1184,2250,626,586,2608,2350,795,3
715,2130,1588,1382,1182,2250,626,587,2680,2351,796,3
716,2154,1584,1382,1187,2250,624,589,2770,2352,798,3
717,2142,1590,1382,1185,2252,624,587,2818,2351,797,3
718,2155,1586,1381,1185,2251,625,587,2810,2351,798,3
719,2158,1592,1380,1186,2254,624,587,2710,2351,796,3
720,2154,1580,1381,1193,2251,626,587,2617,2351,797,3
