Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2022,1538,1298,1189,2120,605,587,2678,2258,776,3
451,2012,1530,1296,1190,2121,604,587,2770,2258,776,3
452,2001,1536,1296,1189,2120,604,586,2822,2256,777,3
453,2032,1538,1296,1187,2122,603,586,2811,2258,776,3
454,2017,1538,1295,1187,2121,604,586,2712,2258,775,3
455,2025,1538,1295,1187,2121,603,586,2621,2258,774,3
456,1987,1533,1295,1188,2122,604,586,2633,2257,778,3
457,2019,1536,1296,1188,2121,603,585,2723,2258,776,3
458,1990,1536,1294,1186,2123,605,585,2799,2258,776,3
459,2008,1532,1297,1186,2122,604,584,2818,2259,776,3
460,2022,1538,1296,1185,2122,605,585,2782,2258,776,3
461,2014,1523,1295,1186,2121,603,587,2663,2259,777,3
462,2018,1539,1294,1186,2121,604,586,2612,2258,776,3
463,2012,1539,1295,1186,2122,605,584,2660,2258,776,3
464,2022,1536,1296,1186,2121,604,585,2760,2258,775,3
465,2010,1540,1297,1183,2121,604,586,2808,2259,776,3
466,2010,1530,1298,1186,2120,604,586,2816,2258,776,3
467,2019,1536,1296,1186,2121,603,586,2731,2259,777,3
468,2012,1539,1295,1185,2122,603,584,2629,2259,777,3
469,2034,1538,1292,1186,2122,603,585,2617,2259,778,3
470,1992,1536,1294,1185,2122,604,586,2703,2258,776,3
471,2011,1514,1296,1192,2122,604,585,2782,2258,777,3
472,2012,1524,1295,1185,2121,604,586,2819,2260,777,3
473,1981,1534,1295,1182,2122,605,585,2803,2259,778,3
474,2016,1541,1298,1183,2121,606,583,2684,2259,775,3
475,2011,1532,1296,1183,2121,604,588,2614,2259,776,3
476,2015,1542,1296,1184,2121,604,585,2642,2259,777,3
477,2011,1528,1295,1183,2121,603,585,2734,2259,776,3
478,2026,1538,1295,1184,2123,603,584,2799,2259,776,3
479,2018,1548,1298,1183,2122,605,585,2822,2260,776,3
480,2016,1539,1298,1183,2121,603,586,2756,2260,777,3
481,2011,1531,1296,1184,2122,604,585,2650,2259,776,3
482,2016,1529,1295,1184,2121,604,585,2616,2260,776,3
483,2017,1540,1296,1181,2121,604,584,2682,2259,777,3
484,2010,1538,1296,1181,2122,606,585,2766,2260,776,3
485,2055,1517,1296,1181,2122,603,585,2811,2260,777,3
486,2016,1536,1296,1181,2122,604,584,2818,2259,778,3
487,1982,1534,1296,1182,2122,604,586,2715,2260,776,3
488,2007,1537,1296,1182,2122,603,586,2618,2260,780,3
489,2017,1538,1297,1181,2122,605,583,2626,2259,776,3
490,2022,1532,1298,1180,2122,605,583,2712,2260,776,3
491,2011,1534,1296,1182,2122,604,592,2795,2260,777,3
492,1990,1531,1294,1180,2123,603,586,2822,2262,777,3
493,2013,1534,1297,1179,2122,604,586,2782,2261,776,3
494,2012,1539,1298,1181,2122,606,582,2668,2262,776,3
495,2031,1536,1292,1179,2122,605,583,2608,2260,776,3
496,2016,1538,1296,1181,2122,604,584,2658,2259,778,3
497,2017,1540,1296,1181,2122,604,585,2752,2261,778,3
498,1979,1536,1296,1182,2122,604,586,2811,2261,777,3
499,1999,1532,1296,1179,2122,606,583,2822,2262,776,3
500,2014,1524,1298,1180,2122,598,583,2736,2261,776,3
501,2014,1529,1296,1181,2122,605,586,2635,2258,778,3
502,2017,1532,1298,1179,2122,604,583,2619,2262,777,3
503,2014,1533,1296,1179,2123,605,584,2696,2260,778,3
504,2018,1537,1298,1179,2123,605,593,2785,2262,776,3
505,2023,1540,1296,1179,2122,604,584,2821,2261,776,3
506,1995,1532,1297,1179,2121,604,584,2804,2262,777,3
507,2016,1539,1297,1180,2121,605,580,2694,2262,776,3
508,2014,1536,1296,1180,2123,605,582,2612,2261,778,3
509,2014,1538,1296,1179,2121,606,580,2633,2262,775,3
510,2011,1532,1296,1178,2121,607,585,2730,2262,776,3
511,2009,1533,1298,1179,2122,606,584,2797,2260,778,3
512,2014,1532,1296,1179,2123,605,582,2822,2262,778,3
513,2020,1537,1297,1177,2121,605,582,2771,2261,777,3
514,2020,1531,1298,1178,2122,606,583,2659,2262,776,3
515,2016,1547,1296,1178,2122,610,585,2615,2262,775,3
516,2013,1558,1296,1179,2123,605,584,2671,2262,778,3
517,2021,1538,1296,1179,2123,606,584,2763,2262,777,3
518,2022,1542,1295,1178,2123,603,584,2818,2262,778,3
519,2022,1542,1298,1178,2123,606,583,2820,2266,777,3
520,1998,1532,1304,1178,2124,603,584,2727,2262,778,3
521,1984,1534,1298,1178,2123,605,584,2629,2262,778,3
522,2013,1538,1296,1178,2123,605,585,2619,2262,778,3
523,2002,1539,1298,1177,2119,606,586,2712,2262,777,3
524,1992,1532,1298,1175,2122,606,583,2787,2264,776,3
525,2018,1542,1296,1176,2123,606,585,2814,2264,776,3
526,2009,1534,1294,1178,2114,606,586,2797,2263,778,3
527,2018,1540,1297,1177,2123,604,578,2676,2264,776,3
528,2011,1536,1296,1178,2122,605,584,2618,2262,778,3
529,1996,1539,1308,1177,2123,606,583,2647,2263,777,3
530,2014,1542,1298,1176,2122,606,585,2738,2264,776,3
531,1997,1536,1298,1177,2124,605,584,2807,2262,778,3
532,2013,1536,1297,1176,2123,604,586,2816,2264,777,3
533,2002,1538,1296,1177,2125,605,583,2759,2262,778,3
534,2024,1538,1299,1175,2123,606,583,2649,2264,776,3
535,1998,1534,1307,1176,2124,605,582,2617,2264,778,3
536,2021,1540,1298,1177,2123,605,584,2678,2266,777,3
537,1992,1537,1297,1177,2123,605,584,2774,2264,778,3
538,2022,1543,1296,1176,2123,605,584,2818,2262,778,3
539,2020,1532,1298,1175,2124,608,585,2816,2264,777,3
540,2017,1546,1298,1174,2123,606,583,2714,2264,777,3
541,2015,1532,1298,1176,2123,605,584,2621,2264,776,3
542,2016,1531,1297,1175,2124,605,584,2631,2264,778,3
543,2025,1539,1297,1174,2123,606,582,2714,2263,777,3
544,2012,1536,1299,1174,2123,608,582,2788,2264,776,3
545,2038,1539,1297,1174,2124,606,582,2816,2265,778,3
546,2013,1531,1298,1174,2125,605,582,2778,2264,776,3
547,2011,1531,1297,1174,2124,605,582,2667,2265,777,3
548,2019,1542,1297,1173,2123,606,580,2610,2264,778,3
549,2011,1536,1298,1173,2125,608,582,2658,2264,776,3
550,2011,1538,1298,1173,2123,608,583,2754,2264,777,3
551,2026,1539,1297,1174,2124,606,584,2808,2264,778,3
552,2022,1539,1298,1174,2124,606,582,2819,2264,776,3
553,2017,1559,1297,1173,2124,605,583,2742,2264,776,3
554,2029,1540,1299,1173,2125,606,581,2634,2266,776,3
555,2022,1538,1298,1173,2123,608,582,2612,2266,776,3
556,2017,1534,1298,1173,2124,605,583,2693,2266,778,3
557,2013,1537,1297,1171,2124,606,581,2774,2264,776,3
558,2017,1544,1298,1172,2126,605,583,2812,2264,777,3
559,1998,1536,1298,1173,2124,608,583,2806,2266,778,3
560,2000,1536,1302,1171,2124,606,580,2703,2266,776,3
561,2022,1547,1299,1172,2123,606,582,2616,2266,777,3
562,2022,1550,1298,1165,2124,605,582,2634,2264,778,3
563,2022,1540,1298,1172,2126,607,582,2724,2266,776,3
564,2018,1533,1299,1171,2124,606,581,2794,2266,777,3
565,2018,1531,1297,1171,2123,608,581,2818,2264,776,3
566,2018,1537,1298,1173,2125,605,583,2776,2265,777,3
567,2013,1536,1298,1172,2124,605,582,2664,2266,777,3
568,2022,1543,1298,1172,2125,606,582,2614,2264,778,3
569,2018,1538,1297,1172,2124,606,580,2666,2265,776,3
570,2027,1538,1297,1170,2123,606,580,2750,2266,775,3
571,2016,1532,1297,1170,2126,606,582,2808,2266,777,3
572,2019,1526,1298,1171,2125,606,583,2812,2266,778,3
573,2010,1538,1297,1170,2119,607,581,2732,2265,776,3
574,2024,1548,1298,1170,2124,608,580,2632,2266,777,3
575,2019,1559,1298,1170,2126,607,584,2622,2266,776,3
576,2040,1539,1297,1170,2126,605,582,2699,2266,778,3
577,2012,1532,1297,1170,2125,605,581,2778,2265,778,3
578,2022,1544,1297,1170,2125,606,582,2814,2264,778,3
579,2028,1538,1299,1170,2125,608,580,2800,2266,777,3
580,2022,1542,1297,1170,2123,606,581,2693,2266,776,3
581,2026,1539,1298,1169,2127,607,580,2609,2265,777,3
582,2036,1542,1298,1171,2125,606,582,2633,2266,778,3
583,2022,1546,1298,1169,2126,607,578,2731,2265,776,3
584,2034,1541,1298,1169,2126,606,579,2801,2266,778,3
585,2024,1541,1299,1170,2126,606,580,2821,2267,777,3
586,2025,1538,1299,1170,2125,605,581,2762,2266,777,3
587,2038,1542,1298,1170,2125,606,581,2651,2266,778,3
588,2021,1546,1298,1168,2126,607,571,2608,2266,776,3
589,2028,1542,1298,1170,2126,608,579,2670,2266,776,3
590,2019,1542,1298,1168,2126,606,580,2763,2267,777,3
591,2035,1540,1300,1170,2125,608,580,2807,2266,777,3
592,2011,1539,1299,1170,2126,608,580,2811,2266,777,3
593,2019,1542,1299,1168,2125,607,582,2721,2266,776,3
594,2022,1546,1299,1169,2127,611,578,2628,2267,777,3
595,2019,1533,1298,1167,2127,607,585,2626,2266,778,3
596,2018,1536,1298,1168,2126,606,580,2698,2266,777,3
597,2019,1530,1297,1170,2127,608,582,2778,2266,777,3
598,1988,1537,1298,1167,2127,607,580,2820,2266,778,3
599,2024,1540,1299,1167,2126,609,578,2796,2267,776,3
600,2030,1536,1299,1167,2123,608,579,2680,2266,777,3
601,2019,1546,1298,1168,2126,606,572,2606,2267,777,3
602,2016,1539,1298,1167,2125,606,580,2642,2268,776,3
603,2024,1560,1297,1168,2126,607,580,2738,2267,776,3
604,2017,1538,1301,1166,2126,608,579,2797,2267,775,3
605,2019,1527,1299,1167,2126,607,579,2816,2267,777,3
606,2031,1540,1300,1166,2124,606,580,2763,2267,778,3
607,2022,1544,1300,1166,2126,607,578,2654,2266,778,3
608,2046,1539,1299,1165,2126,608,580,2609,2267,777,3
609,2024,1540,1300,1166,2126,608,579,2666,2268,780,3
610,2001,1538,1310,1167,2126,606,578,2766,2268,775,3
611,2023,1537,1298,1167,2126,606,578,2811,2267,776,3
612,2034,1539,1300,1166,2125,606,579,2810,2267,778,3
613,2019,1542,1300,1165,2127,608,579,2720,2267,776,3
614,2022,1552,1300,1163,2127,606,578,2627,2269,776,3
615,2019,1536,1299,1166,2125,608,576,2622,2268,775,3
616,2023,1525,1300,1165,2127,608,583,2704,2266,777,3
617,2018,1542,1299,1167,2127,606,579,2778,2267,777,3
618,2022,1555,1297,1167,2126,608,581,2819,2268,777,3
619,2022,1538,1300,1166,2126,608,579,2792,2268,776,3
620,2021,1542,1299,1166,2127,608,576,2680,2268,775,3
621,2026,1544,1299,1166,2127,606,580,2610,2268,776,3
622,2019,1539,1298,1167,2127,606,580,2639,2268,777,3
623,2021,1529,1299,1166,2127,609,578,2734,2267,776,3
624,2030,1541,1299,1164,2126,608,579,2803,2267,776,3
625,2020,1554,1300,1167,2127,608,579,2820,2269,777,3
626,2020,1536,1299,1166,2126,606,580,2758,2269,776,3
627,2022,1544,1300,1166,2127,606,579,2651,2269,776,3
628,2023,1547,1300,1163,2126,606,578,2612,2269,776,3
629,2020,1539,1300,1164,2127,609,578,2666,2269,775,3
630,2024,1550,1300,1165,2126,608,571,2758,2268,776,3
631,2023,1546,1302,1166,2128,608,579,2811,2268,777,3
632,2023,1536,1300,1165,2126,608,578,2818,2268,778,3
633,2019,1529,1300,1165,2128,607,572,2722,2267,778,3
634,2025,1546,1299,1163,2127,606,577,2628,2270,776,3
635,2026,1539,1302,1165,2127,608,577,2620,2270,778,3
636,2022,1541,1300,1166,2128,606,579,2696,2269,776,3
637,2014,1539,1299,1166,2120,606,579,2783,2269,777,3
638,2022,1539,1300,1164,2126,609,577,2819,2269,776,3
639,2023,1544,1300,1163,2127,610,580,2794,2270,776,3
640,2008,1540,1301,1165,2127,608,578,2690,2269,776,3
641,2022,1539,1300,1165,2128,606,577,2612,2270,776,3
642,2015,1533,1302,1163,2128,607,578,2631,2270,776,3
643,1996,1538,1299,1164,2129,609,576,2734,2268,776,3
644,2032,1542,1302,1164,2130,608,576,2793,2269,775,3
645,2019,1536,1300,1163,2127,610,577,2816,2270,775,3
646,2028,1546,1300,1164,2127,608,578,2770,2270,777,3
647,2024,1536,1302,1165,2128,607,577,2658,2270,777,3
648,2019,1520,1299,1163,2128,607,578,2607,2270,776,3
649,2030,1546,1300,1163,2128,608,578,2666,2270,775,3
650,2023,1539,1302,1163,2129,607,577,2751,2270,777,3
651,2022,1545,1300,1164,2127,606,578,2807,2270,777,3
652,2030,1544,1299,1165,2128,609,578,2817,2269,778,3
653,2037,1539,1296,1162,2130,609,578,2726,2270,776,3
654,2016,1542,1302,1163,2128,606,577,2634,2270,777,3
655,2030,1548,1300,1162,2129,608,577,2617,2270,776,3
656,2016,1536,1299,1164,2130,608,578,2695,2270,776,3
657,2024,1543,1299,1163,2130,606,579,2776,2270,776,3
658,2026,1538,1299,1164,2128,608,574,2818,2270,776,3
659,2023,1547,1300,1163,2130,610,576,2796,2270,776,3
660,2012,1538,1311,1163,2128,609,576,2697,2270,776,3
661,2026,1540,1300,1163,2126,608,578,2606,2270,777,3
662,2020,1530,1301,1163,2128,609,578,2629,2270,776,3
663,2027,1547,1300,1164,2130,608,578,2730,2268,777,3
664,2020,1538,1302,1163,2128,609,576,2792,2268,775,3
665,2024,1543,1302,1162,2130,607,578,2811,2270,783,3
666,2021,1538,1299,1164,2129,608,577,2774,2270,777,3
667,2017,1540,1300,1163,2129,608,578,2658,2272,777,3
668,1994,1539,1299,1161,2128,608,576,2611,2270,777,3
669,2041,1542,1301,1161,2130,610,577,2654,2270,777,3
670,2026,1547,1301,1162,2128,607,573,2747,2271,777,3
671,2026,1557,1300,1164,2128,607,578,2809,2271,776,3
672,2038,1540,1298,1162,2129,607,577,2813,2271,776,3
673,2010,1538,1301,1162,2130,609,578,2739,2270,778,3
674,2029,1540,1301,1161,2128,610,576,2632,2271,776,3
675,2026,1528,1301,1162,2128,610,577,2611,2270,776,3
676,2026,1549,1302,1163,2129,607,577,2689,2271,777,3
677,2037,1539,1294,1162,2129,606,576,2770,2270,778,3
678,2014,1541,1299,1163,2131,607,578,2820,2270,778,3
679,2030,1538,1302,1162,2132,609,577,2803,2272,776,3
680,2027,1526,1301,1163,2128,610,577,2702,2271,775,3
681,2024,1551,1302,1164,2129,608,577,2618,2272,777,3
682,2037,1544,1299,1162,2128,609,578,2624,2272,778,3
683,2014,1540,1300,1162,2130,609,578,2720,2270,777,3
684,2036,1543,1300,1162,2129,610,573,2786,2271,776,3
685,2024,1536,1302,1162,2130,607,574,2811,2272,777,3
686,2024,1547,1300,1163,2129,608,578,2785,2272,777,3
687,2059,1519,1301,1163,2129,608,576,2666,2272,777,3
688,1998,1540,1299,1162,2130,609,576,2611,2270,776,3
689,2055,1522,1302,1162,2130,610,577,2645,2272,777,3
690,2026,1546,1302,1162,2129,608,577,2739,2272,777,3
691,2026,1538,1302,1162,2130,608,577,2806,2272,777,3
692,2024,1538,1301,1162,2129,608,578,2811,2272,777,3
693,2026,1546,1301,1161,2129,608,577,2752,2271,775,3
694,2019,1536,1301,1161,2129,609,574,2639,2274,776,3
695,2018,1542,1302,1162,2127,608,578,2614,2273,776,3
696,2034,1544,1302,1162,2129,608,577,2673,2273,777,3
697,2026,1538,1302,1161,2129,609,576,2762,2272,776,3
698,2024,1538,1302,1162,2130,610,572,2814,2270,776,3
699,2024,1545,1302,1160,2130,610,578,2810,2272,775,3
700,2028,1542,1302,1158,2131,607,576,2715,2273,778,3
701,2019,1542,1302,1161,2130,608,578,2618,2273,778,3
702,2019,1541,1301,1163,2129,608,578,2614,2272,777,3
703,2037,1544,1302,1161,2138,609,577,2706,2271,776,3
704,2016,1540,1302,1159,2130,610,574,2786,2273,777,3
705,2024,1538,1302,1160,2130,609,573,2819,2271,776,3
706,2023,1546,1301,1162,2130,610,577,2788,2271,776,3
707,2029,1544,1301,1162,2131,608,578,2680,2272,778,3
708,2026,1538,1301,1160,2129,610,576,2607,2271,776,3
709,2029,1549,1302,1161,2130,607,577,2641,2274,777,3
710,2043,1542,1302,1160,2130,610,577,2732,2274,777,3
711,2036,1542,1302,1162,2130,609,578,2801,2272,778,3
712,2023,1540,1301,1161,2131,609,577,2818,2272,778,3
713,2020,1544,1302,1160,2131,609,577,2766,2271,776,3
714,2036,1544,1302,1161,2132,608,577,2649,2274,776,3
715,2023,1550,1302,1162,2130,609,572,2607,2273,776,3
716,2027,1537,1302,1162,2129,609,576,2667,2272,776,3
717,2020,1536,1301,1161,2130,608,577,2758,2272,777,3
718,2026,1549,1302,1160,2130,609,576,2810,2271,775,3
719,2026,1523,1303,1158,2130,610,574,2810,2273,776,3
720,2032,1544,1302,1158,2131,610,577,2726,2274,776,3
