Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2307,1674,1474,1248,2389,642,610,2622,2414,823,3
451,2309,1671,1474,1249,2388,642,609,2639,2415,821,3
452,2308,1675,1474,1250,2389,643,608,2725,2414,824,3
453,2307,1659,1473,1248,2389,645,608,2795,2414,823,3
454,2319,1675,1464,1249,2390,644,608,2828,2414,822,3
455,2307,1667,1475,1250,2388,643,609,2802,2415,822,3
456,2304,1672,1474,1249,2389,643,609,2680,2414,822,3
457,2307,1657,1474,1254,2390,644,609,2611,2415,824,3
458,2306,1672,1473,1248,2390,643,608,2654,2415,822,3
459,2307,1677,1472,1248,2390,642,609,2755,2416,821,3
460,2273,1670,1474,1247,2388,644,607,2817,2415,821,3
461,2307,1668,1475,1249,2389,643,609,2828,2416,821,3
462,2344,1673,1475,1250,2389,642,609,2763,2416,822,3
463,2308,1681,1473,1246,2390,643,606,2657,2415,823,3
464,2308,1675,1473,1248,2390,644,608,2621,2414,821,3
465,2285,1669,1474,1246,2388,643,607,2683,2416,822,3
466,2307,1665,1473,1246,2388,635,610,2775,2416,822,3
467,2306,1667,1474,1247,2388,643,608,2822,2416,823,3
468,2307,1669,1472,1248,2388,644,606,2827,2416,822,3
469,2304,1666,1474,1245,2390,644,608,2734,2415,822,3
470,2310,1683,1475,1241,2387,651,608,2636,2417,821,3
471,2294,1673,1475,1248,2387,643,608,2632,2418,822,3
472,2297,1672,1474,1248,2389,644,609,2714,2416,822,3
473,2305,1664,1474,1247,2389,644,608,2790,2418,822,3
474,2306,1670,1474,1245,2390,644,608,2827,2414,822,3
475,2306,1670,1476,1246,2390,644,609,2808,2417,822,3
476,2313,1672,1475,1247,2389,643,609,2694,2418,821,3
477,2313,1673,1474,1246,2389,644,609,2614,2418,822,3
478,2306,1680,1474,1248,2390,645,609,2646,2418,823,3
479,2309,1694,1473,1246,2390,644,609,2744,2416,822,3
480,2310,1672,1474,1246,2388,645,607,2809,2418,821,3
481,2310,1672,1476,1246,2390,643,609,2834,2418,822,3
482,2310,1676,1475,1245,2389,642,610,2786,2418,822,3
483,2295,1672,1474,1243,2390,643,607,2673,2418,822,3
484,2266,1670,1474,1245,2390,643,608,2620,2418,822,3
485,2312,1676,1475,1246,2390,644,609,2670,2418,823,3
486,2296,1676,1474,1245,2390,646,607,2766,2418,822,3
487,2320,1673,1474,1245,2390,645,608,2824,2418,822,3
488,2306,1672,1474,1246,2390,644,611,2832,2418,823,3
489,2283,1672,1474,1244,2391,645,610,2752,2418,822,3
490,2312,1676,1476,1243,2389,645,607,2648,2420,821,3
491,2278,1669,1476,1245,2390,644,607,2628,2419,822,3
492,2310,1675,1474,1246,2389,646,609,2698,2419,823,3
493,2293,1674,1474,1244,2390,645,609,2787,2419,822,3
494,2312,1678,1474,1244,2391,644,609,2826,2419,822,3
495,2308,1674,1475,1243,2390,646,611,2824,2419,822,3
496,2310,1685,1474,1244,2391,643,608,2718,2419,821,3
497,2307,1671,1475,1245,2389,644,610,2627,2420,823,3
498,2307,1670,1474,1246,2389,644,609,2639,2419,823,3
499,2318,1675,1474,1243,2390,646,610,2726,2419,823,3
500,2304,1669,1475,1243,2390,646,607,2798,2421,823,3
501,2306,1673,1477,1244,2391,645,608,2827,2420,822,3
502,2312,1678,1475,1244,2390,644,606,2794,2421,822,3
503,2312,1657,1475,1242,2389,644,609,2678,2420,824,3
504,2300,1675,1475,1244,2389,644,610,2624,2420,823,3
505,2316,1675,1475,1243,2390,643,610,2658,2422,822,3
506,2315,1673,1474,1243,2390,645,610,2755,2419,822,3
507,2310,1669,1474,1244,2392,645,608,2818,2422,823,3
508,2312,1671,1475,1242,2390,646,606,2831,2422,822,3
509,2341,1677,1475,1242,2390,646,607,2762,2419,822,3
510,2310,1651,1476,1243,2390,644,609,2656,2423,821,3
511,2310,1665,1474,1242,2390,644,608,2618,2422,822,3
512,2287,1672,1479,1241,2392,645,607,2688,2422,824,3
513,2281,1674,1475,1243,2390,646,609,2779,2422,822,3
514,2314,1687,1475,1242,2390,646,611,2827,2421,823,3
515,2330,1675,1476,1241,2390,644,609,2824,2422,824,3
516,2302,1673,1476,1243,2390,645,610,2726,2422,824,3
517,2309,1675,1475,1242,2392,646,611,2630,2422,824,3
518,2310,1677,1476,1242,2392,646,611,2630,2422,824,3
519,2316,1678,1475,1241,2392,644,609,2716,2423,822,3
520,2312,1672,1477,1242,2391,644,608,2789,2424,824,3
521,2323,1677,1476,1242,2392,645,610,2826,2423,823,3
522,2312,1654,1477,1242,2392,646,608,2803,2422,823,3
523,2312,1675,1476,1242,2392,645,610,2692,2423,824,3
524,2315,1677,1475,1241,2392,646,608,2622,2422,823,3
525,2314,1675,1477,1242,2391,645,609,2643,2423,822,3
526,2334,1678,1477,1241,2391,645,609,2742,2424,823,3
527,2314,1678,1476,1242,2392,646,611,2806,2424,824,3
528,2311,1675,1475,1242,2392,644,610,2827,2422,824,3
529,2310,1688,1476,1241,2392,646,609,2782,2422,823,3
530,2350,1678,1477,1241,2391,645,609,2666,2424,824,3
531,2310,1667,1477,1241,2391,645,609,2617,2424,822,3
532,2291,1671,1482,1241,2392,646,609,2676,2424,824,3
533,2316,1679,1477,1240,2393,646,608,2768,2423,824,3
534,2322,1676,1476,1241,2395,646,608,2819,2423,822,3
535,2314,1680,1478,1240,2391,645,609,2828,2424,822,3
536,2308,1675,1476,1240,2391,645,609,2744,2425,823,3
537,2311,1672,1478,1241,2392,646,613,2643,2424,824,3
538,2313,1674,1476,1238,2391,645,610,2624,2424,824,3
539,2314,1682,1477,1240,2390,646,602,2698,2424,822,3
540,2317,1680,1478,1240,2392,645,608,2791,2427,822,3
541,2314,1674,1478,1241,2392,646,615,2832,2426,823,3
542,2311,1670,1478,1240,2392,648,608,2810,2424,824,3
543,2312,1679,1477,1240,2392,646,610,2706,2425,823,3
544,2317,1682,1476,1239,2391,646,606,2626,2426,824,3
545,2310,1675,1479,1238,2393,647,608,2639,2426,823,3
546,2314,1658,1476,1240,2392,645,606,2731,2426,824,3
547,2316,1680,1477,1238,2392,647,607,2806,2425,822,3
548,2314,1674,1478,1238,2392,646,607,2831,2426,823,3
549,2316,1664,1478,1238,2393,647,606,2788,2425,822,3
550,2322,1677,1478,1240,2392,646,607,2675,2429,824,3
551,2315,1674,1478,1239,2393,646,606,2618,2426,824,3
552,2315,1662,1478,1238,2393,647,608,2659,2426,824,3
553,2307,1678,1478,1238,2392,645,608,2762,2425,824,3
554,2315,1675,1478,1238,2393,646,607,2818,2426,823,3
555,2318,1684,1478,1239,2394,646,602,2824,2426,824,3
556,2301,1678,1484,1238,2393,646,608,2754,2426,824,3
557,2318,1672,1477,1238,2393,648,608,2642,2426,824,3
558,2309,1674,1478,1238,2392,647,608,2618,2427,824,3
559,2320,1678,1478,1237,2394,646,606,2697,2425,823,3
560,2326,1680,1480,1238,2393,646,606,2782,2427,823,3
561,2318,1666,1478,1237,2393,646,607,2824,2427,824,3
562,2320,1683,1478,1238,2393,645,608,2822,2427,824,3
563,2318,1676,1477,1239,2393,646,607,2710,2427,824,3
564,2314,1680,1476,1236,2394,646,608,2624,2426,823,3
565,2313,1674,1478,1237,2393,646,607,2640,2428,823,3
566,2310,1676,1478,1236,2393,648,608,2724,2427,823,3
567,2298,1676,1478,1238,2393,647,608,2800,2427,824,3
568,2317,1694,1477,1236,2394,646,612,2832,2427,826,3
569,2313,1665,1477,1236,2395,648,604,2794,2428,822,3
570,2318,1688,1480,1236,2393,646,606,2682,2428,823,3
571,2323,1678,1480,1237,2393,646,606,2614,2428,824,3
572,2306,1674,1478,1237,2387,648,606,2658,2428,824,3
573,2316,1690,1477,1231,2394,647,608,2755,2427,824,3
574,2319,1670,1479,1235,2394,648,607,2818,2428,822,3
575,2320,1684,1480,1235,2394,648,605,2830,2428,822,3
576,2324,1678,1479,1237,2402,646,605,2757,2428,822,3
577,2306,1678,1477,1235,2387,648,605,2654,2427,822,3
578,2316,1691,1477,1238,2394,648,608,2620,2429,824,3
579,2319,1666,1480,1237,2394,647,605,2684,2429,824,3
580,2319,1690,1480,1235,2394,647,606,2782,2429,823,3
581,2342,1678,1479,1235,2394,647,607,2824,2429,823,3
582,2277,1672,1478,1236,2394,648,606,2826,2429,824,3
583,2317,1675,1479,1236,2393,648,606,2722,2429,824,3
584,2318,1680,1478,1235,2395,648,607,2626,2430,827,3
585,2319,1678,1480,1235,2393,647,605,2638,2430,823,3
586,2316,1672,1482,1235,2394,647,607,2720,2430,823,3
587,2317,1684,1480,1235,2395,646,608,2797,2429,824,3
588,2331,1679,1480,1235,2394,648,606,2825,2430,822,3
589,2291,1674,1478,1235,2395,648,604,2802,2428,823,3
590,2314,1678,1480,1235,2393,646,605,2682,2432,822,3
591,2315,1677,1480,1235,2394,645,607,2614,2430,823,3
592,2324,1681,1480,1235,2394,648,605,2648,2429,824,3
593,2315,1659,1480,1234,2395,648,605,2746,2429,824,3
594,2318,1670,1481,1234,2394,648,614,2814,2429,824,3
595,2320,1681,1480,1234,2394,648,607,2826,2432,822,3
596,2321,1682,1480,1235,2395,647,606,2767,2432,824,3
597,2320,1670,1479,1234,2395,648,606,2653,2432,822,3
598,2284,1675,1479,1234,2395,648,606,2618,2432,824,3
599,2314,1676,1480,1233,2394,647,605,2682,2432,824,3
600,2326,1684,1480,1234,2395,648,604,2779,2432,823,3
601,2330,1678,1479,1234,2395,647,606,2822,2432,823,3
602,2323,1677,1480,1233,2395,648,608,2826,2432,824,3
603,2318,1676,1480,1234,2396,647,604,2720,2432,824,3
604,2309,1676,1479,1233,2396,647,605,2634,2432,823,3
605,2347,1678,1480,1233,2395,646,606,2629,2434,824,3
606,2318,1680,1480,1234,2395,647,605,2720,2433,824,3
607,2327,1679,1480,1233,2395,648,605,2791,2433,823,3
608,2319,1681,1481,1234,2395,648,608,2824,2433,830,3
609,2326,1679,1480,1233,2395,648,604,2799,2433,824,3
610,2302,1679,1490,1232,2395,648,606,2693,2434,823,3
611,2319,1674,1480,1234,2395,646,605,2619,2434,824,3
612,2313,1675,1479,1234,2392,648,606,2650,2433,824,3
613,2320,1675,1480,1232,2397,648,604,2752,2432,824,3
614,2318,1670,1481,1234,2396,648,605,2808,2433,824,3
615,2342,1682,1482,1233,2395,647,605,2826,2434,824,3
616,2317,1678,1481,1232,2396,647,607,2774,2434,824,3
617,2334,1679,1476,1232,2395,648,606,2654,2434,824,3
618,2315,1677,1481,1233,2395,648,606,2614,2433,824,3
619,2330,1679,1476,1234,2396,648,605,2675,2435,823,3
620,2326,1679,1481,1232,2398,648,604,2777,2434,823,3
621,2327,1679,1468,1234,2397,647,604,2821,2435,822,3
622,2327,1680,1482,1232,2397,648,605,2828,2434,824,3
623,2328,1677,1476,1234,2396,648,605,2723,2434,824,3
624,2324,1679,1482,1232,2395,647,605,2635,2434,824,3
625,2322,1669,1482,1231,2395,647,603,2628,2435,822,3
626,2323,1680,1482,1231,2395,647,605,2714,2438,823,3
627,2322,1666,1482,1233,2396,648,602,2790,2436,824,3
628,2323,1681,1480,1233,2397,649,605,2830,2434,824,3
629,2321,1688,1482,1232,2398,649,606,2803,2434,823,3
630,2322,1678,1482,1232,2395,647,605,2688,2435,823,3
631,2323,1683,1481,1233,2396,647,605,2614,2436,824,3
632,2328,1681,1480,1230,2406,648,605,2642,2435,824,3
633,2324,1684,1482,1230,2396,650,605,2741,2435,822,3
634,2333,1682,1480,1232,2395,649,604,2806,2434,824,3
635,2324,1686,1482,1232,2395,647,604,2830,2435,823,3
636,2314,1677,1481,1231,2397,647,605,2770,2435,824,3
637,2321,1686,1481,1226,2397,650,606,2662,2436,825,3
638,2320,1676,1482,1232,2398,650,606,2614,2435,824,3
639,2320,1673,1482,1231,2398,648,602,2680,2435,824,3
640,2322,1682,1482,1231,2396,649,604,2776,2435,824,3
641,2322,1678,1482,1230,2397,649,603,2826,2435,822,3
642,2305,1678,1480,1231,2400,650,606,2828,2435,824,3
643,2330,1678,1482,1231,2396,649,604,2724,2436,824,3
644,2323,1683,1483,1230,2397,650,604,2635,2435,825,3
645,2322,1685,1482,1231,2397,648,599,2625,2436,824,3
646,2322,1690,1483,1228,2395,650,603,2712,2436,824,3
647,2320,1681,1481,1231,2398,648,608,2788,2436,825,3
648,2323,1680,1481,1231,2398,650,604,2829,2436,824,3
649,2308,1684,1491,1230,2400,650,602,2808,2435,824,3
650,2319,1676,1484,1230,2397,643,605,2692,2437,824,3
651,2327,1682,1482,1231,2399,647,605,2619,2437,824,3
652,2319,1679,1482,1231,2398,649,606,2642,2437,824,3
653,2321,1694,1482,1231,2398,650,608,2746,2436,824,3
654,2322,1682,1483,1231,2398,650,605,2814,2437,823,3
655,2318,1680,1484,1230,2398,650,603,2826,2432,821,3
656,2286,1678,1483,1229,2400,648,603,2774,2437,823,3
657,2318,1661,1483,1231,2399,649,600,2658,2438,824,3
658,2321,1687,1482,1230,2398,648,604,2618,2437,824,3
659,2322,1688,1482,1230,2399,649,604,2682,2436,823,3
660,2315,1680,1483,1230,2400,648,605,2770,2438,823,3
661,2294,1681,1482,1230,2401,648,605,2825,2438,824,3
662,2320,1665,1483,1231,2399,649,602,2821,2437,824,3
663,2321,1691,1483,1224,2400,649,604,2731,2436,824,3
664,2322,1683,1482,1230,2398,649,603,2639,2437,824,3
665,2319,1678,1484,1230,2398,648,604,2626,2438,822,3
666,2330,1683,1482,1228,2399,649,603,2710,2438,824,3
667,2321,1685,1483,1230,2398,650,608,2789,2438,824,3
668,2321,1675,1482,1230,2399,649,604,2827,2438,824,3
669,2314,1678,1482,1229,2402,649,604,2810,2438,824,3
670,2320,1674,1483,1229,2398,650,603,2692,2438,823,3
671,2330,1686,1484,1230,2399,648,602,2618,2438,823,3
672,2324,1682,1484,1231,2400,649,605,2650,2438,824,3
673,2322,1682,1484,1230,2400,650,603,2739,2438,824,3
674,2326,1683,1483,1228,2398,650,604,2811,2440,824,3
675,2322,1686,1484,1230,2399,650,605,2825,2440,822,3
676,2326,1680,1483,1229,2399,650,603,2776,2438,822,3
677,2306,1675,1482,1227,2401,650,604,2662,2437,824,3
678,2350,1681,1483,1229,2400,649,604,2612,2438,824,3
679,2322,1697,1484,1230,2400,650,608,2678,2438,824,3
680,2316,1680,1484,1229,2400,650,603,2768,2439,824,3
681,2332,1681,1482,1228,2400,650,603,2819,2440,823,3
682,2323,1689,1484,1227,2400,650,604,2828,2439,824,3
683,2321,1670,1484,1228,2401,650,604,2728,2440,825,3
684,2330,1684,1483,1228,2400,649,603,2631,2440,824,3
685,2326,1687,1485,1229,2399,648,603,2630,2440,824,3
686,2322,1674,1484,1229,2399,648,605,2708,2440,822,3
687,2326,1683,1483,1230,2406,650,604,2787,2438,824,3
688,2315,1682,1484,1229,2401,650,605,2830,2439,824,3
689,2324,1675,1484,1229,2402,650,606,2803,2438,824,3
690,2328,1682,1485,1230,2404,650,602,2691,2440,824,3
691,2318,1681,1483,1228,2402,649,604,2619,2440,825,3
692,2326,1673,1484,1230,2401,649,605,2645,2440,824,3
693,2324,1694,1483,1229,2402,648,603,2746,2440,824,3
694,2314,1681,1484,1227,2402,650,604,2810,2439,824,3
695,2322,1672,1485,1231,2401,650,603,2826,2440,823,3
696,2326,1699,1486,1228,2401,650,605,2772,2440,823,3
697,2314,1684,1484,1228,2401,650,604,2664,2440,824,3
698,2354,1684,1484,1230,2400,650,604,2613,2440,824,3
699,2326,1679,1483,1228,2402,649,603,2679,2438,824,3
700,2301,1682,1484,1228,2402,650,606,2771,2441,824,3
701,2323,1683,1486,1228,2402,650,603,2820,2436,823,3
702,2324,1680,1484,1228,2402,649,604,2827,2440,824,3
703,2323,1686,1484,1228,2401,649,606,2734,2440,824,3
704,2324,1679,1485,1228,2402,650,605,2632,2441,824,3
705,2329,1680,1485,1228,2401,649,603,2624,2440,823,3
706,2316,1683,1486,1229,2403,649,604,2712,2442,824,3
707,2323,1671,1484,1228,2402,649,602,2790,2440,824,3
708,2326,1683,1485,1227,2402,651,611,2831,2439,824,3
709,2290,1681,1486,1228,2403,649,604,2807,2441,824,3
710,2326,1683,1485,1227,2403,650,603,2690,2441,826,3
711,2324,1680,1485,1227,2401,650,602,2610,2442,824,3
712,2331,1685,1485,1227,2401,649,604,2648,2441,824,3
713,2323,1672,1484,1228,2403,650,605,2742,2442,824,3
714,2336,1684,1485,1228,2402,650,604,2807,2441,823,3
715,2326,1704,1486,1226,2402,650,608,2833,2442,824,3
716,2323,1688,1486,1227,2402,650,604,2768,2442,825,3
717,2326,1682,1486,1228,2402,650,604,2656,2441,824,3
718,2326,1685,1485,1228,2403,649,605,2619,2441,825,3
719,2319,1681,1486,1228,2405,650,603,2683,2440,824,3
720,2324,1670,1485,1225,2403,651,602,2770,2442,823,3
