Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2015,1531,1298,1189,2124,605,587,2613,2260,776,3
451,2020,1543,1298,1190,2124,604,587,2632,2260,777,3
452,2035,1538,1299,1189,2128,604,587,2716,2260,776,3
453,1979,1538,1296,1189,2125,603,587,2798,2258,777,3
454,2009,1538,1298,1189,2124,604,585,2817,2260,778,3
455,2005,1536,1298,1189,2124,603,587,2784,2260,779,3
456,2040,1539,1298,1190,2124,604,587,2668,2260,777,3
457,2013,1539,1296,1189,2124,603,588,2608,2261,777,3
458,2028,1537,1297,1188,2124,603,586,2646,2259,778,3
459,2019,1541,1298,1187,2123,605,587,2745,2262,776,3
460,2042,1540,1288,1188,2124,606,586,2802,2262,777,3
461,2020,1539,1299,1189,2124,604,587,2822,2261,776,3
462,2011,1533,1298,1189,2125,604,587,2754,2260,777,3
463,2014,1548,1297,1188,2124,603,586,2654,2260,778,3
464,2017,1540,1297,1187,2125,604,588,2611,2262,777,3
465,2018,1536,1298,1187,2124,603,587,2677,2262,778,3
466,2002,1536,1299,1187,2125,604,586,2771,2261,778,3
467,2027,1538,1299,1187,2126,604,586,2809,2262,777,3
468,2018,1542,1298,1186,2125,605,586,2822,2260,776,3
469,2013,1539,1298,1186,2123,606,587,2721,2261,776,3
470,2018,1538,1298,1186,2123,606,586,2630,2262,776,3
471,2019,1542,1297,1186,2125,604,585,2624,2262,778,3
472,2010,1533,1296,1186,2125,605,586,2699,2261,778,3
473,2019,1537,1297,1185,2123,603,593,2790,2262,777,3
474,2022,1538,1298,1186,2126,604,585,2820,2262,778,3
475,2014,1536,1298,1186,2123,604,586,2799,2263,776,3
476,2017,1539,1298,1186,2125,605,586,2698,2261,777,3
477,2004,1538,1296,1186,2125,603,586,2618,2262,777,3
478,2018,1524,1297,1185,2123,606,587,2635,2261,776,3
479,2042,1540,1300,1183,2124,605,584,2724,2262,776,3
480,2020,1540,1298,1183,2123,606,585,2798,2262,776,3
481,2010,1536,1298,1184,2123,605,586,2818,2262,778,3
482,2034,1539,1294,1185,2124,605,585,2776,2262,778,3
483,2013,1534,1299,1182,2122,604,592,2674,2262,778,3
484,2019,1541,1298,1183,2123,604,585,2614,2262,779,3
485,2015,1544,1298,1183,2123,606,586,2650,2262,776,3
486,2012,1537,1298,1185,2124,605,586,2746,2262,778,3
487,2019,1555,1297,1178,2125,604,586,2809,2262,778,3
488,2020,1542,1297,1184,2125,605,586,2822,2262,778,3
489,2006,1534,1299,1184,2123,604,585,2755,2264,777,3
490,2013,1531,1299,1182,2126,604,584,2643,2263,777,3
491,2030,1538,1290,1183,2125,605,584,2610,2262,778,3
492,2018,1543,1297,1184,2126,597,586,2676,2262,777,3
493,2002,1540,1297,1182,2126,605,584,2774,2262,778,3
494,2008,1536,1298,1182,2124,604,585,2818,2264,776,3
495,2018,1531,1299,1182,2125,606,584,2813,2264,775,3
496,2052,1519,1298,1182,2126,604,585,2715,2263,777,3
497,2014,1556,1298,1172,2125,605,586,2626,2262,778,3
498,2024,1544,1299,1182,2124,605,584,2627,2269,777,3
499,2021,1540,1298,1180,2123,606,584,2710,2264,776,3
500,2019,1544,1298,1181,2126,604,583,2781,2264,777,3
501,2019,1515,1299,1180,2125,605,584,2814,2264,778,3
502,2033,1540,1295,1181,2132,605,586,2794,2263,778,3
503,2018,1538,1298,1180,2126,605,584,2688,2263,778,3
504,2018,1538,1298,1180,2125,606,583,2614,2264,777,3
505,2024,1544,1298,1179,2125,605,584,2638,2264,778,3
506,2024,1539,1299,1181,2126,605,585,2733,2264,777,3
507,2018,1540,1298,1180,2126,605,586,2794,2264,778,3
508,2018,1542,1298,1182,2126,605,586,2819,2264,776,3
509,2016,1542,1298,1180,2125,606,579,2771,2264,776,3
510,2014,1536,1299,1179,2125,606,584,2662,2264,776,3
511,2014,1537,1298,1181,2124,605,584,2609,2264,778,3
512,2021,1543,1298,1180,2126,605,584,2661,2264,776,3
513,2022,1540,1298,1179,2125,606,584,2755,2264,777,3
514,2020,1541,1299,1179,2124,606,583,2813,2264,777,3
515,2020,1546,1298,1179,2125,606,583,2820,2264,778,3
516,2015,1548,1298,1180,2126,612,586,2744,2264,779,3
517,1990,1533,1300,1179,2126,606,585,2646,2264,777,3
518,2027,1541,1297,1179,2127,605,586,2618,2264,778,3
519,2026,1539,1300,1178,2126,604,583,2684,2266,776,3
520,2014,1540,1300,1179,2123,606,585,2778,2266,777,3
521,2010,1538,1299,1180,2128,605,584,2818,2266,778,3
522,2018,1541,1302,1179,2126,605,576,2810,2266,778,3
523,2019,1539,1298,1180,2126,606,585,2714,2264,778,3
524,2013,1538,1298,1178,2125,606,585,2618,2266,778,3
525,2020,1544,1299,1178,2127,604,585,2624,2266,777,3
526,2022,1540,1299,1179,2127,605,586,2706,2266,777,3
527,2018,1528,1299,1177,2126,603,585,2785,2266,777,3
528,2020,1542,1298,1178,2126,607,584,2818,2265,776,3
529,2023,1542,1300,1178,2126,604,587,2793,2266,777,3
530,2019,1520,1299,1186,2126,605,585,2684,2267,779,3
531,2022,1543,1299,1177,2126,604,586,2611,2265,778,3
532,2018,1525,1298,1178,2126,605,584,2636,2266,778,3
533,2024,1547,1298,1178,2127,606,578,2732,2266,778,3
534,2020,1538,1300,1176,2126,608,585,2803,2266,778,3
535,2020,1542,1298,1178,2126,607,576,2812,2266,777,3
536,2011,1539,1299,1177,2126,605,586,2773,2266,778,3
537,2019,1539,1299,1178,2126,605,586,2656,2266,778,3
538,2010,1540,1298,1178,2120,605,584,2616,2266,778,3
539,2029,1540,1300,1176,2126,606,583,2664,2266,776,3
540,2001,1540,1304,1178,2126,606,585,2758,2267,778,3
541,2022,1544,1299,1176,2127,604,584,2810,2266,778,3
542,2026,1538,1298,1176,2128,606,584,2821,2267,778,3
543,2024,1550,1298,1176,2128,609,584,2740,2266,778,3
544,2023,1538,1300,1174,2127,606,582,2639,2267,778,3
545,2021,1538,1298,1178,2126,608,584,2618,2267,778,3
546,2026,1540,1300,1176,2127,605,584,2681,2267,778,3
547,2023,1539,1299,1176,2127,605,584,2775,2266,778,3
548,2009,1538,1299,1174,2127,607,584,2816,2266,776,3
549,2024,1524,1299,1174,2125,608,583,2808,2267,778,3
550,2017,1529,1300,1174,2126,606,584,2710,2267,776,3
551,2022,1542,1300,1175,2127,605,584,2618,2268,778,3
552,2019,1543,1299,1174,2127,606,584,2626,2267,778,3
553,2004,1542,1298,1174,2127,605,584,2715,2267,777,3
554,2027,1550,1299,1174,2126,606,582,2788,2268,777,3
555,2025,1542,1299,1173,2127,606,583,2820,2268,777,3
556,2025,1537,1298,1174,2127,606,584,2794,2267,777,3
557,2020,1537,1300,1173,2127,605,581,2682,2266,777,3
558,2042,1541,1302,1174,2126,606,584,2609,2267,777,3
559,2023,1526,1302,1173,2128,606,582,2637,2269,777,3
560,2022,1526,1301,1173,2129,603,584,2734,2267,777,3
561,2018,1539,1301,1173,2128,604,584,2806,2267,777,3
562,2019,1541,1300,1172,2128,606,584,2824,2267,778,3
563,2026,1544,1299,1172,2130,607,582,2769,2266,778,3
564,2021,1538,1299,1174,2128,608,582,2658,2268,777,3
565,2024,1537,1299,1173,2128,605,583,2613,2267,777,3
566,2017,1536,1302,1173,2127,605,582,2661,2268,778,3
567,2019,1539,1299,1173,2127,606,583,2754,2268,778,3
568,2021,1541,1300,1172,2128,606,583,2808,2267,778,3
569,2018,1538,1302,1172,2129,606,581,2820,2268,777,3
570,2025,1539,1302,1171,2128,606,580,2737,2267,778,3
571,2019,1538,1302,1173,2127,605,581,2638,2267,778,3
572,2022,1532,1298,1172,2129,607,582,2619,2267,778,3
573,2022,1539,1299,1172,2127,606,582,2684,2267,778,3
574,2021,1546,1300,1171,2127,606,582,2774,2268,777,3
575,2019,1540,1302,1171,2129,605,582,2811,2269,778,3
576,2023,1544,1301,1171,2128,605,581,2810,2268,778,3
577,2023,1546,1300,1173,2127,605,581,2708,2268,778,3
578,2033,1542,1301,1170,2132,606,581,2614,2269,778,3
579,2024,1524,1300,1172,2128,608,580,2625,2270,776,3
580,2022,1544,1300,1171,2129,608,576,2709,2269,777,3
581,2027,1543,1300,1171,2128,605,581,2789,2268,777,3
582,2028,1542,1301,1171,2128,606,581,2819,2267,777,3
583,2027,1543,1299,1170,2129,607,580,2795,2267,777,3
584,2024,1530,1302,1169,2129,608,581,2674,2270,778,3
585,2022,1522,1300,1170,2128,606,580,2608,2269,777,3
586,1985,1538,1300,1170,2129,605,582,2640,2269,777,3
587,2029,1541,1300,1170,2129,607,581,2737,2269,777,3
588,2027,1541,1299,1170,2128,607,582,2799,2269,777,3
589,2026,1530,1302,1169,2128,605,579,2816,2270,775,3
590,2022,1542,1301,1171,2128,608,576,2760,2269,778,3
591,2029,1540,1300,1170,2128,606,581,2658,2268,778,3
592,2026,1545,1301,1169,2129,605,580,2612,2269,778,3
593,2035,1542,1293,1169,2130,607,579,2662,2268,778,3
594,2026,1546,1301,1169,2129,608,578,2753,2270,776,3
595,2022,1543,1300,1170,2128,608,582,2806,2270,777,3
596,2026,1546,1299,1169,2129,615,581,2818,2270,776,3
597,2024,1538,1301,1168,2129,605,583,2735,2270,776,3
598,2018,1538,1302,1168,2129,607,579,2634,2268,778,3
599,2016,1541,1301,1168,2126,606,580,2618,2270,777,3
600,2023,1540,1300,1169,2129,606,579,2690,2270,776,3
601,2025,1542,1300,1170,2129,606,580,2778,2270,775,3
602,2037,1542,1301,1170,2129,605,580,2810,2270,778,3
603,2026,1546,1299,1168,2130,607,582,2808,2269,776,3
604,2030,1548,1301,1168,2128,608,580,2707,2270,777,3
605,2024,1538,1301,1168,2129,608,581,2619,2270,776,3
606,2019,1539,1301,1170,2129,608,581,2625,2270,777,3
607,2023,1522,1300,1167,2128,608,580,2710,2270,778,3
608,2031,1543,1302,1168,2129,608,580,2790,2270,778,3
609,2031,1542,1301,1167,2131,606,579,2812,2270,777,3
610,2018,1538,1301,1169,2129,608,579,2786,2270,776,3
611,2018,1540,1300,1167,2128,606,581,2679,2270,778,3
612,2029,1543,1301,1168,2130,608,580,2607,2270,776,3
613,2029,1542,1300,1167,2130,609,578,2638,2269,777,3
614,2027,1547,1302,1167,2129,609,576,2732,2271,776,3
615,2017,1541,1302,1167,2129,609,579,2806,2270,775,3
616,2025,1538,1301,1167,2129,608,584,2820,2270,778,3
617,2030,1541,1304,1165,2130,608,578,2757,2270,777,3
618,2024,1543,1302,1165,2130,609,580,2653,2270,776,3
619,2030,1548,1301,1167,2129,606,578,2610,2271,776,3
620,2024,1537,1301,1167,2129,609,578,2668,2272,776,3
621,2027,1530,1300,1174,2130,608,580,2754,2272,777,3
622,2022,1543,1300,1167,2130,605,580,2806,2272,777,3
623,2025,1564,1300,1166,2131,607,580,2821,2270,776,3
624,2025,1538,1302,1166,2130,610,579,2728,2271,776,3
625,2024,1547,1302,1167,2130,608,580,2630,2270,777,3
626,2026,1549,1302,1166,2130,614,579,2616,2272,778,3
627,2025,1543,1301,1167,2130,608,578,2690,2272,778,3
628,2025,1527,1300,1165,2131,609,573,2774,2270,776,3
629,2031,1546,1300,1165,2130,606,579,2817,2272,777,3
630,2029,1540,1303,1167,2130,609,579,2808,2270,777,3
631,2025,1526,1301,1166,2130,607,579,2700,2272,778,3
632,2024,1543,1302,1166,2129,606,579,2619,2272,778,3
633,2024,1538,1302,1166,2131,609,577,2632,2270,776,3
634,2026,1528,1302,1164,2130,609,578,2714,2272,777,3
635,2026,1542,1303,1165,2130,608,579,2794,2272,778,3
636,2025,1538,1302,1166,2132,607,578,2818,2272,778,3
637,2045,1544,1303,1164,2131,608,579,2781,2272,778,3
638,2020,1544,1301,1165,2131,609,578,2669,2271,777,3
639,2026,1538,1302,1165,2129,608,577,2610,2273,776,3
640,2044,1542,1302,1164,2130,608,578,2640,2272,776,3
641,2018,1544,1302,1165,2128,608,578,2742,2272,778,3
642,2027,1547,1302,1165,2131,607,578,2803,2272,777,3
643,2011,1542,1301,1166,2131,609,578,2814,2270,778,3
644,2012,1540,1307,1164,2131,608,578,2760,2273,777,3
645,2030,1550,1302,1160,2132,607,578,2653,2274,777,3
646,2022,1539,1302,1164,2130,606,578,2607,2272,778,3
647,2028,1542,1302,1165,2130,608,580,2666,2272,777,3
648,2024,1539,1301,1166,2130,608,580,2764,2272,777,3
649,2027,1528,1304,1165,2130,607,577,2808,2273,777,3
650,2019,1544,1303,1163,2130,608,578,2822,2273,777,3
651,2025,1540,1302,1164,2130,609,577,2728,2272,778,3
652,2021,1541,1302,1164,2131,607,578,2624,2272,778,3
653,2008,1542,1302,1163,2130,608,578,2619,2272,777,3
654,2035,1544,1302,1162,2130,608,578,2690,2274,776,3
655,2026,1532,1302,1163,2132,603,579,2776,2274,778,3
656,2030,1545,1302,1164,2131,608,578,2814,2273,777,3
657,2026,1542,1302,1165,2131,607,578,2803,2273,778,3
658,2028,1546,1302,1164,2127,607,578,2702,2273,776,3
659,2026,1539,1304,1163,2131,609,579,2614,2273,776,3
660,2042,1541,1305,1163,2132,606,577,2627,2273,777,3
661,2017,1542,1302,1164,2131,608,579,2724,2274,778,3
662,2027,1552,1302,1163,2131,607,578,2792,2273,778,3
663,2026,1534,1303,1164,2132,609,578,2816,2271,778,3
664,2031,1544,1303,1163,2131,609,577,2782,2280,778,3
665,2028,1539,1304,1163,2131,610,577,2670,2274,774,3
666,2024,1546,1303,1164,2131,609,579,2606,2273,776,3
667,2034,1546,1304,1162,2132,607,578,2650,2274,778,3
668,2055,1525,1302,1163,2131,608,578,2739,2273,777,3
669,2009,1540,1304,1163,2132,608,577,2806,2274,776,3
670,2030,1562,1304,1163,2131,608,582,2819,2273,776,3
671,2027,1526,1301,1168,2131,609,578,2747,2273,778,3
672,2010,1542,1304,1163,2133,607,578,2648,2274,777,3
673,2034,1546,1301,1162,2131,607,577,2608,2272,776,3
674,2021,1542,1302,1162,2123,608,578,2677,2274,776,3
675,2030,1552,1302,1163,2132,613,576,2769,2275,776,3
676,2026,1536,1304,1162,2131,604,578,2808,2274,777,3
677,2019,1542,1302,1162,2127,608,578,2818,2274,778,3
678,2032,1544,1303,1163,2132,610,577,2708,2275,777,3
679,2024,1542,1302,1162,2131,610,578,2626,2274,775,3
680,2034,1550,1302,1162,2131,608,578,2622,2275,775,3
681,2024,1534,1302,1164,2132,609,580,2698,2274,776,3
682,2018,1544,1302,1163,2127,608,578,2784,2274,777,3
683,2031,1542,1302,1162,2134,609,578,2811,2272,776,3
684,2024,1544,1304,1162,2132,610,577,2799,2274,777,3
685,2031,1550,1304,1161,2131,608,577,2690,2275,777,3
686,2024,1534,1301,1162,2131,610,578,2607,2274,778,3
687,2009,1540,1303,1162,2133,608,577,2635,2275,777,3
688,2038,1546,1304,1161,2131,608,576,2727,2274,777,3
689,2016,1543,1303,1162,2133,609,577,2798,2274,777,3
690,2028,1555,1304,1162,2132,607,580,2820,2275,776,3
691,2030,1550,1302,1163,2131,609,570,2766,2274,778,3
692,2040,1544,1302,1161,2132,610,577,2661,2274,776,3
693,2062,1524,1303,1162,2134,610,576,2607,2274,777,3
694,2036,1545,1304,1161,2133,610,576,2659,2275,777,3
695,2030,1543,1305,1160,2133,607,577,2754,2274,776,3
696,2030,1548,1304,1161,2133,608,578,2802,2275,778,3
697,2032,1549,1303,1162,2133,608,578,2818,2274,778,3
698,2026,1532,1303,1162,2133,607,579,2740,2275,777,3
699,2033,1554,1304,1163,2131,608,576,2639,2275,777,3
700,2043,1546,1294,1162,2132,610,577,2610,2276,776,3
701,2002,1539,1303,1162,2132,610,578,2684,2275,778,3
702,2028,1539,1303,1163,2132,609,576,2772,2274,778,3
703,2030,1549,1305,1161,2131,610,578,2811,2274,781,3
704,2030,1542,1304,1162,2132,610,576,2812,2276,777,3
705,2026,1538,1304,1162,2132,610,577,2706,2275,778,3
706,2027,1550,1304,1161,2133,615,577,2616,2275,778,3
707,2044,1544,1304,1162,2134,610,573,2620,2275,776,3
708,2001,1542,1303,1160,2134,609,576,2714,2274,777,3
709,2068,1526,1304,1160,2134,610,576,2782,2276,777,3
710,2027,1544,1304,1162,2132,609,579,2812,2275,777,3
711,2034,1542,1304,1163,2134,609,577,2782,2275,778,3
712,2026,1529,1304,1160,2132,608,573,2677,2275,778,3
713,2028,1566,1303,1161,2134,609,580,2612,2274,776,3
714,2030,1549,1305,1160,2134,607,578,2639,2275,776,3
715,2032,1546,1304,1162,2132,608,577,2739,2275,778,3
716,2027,1538,1303,1162,2134,608,578,2798,2275,777,3
717,2013,1542,1312,1161,2133,610,577,2818,2275,777,3
718,2053,1523,1304,1159,2134,609,573,2753,2275,777,3
719,2037,1546,1304,1161,2133,610,577,2652,2275,777,3
720,2034,1542,1304,1161,2133,610,576,2603,2275,776,3
