Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2154,1592,1383,1216,2258,623,596,2793,2340,800,3
451,2160,1608,1384,1216,2256,627,597,2828,2342,798,3
452,2154,1588,1385,1216,2258,623,596,2792,2340,800,3
453,2155,1592,1385,1216,2257,623,597,2683,2341,800,3
454,2147,1598,1384,1214,2257,623,597,2612,2342,798,3
455,2160,1594,1385,1212,2257,623,596,2653,2342,798,3
456,2164,1600,1384,1214,2257,622,597,2753,2342,799,3
457,2154,1592,1383,1214,2257,624,596,2808,2341,800,3
458,2155,1618,1385,1214,2258,623,596,2828,2340,797,3
459,2142,1595,1384,1213,2254,624,597,2764,2342,799,3
460,2174,1594,1385,1213,2259,622,597,2648,2342,799,3
461,2158,1604,1384,1213,2257,622,596,2618,2342,800,3
462,2158,1582,1384,1219,2258,624,596,2680,2342,800,3
463,2168,1600,1375,1211,2266,623,596,2775,2340,800,3
464,2160,1602,1385,1211,2258,623,592,2818,2342,798,3
465,2158,1600,1386,1211,2258,624,594,2822,2342,799,3
466,2152,1588,1386,1211,2256,622,596,2717,2342,798,3
467,2160,1598,1385,1212,2258,623,595,2627,2347,798,3
468,2146,1594,1385,1210,2255,623,597,2638,2344,800,3
469,2160,1595,1386,1210,2258,623,594,2716,2342,798,3
470,2159,1594,1386,1210,2257,624,595,2798,2342,800,3
471,2158,1606,1386,1211,2259,622,595,2827,2344,800,3
472,2157,1595,1385,1212,2258,625,588,2787,2342,800,3
473,2158,1589,1385,1210,2259,623,595,2678,2344,800,3
474,2182,1594,1387,1210,2256,625,595,2613,2343,799,3
475,2159,1603,1386,1210,2257,623,594,2654,2344,801,3
476,2166,1594,1385,1210,2257,622,594,2753,2343,800,3
477,2157,1584,1384,1210,2257,622,596,2809,2343,800,3
478,2155,1593,1384,1210,2257,623,597,2824,2344,800,3
479,2170,1596,1381,1209,2261,623,597,2753,2344,801,3
480,2163,1601,1384,1210,2258,623,595,2652,2350,799,3
481,2162,1596,1385,1210,2259,624,595,2621,2344,800,3
482,2155,1600,1386,1208,2258,623,595,2685,2344,799,3
483,2154,1588,1386,1210,2259,625,596,2778,2344,797,3
484,2158,1594,1385,1210,2259,625,597,2820,2344,799,3
485,2155,1590,1387,1209,2258,625,593,2824,2344,798,3
486,2158,1590,1386,1209,2258,624,596,2718,2344,798,3
487,2135,1590,1384,1210,2258,622,595,2627,2345,800,3
488,2142,1590,1384,1209,2259,622,595,2639,2344,800,3
489,2154,1594,1385,1208,2255,623,595,2727,2346,801,3
490,2162,1586,1384,1209,2259,621,595,2794,2345,798,3
491,2156,1587,1386,1208,2259,625,596,2822,2346,798,3
492,2168,1596,1385,1206,2260,624,593,2788,2344,798,3
493,2166,1596,1386,1208,2259,624,595,2675,2344,798,3
494,2165,1594,1386,1208,2262,622,595,2611,2346,798,3
495,2156,1614,1386,1201,2258,624,594,2659,2345,797,3
496,2157,1621,1385,1210,2259,623,596,2755,2345,798,3
497,2163,1597,1386,1207,2259,624,594,2816,2345,798,3
498,2165,1601,1385,1207,2260,624,595,2828,2345,800,3
499,2162,1601,1386,1208,2258,626,595,2755,2346,799,3
500,2152,1595,1383,1208,2258,624,596,2654,2345,800,3
501,2151,1594,1387,1208,2261,622,596,2624,2346,800,3
502,2160,1597,1386,1208,2258,624,592,2685,2346,800,3
503,2158,1600,1385,1208,2258,625,596,2777,2346,798,3
504,2158,1595,1386,1208,2259,623,596,2828,2347,798,3
505,2160,1601,1386,1208,2259,623,595,2814,2346,800,3
506,2161,1602,1385,1208,2260,624,597,2710,2346,801,3
507,2160,1586,1385,1206,2259,617,595,2620,2346,800,3
508,2160,1601,1386,1206,2259,625,591,2633,2346,800,3
509,2158,1600,1387,1206,2259,626,596,2723,2347,798,3
510,2160,1605,1387,1207,2260,623,595,2796,2347,798,3
511,2160,1597,1386,1206,2260,623,596,2823,2347,800,3
512,2158,1577,1386,1206,2260,625,596,2786,2346,800,3
513,2160,1600,1386,1206,2259,624,596,2672,2347,799,3
514,2150,1592,1387,1206,2260,623,596,2619,2347,800,3
515,2158,1595,1386,1206,2260,624,595,2659,2346,802,3
516,2132,1593,1386,1207,2261,623,596,2758,2347,801,3
517,2155,1594,1387,1206,2259,624,596,2819,2347,800,3
518,2170,1601,1385,1208,2258,625,595,2827,2347,801,3
519,2163,1610,1387,1206,2260,625,594,2746,2348,798,3
520,2166,1600,1388,1206,2259,626,595,2646,2350,799,3
521,2162,1592,1386,1206,2260,625,600,2626,2348,801,3
522,2162,1608,1386,1202,2260,624,596,2696,2348,801,3
523,2161,1595,1386,1206,2258,624,596,2787,2348,800,3
524,2199,1598,1386,1205,2263,626,595,2824,2349,799,3
525,2186,1600,1388,1204,2259,625,594,2810,2348,799,3
526,2162,1588,1386,1206,2259,625,595,2704,2348,801,3
527,2161,1588,1385,1205,2260,625,596,2618,2344,800,3
528,2160,1602,1386,1204,2261,625,596,2637,2347,800,3
529,2137,1598,1387,1204,2259,625,595,2736,2350,801,3
530,2142,1600,1392,1204,2259,625,594,2803,2348,799,3
531,2159,1606,1386,1205,2259,628,596,2827,2348,800,3
532,2162,1603,1387,1204,2261,623,596,2783,2348,802,3
533,2165,1595,1387,1204,2260,625,595,2673,2347,799,3
534,2158,1590,1386,1204,2261,624,595,2614,2349,800,3
535,2159,1594,1388,1203,2259,624,593,2666,2349,801,3
536,2160,1602,1388,1204,2259,625,596,2759,2350,800,3
537,2162,1601,1387,1204,2260,624,596,2813,2349,801,3
538,2170,1602,1385,1203,2259,624,594,2827,2349,800,3
539,2164,1594,1387,1203,2260,624,603,2742,2350,801,3
540,2162,1591,1387,1204,2259,626,595,2642,2350,801,3
541,2151,1592,1387,1204,2260,626,594,2619,2349,802,3
542,2159,1595,1388,1202,2260,625,594,2696,2350,798,3
543,2164,1603,1386,1203,2261,625,595,2786,2349,800,3
544,2171,1600,1388,1202,2261,624,594,2821,2349,800,3
545,2167,1602,1387,1202,2261,624,593,2811,2349,800,3
546,2163,1596,1387,1202,2260,624,594,2702,2350,802,3
547,2166,1598,1387,1203,2260,625,595,2614,2350,802,3
548,2164,1589,1387,1202,2262,623,594,2640,2349,801,3
549,2154,1594,1387,1203,2262,625,594,2741,2350,800,3
550,2134,1594,1388,1202,2262,625,594,2808,2349,800,3
551,2164,1593,1387,1203,2260,624,595,2826,2351,800,3
552,2162,1595,1387,1202,2260,626,594,2778,2350,798,3
553,2160,1591,1387,1202,2262,625,594,2662,2350,799,3
554,2158,1600,1388,1200,2253,626,594,2619,2351,799,3
555,2136,1594,1388,1201,2261,625,593,2676,2351,801,3
556,2166,1595,1388,1202,2261,625,594,2767,2351,800,3
557,2168,1596,1387,1200,2262,625,594,2823,2351,800,3
558,2162,1589,1388,1198,2262,626,593,2822,2350,800,3
559,2140,1596,1389,1202,2261,626,593,2734,2352,800,3
560,2170,1600,1388,1201,2261,626,594,2635,2352,799,3
561,2168,1602,1387,1202,2260,625,592,2620,2352,800,3
562,2192,1598,1387,1201,2261,626,594,2703,2351,801,3
563,2163,1606,1387,1200,2262,625,594,2787,2350,800,3
564,2166,1603,1388,1200,2262,626,593,2822,2351,800,3
565,2166,1594,1387,1200,2262,626,596,2805,2352,800,3
566,2162,1598,1389,1200,2262,625,592,2688,2352,800,3
567,2166,1586,1388,1208,2262,626,591,2612,2352,799,3
568,2140,1596,1388,1199,2262,626,593,2648,2352,799,3
569,2170,1602,1389,1199,2262,626,591,2736,2351,802,3
570,2192,1601,1390,1199,2261,626,593,2805,2351,801,3
571,2161,1602,1390,1200,2262,626,595,2822,2352,804,3
572,2145,1594,1387,1199,2262,626,591,2767,2353,799,3
573,2166,1598,1389,1198,2263,626,592,2661,2353,795,3
574,2164,1586,1389,1209,2262,626,592,2614,2352,801,3
575,2163,1600,1389,1199,2264,625,592,2675,2354,805,3
576,2163,1610,1388,1194,2262,626,592,2772,2352,802,3
577,2166,1601,1388,1199,2264,625,592,2822,2352,802,3
578,2168,1584,1387,1199,2263,626,592,2822,2353,799,3
579,2172,1602,1389,1199,2262,626,591,2722,2353,800,3
580,2164,1593,1389,1198,2263,626,594,2632,2352,800,3
581,2162,1594,1388,1197,2262,626,591,2625,2354,797,3
582,2164,1602,1388,1199,2263,625,594,2709,2354,800,3
583,2169,1608,1388,1198,2263,635,592,2794,2352,799,3
584,2172,1604,1390,1197,2262,626,591,2824,2353,799,3
585,2164,1581,1388,1198,2263,626,591,2793,2353,798,3
586,2167,1602,1390,1198,2264,625,593,2682,2354,800,3
587,2164,1598,1388,1199,2262,626,592,2616,2353,801,3
588,2168,1590,1390,1199,2262,625,593,2647,2353,800,3
589,2171,1603,1390,1197,2263,626,591,2746,2353,800,3
590,2163,1596,1387,1197,2264,626,600,2818,2353,800,3
591,2167,1590,1389,1197,2264,626,593,2820,2354,800,3
592,2162,1602,1390,1197,2264,626,594,2753,2353,800,3
593,2166,1595,1389,1196,2264,626,589,2650,2353,798,3
594,2168,1587,1388,1206,2262,626,591,2613,2354,800,3
595,2162,1597,1387,1198,2264,625,592,2691,2352,799,3
596,2167,1597,1387,1196,2264,626,592,2776,2353,801,3
597,2195,1600,1388,1196,2264,627,592,2820,2353,800,3
598,2158,1596,1389,1196,2263,626,591,2822,2352,801,3
599,2171,1595,1390,1197,2262,625,592,2709,2355,800,3
600,2163,1600,1389,1195,2262,626,590,2618,2355,800,3
601,2131,1595,1390,1195,2264,626,591,2632,2354,798,3
602,2166,1618,1390,1194,2264,626,591,2722,2355,798,3
603,2166,1594,1390,1196,2264,627,590,2792,2354,800,3
604,2173,1604,1390,1197,2264,625,591,2825,2358,800,3
605,2168,1595,1390,1197,2264,624,591,2789,2355,800,3
606,2165,1604,1390,1198,2264,626,584,2666,2355,800,3
607,2141,1596,1388,1195,2264,626,591,2613,2355,802,3
608,2182,1602,1390,1195,2263,626,592,2655,2355,800,3
609,2167,1603,1390,1195,2263,627,591,2755,2355,799,3
610,2170,1606,1390,1194,2264,626,590,2813,2356,800,3
611,2166,1596,1391,1196,2264,628,591,2819,2349,800,3
612,2165,1604,1391,1195,2264,626,592,2740,2355,805,3
613,2169,1601,1389,1195,2263,626,590,2642,2355,800,3
614,2171,1603,1390,1194,2263,626,594,2617,2356,801,3
615,2141,1600,1391,1195,2263,626,591,2694,2355,801,3
616,2186,1602,1387,1195,2264,626,592,2779,2355,800,3
617,2167,1583,1390,1195,2264,626,590,2817,2355,799,3
618,2168,1612,1390,1196,2265,626,591,2811,2354,799,3
619,2166,1591,1390,1195,2263,627,590,2698,2356,800,3
620,2158,1600,1390,1193,2257,627,591,2619,2357,799,3
621,2176,1598,1390,1195,2267,627,590,2632,2355,798,3
622,2165,1591,1389,1194,2264,628,591,2728,2355,800,3
623,2171,1608,1390,1195,2264,627,589,2802,2354,798,3
624,2171,1592,1391,1194,2266,626,589,2819,2356,800,3
625,2162,1602,1390,1194,2262,626,592,2784,2356,799,3
626,2178,1603,1389,1194,2266,627,589,2658,2355,798,3
627,2166,1591,1389,1194,2264,627,591,2609,2355,801,3
628,2171,1614,1390,1192,2266,633,589,2669,2354,800,3
629,2172,1592,1391,1194,2264,626,591,2758,2358,800,3
630,2162,1602,1391,1195,2265,626,591,2818,2356,800,3
631,2181,1603,1392,1194,2264,625,591,2816,2356,801,3
632,2171,1606,1389,1192,2266,625,590,2734,2354,800,3
633,2168,1624,1391,1194,2264,626,593,2637,2357,801,3
634,2168,1603,1391,1193,2265,626,586,2618,2357,800,3
635,2182,1606,1389,1194,2264,626,590,2702,2357,800,3
636,2166,1603,1390,1193,2265,625,591,2782,2358,799,3
637,2171,1605,1389,1194,2266,627,590,2823,2355,801,3
638,2169,1602,1392,1193,2266,627,590,2799,2356,800,3
639,2168,1603,1392,1193,2264,627,591,2696,2358,799,3
640,2172,1611,1392,1194,2264,627,590,2612,2358,801,3
641,2170,1583,1390,1193,2265,627,590,2635,2357,801,3
642,2149,1598,1390,1194,2265,628,590,2739,2357,800,3
643,2207,1607,1391,1193,2266,626,590,2802,2357,800,3
644,2179,1597,1391,1193,2266,627,592,2822,2355,800,3
645,2172,1602,1391,1192,2266,627,589,2760,2358,801,3
646,2166,1600,1392,1194,2266,627,590,2658,2358,802,3
647,2174,1617,1390,1193,2266,626,593,2616,2358,800,3
648,2168,1606,1390,1192,2267,627,583,2671,2356,801,3
649,2176,1600,1392,1192,2266,628,589,2769,2358,799,3
650,2169,1595,1391,1192,2266,627,589,2817,2358,802,3
651,2178,1610,1391,1193,2266,633,590,2822,2358,802,3
652,2190,1603,1390,1192,2266,626,590,2718,2358,800,3
653,2136,1602,1391,1194,2267,627,590,2628,2358,800,3
654,2167,1596,1392,1193,2265,627,590,2621,2359,799,3
655,2168,1603,1392,1193,2261,627,590,2711,2358,800,3
656,2185,1603,1387,1192,2266,626,587,2786,2358,800,3
657,2171,1603,1391,1192,2267,626,592,2821,2358,800,3
658,2173,1602,1392,1192,2267,627,590,2798,2356,800,3
659,2167,1602,1394,1191,2266,627,590,2683,2358,799,3
660,2173,1596,1393,1193,2266,626,594,2615,2359,799,3
661,2168,1602,1392,1192,2266,626,591,2640,2358,800,3
662,2171,1607,1392,1192,2265,629,590,2743,2358,800,3
663,2176,1583,1392,1192,2267,626,588,2804,2358,800,3
664,2173,1600,1392,1190,2265,628,587,2822,2358,798,3
665,2170,1594,1394,1192,2265,627,589,2755,2358,800,3
666,2170,1614,1392,1194,2267,627,591,2650,2358,800,3
667,2170,1599,1391,1191,2267,627,590,2613,2358,800,3
668,2179,1608,1393,1192,2266,626,590,2683,2360,800,3
669,2172,1586,1393,1192,2267,628,589,2772,2359,800,3
670,2179,1603,1391,1191,2267,627,590,2814,2358,800,3
671,2172,1594,1391,1192,2267,622,590,2813,2358,800,3
672,2142,1598,1391,1192,2267,627,588,2716,2358,800,3
673,2166,1600,1393,1191,2267,627,590,2619,2359,798,3
674,2179,1611,1391,1192,2268,625,591,2631,2360,800,3
675,2167,1600,1392,1191,2266,626,589,2714,2360,799,3
676,2181,1607,1394,1192,2268,627,590,2792,2359,801,3
677,2194,1606,1392,1190,2268,626,590,2820,2360,800,3
678,2177,1606,1392,1190,2267,626,589,2792,2360,800,3
679,2171,1590,1393,1193,2264,627,589,2671,2360,799,3
680,2181,1604,1392,1192,2268,626,590,2613,2360,800,3
681,2170,1594,1394,1192,2268,628,589,2648,2360,801,3
682,2182,1603,1392,1192,2267,626,590,2748,2360,800,3
683,2173,1597,1393,1191,2267,627,589,2806,2360,798,3
684,2174,1626,1391,1191,2267,626,589,2823,2360,799,3
685,2170,1600,1393,1191,2268,626,590,2743,2360,800,3
686,2171,1618,1394,1192,2268,627,590,2644,2360,800,3
687,2166,1598,1391,1192,2267,628,590,2612,2359,802,3
688,2176,1616,1393,1191,2266,627,592,2691,2360,801,3
689,2173,1606,1393,1190,2267,627,589,2774,2360,799,3
690,2178,1615,1393,1192,2267,627,593,2824,2360,801,3
691,2174,1607,1394,1192,2269,626,591,2809,2360,800,3
692,2176,1617,1393,1190,2268,629,590,2707,2360,799,3
693,2170,1605,1394,1190,2267,627,589,2615,2359,799,3
694,2182,1603,1389,1190,2266,627,588,2628,2362,798,3
695,2178,1603,1393,1190,2267,628,590,2725,2362,799,3
696,2187,1603,1395,1192,2268,628,590,2793,2360,799,3
697,2176,1607,1392,1192,2268,628,591,2826,2360,799,3
698,2190,1604,1393,1189,2270,627,589,2780,2359,800,3
699,2178,1610,1394,1190,2267,627,587,2668,2361,798,3
700,2210,1606,1394,1191,2267,628,589,2608,2362,798,3
701,2176,1607,1394,1191,2268,630,590,2659,2360,800,3
702,2169,1604,1392,1190,2269,628,590,2750,2360,800,3
703,2178,1612,1394,1191,2270,627,589,2814,2359,801,3
704,2174,1606,1394,1191,2269,628,588,2817,2362,800,3
705,2176,1626,1394,1189,2269,629,595,2744,2362,800,3
706,2170,1603,1394,1190,2269,627,590,2639,2360,801,3
707,2171,1598,1394,1192,2270,629,587,2620,2362,796,3
708,2168,1604,1394,1190,2270,629,589,2698,2360,799,3
709,2170,1603,1394,1189,2270,628,589,2778,2362,800,3
710,2152,1602,1393,1190,2268,628,589,2822,2362,801,3
711,2173,1596,1393,1190,2268,628,589,2804,2361,802,3
712,2179,1602,1394,1192,2269,627,590,2699,2361,800,3
713,2176,1590,1393,1193,2268,628,588,2613,2361,800,3
714,2178,1601,1394,1189,2270,627,588,2634,2361,800,3
715,2173,1608,1394,1190,2268,628,590,2729,2361,801,3
716,2186,1606,1392,1190,2268,626,590,2794,2361,801,3
717,2176,1606,1394,1190,2269,627,590,2827,2360,801,3
718,2205,1606,1394,1189,2270,627,589,2774,2360,798,3
719,2179,1609,1394,1189,2270,627,589,2664,2362,799,3
720,2174,1598,1395,1190,2270,626,589,2608,2362,799,3
