timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2203,1604,1412,1225,2295,628,599,2638,2362,805,3
451,2203,1618,1410,1227,2294,628,600,2625,2361,806,3
452,2202,1620,1411,1224,2296,627,602,2698,2362,806,3
453,2224,1620,1411,1225,2296,627,600,2787,2360,805,3
454,2203,1634,1411,1223,2295,635,600,2828,2362,806,3
455,2203,1608,1411,1223,2295,627,600,2808,2362,806,3
456,2210,1618,1410,1225,2296,628,600,2702,2362,804,3
457,2192,1618,1410,1226,2296,628,600,2622,2361,805,3
458,2202,1610,1410,1224,2295,628,600,2640,2362,805,3
459,2214,1618,1411,1224,2298,627,600,2734,2362,806,3
460,2184,1616,1420,1224,2297,629,600,2810,2362,807,3
461,2205,1622,1410,1225,2296,629,602,2826,2361,806,3
462,2206,1620,1411,1223,2295,629,599,2778,2360,805,3
463,2204,1625,1409,1226,2297,629,599,2666,2362,806,3
464,2194,1618,1411,1222,2295,629,600,2618,2362,806,3
465,2230,1620,1411,1224,2296,627,598,2671,2362,806,3
466,2203,1618,1410,1224,2296,629,599,2772,2362,806,3
467,2192,1618,1410,1226,2287,628,601,2824,2363,806,3
468,2202,1622,1409,1224,2297,628,596,2824,2362,806,3
469,2203,1615,1411,1223,2295,628,599,2730,2362,806,3
470,2201,1619,1411,1222,2296,629,604,2635,2363,807,3
471,2203,1623,1410,1222,2296,628,600,2628,2370,807,3
472,2201,1623,1410,1222,2298,627,602,2707,2363,806,3
473,2204,1604,1409,1222,2298,630,598,2792,2362,806,3
474,2202,1619,1412,1221,2296,629,598,2824,2364,805,3
475,2202,1616,1411,1222,2296,629,602,2806,2363,806,3
476,2199,1628,1411,1222,2296,629,598,2690,2364,806,3
477,2197,1618,1410,1223,2296,627,600,2612,2363,808,3
478,2206,1624,1411,1223,2295,628,600,2643,2364,808,3
479,2206,1624,1412,1221,2297,630,598,2744,2364,807,3
480,2215,1620,1400,1221,2296,630,597,2806,2364,806,3
481,2210,1619,1412,1222,2297,629,600,2822,2364,807,3
482,2206,1626,1411,1222,2298,628,598,2766,2364,808,3
483,2203,1622,1411,1222,2297,629,598,2658,2363,807,3
484,2207,1622,1411,1220,2298,628,599,2619,2365,805,3
485,2202,1624,1412,1221,2296,631,599,2680,2365,807,3
486,2202,1619,1411,1220,2296,630,600,2774,2364,806,3
487,2199,1614,1414,1220,2298,629,598,2821,2365,806,3
488,2199,1614,1410,1222,2298,631,597,2824,2363,805,3
489,2202,1615,1411,1219,2298,629,599,2722,2362,806,3
490,2214,1618,1411,1219,2298,630,598,2622,2365,806,3
491,2212,1619,1411,1221,2297,629,599,2629,2366,807,3
492,2204,1615,1412,1222,2297,629,600,2723,2365,806,3
493,2206,1618,1411,1220,2298,629,606,2800,2363,806,3
494,2203,1617,1414,1221,2297,627,599,2830,2368,806,3
495,2206,1625,1411,1219,2298,628,598,2798,2368,806,3
496,2202,1639,1412,1222,2297,628,600,2682,2366,807,3
497,2207,1621,1410,1220,2298,629,599,2617,2365,807,3
498,2210,1624,1411,1220,2298,629,599,2657,2370,806,3
499,2206,1632,1412,1212,2297,630,599,2756,2368,808,3
500,2211,1622,1412,1219,2298,629,598,2818,2368,808,3
501,2210,1623,1411,1219,2298,629,600,2827,2368,808,3
502,2214,1620,1412,1220,2298,629,600,2755,2368,808,3
503,2208,1624,1411,1218,2296,630,598,2651,2365,808,3
504,2205,1644,1414,1218,2296,630,598,2624,2369,808,3
505,2211,1624,1413,1218,2296,631,600,2694,2370,805,3
506,2208,1627,1411,1220,2297,629,600,2783,2368,808,3
507,2210,1626,1412,1221,2298,629,600,2826,2370,808,3
508,2203,1617,1411,1220,2298,628,603,2820,2368,806,3
509,2206,1620,1412,1218,2297,630,598,2708,2369,808,3
510,2204,1618,1413,1219,2298,629,598,2626,2368,806,3
511,2219,1623,1410,1219,2297,629,600,2632,2369,808,3
512,2211,1620,1411,1218,2298,630,598,2732,2369,806,3
513,2203,1619,1412,1217,2298,629,599,2800,2369,806,3
514,2210,1607,1412,1219,2297,630,598,2827,2370,808,3
515,2204,1614,1412,1218,2297,630,600,2787,2370,806,3
516,2203,1620,1411,1219,2298,630,600,2671,2368,808,3
517,2205,1624,1411,1221,2298,629,602,2611,2369,808,3
518,2194,1618,1411,1217,2299,629,598,2668,2368,807,3
519,2214,1625,1412,1218,2298,630,599,2763,2370,808,3
520,2214,1624,1414,1217,2296,630,600,2820,2370,807,3
521,2210,1617,1412,1218,2298,629,599,2827,2370,808,3
522,2208,1618,1412,1218,2298,629,600,2743,2370,808,3
523,2224,1622,1412,1217,2299,629,598,2639,2370,807,3
524,2209,1605,1413,1225,2296,630,597,2622,2370,808,3
525,2210,1609,1412,1218,2296,630,599,2696,2370,805,3
526,2203,1619,1412,1218,2290,629,600,2790,2370,808,3
527,2200,1622,1414,1217,2290,629,600,2828,2370,808,3
528,2206,1627,1411,1215,2298,630,598,2816,2370,808,3
529,2209,1619,1412,1216,2298,631,598,2699,2370,809,3
530,2214,1618,1414,1218,2298,630,599,2616,2371,807,3
531,2205,1614,1411,1217,2298,629,599,2638,2370,808,3
532,2208,1612,1412,1214,2298,622,597,2734,2370,806,3
533,2200,1621,1412,1214,2293,631,599,2810,2370,808,3
534,2211,1627,1413,1216,2298,634,599,2830,2372,807,3
535,2208,1638,1412,1218,2298,631,599,2782,2371,808,3
536,2227,1622,1414,1216,2298,632,606,2670,2371,808,3
537,2200,1618,1412,1218,2299,629,600,2612,2371,808,3
538,2210,1626,1413,1216,2298,630,600,2668,2371,808,3
539,2213,1623,1414,1214,2299,630,597,2768,2372,808,3
540,2211,1626,1414,1214,2298,630,598,2822,2372,808,3
541,2215,1622,1414,1216,2306,630,598,2820,2371,808,3
542,2231,1623,1414,1216,2298,631,598,2730,2371,808,3
543,2210,1626,1413,1213,2299,630,600,2634,2371,806,3
544,2214,1620,1414,1214,2300,630,598,2629,2372,807,3
545,2212,1626,1413,1214,2298,630,599,2707,2371,808,3
546,2223,1623,1402,1212,2298,630,597,2786,2372,808,3
547,2204,1619,1413,1212,2299,632,597,2824,2372,806,3
548,2209,1622,1414,1213,2299,630,598,2804,2371,807,3
549,2211,1629,1414,1213,2300,629,598,2698,2373,807,3
550,2206,1617,1412,1212,2300,630,596,2618,2372,806,3
551,2208,1618,1414,1212,2299,630,598,2642,2370,808,3
552,2208,1606,1414,1214,2299,630,598,2739,2371,808,3
553,2216,1622,1412,1211,2299,630,597,2811,2373,806,3
554,2214,1620,1413,1213,2298,630,596,2831,2373,808,3
555,2228,1621,1416,1212,2300,629,598,2770,2374,807,3
556,2211,1622,1414,1212,2300,629,601,2660,2373,807,3
557,2193,1618,1423,1211,2301,631,598,2618,2371,808,3
558,2210,1618,1413,1211,2299,631,596,2679,2373,807,3
559,2212,1618,1414,1211,2299,631,597,2768,2374,806,3
560,2211,1630,1414,1211,2300,630,598,2818,2371,808,3
561,2214,1626,1414,1211,2300,630,597,2826,2372,808,3
562,2211,1618,1414,1211,2299,631,598,2730,2373,808,3
563,2207,1615,1413,1210,2298,630,596,2630,2374,806,3
564,2171,1620,1415,1210,2299,632,596,2630,2374,808,3
565,2214,1632,1414,1211,2299,640,596,2710,2374,807,3
566,2205,1621,1413,1210,2299,632,595,2788,2373,805,3
567,2212,1609,1416,1210,2300,632,595,2822,2373,808,3
568,2212,1626,1416,1211,2298,631,596,2805,2374,806,3
569,2223,1622,1416,1210,2299,632,596,2685,2374,807,3
570,2211,1615,1414,1211,2299,632,597,2613,2375,807,3
571,2214,1622,1414,1210,2299,631,597,2648,2374,808,3
572,2211,1635,1413,1211,2299,632,598,2744,2373,808,3
573,2210,1619,1414,1209,2299,632,596,2807,2374,806,3
574,2187,1619,1414,1209,2300,630,596,2829,2374,807,3
575,2213,1632,1414,1205,2299,632,597,2769,2375,808,3
576,2205,1615,1414,1210,2301,630,597,2654,2372,806,3
577,2210,1625,1416,1208,2302,632,598,2614,2374,807,3
578,2215,1635,1414,1210,2302,631,596,2682,2376,806,3
579,2212,1616,1414,1210,2299,632,597,2770,2375,807,3
580,2212,1624,1414,1210,2300,632,597,2819,2376,807,3
581,2214,1643,1415,1210,2300,631,598,2827,2374,808,3
582,2220,1621,1414,1210,2299,631,596,2720,2374,808,3
583,2211,1626,1414,1208,2299,631,596,2635,2374,807,3
584,2212,1622,1416,1208,2300,631,596,2631,2375,808,3
585,2246,1626,1415,1208,2300,630,596,2711,2376,806,3
586,2198,1623,1414,1207,2302,630,595,2794,2376,806,3
587,2213,1626,1414,1210,2301,632,595,2826,2375,808,3
588,2212,1619,1416,1209,2300,631,596,2798,2376,808,3
589,2218,1620,1416,1209,2302,630,596,2690,2376,807,3
590,2216,1622,1416,1209,2301,631,597,2611,2378,806,3
591,2214,1602,1416,1208,2302,632,594,2644,2376,808,3
592,2195,1624,1414,1208,2301,632,595,2747,2376,808,3
593,2219,1623,1414,1208,2307,632,595,2808,2375,807,3
594,2211,1623,1416,1208,2300,632,595,2832,2376,808,3
595,2215,1624,1415,1208,2301,632,595,2767,2376,807,3
596,2211,1618,1416,1208,2301,629,597,2652,2376,808,3
597,2209,1624,1415,1208,2302,631,596,2611,2376,812,3
598,2212,1620,1414,1208,2304,632,595,2683,2375,807,3
599,2215,1629,1416,1208,2301,632,595,2772,2376,807,3
600,2226,1626,1416,1208,2301,632,595,2824,2376,808,3
601,2240,1627,1415,1208,2302,632,596,2821,2376,806,3
602,2214,1627,1414,1207,2304,632,598,2721,2378,806,3
603,2216,1624,1414,1206,2302,631,599,2632,2376,806,3
604,2216,1602,1416,1206,2301,632,592,2626,2377,807,3
605,2189,1620,1417,1207,2302,632,595,2716,2378,808,3
606,2231,1623,1416,1208,2301,630,595,2790,2376,808,3
607,2214,1625,1415,1207,2302,633,589,2819,2378,804,3
608,2216,1620,1414,1206,2302,631,601,2804,2376,807,3
609,2215,1628,1416,1206,2302,633,589,2679,2377,808,3
610,2216,1623,1416,1207,2304,632,596,2616,2376,807,3
611,2203,1624,1416,1206,2302,633,595,2645,2377,807,3
612,2212,1626,1416,1205,2304,632,596,2744,2378,806,3
613,2214,1622,1414,1206,2306,632,594,2813,2377,804,3
614,2216,1627,1416,1206,2301,632,595,2824,2377,812,3
615,2214,1624,1416,1205,2302,633,595,2768,2378,806,3
616,2211,1618,1416,1206,2303,631,594,2651,2378,806,3
617,2204,1623,1415,1206,2298,632,594,2619,2378,807,3
618,2224,1624,1416,1205,2302,632,594,2675,2378,808,3
619,2202,1622,1422,1205,2302,632,595,2776,2378,808,3
620,2213,1621,1418,1206,2304,633,594,2823,2378,808,3
621,2216,1623,1416,1206,2304,630,596,2820,2378,808,3
622,2216,1626,1416,1205,2304,632,594,2725,2378,807,3
623,2212,1619,1415,1204,2304,632,595,2625,2378,806,3
624,2219,1634,1417,1206,2302,633,594,2630,2378,808,3
625,2226,1624,1406,1206,2304,631,594,2711,2378,807,3
626,2186,1622,1417,1204,2304,632,594,2794,2378,806,3
627,2215,1620,1416,1206,2304,632,594,2826,2377,804,3
628,2214,1624,1414,1205,2306,631,595,2809,2378,808,3
629,2222,1624,1416,1204,2307,631,594,2682,2379,808,3
630,2218,1633,1416,1206,2305,632,594,2611,2378,808,3
631,2213,1620,1416,1203,2304,632,593,2648,2378,807,3
632,2214,1619,1416,1206,2305,632,595,2742,2378,808,3
633,2216,1632,1417,1203,2305,631,593,2812,2379,806,3
634,2214,1610,1416,1205,2305,631,594,2825,2378,806,3
635,2224,1625,1416,1203,2305,631,594,2768,2379,807,3
636,2212,1619,1416,1203,2306,631,594,2647,2379,808,3
637,2208,1623,1415,1203,2306,632,595,2618,2379,808,3
638,2237,1624,1416,1205,2302,631,595,2676,2379,808,3
639,2220,1625,1416,1204,2304,631,594,2775,2378,808,3
640,2218,1623,1418,1204,2309,633,594,2816,2379,808,3
641,2200,1622,1416,1203,2304,632,594,2826,2378,808,3
642,2218,1622,1416,1203,2304,632,594,2726,2379,808,3
643,2211,1626,1417,1203,2300,632,594,2633,2379,807,3
644,2231,1625,1419,1203,2306,633,593,2624,2380,807,3
645,2218,1628,1418,1203,2306,631,595,2707,2380,808,3
646,2220,1625,1418,1204,2306,632,594,2787,2379,807,3
647,2218,1628,1418,1203,2306,632,597,2822,2379,808,3
648,2214,1624,1417,1204,2306,633,593,2807,2378,807,3
649,2211,1622,1417,1203,2294,633,595,2691,2380,807,3
650,2218,1619,1417,1203,2305,633,593,2616,2380,808,3
651,2214,1626,1418,1204,2305,633,594,2648,2380,808,3
652,2215,1618,1418,1203,2305,632,600,2746,2380,808,3
653,2219,1628,1416,1203,2306,633,595,2806,2379,806,3
654,2223,1626,1418,1202,2314,634,595,2824,2381,808,3
655,2218,1626,1418,1203,2306,634,594,2768,2381,808,3
656,2218,1624,1418,1204,2308,632,594,2663,2380,808,3
657,2216,1627,1418,1202,2306,634,594,2612,2379,806,3
658,2219,1626,1415,1202,2307,633,592,2672,2379,807,3
659,2199,1623,1418,1202,2306,634,593,2771,2381,808,3
660,2219,1622,1419,1203,2308,633,592,2814,2382,808,3
661,2202,1624,1416,1203,2306,634,595,2826,2380,806,3
662,2217,1625,1417,1201,2306,634,593,2724,2381,806,3
663,2206,1624,1424,1202,2306,633,594,2634,2379,807,3
664,2214,1622,1419,1202,2306,633,592,2622,2376,807,3
665,2210,1622,1421,1202,2306,635,593,2709,2382,807,3
666,2212,1619,1418,1203,2306,632,594,2786,2378,806,3
667,2194,1624,1418,1202,2307,632,594,2824,2381,808,3
668,2214,1623,1417,1202,2307,633,593,2803,2379,806,3
669,2218,1643,1419,1201,2306,634,593,2694,2382,807,3
670,2216,1621,1418,1202,2307,632,592,2613,2382,807,3
671,2219,1617,1417,1202,2306,632,598,2642,2382,808,3
672,2218,1617,1418,1202,2306,629,594,2736,2382,808,3
673,2217,1622,1418,1202,2307,634,591,2806,2380,807,3
674,2218,1624,1418,1201,2297,632,594,2829,2382,807,3
675,2222,1623,1419,1202,2307,634,593,2776,2382,808,3
676,2210,1623,1416,1202,2306,633,592,2658,2381,808,3
677,2219,1622,1418,1203,2307,632,594,2606,2382,808,3
678,2187,1622,1418,1201,2306,634,594,2674,2381,808,3
679,2218,1618,1419,1201,2307,633,594,2763,2382,806,3
680,2227,1626,1418,1202,2306,634,593,2822,2382,808,3
681,2222,1613,1419,1209,2307,632,592,2823,2382,806,3
682,2221,1631,1418,1202,2306,632,594,2734,2382,808,3
683,2218,1628,1418,1201,2307,633,594,2633,2382,806,3
684,2222,1626,1418,1200,2308,634,592,2618,2383,808,3
685,2219,1627,1420,1202,2308,634,594,2697,2382,808,3
686,2232,1626,1418,1202,2307,633,593,2783,2382,808,3
687,2211,1627,1419,1200,2308,634,592,2827,2382,807,3
688,2216,1624,1418,1201,2308,633,593,2809,2382,807,3
689,2220,1646,1419,1200,2307,634,595,2702,2383,808,3
690,2222,1620,1420,1202,2307,635,593,2614,2382,807,3
691,2220,1624,1417,1203,2308,634,592,2640,2383,807,3
692,2219,1634,1418,1202,2308,633,595,2731,2382,808,3
693,2222,1624,1419,1201,2316,633,592,2799,2381,807,3
694,2227,1628,1419,1201,2308,631,592,2827,2383,807,3
695,2258,1628,1420,1200,2307,632,593,2778,2383,808,3
696,2222,1634,1420,1200,2309,634,594,2664,2383,807,3
697,2218,1620,1418,1202,2307,633,594,2610,2384,808,3
698,2218,1624,1419,1201,2309,634,592,2667,2382,806,3
699,2204,1628,1420,1200,2308,634,592,2762,2383,808,3
700,2226,1626,1420,1202,2307,634,593,2813,2383,808,3
701,2221,1627,1420,1201,2309,633,594,2824,2383,808,3
702,2215,1622,1419,1200,2308,634,592,2736,2384,806,3
703,2221,1646,1418,1200,2308,634,595,2643,2382,807,3
704,2216,1626,1420,1202,2304,631,592,2624,2384,806,3
705,2222,1624,1420,1201,2307,634,593,2689,2384,808,3
706,2222,1626,1420,1201,2309,633,594,2786,2383,807,3
707,2244,1626,1419,1201,2308,632,595,2818,2384,808,3
708,2223,1638,1418,1198,2310,634,592,2817,2383,808,3
709,2222,1626,1419,1200,2309,635,595,2711,2384,808,3
710,2218,1625,1419,1201,2308,633,592,2621,2384,808,3
711,2203,1625,1420,1200,2308,634,594,2637,2383,808,3
712,2240,1627,1421,1200,2309,633,592,2726,2383,808,3
713,2221,1636,1419,1194,2310,634,591,2801,2383,808,3
714,2222,1630,1420,1201,2307,634,593,2830,2384,809,3
715,2217,1621,1422,1202,2310,633,594,2791,2383,807,3
716,2227,1624,1420,1200,2309,634,594,2669,2384,808,3
717,2247,1628,1422,1200,2309,633,592,2611,2385,807,3
718,2220,1638,1419,1200,2310,633,593,2662,2383,807,3
719,2219,1627,1420,1199,2306,633,593,2759,2386,808,3
720,2226,1628,1420,1201,2310,634,593,2809,2384,807,3
