Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2264,1646,1446,1239,2350,638,604,2716,2392,815,3
451,2264,1648,1446,1240,2350,636,606,2794,2392,814,3
452,2262,1647,1445,1240,2350,637,604,2830,2391,815,3
453,2267,1654,1446,1240,2351,636,605,2803,2392,815,3
454,2259,1652,1445,1239,2352,637,605,2684,2391,819,3
455,2264,1641,1448,1238,2350,636,604,2612,2392,815,3
456,2266,1650,1447,1238,2350,637,603,2656,2392,814,3
457,2278,1651,1446,1240,2350,636,605,2755,2392,815,3
458,2265,1644,1446,1240,2351,635,606,2811,2392,815,3
459,2275,1650,1446,1238,2354,637,603,2824,2391,815,3
460,2266,1646,1448,1237,2349,637,607,2762,2392,816,3
461,2264,1648,1447,1236,2350,638,604,2648,2392,821,3
462,2267,1654,1447,1238,2350,637,605,2617,2393,815,3
463,2266,1650,1448,1237,2351,635,603,2694,2392,816,3
464,2264,1650,1445,1238,2350,638,604,2787,2392,816,3
465,2270,1654,1447,1236,2351,638,605,2828,2393,815,3
466,2267,1653,1448,1237,2351,637,598,2819,2393,816,3
467,2267,1643,1448,1238,2350,638,605,2712,2393,815,3
468,2270,1648,1447,1236,2350,638,602,2625,2393,814,3
469,2264,1650,1446,1238,2352,637,606,2640,2394,815,3
470,2266,1665,1447,1239,2351,646,605,2733,2394,814,3
471,2258,1649,1448,1236,2354,637,606,2810,2394,816,3
472,2265,1652,1447,1236,2350,638,606,2828,2393,815,3
473,2262,1648,1447,1237,2351,638,603,2786,2394,813,3
474,2262,1646,1446,1236,2351,638,604,2671,2394,815,3
475,2288,1651,1448,1235,2351,640,603,2611,2394,815,3
476,2266,1644,1448,1235,2351,641,603,2668,2394,814,3
477,2267,1673,1447,1237,2351,636,604,2767,2395,814,3
478,2232,1649,1444,1236,2352,637,604,2825,2394,816,3
479,2235,1649,1445,1236,2354,637,605,2834,2394,815,3
480,2242,1650,1448,1233,2352,638,604,2742,2395,815,3
481,2264,1653,1448,1235,2351,638,605,2638,2394,816,3
482,2267,1653,1446,1236,2350,637,605,2624,2395,815,3
483,2263,1647,1448,1235,2351,637,604,2702,2395,814,3
484,2264,1642,1446,1236,2351,640,604,2787,2394,815,3
485,2270,1638,1448,1239,2351,638,603,2826,2395,815,3
486,2272,1651,1448,1235,2350,638,605,2809,2396,815,3
487,2263,1646,1448,1234,2350,637,605,2697,2394,815,3
488,2277,1652,1446,1236,2360,636,605,2614,2396,816,3
489,2290,1655,1448,1233,2350,638,604,2643,2395,816,3
490,2262,1647,1448,1235,2350,637,603,2742,2395,814,3
491,2276,1649,1448,1235,2351,640,605,2806,2395,815,3
492,2259,1647,1448,1236,2352,640,604,2826,2397,814,3
493,2273,1650,1448,1234,2354,637,605,2770,2395,815,3
494,2299,1654,1447,1234,2354,638,604,2661,2395,815,3
495,2266,1643,1448,1234,2352,638,602,2616,2398,815,3
496,2260,1650,1449,1234,2351,640,602,2676,2396,814,3
497,2266,1640,1447,1236,2351,634,605,2771,2397,817,3
498,2263,1647,1448,1234,2351,637,606,2822,2396,815,3
499,2270,1635,1447,1233,2352,642,605,2824,2396,815,3
500,2265,1652,1449,1234,2352,640,604,2724,2398,819,3
501,2270,1653,1448,1233,2352,640,607,2628,2398,815,3
502,2260,1651,1446,1234,2352,637,606,2635,2398,815,3
503,2267,1651,1448,1234,2351,637,606,2722,2398,816,3
504,2274,1656,1448,1234,2354,640,604,2798,2396,815,3
505,2271,1675,1449,1233,2352,640,603,2831,2397,815,3
506,2271,1658,1450,1234,2351,649,604,2802,2398,815,3
507,2272,1650,1448,1234,2353,640,604,2690,2398,815,3
508,2270,1650,1447,1234,2352,640,603,2618,2398,810,3
509,2262,1649,1448,1235,2352,640,605,2648,2398,815,3
510,2272,1659,1448,1233,2352,638,603,2750,2400,815,3
511,2270,1634,1448,1232,2353,640,604,2811,2398,816,3
512,2270,1632,1450,1233,2354,640,605,2826,2399,816,3
513,2259,1652,1449,1234,2349,640,605,2765,2399,816,3
514,2274,1656,1448,1232,2353,640,604,2656,2398,816,3
515,2272,1650,1450,1233,2352,637,606,2618,2400,816,3
516,2278,1653,1449,1232,2353,641,603,2682,2400,815,3
517,2267,1647,1449,1234,2353,640,606,2778,2400,816,3
518,2267,1647,1450,1234,2353,635,605,2828,2398,815,3
519,2265,1652,1449,1234,2351,641,606,2828,2398,815,3
520,2274,1661,1448,1233,2352,638,605,2722,2399,816,3
521,2272,1661,1449,1229,2354,640,603,2628,2401,815,3
522,2282,1654,1440,1232,2352,640,605,2634,2400,815,3
523,2310,1650,1449,1234,2352,640,606,2722,2400,816,3
524,2270,1653,1449,1233,2353,641,603,2797,2400,816,3
525,2274,1654,1449,1232,2352,641,604,2829,2402,814,3
526,2275,1656,1449,1232,2354,638,604,2797,2399,816,3
527,2275,1651,1448,1233,2354,641,603,2672,2400,818,3
528,2290,1654,1446,1232,2353,640,604,2611,2401,816,3
529,2271,1654,1448,1232,2354,641,598,2659,2399,816,3
530,2278,1654,1450,1231,2354,640,604,2759,2402,816,3
531,2274,1660,1448,1231,2353,640,603,2819,2402,815,3
532,2281,1654,1448,1232,2353,640,605,2822,2400,816,3
533,2265,1650,1450,1231,2353,642,604,2746,2401,816,3
534,2270,1654,1449,1230,2354,641,606,2644,2401,816,3
535,2274,1664,1448,1231,2354,638,605,2627,2402,815,3
536,2272,1650,1450,1231,2354,638,603,2699,2402,817,3
537,2267,1648,1450,1231,2353,641,604,2782,2402,816,3
538,2272,1631,1449,1231,2352,642,603,2825,2402,816,3
539,2280,1654,1450,1230,2355,641,604,2821,2402,816,3
540,2278,1654,1449,1230,2354,642,602,2706,2402,815,3
541,2262,1650,1451,1230,2355,641,604,2619,2402,815,3
542,2267,1654,1449,1230,2354,642,604,2642,2402,816,3
543,2234,1651,1449,1230,2353,640,603,2734,2402,815,3
544,2277,1650,1450,1228,2354,641,603,2801,2402,816,3
545,2276,1635,1449,1230,2354,641,602,2824,2402,816,3
546,2268,1653,1450,1230,2354,640,605,2792,2403,816,3
547,2274,1649,1451,1229,2355,640,605,2673,2403,817,3
548,2277,1652,1450,1230,2355,641,604,2610,2402,818,3
549,2275,1657,1450,1228,2354,641,596,2666,2402,816,3
550,2280,1659,1450,1228,2354,642,602,2765,2404,815,3
551,2274,1652,1449,1229,2353,642,603,2821,2404,815,3
552,2276,1644,1450,1230,2354,641,604,2823,2403,817,3
553,2270,1653,1450,1228,2354,641,604,2742,2403,818,3
554,2274,1650,1450,1227,2355,642,601,2643,2402,818,3
555,2274,1645,1451,1229,2355,640,603,2622,2403,816,3
556,2270,1655,1451,1230,2355,641,602,2699,2404,818,3
557,2277,1646,1450,1229,2355,640,605,2790,2403,818,3
558,2280,1658,1451,1228,2355,640,603,2827,2403,817,3
559,2273,1656,1449,1227,2354,641,604,2808,2403,817,3
560,2278,1650,1449,1228,2354,642,609,2707,2404,816,3
561,2288,1654,1450,1227,2356,640,603,2615,2405,816,3
562,2275,1654,1450,1228,2354,640,604,2646,2403,817,3
563,2282,1656,1451,1228,2354,643,602,2741,2403,815,3
564,2294,1656,1451,1226,2354,641,602,2806,2404,816,3
565,2265,1653,1450,1227,2355,642,602,2831,2404,816,3
566,2280,1659,1450,1226,2355,641,601,2779,2405,815,3
567,2272,1651,1449,1227,2354,642,602,2662,2405,816,3
568,2277,1657,1451,1226,2355,643,604,2613,2405,815,3
569,2274,1649,1449,1228,2355,643,609,2675,2405,815,3
570,2276,1641,1452,1235,2355,643,602,2766,2405,816,3
571,2266,1654,1452,1226,2355,642,602,2822,2405,814,3
572,2280,1656,1452,1227,2356,640,601,2823,2406,815,3
573,2272,1650,1450,1227,2355,642,603,2728,2406,816,3
574,2282,1658,1450,1226,2356,641,601,2638,2404,818,3
575,2264,1654,1452,1224,2355,642,602,2624,2406,815,3
576,2276,1659,1451,1227,2355,642,603,2704,2406,816,3
577,2276,1649,1451,1225,2356,641,606,2794,2406,817,3
578,2300,1655,1451,1227,2354,641,602,2827,2406,816,3
579,2258,1654,1450,1226,2358,641,602,2809,2404,816,3
580,2287,1658,1446,1226,2356,642,601,2690,2406,815,3
581,2276,1639,1451,1225,2355,643,599,2614,2406,816,3
582,2275,1664,1452,1217,2356,642,601,2647,2406,816,3
583,2290,1657,1446,1225,2355,642,603,2741,2406,815,3
584,2264,1653,1451,1224,2356,642,602,2814,2406,816,3
585,2286,1658,1453,1225,2355,642,601,2824,2407,816,3
586,2276,1640,1452,1223,2355,642,599,2766,2406,816,3
587,2275,1669,1451,1226,2356,641,602,2660,2406,816,3
588,2298,1655,1451,1226,2356,641,602,2612,2406,816,3
589,2252,1654,1451,1224,2358,643,602,2682,2406,817,3
590,2307,1660,1453,1225,2355,642,601,2770,2407,816,3
591,2275,1658,1451,1225,2356,642,602,2820,2407,815,3
592,2279,1654,1451,1224,2357,642,602,2827,2406,817,3
593,2270,1654,1452,1225,2357,642,602,2722,2406,816,3
594,2282,1657,1451,1224,2357,643,602,2632,2406,817,3
595,2275,1649,1454,1224,2358,641,601,2627,2408,816,3
596,2267,1658,1453,1224,2357,642,602,2715,2408,816,3
597,2290,1658,1452,1223,2357,642,601,2790,2407,816,3
598,2275,1659,1451,1225,2357,642,603,2824,2406,816,3
599,2277,1656,1451,1223,2358,642,600,2804,2406,817,3
600,2280,1659,1453,1222,2355,643,602,2683,2408,818,3
601,2281,1660,1454,1223,2356,642,599,2616,2408,816,3
602,2275,1645,1451,1224,2357,643,601,2646,2408,817,3
603,2255,1654,1452,1224,2357,641,602,2748,2408,816,3
604,2270,1658,1452,1224,2356,642,599,2810,2408,816,3
605,2285,1659,1452,1222,2356,642,601,2828,2410,816,3
606,2282,1656,1454,1223,2357,642,600,2758,2408,816,3
607,2263,1654,1452,1224,2358,642,602,2656,2408,816,3
608,2278,1655,1451,1222,2358,642,599,2617,2408,816,3
609,2281,1660,1454,1223,2358,642,602,2680,2406,818,3
610,2283,1658,1452,1222,2359,643,600,2772,2408,815,3
611,2276,1634,1454,1224,2358,643,594,2819,2410,816,3
612,2280,1653,1453,1224,2358,643,600,2825,2409,817,3
613,2275,1648,1452,1224,2358,633,601,2718,2409,818,3
614,2280,1672,1452,1222,2358,643,601,2629,2408,817,3
615,2281,1658,1454,1222,2358,643,600,2629,2410,816,3
616,2281,1664,1454,1223,2357,643,600,2720,2408,816,3
617,2282,1643,1452,1231,2358,644,601,2793,2409,818,3
618,2281,1658,1453,1222,2356,642,600,2824,2410,816,3
619,2276,1653,1452,1221,2360,642,602,2794,2409,818,3
620,2282,1674,1454,1223,2357,643,600,2680,2410,814,3
621,2274,1651,1454,1224,2358,642,600,2611,2408,817,3
622,2283,1659,1454,1222,2358,646,600,2654,2410,816,3
623,2269,1655,1452,1224,2358,642,602,2748,2410,816,3
624,2284,1661,1453,1222,2360,642,602,2818,2408,816,3
625,2282,1640,1454,1222,2360,642,600,2824,2410,818,3
626,2283,1658,1453,1222,2358,643,601,2759,2413,816,3
627,2282,1647,1452,1222,2358,644,601,2647,2410,818,3
628,2284,1658,1453,1222,2359,643,599,2619,2410,818,3
629,2278,1651,1453,1220,2361,635,600,2688,2410,816,3
630,2280,1653,1455,1222,2358,643,603,2782,2410,816,3
631,2281,1652,1454,1222,2358,643,601,2822,2411,815,3
632,2279,1652,1454,1223,2360,643,606,2822,2410,818,3
633,2280,1649,1454,1223,2359,644,600,2711,2410,817,3
634,2279,1651,1454,1221,2359,642,599,2626,2410,817,3
635,2278,1659,1453,1221,2358,643,602,2640,2410,816,3
636,2283,1654,1454,1222,2359,643,601,2728,2411,816,3
637,2277,1655,1454,1223,2359,644,602,2802,2410,816,3
638,2282,1651,1453,1222,2359,642,599,2830,2410,816,3
639,2275,1658,1454,1221,2358,642,600,2796,2410,816,3
640,2322,1660,1454,1220,2358,643,599,2671,2411,816,3
641,2273,1662,1454,1221,2359,643,600,2616,2410,816,3
642,2276,1654,1454,1220,2358,643,600,2658,2408,818,3
643,2270,1657,1454,1220,2360,642,600,2758,2411,817,3
644,2277,1654,1454,1222,2360,643,601,2813,2410,816,3
645,2283,1654,1454,1220,2360,643,606,2829,2411,816,3
646,2282,1648,1456,1221,2359,640,601,2744,2411,817,3
647,2281,1654,1454,1220,2359,642,600,2646,2411,815,3
648,2283,1643,1454,1219,2360,643,599,2617,2412,818,3
649,2279,1654,1454,1220,2360,643,599,2698,2410,818,3
650,2262,1657,1456,1219,2360,642,601,2786,2411,817,3
651,2286,1659,1454,1220,2358,643,601,2822,2411,816,3
652,2285,1658,1456,1220,2360,644,600,2818,2416,816,3
653,2304,1660,1454,1221,2360,643,601,2704,2411,818,3
654,2287,1667,1455,1220,2359,646,599,2622,2412,816,3
655,2280,1661,1454,1221,2359,642,602,2634,2411,819,3
656,2283,1660,1454,1219,2360,643,603,2734,2411,818,3
657,2278,1660,1454,1220,2358,644,602,2804,2411,818,3
658,2280,1660,1455,1219,2359,642,601,2831,2412,818,3
659,2266,1656,1454,1220,2360,642,599,2787,2411,818,3
660,2280,1651,1454,1219,2360,644,599,2664,2411,818,3
661,2290,1662,1455,1218,2360,643,599,2614,2414,816,3
662,2279,1666,1454,1219,2360,644,601,2662,2412,816,3
663,2281,1672,1455,1221,2360,643,602,2764,2412,817,3
664,2282,1661,1454,1220,2361,643,600,2823,2412,818,3
665,2271,1656,1455,1219,2361,643,601,2824,2413,817,3
666,2263,1658,1455,1218,2360,643,599,2739,2414,816,3
667,2283,1647,1457,1218,2360,643,601,2636,2412,815,3
668,2284,1665,1453,1220,2361,643,600,2625,2413,818,3
669,2285,1665,1455,1219,2361,644,600,2697,2413,818,3
670,2297,1658,1456,1218,2361,644,599,2784,2414,816,3
671,2274,1658,1456,1218,2362,644,599,2826,2413,816,3
672,2282,1654,1456,1220,2361,644,600,2808,2413,818,3
673,2288,1659,1456,1219,2361,643,600,2700,2414,816,3
674,2282,1666,1454,1218,2362,644,600,2614,2412,816,3
675,2294,1660,1456,1218,2359,644,598,2638,2414,815,3
676,2275,1659,1456,1219,2361,644,599,2741,2414,816,3
677,2280,1654,1455,1219,2361,644,600,2804,2413,817,3
678,2290,1664,1455,1218,2360,644,600,2829,2413,817,3
679,2282,1660,1455,1219,2362,644,600,2770,2413,821,3
680,2301,1662,1457,1219,2361,644,599,2659,2414,815,3
681,2272,1658,1454,1218,2362,643,599,2616,2414,815,3
682,2280,1650,1456,1218,2362,644,600,2670,2414,817,3
683,2285,1667,1456,1219,2361,642,600,2770,2414,817,3
684,2286,1662,1456,1218,2361,634,601,2818,2414,816,3
685,2280,1658,1456,1218,2362,644,599,2822,2414,817,3
686,2294,1664,1455,1217,2362,645,600,2731,2414,817,3
687,2280,1666,1456,1219,2361,645,601,2630,2414,817,3
688,2281,1654,1455,1220,2363,643,607,2631,2414,818,3
689,2275,1660,1458,1218,2363,643,600,2711,2414,818,3
690,2285,1651,1458,1219,2362,644,600,2790,2415,818,3
691,2289,1670,1457,1218,2362,644,599,2827,2415,816,3
692,2284,1664,1456,1219,2361,644,601,2807,2414,817,3
693,2286,1656,1458,1219,2363,644,600,2684,2414,817,3
694,2288,1666,1455,1218,2363,643,600,2615,2414,817,3
695,2283,1662,1458,1218,2362,645,600,2642,2414,818,3
696,2287,1657,1456,1218,2362,644,600,2747,2415,816,3
697,2293,1666,1455,1219,2362,644,600,2810,2414,818,3
698,2282,1658,1456,1218,2362,644,601,2824,2416,817,3
699,2282,1659,1456,1218,2363,643,600,2768,2414,818,3
700,2264,1662,1458,1217,2362,646,599,2657,2415,816,3
701,2312,1659,1455,1218,2362,644,598,2613,2415,818,3
702,2282,1651,1456,1219,2363,643,606,2683,2415,817,3
703,2284,1666,1457,1216,2362,644,600,2771,2415,818,3
704,2307,1661,1456,1218,2363,643,600,2824,2415,818,3
705,2287,1680,1458,1218,2363,644,601,2826,2415,815,3
706,2282,1650,1457,1218,2362,644,595,2718,2415,818,3
707,2299,1659,1458,1218,2363,644,601,2621,2415,818,3
708,2260,1659,1458,1217,2363,644,600,2632,2416,818,3
709,2286,1660,1457,1218,2363,644,595,2715,2415,818,3
710,2305,1660,1458,1217,2363,643,599,2792,2415,818,3
711,2258,1660,1457,1217,2361,644,599,2827,2415,817,3
712,2286,1667,1458,1219,2363,644,594,2792,2416,818,3
713,2282,1655,1456,1218,2363,644,600,2680,2415,818,3
714,2248,1657,1458,1218,2364,643,599,2617,2415,818,3
715,2288,1664,1457,1218,2363,644,600,2649,2416,818,3
716,2282,1658,1457,1218,2362,644,598,2755,2415,818,3
717,2290,1664,1458,1217,2363,644,600,2814,2415,817,3
718,2280,1657,1457,1216,2364,644,601,2824,2416,818,3
719,2283,1657,1454,1217,2363,644,600,2750,2416,816,3
720,2287,1664,1459,1218,2364,646,598,2649,2416,817,3
