Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2112,1576,1362,1204,2222,619,594,2792,2324,793,3
451,2112,1570,1362,1202,2222,619,592,2682,2324,793,3
452,2114,1559,1362,1202,2223,618,594,2613,2319,792,3
453,2116,1567,1360,1202,2221,618,595,2654,2325,792,3
454,2115,1566,1361,1202,2223,617,594,2744,2320,792,3
455,2112,1571,1361,1202,2223,617,593,2814,2323,792,3
456,2109,1574,1361,1202,2222,618,594,2822,2325,796,3
457,2116,1572,1362,1202,2222,618,592,2761,2324,792,3
458,2099,1571,1362,1201,2223,617,594,2655,2325,794,3
459,2122,1570,1361,1202,2222,617,592,2618,2324,794,3
460,2116,1572,1362,1200,2222,618,590,2682,2324,791,3
461,2114,1575,1362,1201,2221,619,593,2774,2326,793,3
462,2117,1573,1361,1202,2222,618,590,2822,2323,790,3
463,2107,1574,1360,1201,2222,618,594,2822,2326,794,3
464,2121,1571,1362,1200,2222,618,590,2723,2325,793,3
465,2116,1576,1361,1200,2221,618,592,2629,2325,790,3
466,2112,1575,1362,1201,2222,619,594,2628,2326,792,3
467,2120,1570,1362,1200,2221,619,593,2720,2326,793,3
468,2119,1576,1361,1200,2221,618,592,2794,2325,792,3
469,2115,1566,1361,1198,2221,619,593,2822,2322,794,3
470,2125,1573,1361,1199,2223,618,593,2802,2325,792,3
471,2119,1582,1362,1200,2221,619,591,2684,2326,792,3
472,2116,1582,1362,1198,2221,619,591,2612,2326,792,3
473,2107,1570,1362,1200,2222,618,591,2642,2326,793,3
474,2120,1577,1362,1197,2223,619,589,2743,2326,793,3
475,2109,1573,1362,1198,2223,618,592,2804,2325,792,3
476,2118,1552,1362,1197,2221,618,591,2820,2326,793,3
477,2116,1574,1362,1199,2223,618,591,2764,2326,793,3
478,2115,1577,1361,1198,2223,620,592,2658,2325,794,3
479,2115,1575,1362,1199,2222,619,591,2613,2325,794,3
480,2112,1566,1361,1198,2222,619,591,2676,2326,793,3
481,2134,1574,1361,1197,2221,619,593,2768,2326,793,3
482,2123,1575,1361,1198,2223,618,592,2821,2325,792,3
483,2098,1572,1368,1198,2223,615,592,2826,2328,793,3
484,2116,1566,1362,1198,2222,620,593,2723,2327,792,3
485,2139,1573,1362,1197,2222,618,591,2628,2326,792,3
486,2120,1574,1363,1197,2222,619,592,2632,2326,793,3
487,2120,1573,1361,1197,2223,620,592,2712,2327,793,3
488,2099,1571,1371,1195,2223,619,591,2779,2326,793,3
489,2113,1566,1363,1195,2223,619,592,2821,2326,793,3
490,2115,1572,1363,1196,2222,620,591,2796,2327,792,3
491,2142,1576,1362,1196,2222,619,591,2688,2328,793,3
492,2118,1586,1362,1198,2222,618,591,2618,2328,793,3
493,2117,1581,1360,1195,2224,618,591,2643,2332,792,3
494,2110,1574,1361,1197,2223,620,594,2737,2327,793,3
495,2118,1578,1363,1196,2223,619,593,2804,2328,792,3
496,2116,1576,1362,1195,2224,619,587,2820,2328,793,3
497,2150,1576,1363,1195,2222,618,592,2768,2328,793,3
498,2133,1576,1363,1194,2224,619,591,2658,2328,794,3
499,2119,1573,1362,1196,2223,619,592,2620,2326,792,3
500,2116,1593,1363,1196,2223,618,592,2676,2328,792,3
501,2119,1588,1363,1196,2223,619,590,2766,2328,792,3
502,2095,1574,1371,1196,2222,618,591,2820,2328,793,3
503,2102,1574,1370,1196,2223,619,591,2824,2328,793,3
504,2119,1578,1363,1195,2222,619,590,2728,2328,793,3
505,2114,1578,1362,1196,2222,618,589,2633,2329,794,3
506,2115,1578,1362,1195,2222,618,587,2620,2328,793,3
507,2118,1568,1363,1196,2221,618,591,2698,2329,793,3
508,2119,1584,1364,1195,2223,618,590,2785,2329,794,3
509,2129,1572,1362,1196,2224,620,591,2816,2328,794,3
510,2136,1576,1360,1195,2222,618,591,2803,2329,792,3
511,2146,1576,1363,1195,2222,619,591,2698,2330,793,3
512,2118,1571,1362,1194,2223,619,590,2621,2328,792,3
513,2121,1570,1364,1195,2223,619,590,2639,2329,793,3
514,2117,1589,1363,1196,2223,620,591,2734,2329,794,3
515,2118,1572,1363,1194,2223,618,598,2806,2330,792,3
516,2120,1576,1363,1193,2223,618,591,2826,2330,793,3
517,2116,1588,1363,1194,2223,619,592,2784,2328,792,3
518,2117,1570,1363,1194,2224,620,600,2674,2329,794,3
519,2120,1579,1364,1192,2224,620,590,2616,2330,792,3
520,2118,1574,1363,1193,2225,619,591,2666,2329,791,3
521,2118,1574,1363,1193,2224,619,590,2757,2330,793,3
522,2122,1587,1361,1194,2224,619,590,2813,2330,794,3
523,2120,1575,1362,1193,2223,620,591,2822,2329,794,3
524,2120,1583,1363,1184,2223,619,591,2744,2329,793,3
525,2118,1570,1363,1194,2226,620,589,2646,2330,792,3
526,2123,1574,1364,1194,2225,620,591,2616,2330,793,3
527,2122,1572,1363,1194,2223,619,591,2694,2331,793,3
528,2130,1574,1363,1192,2226,620,588,2779,2331,792,3
529,2119,1574,1362,1192,2224,619,591,2822,2330,792,3
530,2147,1577,1365,1192,2225,620,591,2810,2331,792,3
531,2119,1571,1363,1192,2223,618,591,2710,2331,793,3
532,2116,1574,1364,1192,2224,619,590,2619,2331,793,3
533,2116,1558,1362,1191,2224,621,591,2630,2330,794,3
534,2118,1568,1364,1190,2226,620,590,2718,2331,794,3
535,2121,1580,1363,1193,2224,620,592,2793,2331,793,3
536,2110,1575,1370,1192,2226,619,592,2826,2332,793,3
537,2114,1578,1364,1192,2223,619,592,2795,2331,794,3
538,2122,1577,1364,1191,2224,620,589,2679,2332,791,3
539,2131,1578,1363,1192,2225,619,591,2617,2331,793,3
540,2122,1588,1363,1188,2225,620,590,2652,2331,792,3
541,2126,1578,1364,1192,2224,619,591,2747,2331,793,3
542,2122,1574,1365,1192,2224,619,589,2810,2331,793,3
543,2114,1573,1364,1192,2225,620,590,2820,2331,792,3
544,2148,1575,1363,1192,2225,619,590,2755,2331,791,3
545,2122,1562,1363,1190,2225,620,590,2651,2332,793,3
546,2118,1573,1363,1190,2225,619,590,2621,2331,794,3
547,2117,1575,1364,1191,2224,619,591,2683,2332,793,3
548,2126,1578,1363,1190,2224,621,590,2766,2333,791,3
549,2124,1579,1365,1187,2226,621,588,2818,2332,792,3
550,2120,1572,1365,1190,2226,620,589,2823,2331,792,3
551,2136,1578,1366,1190,2224,619,590,2720,2332,794,3
552,2143,1574,1364,1190,2226,620,588,2626,2332,794,3
553,2122,1579,1364,1189,2225,622,586,2622,2333,794,3
554,2120,1579,1365,1190,2225,620,587,2703,2331,794,3
555,2093,1574,1363,1189,2226,620,589,2790,2332,793,3
556,2122,1597,1364,1189,2223,621,590,2822,2331,794,3
557,2119,1568,1366,1189,2225,620,591,2802,2334,793,3
558,2150,1576,1365,1190,2225,621,589,2690,2333,792,3
559,2131,1574,1363,1189,2225,618,590,2613,2333,794,3
560,2120,1579,1365,1188,2225,621,588,2637,2334,792,3
561,2088,1576,1366,1188,2226,619,588,2738,2334,792,3
562,2130,1578,1366,1187,2225,620,587,2802,2334,792,3
563,2126,1574,1364,1190,2225,621,590,2822,2332,792,3
564,2126,1574,1364,1189,2225,620,589,2776,2333,793,3
565,2120,1571,1365,1188,2226,620,590,2662,2333,792,3
566,2115,1576,1364,1187,2224,620,590,2618,2336,793,3
567,2106,1574,1363,1187,2226,619,587,2669,2334,793,3
568,2126,1570,1365,1187,2225,621,589,2754,2334,792,3
569,2124,1573,1364,1186,2225,621,589,2812,2332,794,3
570,2120,1573,1366,1186,2225,621,589,2819,2334,793,3
571,2122,1580,1365,1185,2227,621,589,2739,2336,793,3
572,2106,1574,1364,1186,2227,621,588,2643,2334,792,3
573,2120,1582,1366,1187,2226,620,591,2620,2334,794,3
574,2122,1575,1365,1187,2226,621,588,2691,2333,792,3
575,2122,1574,1365,1186,2226,622,587,2777,2333,792,3
576,2120,1578,1365,1185,2224,622,590,2822,2334,794,3
577,2091,1575,1366,1186,2226,621,589,2814,2334,793,3
578,2120,1571,1366,1187,2227,622,588,2710,2334,793,3
579,2128,1578,1366,1186,2226,622,588,2614,2334,794,3
580,2123,1560,1366,1185,2227,621,586,2631,2334,793,3
581,2106,1576,1365,1185,2226,621,587,2722,2336,794,3
582,2126,1579,1365,1186,2227,621,587,2794,2334,792,3
583,2136,1576,1357,1186,2226,621,588,2816,2335,793,3
584,2119,1576,1366,1186,2226,621,587,2787,2336,791,3
585,2121,1576,1365,1185,2226,620,588,2683,2334,792,3
586,2123,1593,1366,1186,2226,620,588,2615,2335,793,3
587,2123,1575,1366,1184,2227,620,586,2650,2334,792,3
588,2120,1567,1366,1186,2227,620,586,2746,2336,793,3
589,2122,1580,1366,1184,2227,622,590,2804,2333,792,3
590,2126,1583,1367,1183,2227,622,587,2822,2336,792,3
591,2142,1579,1368,1185,2226,620,587,2756,2336,793,3
592,2119,1575,1366,1186,2226,621,587,2651,2331,793,3
593,2114,1576,1365,1186,2229,620,588,2616,2336,794,3
594,2126,1575,1366,1185,2227,622,588,2675,2335,793,3
595,2131,1578,1367,1182,2230,620,586,2763,2336,793,3
596,2127,1582,1366,1185,2227,619,589,2811,2336,793,3
597,2114,1576,1366,1185,2224,619,589,2822,2337,793,3
598,2125,1571,1365,1185,2227,620,587,2726,2336,792,3
599,2130,1575,1365,1184,2229,620,588,2626,2337,794,3
600,2126,1577,1366,1182,2227,622,588,2618,2338,792,3
601,2128,1584,1367,1182,2227,620,588,2703,2336,793,3
602,2126,1576,1367,1183,2227,620,587,2784,2338,793,3
603,2124,1566,1365,1187,2227,621,586,2814,2336,792,3
604,2122,1579,1366,1182,2227,621,587,2800,2335,792,3
605,2128,1602,1366,1182,2228,622,586,2701,2334,792,3
606,2123,1572,1367,1182,2227,622,587,2613,2338,793,3
607,2124,1582,1366,1184,2227,621,588,2634,2337,792,3
608,2115,1578,1366,1182,2229,620,588,2733,2337,793,3
609,2123,1574,1366,1182,2228,621,586,2799,2335,792,3
610,2125,1557,1368,1181,2228,622,585,2819,2337,792,3
611,2130,1579,1366,1181,2227,620,587,2782,2338,793,3
612,2121,1573,1366,1184,2230,621,586,2672,2336,794,3
613,2127,1564,1368,1191,2227,622,586,2608,2338,792,3
614,2121,1579,1368,1182,2228,621,586,2659,2338,794,3
615,2125,1573,1368,1181,2230,622,584,2754,2337,792,3
616,2127,1566,1365,1186,2229,622,587,2806,2338,793,3
617,2120,1577,1366,1180,2230,621,587,2826,2336,794,3
618,2124,1573,1367,1182,2229,621,586,2752,2338,792,3
619,2139,1577,1366,1182,2229,620,586,2644,2337,794,3
620,2120,1578,1367,1181,2227,621,588,2621,2338,794,3
621,2128,1575,1366,1180,2227,621,586,2682,2337,794,3
622,2154,1579,1366,1182,2228,621,586,2770,2338,792,3
623,2117,1579,1366,1181,2222,622,587,2819,2338,793,3
624,2126,1582,1366,1182,2229,621,586,2818,2338,794,3
625,2122,1578,1368,1179,2230,622,586,2716,2338,792,3
626,2102,1577,1367,1182,2228,619,586,2629,2339,793,3
627,2125,1590,1366,1182,2228,620,586,2627,2338,792,3
628,2126,1570,1366,1180,2230,623,585,2704,2338,791,3
629,2122,1579,1368,1182,2228,622,586,2790,2338,792,3
630,2125,1576,1368,1179,2230,622,584,2822,2338,792,3
631,2124,1559,1367,1180,2228,622,584,2795,2338,792,3
632,2115,1576,1370,1181,2230,619,586,2694,2339,794,3
633,2131,1577,1368,1181,2229,622,585,2610,2339,792,3
634,2125,1572,1366,1180,2229,622,586,2631,2338,793,3
635,2130,1581,1367,1180,2230,622,584,2735,2338,793,3
636,2133,1578,1368,1179,2228,621,586,2798,2339,793,3
637,2129,1584,1368,1181,2229,620,581,2817,2339,793,3
638,2127,1592,1368,1182,2229,622,586,2776,2338,793,3
639,2137,1579,1368,1178,2229,622,586,2661,2338,794,3
640,2119,1576,1367,1178,2230,622,584,2616,2338,792,3
641,2130,1580,1368,1178,2229,622,584,2658,2340,793,3
642,2125,1578,1368,1180,2228,620,584,2749,2340,794,3
643,2132,1582,1368,1180,2229,621,585,2810,2339,794,3
644,2125,1577,1369,1179,2230,621,586,2821,2338,791,3
645,2124,1579,1366,1178,2231,622,586,2742,2338,793,3
646,2130,1574,1368,1178,2230,622,594,2648,2339,792,3
647,2148,1584,1368,1179,2230,620,585,2614,2341,793,3
648,2109,1581,1367,1179,2230,622,585,2685,2339,792,3
649,2130,1591,1367,1180,2229,621,588,2774,2339,792,3
650,2130,1562,1367,1180,2229,622,584,2813,2339,793,3
651,2130,1586,1368,1178,2230,622,586,2818,2340,793,3
652,2138,1580,1358,1178,2231,621,586,2714,2340,793,3
653,2118,1578,1366,1179,2231,622,587,2627,2340,793,3
654,2125,1590,1367,1181,2229,622,586,2628,2339,793,3
655,2128,1566,1368,1178,2231,623,584,2708,2338,792,3
656,2130,1586,1368,1178,2230,622,585,2788,2340,792,3
657,2135,1578,1359,1178,2230,623,586,2818,2338,794,3
658,2118,1578,1367,1179,2230,622,586,2798,2340,793,3
659,2127,1593,1368,1178,2230,623,585,2688,2341,791,3
660,2128,1562,1368,1179,2231,623,583,2611,2339,793,3
661,2128,1594,1368,1178,2230,623,585,2642,2340,794,3
662,2147,1579,1368,1180,2229,622,584,2732,2340,794,3
663,2105,1576,1367,1180,2230,622,583,2802,2339,792,3
664,2126,1573,1369,1178,2230,622,583,2822,2340,793,3
665,2128,1581,1367,1177,2232,623,584,2770,2340,794,3
666,2126,1574,1368,1177,2230,622,585,2666,2341,792,3
667,2126,1578,1368,1179,2231,621,585,2609,2342,794,3
668,2131,1582,1368,1179,2232,622,584,2662,2341,794,3
669,2129,1578,1369,1179,2231,622,584,2746,2341,793,3
670,2123,1580,1369,1179,2230,621,585,2814,2342,794,3
671,2132,1580,1368,1178,2231,622,585,2816,2341,794,3
672,2131,1569,1368,1178,2230,623,584,2739,2340,794,3
673,2131,1595,1369,1178,2230,623,584,2643,2342,792,3
674,2164,1580,1368,1178,2230,623,584,2618,2342,794,3
675,2126,1581,1368,1177,2232,622,584,2688,2339,793,3
676,2128,1577,1369,1179,2230,622,584,2772,2342,792,3
677,2128,1580,1370,1178,2231,622,586,2822,2340,793,3
678,2131,1579,1370,1178,2232,623,584,2809,2342,794,3
679,2130,1569,1369,1177,2230,623,584,2712,2341,793,3
680,2130,1584,1369,1176,2232,622,586,2627,2340,793,3
681,2128,1582,1370,1178,2231,624,585,2625,2342,793,3
682,2136,1582,1369,1179,2231,622,584,2710,2344,794,3
683,2124,1574,1368,1178,2232,622,585,2782,2341,794,3
684,2116,1578,1368,1179,2232,624,586,2822,2341,792,3
685,2142,1582,1363,1177,2232,622,584,2794,2341,793,3
686,2100,1578,1370,1176,2231,622,585,2690,2342,793,3
687,2131,1579,1370,1177,2231,623,585,2616,2342,795,3
688,2125,1581,1369,1178,2232,623,584,2644,2342,792,3
689,2128,1594,1368,1178,2232,624,586,2734,2341,794,3
690,2127,1583,1370,1177,2232,624,579,2796,2341,793,3
691,2129,1578,1369,1177,2231,623,584,2822,2342,793,3
692,2130,1572,1370,1177,2233,622,585,2770,2342,793,3
693,2133,1592,1369,1167,2232,623,583,2662,2342,792,3
694,2153,1578,1369,1175,2231,622,584,2614,2342,792,3
695,2133,1582,1370,1177,2232,623,585,2663,2342,794,3
696,2126,1573,1370,1177,2232,623,585,2752,2343,793,3
697,2115,1579,1370,1177,2233,622,585,2810,2343,794,3
698,2163,1585,1369,1175,2232,623,584,2814,2342,791,3
699,2127,1581,1368,1178,2233,623,586,2746,2342,794,3
700,2141,1582,1371,1176,2238,622,584,2640,2342,793,3
701,2112,1580,1368,1177,2232,622,584,2619,2343,792,3
702,2131,1582,1370,1178,2232,622,585,2684,2343,793,3
703,2122,1581,1370,1176,2229,623,585,2776,2343,791,3
704,2131,1580,1370,1176,2232,623,591,2819,2344,793,3
705,2131,1587,1370,1175,2234,623,585,2810,2344,793,3
706,2133,1582,1370,1177,2234,624,585,2711,2343,794,3
707,2130,1588,1370,1177,2233,622,586,2620,2343,793,3
708,2131,1578,1369,1176,2233,623,583,2629,2344,793,3
709,2130,1569,1370,1186,2232,623,583,2706,2344,793,3
710,2130,1577,1370,1176,2232,620,583,2786,2344,795,3
711,2130,1581,1368,1176,2234,622,584,2816,2342,794,3
712,2130,1592,1371,1177,2234,621,586,2798,2344,794,3
713,2131,1580,1370,1178,2233,622,587,2684,2343,794,3
714,2131,1586,1369,1175,2233,630,585,2614,2344,794,3
715,2131,1586,1370,1174,2233,622,581,2635,2344,793,3
716,2131,1577,1370,1174,2234,623,584,2735,2342,794,3
717,2129,1572,1370,1186,2234,622,584,2796,2344,792,3
718,2132,1577,1371,1175,2234,624,583,2821,2344,792,3
719,2125,1574,1370,1176,2232,620,584,2771,2343,793,3
720,2130,1573,1370,1175,2234,622,587,2668,2344,793,3
