Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2266,1651,1446,1235,2350,637,604,2820,2390,814,3
451,2262,1651,1446,1235,2348,640,604,2706,2390,814,3
452,2267,1648,1444,1236,2349,637,604,2622,2390,815,3
453,2262,1659,1443,1236,2350,637,604,2642,2390,814,3
454,2243,1647,1444,1235,2349,635,603,2737,2392,814,3
455,2259,1648,1445,1235,2350,636,604,2803,2391,814,3
456,2265,1651,1445,1235,2348,640,603,2830,2390,813,3
457,2226,1642,1444,1235,2349,637,603,2790,2390,815,3
458,2259,1651,1443,1234,2350,640,604,2667,2390,814,3
459,2258,1635,1446,1233,2350,636,605,2612,2390,815,3
460,2263,1646,1446,1234,2349,638,603,2668,2391,815,3
461,2262,1664,1445,1230,2347,640,603,2762,2391,814,3
462,2262,1649,1443,1235,2350,640,604,2813,2391,813,3
463,2259,1653,1443,1233,2347,637,600,2826,2391,814,3
464,2257,1640,1445,1234,2349,638,601,2739,2392,814,3
465,2264,1646,1446,1234,2347,637,603,2644,2391,813,3
466,2263,1647,1445,1236,2348,637,604,2626,2392,814,3
467,2243,1647,1453,1234,2350,638,603,2702,2391,814,3
468,2256,1651,1443,1234,2350,638,603,2795,2390,813,3
469,2262,1654,1445,1233,2349,636,602,2826,2392,814,3
470,2258,1646,1444,1232,2349,638,603,2806,2392,814,3
471,2253,1644,1446,1234,2348,637,603,2702,2392,814,3
472,2259,1646,1446,1234,2348,640,612,2619,2391,814,3
473,2264,1644,1444,1234,2350,640,604,2643,2392,814,3
474,2264,1646,1446,1231,2350,637,606,2740,2392,814,3
475,2266,1648,1447,1232,2350,637,602,2808,2392,814,3
476,2264,1650,1444,1234,2350,640,604,2830,2392,815,3
477,2260,1650,1446,1232,2349,637,604,2779,2392,815,3
478,2262,1654,1446,1232,2350,640,604,2666,2391,814,3
479,2260,1650,1443,1232,2348,640,603,2612,2393,816,3
480,2263,1635,1446,1231,2349,640,603,2667,2393,815,3
481,2262,1647,1446,1232,2347,640,602,2763,2393,814,3
482,2259,1650,1446,1231,2349,640,603,2818,2393,814,3
483,2257,1641,1445,1233,2349,641,603,2824,2391,815,3
484,2262,1642,1447,1231,2350,630,602,2735,2394,815,3
485,2296,1651,1446,1233,2349,638,603,2636,2394,815,3
486,2258,1644,1446,1231,2348,637,604,2622,2394,814,3
487,2276,1649,1438,1232,2349,640,603,2699,2392,815,3
488,2256,1648,1443,1232,2348,637,603,2790,2392,814,3
489,2262,1643,1447,1230,2350,638,602,2824,2394,814,3
490,2272,1649,1447,1231,2349,640,602,2811,2394,814,3
491,2257,1641,1445,1232,2349,640,604,2694,2394,814,3
492,2255,1644,1446,1232,2349,640,603,2614,2394,814,3
493,2262,1640,1446,1232,2350,641,602,2642,2395,815,3
494,2262,1652,1444,1231,2349,640,604,2738,2393,813,3
495,2260,1634,1445,1239,2350,640,603,2806,2394,815,3
496,2259,1649,1445,1233,2349,637,605,2826,2394,818,3
497,2261,1652,1446,1233,2350,640,599,2770,2394,815,3
498,2256,1651,1445,1230,2350,640,603,2666,2395,814,3
499,2266,1651,1446,1232,2348,640,603,2618,2395,815,3
500,2270,1655,1446,1229,2348,640,602,2680,2395,814,3
501,2266,1668,1445,1232,2349,641,603,2773,2395,814,3
502,2262,1659,1446,1231,2350,640,604,2824,2395,814,3
503,2262,1650,1445,1230,2350,641,602,2829,2394,814,3
504,2259,1649,1448,1231,2349,640,603,2726,2395,814,3
505,2256,1644,1448,1231,2348,640,602,2628,2397,813,3
506,2265,1626,1446,1232,2350,640,604,2627,2394,814,3
507,2264,1634,1446,1240,2350,640,605,2710,2395,815,3
508,2258,1652,1445,1230,2346,637,602,2798,2394,815,3
509,2270,1656,1446,1231,2350,640,603,2830,2395,814,3
510,2265,1650,1446,1230,2350,640,604,2805,2395,815,3
511,2263,1647,1446,1230,2349,640,602,2691,2395,816,3
512,2262,1649,1448,1231,2350,640,603,2609,2396,815,3
513,2264,1644,1445,1232,2351,640,604,2648,2396,814,3
514,2266,1651,1446,1230,2349,641,604,2744,2396,820,3
515,2262,1652,1446,1230,2350,641,603,2817,2396,815,3
516,2265,1654,1446,1231,2352,641,604,2829,2398,815,3
517,2265,1657,1446,1230,2349,642,604,2766,2397,815,3
518,2276,1650,1446,1230,2361,641,602,2652,2396,815,3
519,2264,1638,1445,1232,2350,642,604,2617,2397,813,3
520,2267,1652,1446,1230,2350,642,601,2680,2398,814,3
521,2230,1649,1447,1229,2351,640,603,2781,2396,814,3
522,2267,1651,1446,1229,2350,640,603,2826,2398,814,3
523,2266,1650,1446,1230,2352,640,603,2819,2396,815,3
524,2263,1642,1446,1229,2351,636,603,2716,2398,815,3
525,2267,1654,1446,1229,2350,641,602,2622,2398,815,3
526,2256,1651,1446,1230,2351,640,604,2636,2398,815,3
527,2273,1656,1446,1230,2351,640,603,2723,2398,814,3
528,2273,1651,1448,1230,2358,642,603,2795,2397,816,3
529,2268,1655,1448,1229,2350,640,601,2826,2398,815,3
530,2266,1652,1448,1229,2350,640,603,2790,2400,815,3
531,2264,1657,1446,1230,2351,640,604,2678,2398,815,3
532,2263,1646,1447,1229,2351,641,609,2618,2398,815,3
533,2265,1650,1446,1230,2351,641,602,2657,2398,814,3
534,2263,1654,1446,1229,2350,641,603,2760,2400,815,3
535,2270,1652,1447,1229,2352,638,603,2821,2399,814,3
536,2270,1648,1446,1229,2350,640,603,2830,2398,815,3
537,2295,1655,1446,1229,2351,640,604,2746,2398,815,3
538,2266,1652,1448,1227,2350,642,603,2643,2399,813,3
539,2270,1666,1447,1229,2350,642,602,2622,2400,814,3
540,2266,1648,1448,1228,2351,640,603,2698,2400,815,3
541,2264,1636,1448,1238,2351,641,604,2782,2400,816,3
542,2266,1654,1448,1227,2351,641,605,2822,2400,815,3
543,2267,1668,1447,1228,2352,640,603,2819,2400,814,3
544,2264,1650,1447,1227,2352,642,602,2703,2398,814,3
545,2263,1657,1448,1226,2352,641,601,2618,2401,815,3
546,2267,1654,1446,1226,2351,640,602,2641,2400,816,3
547,2265,1648,1448,1227,2352,641,603,2738,2401,815,3
548,2271,1643,1447,1228,2352,643,604,2802,2401,814,3
549,2276,1652,1448,1226,2352,643,603,2829,2402,815,3
550,2265,1669,1448,1226,2354,641,602,2784,2399,816,3
551,2267,1643,1447,1226,2352,641,603,2665,2401,816,3
552,2265,1655,1446,1226,2351,641,604,2610,2401,815,3
553,2268,1669,1447,1226,2353,641,603,2674,2400,814,3
554,2270,1648,1447,1225,2351,642,604,2763,2402,814,3
555,2265,1658,1448,1226,2354,641,603,2817,2402,813,3
556,2269,1651,1448,1227,2352,641,604,2827,2402,816,3
557,2275,1650,1446,1227,2351,641,604,2728,2402,816,3
558,2267,1656,1448,1224,2351,642,602,2642,2402,815,3
559,2270,1651,1449,1226,2352,641,602,2629,2402,815,3
560,2292,1654,1450,1226,2351,640,602,2704,2402,815,3
561,2264,1650,1446,1226,2350,641,602,2794,2402,815,3
562,2274,1658,1447,1226,2352,641,602,2827,2402,816,3
563,2264,1651,1449,1226,2351,642,601,2804,2402,815,3
564,2236,1648,1448,1223,2352,642,601,2693,2402,815,3
565,2270,1642,1448,1226,2352,643,604,2616,2403,814,3
566,2270,1640,1448,1226,2352,641,603,2646,2403,815,3
567,2264,1651,1448,1225,2348,641,602,2749,2402,816,3
568,2269,1653,1448,1224,2352,642,601,2812,2402,814,3
569,2267,1654,1450,1224,2352,643,602,2824,2402,814,3
570,2273,1659,1448,1226,2352,642,603,2761,2402,816,3
571,2261,1650,1448,1226,2351,641,600,2651,2402,816,3
572,2270,1656,1447,1222,2353,643,604,2613,2403,815,3
573,2270,1647,1448,1224,2354,642,604,2686,2402,816,3
574,2273,1634,1448,1223,2352,643,601,2776,2403,814,3
575,2251,1649,1456,1224,2354,641,603,2827,2403,816,3
576,2280,1651,1447,1224,2353,642,602,2819,2402,816,3
577,2270,1640,1447,1232,2354,642,602,2716,2403,817,3
578,2272,1667,1449,1220,2352,642,601,2629,2404,816,3
579,2269,1644,1450,1224,2352,642,602,2631,2403,815,3
580,2258,1649,1450,1223,2354,641,603,2725,2404,814,3
581,2278,1652,1450,1223,2352,642,602,2792,2404,817,3
582,2268,1639,1450,1222,2353,643,599,2825,2402,816,3
583,2274,1667,1448,1224,2354,642,600,2796,2402,816,3
584,2274,1638,1449,1222,2353,642,601,2672,2404,815,3
585,2248,1652,1448,1222,2353,642,601,2615,2404,815,3
586,2292,1653,1450,1224,2354,642,602,2655,2403,816,3
587,2270,1654,1449,1223,2353,642,602,2754,2404,816,3
588,2274,1653,1449,1222,2354,642,601,2819,2405,815,3
589,2272,1652,1448,1221,2354,643,601,2824,2404,814,3
590,2275,1654,1450,1223,2352,641,601,2748,2409,816,3
591,2268,1649,1449,1223,2354,641,602,2639,2404,817,3
592,2264,1656,1448,1221,2348,642,602,2625,2404,818,3
593,2280,1653,1449,1224,2354,642,601,2693,2404,816,3
594,2259,1652,1455,1221,2355,642,600,2788,2405,815,3
595,2270,1650,1449,1221,2353,643,604,2826,2406,814,3
596,2273,1656,1450,1222,2353,642,602,2810,2404,815,3
597,2273,1655,1450,1223,2354,642,602,2703,2406,816,3
598,2268,1649,1450,1221,2355,643,600,2616,2404,816,3
599,2274,1664,1450,1222,2354,643,600,2640,2406,816,3
600,2298,1658,1450,1222,2353,643,600,2734,2405,814,3
601,2275,1651,1451,1222,2355,642,601,2807,2405,816,3
602,2274,1650,1450,1222,2354,643,600,2822,2405,816,3
603,2266,1654,1449,1222,2358,643,602,2779,2404,816,3
604,2286,1654,1451,1222,2353,644,599,2659,2406,815,3
605,2270,1658,1450,1221,2354,644,601,2611,2406,814,3
606,2270,1650,1451,1222,2354,643,600,2668,2406,815,3
607,2273,1641,1449,1224,2354,644,602,2767,2405,816,3
608,2274,1651,1449,1220,2355,643,610,2826,2406,816,3
609,2272,1656,1451,1220,2354,643,601,2824,2405,820,3
610,2271,1660,1451,1222,2355,643,600,2730,2406,816,3
611,2274,1633,1450,1221,2355,642,600,2626,2406,816,3
612,2276,1656,1450,1221,2356,643,598,2628,2405,815,3
613,2270,1648,1450,1220,2355,643,600,2710,2405,816,3
614,2274,1670,1451,1219,2355,643,600,2794,2406,815,3
615,2267,1651,1451,1221,2354,643,601,2824,2406,815,3
616,2277,1659,1450,1220,2355,641,602,2799,2406,816,3
617,2299,1652,1450,1222,2356,643,600,2678,2406,816,3
618,2277,1657,1449,1220,2354,642,599,2616,2408,815,3
619,2275,1645,1451,1219,2355,642,601,2647,2408,815,3
620,2279,1657,1450,1221,2355,641,600,2752,2407,814,3
621,2273,1650,1451,1221,2355,642,601,2810,2406,815,3
622,2244,1651,1451,1219,2355,642,601,2828,2407,816,3
623,2270,1654,1450,1219,2357,643,601,2755,2407,816,3
624,2276,1665,1451,1219,2355,642,599,2649,2407,815,3
625,2267,1655,1451,1219,2355,643,599,2615,2408,815,3
626,2276,1664,1450,1220,2355,649,600,2690,2408,816,3
627,2267,1654,1450,1222,2355,644,601,2778,2408,816,3
628,2277,1660,1449,1219,2355,642,602,2828,2407,814,3
629,2278,1658,1451,1219,2355,643,593,2814,2408,815,3
630,2278,1657,1450,1220,2356,647,600,2712,2408,816,3
631,2274,1658,1450,1221,2356,642,602,2616,2408,815,3
632,2278,1659,1449,1219,2357,649,600,2637,2408,815,3
633,2273,1660,1451,1220,2357,642,600,2730,2407,816,3
634,2277,1656,1452,1219,2355,644,599,2796,2408,815,3
635,2275,1657,1449,1222,2356,643,600,2826,2409,816,3
636,2278,1653,1450,1221,2356,644,601,2780,2408,815,3
637,2275,1658,1449,1219,2356,643,602,2663,2408,816,3
638,2277,1654,1451,1219,2358,643,600,2611,2408,816,3
639,2283,1656,1452,1218,2355,644,598,2667,2408,815,3
640,2279,1658,1452,1219,2355,644,599,2760,2408,815,3
641,2280,1657,1454,1219,2355,642,599,2822,2410,816,3
642,2289,1656,1451,1220,2356,644,600,2823,2408,816,3
643,2278,1658,1450,1220,2358,642,602,2736,2408,816,3
644,2275,1660,1452,1219,2355,642,594,2630,2410,817,3
645,2277,1664,1452,1219,2356,651,598,2625,2410,815,3
646,2275,1654,1452,1219,2355,642,601,2704,2410,816,3
647,2273,1668,1451,1219,2358,642,600,2792,2409,815,3
648,2272,1659,1451,1219,2356,644,602,2821,2410,815,3
649,2294,1658,1452,1218,2355,644,598,2800,2409,815,3
650,2271,1656,1451,1218,2355,644,600,2688,2409,815,3
651,2268,1652,1452,1219,2356,643,600,2611,2411,816,3
652,2247,1653,1452,1220,2357,643,599,2646,2409,817,3
653,2275,1651,1450,1218,2358,635,600,2745,2410,815,3
654,2276,1650,1453,1219,2356,643,598,2810,2410,812,3
655,2278,1666,1451,1217,2357,643,596,2822,2410,815,3
656,2277,1654,1451,1220,2360,643,599,2759,2410,817,3
657,2273,1655,1452,1218,2357,643,601,2647,2410,817,3
658,2292,1657,1451,1218,2356,644,600,2613,2409,815,3
659,2277,1666,1452,1219,2355,650,599,2686,2410,816,3
660,2275,1650,1451,1218,2357,644,599,2775,2410,816,3
661,2275,1652,1452,1219,2357,642,599,2824,2410,816,3
662,2275,1638,1454,1216,2358,644,600,2818,2408,817,3
663,2278,1653,1451,1219,2358,644,600,2712,2410,815,3
664,2283,1658,1451,1217,2358,644,598,2622,2410,815,3
665,2296,1658,1452,1218,2358,644,597,2631,2411,815,3
666,2275,1666,1452,1219,2358,644,600,2726,2410,818,3
667,2272,1648,1452,1218,2358,644,600,2795,2410,817,3
668,2278,1657,1451,1218,2358,643,599,2830,2410,812,3
669,2258,1655,1454,1217,2357,642,599,2791,2411,815,3
670,2288,1657,1454,1218,2358,643,600,2674,2410,814,3
671,2282,1664,1452,1218,2357,642,600,2616,2410,816,3
672,2275,1652,1452,1218,2359,643,598,2658,2411,815,3
673,2275,1652,1452,1218,2358,645,598,2763,2410,816,3
674,2264,1657,1452,1218,2358,643,599,2819,2411,815,3
675,2288,1658,1452,1217,2358,644,599,2822,2412,816,3
676,2282,1662,1454,1218,2359,643,600,2739,2412,817,3
677,2275,1655,1454,1218,2358,643,600,2634,2411,816,3
678,2276,1655,1454,1217,2358,644,597,2626,2411,815,3
679,2262,1653,1454,1218,2358,643,600,2705,2411,817,3
680,2289,1658,1456,1217,2358,644,599,2785,2411,814,3
681,2277,1667,1453,1218,2358,644,600,2827,2411,815,3
682,2273,1649,1452,1218,2360,635,602,2804,2412,816,3
683,2279,1656,1452,1217,2359,644,600,2689,2411,817,3
684,2283,1656,1454,1216,2359,644,599,2616,2411,815,3
685,2311,1659,1454,1218,2358,643,599,2642,2411,817,3
686,2276,1650,1454,1218,2360,643,608,2746,2411,816,3
687,2277,1637,1453,1218,2358,644,598,2805,2411,817,3
688,2286,1656,1453,1218,2358,643,599,2826,2411,815,3
689,2280,1667,1454,1217,2360,642,599,2767,2411,815,3
690,2278,1650,1454,1217,2358,643,599,2652,2412,816,3
691,2278,1654,1455,1217,2360,644,599,2611,2413,815,3
692,2278,1658,1454,1218,2360,644,600,2683,2412,816,3
693,2274,1656,1454,1216,2360,644,600,2775,2411,816,3
694,2277,1658,1454,1217,2359,644,600,2824,2413,812,3
695,2279,1661,1454,1216,2358,645,600,2819,2412,815,3
696,2304,1658,1454,1217,2360,644,600,2714,2414,815,3
697,2287,1658,1454,1216,2360,643,600,2626,2412,817,3
698,2277,1660,1454,1215,2358,645,597,2631,2413,816,3
699,2294,1659,1453,1217,2360,643,599,2720,2414,816,3
700,2259,1656,1455,1218,2359,645,598,2798,2413,816,3
701,2280,1640,1453,1217,2360,644,597,2824,2413,816,3
702,2279,1672,1453,1218,2360,644,606,2792,2414,817,3
703,2265,1656,1458,1214,2360,644,600,2675,2412,818,3
704,2280,1646,1455,1223,2360,645,598,2609,2413,816,3
705,2280,1672,1454,1216,2359,645,599,2662,2414,816,3
706,2265,1654,1453,1216,2361,643,600,2762,2414,816,3
707,2292,1659,1444,1216,2360,644,600,2811,2413,816,3
708,2280,1672,1453,1214,2360,645,600,2830,2411,816,3
709,2274,1656,1454,1214,2359,645,599,2742,2414,816,3
710,2291,1659,1454,1218,2359,643,600,2636,2414,814,3
711,2280,1672,1454,1218,2360,644,602,2625,2414,816,3
712,2277,1659,1453,1216,2360,645,601,2697,2414,816,3
713,2298,1661,1453,1216,2359,644,600,2786,2413,817,3
714,2282,1656,1454,1216,2360,645,604,2827,2414,815,3
715,2276,1664,1455,1216,2362,643,602,2806,2414,816,3
716,2319,1659,1455,1216,2360,646,600,2691,2414,811,3
717,2281,1658,1454,1216,2361,644,600,2615,2414,816,3
718,2279,1664,1454,1215,2361,645,600,2641,2414,815,3
719,2278,1656,1456,1214,2360,645,598,2739,2410,815,3
720,2286,1660,1454,1213,2360,644,598,2809,2414,815,3
