timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2422,1738,1554,1293,2500,655,620,2747,2474,846,3
451,2425,1759,1552,1294,2500,655,621,2818,2474,845,3
452,2430,1744,1552,1293,2500,656,621,2838,2475,845,3
453,2414,1740,1552,1292,2500,655,622,2788,2474,846,3
454,2417,1749,1554,1291,2500,656,619,2672,2478,843,3
455,2438,1743,1549,1290,2500,656,622,2618,2474,846,3
456,2427,1750,1553,1290,2500,656,620,2675,2480,844,3
457,2426,1747,1552,1292,2501,654,620,2772,2474,845,3
458,2408,1742,1562,1291,2502,655,619,2829,2475,844,3
459,2426,1738,1553,1291,2500,656,620,2830,2475,845,3
460,2422,1739,1554,1293,2500,655,620,2748,2474,846,3
461,2426,1742,1552,1294,2501,653,621,2654,2476,846,3
462,2421,1740,1552,1291,2501,656,627,2635,2475,844,3
463,2424,1738,1552,1292,2501,656,622,2702,2476,845,3
464,2437,1743,1552,1291,2501,656,622,2793,2476,845,3
465,2403,1740,1551,1291,2502,654,620,2834,2476,845,3
466,2426,1746,1552,1291,2502,655,615,2824,2476,846,3
467,2422,1750,1551,1291,2502,655,616,2723,2476,845,3
468,2423,1747,1553,1291,2502,655,613,2628,2476,844,3
469,2422,1740,1553,1290,2499,655,620,2638,2476,845,3
470,2419,1740,1552,1291,2501,654,621,2725,2478,846,3
471,2434,1743,1552,1291,2504,655,621,2799,2476,846,3
472,2449,1746,1551,1290,2502,655,620,2834,2475,845,3
473,2413,1744,1554,1290,2502,655,619,2805,2478,845,3
474,2427,1744,1554,1291,2502,659,620,2697,2478,846,3
475,2437,1743,1552,1291,2501,656,621,2618,2477,845,3
476,2423,1744,1553,1290,2501,656,621,2658,2477,845,3
477,2432,1743,1552,1291,2502,657,620,2748,2478,845,3
478,2448,1748,1554,1290,2501,655,620,2814,2478,845,3
479,2428,1744,1553,1291,2502,657,621,2838,2478,845,3
480,2444,1744,1554,1290,2500,656,622,2777,2477,844,3
481,2429,1744,1554,1291,2501,654,620,2666,2478,846,3
482,2459,1746,1554,1292,2500,656,621,2625,2477,846,3
483,2427,1738,1554,1291,2502,656,621,2677,2479,844,3
484,2420,1739,1554,1291,2502,656,621,2771,2478,845,3
485,2423,1753,1552,1290,2502,656,622,2825,2477,846,3
486,2426,1738,1554,1291,2501,656,623,2830,2479,845,3
487,2422,1747,1552,1290,2502,656,623,2744,2478,845,3
488,2402,1740,1555,1291,2501,655,621,2652,2479,847,3
489,2413,1742,1553,1290,2502,656,620,2633,2479,845,3
490,2426,1750,1554,1290,2502,657,622,2707,2478,845,3
491,2426,1750,1552,1291,2502,654,622,2794,2480,846,3
492,2426,1745,1554,1290,2503,656,622,2836,2478,845,3
493,2458,1746,1554,1291,2502,657,621,2822,2479,845,3
494,2449,1746,1554,1290,2504,655,623,2718,2480,846,3
495,2427,1735,1555,1290,2502,656,622,2629,2481,846,3
496,2424,1733,1554,1290,2501,656,622,2641,2481,846,3
497,2418,1746,1554,1290,2503,656,622,2738,2480,846,3
498,2428,1756,1554,1293,2502,656,621,2807,2480,845,3
499,2428,1762,1554,1289,2508,656,622,2830,2480,846,3
500,2440,1746,1546,1291,2502,656,622,2794,2480,846,3
501,2455,1746,1554,1290,2502,656,623,2684,2481,847,3
502,2425,1752,1553,1290,2502,657,615,2619,2480,846,3
503,2392,1742,1554,1290,2502,656,622,2663,2482,846,3
504,2434,1746,1555,1290,2504,656,622,2761,2482,846,3
505,2427,1749,1555,1290,2502,656,623,2823,2482,845,3
506,2438,1747,1554,1290,2504,657,622,2829,2482,846,3
507,2425,1733,1555,1288,2502,656,622,2773,2480,846,3
508,2405,1744,1555,1289,2502,656,624,2671,2482,848,3
509,2436,1745,1554,1290,2502,658,623,2630,2482,846,3
510,2427,1744,1554,1290,2502,656,622,2680,2482,847,3
511,2443,1746,1555,1290,2504,656,622,2775,2482,848,3
512,2432,1748,1554,1289,2503,657,621,2830,2482,846,3
513,2437,1748,1555,1289,2502,658,622,2834,2484,847,3
514,2427,1757,1554,1290,2504,657,622,2741,2483,846,3
515,2423,1742,1555,1288,2502,657,623,2640,2482,846,3
516,2428,1740,1556,1288,2503,658,623,2633,2483,846,3
517,2404,1746,1555,1288,2503,657,622,2716,2482,847,3
518,2434,1744,1556,1289,2502,657,620,2798,2484,847,3
519,2446,1746,1556,1290,2502,656,622,2830,2483,846,3
520,2432,1746,1555,1289,2503,657,622,2816,2484,848,3
521,2414,1744,1561,1288,2504,656,623,2712,2483,848,3
522,2428,1746,1555,1288,2503,657,620,2633,2482,842,3
523,2432,1731,1555,1288,2502,658,621,2648,2484,846,3
524,2434,1746,1555,1289,2503,657,622,2748,2484,846,3
525,2430,1744,1556,1289,2503,658,625,2818,2484,848,3
526,2439,1747,1556,1288,2504,657,622,2829,2483,846,3
527,2428,1754,1554,1288,2504,657,624,2796,2483,847,3
528,2427,1758,1557,1290,2503,657,621,2680,2485,845,3
529,2434,1745,1557,1290,2504,657,622,2619,2486,846,3
530,2428,1752,1554,1289,2504,658,623,2669,2485,847,3
531,2411,1746,1555,1288,2504,657,622,2768,2486,848,3
532,2435,1746,1555,1288,2506,657,622,2820,2483,847,3
533,2430,1749,1555,1288,2502,658,624,2834,2485,846,3
534,2395,1746,1555,1288,2506,658,622,2763,2484,848,3
535,2436,1746,1557,1288,2501,657,622,2653,2486,847,3
536,2427,1739,1556,1290,2504,654,624,2630,2486,846,3
537,2438,1750,1556,1288,2502,657,622,2699,2486,848,3
538,2455,1747,1557,1286,2504,656,621,2786,2486,847,3
539,2434,1747,1557,1288,2505,658,619,2827,2486,847,3
540,2433,1755,1556,1285,2504,657,622,2831,2486,848,3
541,2438,1747,1556,1288,2506,658,621,2724,2487,847,3
542,2433,1748,1556,1287,2506,657,623,2642,2486,848,3
543,2434,1747,1557,1288,2505,658,621,2643,2488,845,3
544,2427,1747,1558,1286,2505,657,622,2723,2488,848,3
545,2435,1744,1556,1288,2504,658,622,2802,2486,848,3
546,2432,1745,1557,1286,2506,657,622,2835,2488,847,3
547,2435,1751,1556,1287,2505,659,620,2806,2486,847,3
548,2436,1742,1558,1288,2504,658,623,2698,2488,846,3
549,2459,1750,1558,1285,2504,656,622,2624,2488,847,3
550,2410,1744,1556,1288,2505,657,621,2658,2488,848,3
551,2432,1743,1557,1288,2505,658,620,2755,2488,848,3
552,2432,1750,1558,1284,2506,658,625,2819,2486,847,3
553,2435,1744,1558,1287,2505,658,625,2840,2488,847,3
554,2422,1748,1556,1286,2506,658,622,2778,2488,846,3
555,2438,1748,1558,1286,2505,657,622,2670,2488,847,3
556,2433,1744,1558,1286,2506,659,622,2628,2488,846,3
557,2434,1751,1559,1284,2504,658,623,2682,2487,847,3
558,2438,1744,1557,1286,2503,658,623,2774,2490,847,3
559,2432,1742,1559,1285,2506,658,622,2827,2488,847,3
560,2438,1754,1556,1286,2505,658,622,2838,2488,848,3
561,2450,1748,1557,1286,2506,659,622,2741,2490,848,3
562,2397,1745,1558,1285,2505,657,621,2648,2488,848,3
563,2422,1746,1558,1286,2505,659,622,2630,2490,847,3
564,2436,1750,1558,1283,2505,659,623,2716,2490,847,3
565,2438,1747,1558,1284,2506,658,622,2792,2489,847,3
566,2437,1731,1558,1284,2506,657,618,2828,2489,847,3
567,2434,1744,1557,1285,2506,658,628,2827,2489,847,3
568,2434,1754,1560,1284,2506,659,621,2709,2490,847,3
569,2440,1752,1558,1285,2505,658,621,2630,2490,848,3
570,2433,1736,1556,1290,2506,658,622,2645,2490,848,3
571,2441,1751,1558,1282,2507,659,620,2743,2490,848,3
572,2434,1744,1558,1283,2507,659,621,2809,2490,847,3
573,2437,1753,1559,1284,2506,659,621,2839,2490,846,3
574,2459,1752,1561,1283,2505,659,621,2792,2490,847,3
575,2436,1748,1558,1283,2506,658,622,2681,2490,848,3
576,2441,1750,1557,1284,2513,658,622,2618,2490,847,3
577,2410,1750,1558,1283,2507,659,620,2671,2490,847,3
578,2435,1746,1560,1283,2506,659,619,2762,2487,846,3
579,2426,1748,1558,1283,2506,658,621,2826,2492,847,3
580,2436,1750,1559,1283,2507,659,620,2836,2490,848,3
581,2433,1750,1559,1283,2506,659,622,2762,2491,848,3
582,2457,1750,1558,1283,2507,658,621,2654,2490,848,3
583,2441,1752,1560,1282,2507,658,619,2630,2492,847,3
584,2447,1750,1561,1283,2507,659,620,2692,2492,847,3
585,2440,1751,1558,1282,2507,658,620,2789,2491,846,3
586,2444,1749,1558,1282,2506,659,620,2825,2491,846,3
587,2443,1751,1559,1283,2507,659,621,2832,2490,847,3
588,2436,1744,1560,1282,2507,655,619,2724,2492,846,3
589,2440,1754,1560,1283,2506,658,621,2635,2491,848,3
590,2438,1744,1560,1282,2507,659,621,2638,2492,847,3
591,2441,1753,1561,1281,2507,659,619,2728,2491,847,3
592,2437,1744,1559,1281,2508,659,621,2801,2491,848,3
593,2441,1746,1560,1283,2507,659,619,2836,2492,847,3
594,2435,1738,1560,1282,2508,658,618,2803,2493,848,3
595,2439,1750,1559,1282,2508,660,620,2694,2492,849,3
596,2437,1749,1560,1281,2508,659,619,2619,2492,847,3
597,2438,1751,1561,1281,2507,659,620,2653,2491,848,3
598,2406,1750,1560,1282,2507,659,619,2757,2494,848,3
599,2443,1754,1562,1282,2507,659,620,2814,2493,847,3
600,2442,1751,1558,1282,2509,658,621,2838,2494,848,3
601,2458,1752,1560,1282,2508,660,620,2771,2493,850,3
602,2443,1755,1561,1281,2507,658,619,2670,2493,848,3
603,2439,1751,1562,1278,2509,659,622,2622,2492,848,3
604,2440,1766,1561,1282,2507,659,621,2691,2493,848,3
605,2438,1751,1561,1282,2508,660,622,2782,2493,847,3
606,2439,1746,1559,1282,2509,660,619,2830,2494,849,3
607,2428,1748,1558,1281,2509,659,622,2836,2494,848,3
608,2440,1746,1562,1282,2507,660,620,2734,2496,847,3
609,2444,1754,1560,1282,2507,658,620,2643,2494,848,3
610,2442,1728,1562,1282,2508,659,617,2632,2496,849,3
611,2440,1756,1562,1282,2509,660,621,2715,2495,847,3
612,2440,1752,1561,1281,2510,660,620,2802,2494,847,3
613,2479,1754,1562,1281,2509,659,620,2830,2495,848,3
614,2422,1749,1559,1280,2510,659,620,2818,2498,848,3
615,2441,1744,1561,1281,2509,652,621,2702,2496,847,3
616,2446,1753,1560,1281,2508,659,620,2627,2498,848,3
617,2440,1754,1561,1280,2510,659,621,2649,2496,853,3
618,2458,1752,1562,1281,2509,660,620,2744,2498,849,3
619,2430,1750,1560,1281,2509,659,619,2818,2497,849,3
620,2440,1745,1562,1281,2509,659,620,2830,2497,849,3
621,2443,1752,1562,1277,2509,660,619,2788,2496,848,3
622,2441,1753,1561,1278,2510,660,621,2672,2497,848,3
623,2462,1752,1562,1281,2507,660,620,2620,2498,847,3
624,2424,1750,1562,1281,2510,658,619,2680,2498,847,3
625,2443,1741,1561,1277,2510,662,618,2768,2498,848,3
626,2442,1755,1562,1280,2508,660,620,2826,2496,848,3
627,2441,1752,1561,1281,2510,659,620,2838,2496,849,3
628,2440,1750,1562,1278,2509,659,619,2745,2491,848,3
629,2444,1752,1562,1280,2510,659,620,2650,2498,848,3
630,2440,1759,1561,1280,2511,660,622,2628,2498,849,3
631,2443,1742,1562,1280,2510,660,618,2706,2498,848,3
632,2427,1754,1562,1277,2510,660,620,2797,2497,850,3
633,2442,1742,1562,1287,2509,661,619,2828,2498,848,3
634,2446,1761,1563,1268,2511,659,622,2825,2497,848,3
635,2437,1750,1562,1277,2502,661,621,2718,2498,849,3
636,2448,1752,1562,1280,2512,661,619,2625,2498,847,3
637,2443,1755,1563,1277,2509,659,618,2646,2498,847,3
638,2442,1754,1562,1278,2509,659,621,2743,2499,849,3
639,2444,1750,1562,1278,2511,661,622,2804,2498,848,3
640,2446,1755,1562,1278,2510,660,621,2835,2498,848,3
641,2442,1747,1562,1280,2511,660,622,2792,2498,848,3
642,2438,1749,1562,1277,2511,662,620,2676,2498,849,3
643,2450,1756,1563,1277,2510,660,619,2625,2499,848,3
644,2440,1746,1562,1277,2510,660,621,2666,2499,847,3
645,2443,1752,1562,1278,2510,660,619,2756,2499,849,3
646,2443,1755,1563,1276,2510,662,620,2826,2499,848,3
647,2438,1744,1563,1277,2511,660,620,2832,2499,847,3
648,2443,1753,1563,1277,2512,661,620,2755,2499,848,3
649,2444,1758,1563,1280,2508,660,620,2659,2499,848,3
650,2440,1745,1563,1277,2510,662,621,2626,2498,849,3
651,2443,1761,1561,1271,2511,662,619,2700,2502,847,3
652,2439,1755,1562,1276,2513,660,621,2794,2499,848,3
653,2444,1742,1563,1278,2512,660,619,2828,2500,847,3
654,2444,1779,1563,1277,2511,661,625,2834,2500,848,3
655,2430,1756,1563,1280,2512,660,619,2726,2501,848,3
656,2434,1751,1563,1280,2511,660,620,2630,2500,848,3
657,2445,1754,1563,1278,2510,660,619,2643,2500,848,3
658,2447,1753,1563,1276,2512,661,620,2732,2501,848,3
659,2444,1750,1565,1278,2510,659,621,2802,2500,849,3
660,2443,1751,1564,1277,2513,659,614,2834,2502,847,3
661,2434,1754,1566,1277,2512,661,620,2804,2501,848,3
662,2446,1736,1563,1277,2511,660,617,2684,2500,848,3
663,2458,1756,1566,1278,2511,661,621,2620,2500,848,3
664,2458,1754,1564,1277,2511,660,619,2662,2501,847,3
665,2443,1753,1564,1278,2511,661,622,2754,2500,848,3
666,2445,1753,1563,1278,2513,661,619,2816,2499,849,3
667,2448,1762,1564,1276,2513,661,618,2835,2500,849,3
668,2436,1752,1567,1278,2511,660,619,2768,2500,849,3
669,2472,1754,1563,1277,2511,660,619,2658,2502,848,3
670,2446,1752,1564,1278,2513,661,620,2627,2501,850,3
671,2446,1755,1564,1277,2513,662,619,2694,2502,849,3
672,2444,1746,1564,1286,2514,661,618,2782,2501,849,3
673,2456,1755,1566,1276,2514,661,620,2827,2500,849,3
674,2452,1753,1564,1277,2511,660,621,2832,2502,849,3
675,2448,1755,1566,1278,2512,662,620,2734,2502,850,3
676,2451,1752,1564,1278,2512,661,621,2633,2501,850,3
677,2443,1775,1565,1275,2513,660,625,2646,2502,848,3
678,2411,1752,1565,1277,2512,660,619,2726,2502,849,3
679,2444,1749,1565,1277,2512,660,620,2799,2502,850,3
680,2451,1755,1565,1276,2515,661,620,2835,2502,850,3
681,2411,1751,1564,1277,2514,661,620,2806,2502,850,3
682,2448,1757,1565,1278,2512,661,620,2691,2502,850,3
683,2443,1749,1565,1276,2514,653,621,2621,2502,850,3
684,2444,1771,1565,1276,2512,661,624,2662,2503,849,3
685,2413,1754,1566,1277,2513,662,620,2755,2501,850,3
686,2442,1747,1564,1278,2514,654,618,2816,2504,848,3
687,2454,1756,1564,1276,2514,660,620,2831,2502,849,3
688,2443,1753,1566,1277,2514,662,618,2775,2502,848,3
689,2448,1756,1565,1277,2514,660,621,2668,2503,849,3
690,2447,1740,1568,1276,2512,661,618,2621,2504,850,3
691,2449,1750,1565,1278,2513,662,619,2691,2503,850,3
692,2448,1762,1565,1277,2513,669,621,2785,2504,849,3
693,2442,1753,1569,1276,2514,661,620,2831,2502,848,3
694,2446,1754,1566,1275,2513,661,621,2830,2504,848,3
695,2450,1756,1565,1275,2514,662,619,2728,2504,848,3
696,2414,1750,1565,1278,2514,662,620,2638,2504,850,3
697,2444,1758,1566,1276,2514,662,621,2644,2502,848,3
698,2445,1742,1566,1275,2513,660,619,2717,2504,849,3
699,2448,1751,1566,1276,2516,661,618,2803,2503,850,3
700,2446,1758,1566,1274,2513,662,619,2831,2504,849,3
701,2447,1758,1565,1276,2514,662,623,2808,2503,850,3
702,2446,1752,1567,1275,2514,661,620,2696,2504,850,3
703,2454,1757,1566,1277,2514,661,619,2620,2505,851,3
704,2450,1756,1569,1276,2514,661,621,2657,2505,850,3
705,2442,1755,1565,1274,2510,662,619,2756,2504,849,3
706,2440,1754,1567,1275,2515,662,618,2814,2506,848,3
707,2451,1754,1566,1276,2514,661,621,2830,2504,848,3
708,2450,1758,1566,1275,2514,660,625,2782,2505,850,3
709,2444,1754,1564,1276,2515,662,620,2670,2504,850,3
710,2449,1734,1566,1275,2515,661,616,2618,2504,850,3
711,2446,1755,1567,1275,2515,661,620,2681,2503,850,3
712,2447,1768,1566,1275,2515,662,622,2784,2505,848,3
713,2455,1754,1567,1275,2515,660,619,2830,2505,850,3
714,2443,1746,1566,1275,2514,662,618,2830,2504,850,3
715,2443,1750,1566,1276,2516,661,620,2732,2504,848,3
716,2446,1768,1565,1274,2515,662,621,2641,2504,849,3
717,2452,1756,1567,1276,2514,660,620,2639,2505,849,3
718,2442,1754,1567,1275,2515,661,621,2722,2505,850,3
719,2443,1754,1567,1276,2516,660,620,2798,2504,849,3
720,2456,1757,1569,1275,2514,662,627,2838,2506,850,3
