timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2394,1714,1519,1245,2451,656,614,2707,2471,838,1
51,2386,1716,1519,1246,2451,655,614,2795,2472,839,1
52,2388,1714,1520,1246,2450,655,614,2826,2472,838,1
53,2352,1712,1519,1247,2451,656,611,2810,2472,839,1
54,2379,1709,1520,1250,2451,655,613,2692,2472,840,1
55,2375,1713,1521,1246,2451,656,614,2625,2472,839,1
56,2393,1713,1522,1248,2452,656,614,2653,2472,838,1
57,2382,1715,1519,1249,2451,656,613,2759,2472,840,1
58,2393,1718,1518,1249,2451,656,613,2813,2473,840,1
59,2385,1715,1521,1248,2451,658,612,2834,2473,840,1
60,2388,1714,1522,1249,2451,656,614,2760,2474,842,1
61,2379,1714,1522,1250,2452,656,616,2663,2475,840,1
62,2386,1714,1521,1249,2454,656,614,2632,2474,841,1
63,2391,1719,1522,1250,2454,657,615,2694,2475,842,1
64,2390,1714,1522,1251,2453,657,614,2779,2475,843,1
65,2391,1696,1522,1250,2454,658,607,2824,2475,841,1
66,2389,1713,1522,1252,2453,657,615,2825,2475,842,1
67,2386,1712,1523,1251,2454,658,615,2720,2476,842,1
68,2391,1725,1522,1252,2454,666,614,2634,2475,842,1
69,2390,1701,1523,1251,2454,658,616,2646,2475,842,1
70,2364,1718,1524,1251,2455,657,617,2742,2478,843,1
71,2391,1716,1522,1251,2454,658,616,2806,2477,844,1
72,2391,1718,1522,1252,2454,657,618,2835,2478,843,1
73,2402,1715,1526,1252,2454,657,617,2786,2479,844,1
74,2394,1723,1525,1251,2454,657,617,2677,2479,844,1
75,2394,1714,1526,1253,2456,658,615,2630,2479,844,1
76,2398,1720,1526,1252,2455,658,618,2679,2480,845,1
77,2403,1724,1525,1252,2456,658,616,2776,2478,844,1
78,2397,1710,1525,1253,2456,660,615,2824,2479,845,1
79,2380,1715,1524,1254,2456,658,618,2833,2480,846,1
80,2413,1720,1526,1252,2454,658,616,2739,2480,845,1
81,2362,1714,1527,1254,2457,658,617,2648,2481,845,1
82,2401,1715,1525,1253,2456,658,616,2644,2481,845,1
83,2398,1720,1527,1254,2456,659,618,2717,2481,846,1
84,2402,1720,1526,1254,2456,658,615,2796,2482,847,1
85,2398,1714,1528,1254,2458,660,617,2828,2482,847,1
86,2400,1730,1526,1254,2458,658,618,2809,2482,848,1
87,2418,1719,1529,1256,2458,658,617,2696,2484,847,1
88,2381,1717,1527,1255,2458,660,619,2633,2483,848,1
89,2428,1723,1527,1255,2458,659,618,2662,2483,847,1
90,2405,1723,1527,1255,2458,660,620,2756,2484,849,1
91,2402,1720,1527,1255,2459,659,618,2822,2483,848,1
92,2402,1716,1530,1256,2459,659,620,2827,2486,848,1
93,2408,1726,1530,1254,2458,660,617,2766,2486,848,1
94,2402,1717,1530,1256,2459,660,619,2661,2485,850,1
95,2406,1721,1529,1254,2452,660,618,2641,2486,850,1
96,2410,1722,1528,1256,2468,660,620,2702,2486,850,1
97,2409,1707,1529,1264,2458,662,617,2788,2488,849,1
98,2407,1736,1529,1258,2460,661,621,2828,2487,850,1
99,2409,1704,1529,1258,2460,660,619,2819,2487,850,1
100,2410,1722,1530,1256,2461,661,621,2720,2487,851,1
101,2411,1723,1530,1256,2462,661,620,2643,2488,850,1
102,2413,1728,1531,1256,2459,659,619,2655,2488,850,1
103,2412,1716,1532,1255,2461,660,620,2739,2489,850,1
104,2414,1731,1530,1257,2462,661,621,2810,2488,851,1
105,2418,1728,1532,1256,2462,660,620,2829,2489,851,1
106,2410,1728,1531,1255,2462,660,620,2795,2490,852,1
107,2413,1739,1531,1257,2463,660,620,2683,2490,852,1
108,2415,1711,1533,1265,2464,661,619,2630,2491,851,1
109,2414,1736,1532,1252,2463,660,620,2684,2490,852,1
110,2425,1725,1533,1256,2461,661,620,2771,2490,851,1
111,2404,1726,1531,1256,2462,661,619,2830,2490,850,1
112,2418,1720,1532,1256,2464,661,620,2834,2490,850,1
113,2417,1732,1536,1257,2462,662,619,2738,2491,850,1
114,2419,1734,1536,1258,2463,661,622,2649,2491,852,1
115,2434,1729,1533,1255,2464,662,620,2641,2491,852,1
116,2400,1724,1533,1258,2465,661,620,2726,2491,852,1
117,2419,1724,1534,1257,2466,661,624,2805,2490,852,1
118,2416,1741,1536,1258,2465,660,620,2827,2494,852,1
119,2421,1723,1533,1258,2464,661,622,2809,2491,852,1
120,2440,1729,1536,1258,2466,661,620,2696,2491,852,1
121,2402,1728,1533,1256,2466,662,621,2634,2492,852,2
122,2432,1731,1542,1262,2468,663,622,2665,2496,854,2
123,2427,1734,1539,1261,2469,664,622,2760,2494,853,2
124,2432,1734,1541,1257,2467,664,620,2822,2494,853,2
125,2425,1738,1539,1256,2470,664,620,2831,2493,852,2
126,2424,1733,1540,1256,2469,664,619,2762,2493,852,2
127,2427,1731,1540,1254,2470,664,620,2659,2496,852,2
128,2424,1733,1539,1254,2468,662,622,2634,2494,851,2
129,2425,1734,1540,1253,2468,662,620,2703,2493,851,2
130,2426,1734,1541,1252,2468,663,620,2790,2493,852,2
131,2419,1733,1538,1250,2469,663,620,2829,2493,849,2
132,2419,1735,1539,1250,2470,664,618,2822,2493,850,2
133,2419,1731,1538,1246,2468,664,618,2714,2492,849,2
134,2420,1735,1539,1246,2467,663,616,2629,2493,850,2
135,2424,1734,1540,1246,2467,664,616,2648,2493,850,2
136,2419,1732,1538,1246,2468,662,617,2743,2494,850,2
137,2419,1733,1539,1246,2468,662,616,2810,2493,850,2
138,2419,1732,1538,1243,2467,663,615,2830,2492,849,2
139,2419,1730,1538,1243,2468,662,616,2779,2492,849,2
140,2420,1731,1539,1243,2467,662,616,2666,2491,849,2
141,2418,1731,1538,1242,2468,662,615,2619,2491,848,2
142,2416,1731,1539,1242,2467,661,614,2680,2491,848,2
143,2418,1729,1538,1242,2467,664,614,2775,2490,847,2
144,2417,1732,1537,1240,2467,663,614,2827,2490,848,2
145,2417,1730,1537,1239,2468,662,612,2829,2490,847,2
146,2418,1729,1538,1240,2467,662,613,2726,2491,847,2
147,2416,1731,1539,1240,2468,662,612,2629,2491,846,2
148,2416,1728,1536,1240,2467,663,613,2632,2489,847,2
149,2418,1730,1538,1239,2467,662,614,2718,2489,847,2
150,2417,1729,1538,1239,2468,663,612,2798,2488,847,2
151,2422,1729,1538,1239,2467,662,611,2830,2489,845,2
152,2419,1730,1538,1238,2467,663,610,2795,2487,846,2
153,2419,1731,1538,1236,2466,662,609,2673,2487,846,2
154,2415,1728,1538,1236,2465,662,609,2611,2488,845,2
155,2417,1728,1538,1238,2467,661,610,2654,2488,845,2
156,2422,1731,1537,1238,2467,663,611,2760,2488,847,2
157,2419,1730,1537,1236,2467,661,610,2819,2487,844,2
158,2420,1731,1538,1237,2466,663,609,2830,2486,845,2
159,2415,1728,1537,1235,2465,662,608,2742,2485,844,2
160,2417,1730,1537,1235,2466,662,608,2637,2485,843,2
161,2419,1724,1537,1237,2466,661,607,2617,2486,843,2
162,2415,1729,1537,1235,2466,660,607,2698,2485,843,2
163,2419,1729,1536,1236,2466,662,608,2787,2484,844,2
164,2414,1728,1535,1235,2466,661,607,2827,2484,843,2
165,2416,1730,1536,1234,2464,660,605,2812,2483,842,2
166,2418,1726,1534,1235,2466,660,607,2692,2483,843,2
167,2415,1725,1536,1235,2466,660,605,2607,2483,842,2
168,2416,1729,1533,1235,2466,661,606,2636,2482,842,2
169,2415,1725,1531,1235,2466,661,605,2743,2482,842,2
170,2412,1725,1534,1234,2465,660,611,2811,2482,842,2
171,2414,1728,1536,1236,2466,661,605,2830,2481,841,2
172,2414,1725,1532,1236,2465,660,603,2763,2482,842,2
173,2411,1723,1534,1236,2463,660,604,2646,2480,842,2
174,2411,1728,1534,1234,2465,661,604,2607,2479,842,2
175,2411,1728,1533,1235,2462,660,604,2677,2479,840,2
176,2413,1726,1534,1235,2466,659,604,2776,2479,840,2
177,2414,1725,1533,1236,2464,659,603,2824,2480,841,2
178,2411,1725,1533,1236,2464,660,604,2824,2478,840,2
179,2410,1729,1532,1236,2465,659,603,2709,2478,838,2
180,2408,1728,1533,1235,2462,660,602,2611,2478,839,2
181,2410,1730,1533,1235,2464,658,603,2625,2478,839,2
182,2414,1723,1531,1236,2462,658,602,2720,2477,840,2
183,2408,1724,1531,1237,2463,660,603,2798,2475,840,2
184,2410,1728,1531,1237,2462,660,602,2830,2476,838,2
185,2405,1722,1533,1236,2462,659,602,2787,2475,838,2
186,2408,1721,1531,1239,2462,658,603,2661,2475,840,2
187,2410,1723,1531,1238,2462,658,603,2599,2475,839,2
188,2407,1726,1529,1239,2462,659,603,2652,2474,840,2
189,2409,1724,1531,1236,2460,659,601,2760,2474,838,2
190,2405,1722,1532,1240,2461,658,601,2819,2474,838,2
191,2403,1723,1531,1240,2461,658,603,2828,2474,838,2
192,2402,1720,1530,1239,2462,659,602,2731,2472,837,2
193,2401,1721,1529,1240,2462,658,602,2622,2472,839,2
194,2402,1722,1529,1239,2460,658,602,2612,2472,837,2
195,2405,1723,1530,1239,2459,658,601,2699,2472,836,2
196,2402,1722,1530,1241,2462,658,601,2790,2472,838,2
197,2399,1721,1528,1240,2461,658,602,2828,2472,838,2
198,2402,1721,1530,1240,2460,657,601,2804,2470,838,2
199,2398,1722,1529,1240,2459,658,601,2681,2469,836,2
200,2395,1723,1529,1242,2458,658,601,2600,2469,836,2
201,2398,1719,1530,1242,2460,658,602,2637,2469,836,2
202,2402,1719,1528,1241,2460,657,603,2744,2468,835,2
203,2397,1720,1527,1242,2459,658,602,2811,2469,837,2
204,2398,1720,1529,1243,2458,658,601,2831,2467,836,2
205,2398,1722,1527,1244,2459,658,601,2758,2466,834,2
206,2394,1718,1526,1243,2458,658,602,2638,2468,835,2
207,2395,1721,1526,1242,2458,657,601,2602,2466,836,2
208,2392,1719,1525,1243,2458,657,601,2678,2465,836,2
209,2395,1719,1528,1244,2458,656,601,2779,2466,834,2
210,2394,1722,1526,1244,2457,657,602,2826,2465,836,2
211,2390,1718,1528,1246,2459,657,599,2823,2466,835,2
212,2387,1718,1524,1246,2457,657,601,2703,2464,834,2
213,2389,1720,1527,1246,2457,656,600,2606,2464,834,2
214,2387,1720,1526,1245,2458,657,602,2625,2462,834,2
215,2390,1717,1526,1248,2458,657,602,2723,2464,834,2
216,2388,1718,1525,1247,2457,658,601,2802,2463,834,2
217,2385,1717,1523,1248,2458,657,602,2830,2462,834,2
218,2384,1717,1523,1246,2457,657,601,2779,2461,833,2
219,2385,1718,1525,1247,2456,656,601,2654,2461,833,2
220,2387,1720,1524,1250,2455,656,602,2598,2461,833,2
221,2383,1716,1524,1250,2457,656,602,2658,2461,833,2
222,2382,1717,1522,1249,2456,657,602,2763,2459,834,2
223,2381,1713,1523,1250,2456,655,601,2821,2459,833,2
224,2382,1715,1522,1252,2456,656,602,2827,2458,835,2
225,2379,1717,1523,1250,2456,656,601,2726,2458,832,2
226,2379,1714,1523,1251,2455,655,602,2618,2459,833,2
227,2377,1715,1522,1252,2455,655,602,2611,2459,832,2
228,2382,1714,1521,1253,2456,655,602,2702,2458,833,2
229,2378,1715,1522,1254,2455,654,602,2793,2458,832,2
230,2386,1715,1522,1254,2454,655,602,2828,2458,833,2
231,2378,1714,1522,1253,2454,655,602,2800,2456,832,2
232,2378,1713,1522,1256,2454,655,602,2674,2457,832,2
233,2378,1712,1521,1256,2454,654,602,2598,2456,832,2
234,2376,1710,1520,1254,2454,654,602,2640,2454,832,2
235,2371,1711,1519,1255,2454,655,603,2746,2454,832,2
236,2376,1711,1522,1256,2453,655,602,2817,2454,834,2
237,2375,1714,1520,1255,2452,655,602,2829,2454,830,2
238,2371,1715,1520,1255,2452,655,602,2749,2452,828,2
239,2368,1710,1519,1258,2451,654,604,2635,2453,830,2
240,2368,1710,1520,1258,2450,654,602,2605,2452,829,2
241,2368,1711,1519,1259,2453,655,602,2684,2451,832,2
242,2370,1711,1519,1259,2451,654,603,2784,2452,828,2
243,2368,1712,1519,1259,2451,654,603,2827,2451,827,2
244,2368,1709,1518,1259,2451,654,604,2819,2450,828,2
245,2361,1710,1518,1261,2450,653,602,2698,2450,832,2
246,2363,1708,1518,1260,2451,654,603,2603,2451,829,2
247,2363,1710,1516,1261,2450,654,603,2630,2450,828,2
248,2362,1711,1517,1260,2450,654,603,2731,2449,828,2
249,2364,1710,1517,1262,2448,654,604,2807,2449,828,2
250,2363,1710,1515,1263,2448,653,605,2832,2449,828,2
251,2359,1710,1516,1262,2450,654,603,2776,2449,828,2
252,2356,1711,1514,1265,2449,653,604,2651,2449,828,2
253,2362,1707,1516,1263,2449,653,604,2600,2448,828,2
254,2356,1709,1515,1266,2448,654,603,2667,2447,827,2
255,2358,1710,1515,1266,2448,653,605,2770,2448,826,2
256,2355,1708,1515,1266,2448,654,604,2825,2446,827,2
257,2351,1706,1515,1268,2447,653,605,2829,2447,827,2
258,2351,1707,1514,1266,2448,653,605,2717,2446,827,2
259,2350,1706,1513,1268,2448,653,604,2616,2446,827,2
260,2354,1708,1513,1268,2447,653,604,2616,2445,827,2
261,2350,1706,1513,1268,2448,653,604,2712,2444,826,2
262,2347,1704,1514,1268,2448,653,604,2797,2445,826,2
263,2347,1705,1513,1268,2447,653,604,2831,2443,828,2
264,2348,1707,1512,1270,2446,652,604,2797,2443,827,2
265,2350,1706,1512,1271,2446,654,606,2668,2443,827,2
266,2346,1706,1514,1272,2446,653,606,2601,2443,826,2
267,2345,1703,1512,1271,2446,653,606,2647,2443,826,2
268,2345,1705,1513,1273,2446,652,608,2757,2443,825,2
269,2345,1707,1512,1273,2443,653,608,2820,2442,826,2
270,2346,1705,1511,1273,2446,652,606,2832,2441,826,2
271,2346,1704,1512,1274,2446,653,606,2742,2442,826,2
272,2344,1703,1510,1274,2444,654,606,2633,2442,826,2
273,2344,1704,1511,1275,2444,651,605,2610,2441,826,2
274,2339,1703,1510,1277,2444,652,609,2693,2438,826,2
275,2338,1706,1509,1276,2442,652,609,2790,2440,826,2
276,2342,1704,1508,1276,2443,653,608,2831,2439,824,2
277,2339,1702,1508,1277,2443,650,609,2814,2440,826,2
278,2339,1701,1509,1275,2442,653,606,2691,2438,825,2
279,2335,1704,1509,1278,2442,652,608,2606,2438,825,2
280,2333,1702,1507,1280,2442,653,608,2637,2438,826,2
281,2334,1703,1507,1280,2442,653,607,2744,2437,824,2
282,2331,1699,1508,1281,2442,651,608,2810,2436,825,2
283,2331,1701,1507,1282,2442,652,611,2834,2437,826,2
284,2332,1702,1506,1282,2442,650,609,2767,2437,825,2
285,2333,1699,1507,1283,2440,651,609,2649,2435,824,2
286,2330,1699,1506,1285,2441,650,609,2606,2436,825,2
287,2328,1699,1507,1283,2441,651,610,2678,2437,825,2
288,2331,1700,1505,1286,2442,651,609,2782,2435,824,2
289,2326,1700,1503,1286,2440,651,610,2829,2434,824,2
290,2326,1699,1506,1285,2438,651,609,2828,2434,823,2
291,2330,1698,1506,1286,2440,651,610,2710,2435,824,2
292,2328,1698,1506,1287,2439,650,610,2612,2435,824,2
293,2327,1699,1503,1287,2440,651,611,2630,2434,823,2
294,2323,1700,1502,1288,2440,650,611,2727,2434,824,2
295,2322,1697,1504,1288,2438,652,611,2806,2432,823,2
296,2326,1701,1502,1288,2438,652,611,2833,2433,824,2
297,2324,1698,1502,1289,2439,651,611,2790,2432,824,2
298,2322,1698,1501,1290,2437,652,612,2662,2430,824,2
299,2318,1694,1503,1291,2437,651,611,2607,2432,822,2
300,2322,1698,1502,1292,2437,651,612,2662,2432,822,2
301,2320,1696,1502,1291,2437,649,611,2766,2432,823,2
302,2318,1692,1499,1291,2438,651,612,2823,2430,824,2
303,2316,1693,1499,1292,2437,651,613,2831,2429,824,2
304,2318,1698,1500,1294,2435,650,613,2730,2429,822,2
305,2317,1693,1499,1295,2436,649,614,2626,2428,824,2
306,2313,1694,1498,1294,2436,650,614,2619,2428,822,2
307,2314,1693,1498,1295,2436,650,613,2709,2427,822,2
308,2313,1694,1497,1295,2435,650,614,2796,2427,823,2
309,2314,1694,1498,1298,2435,648,614,2833,2427,822,2
310,2312,1694,1498,1296,2434,650,613,2805,2426,822,2
311,2314,1692,1498,1297,2435,649,614,2680,2426,822,2
312,2308,1691,1496,1298,2435,648,613,2608,2427,824,2
313,2312,1691,1498,1298,2434,650,616,2649,2426,822,2
314,2312,1692,1497,1300,2434,650,615,2758,2425,822,2
315,2308,1687,1496,1302,2433,648,614,2819,2426,824,2
316,2311,1689,1495,1300,2434,649,616,2833,2426,824,2
317,2305,1688,1498,1302,2434,647,616,2750,2426,823,2
318,2306,1693,1496,1302,2434,649,616,2642,2424,821,2
319,2306,1693,1496,1302,2432,648,616,2617,2424,822,2
320,2301,1691,1494,1302,2428,648,616,2699,2424,821,2
321,2301,1690,1494,1304,2433,646,617,2792,2424,822,3
322,2266,1683,1491,1300,2425,647,616,2834,2423,822,3
323,2292,1683,1490,1304,2426,646,616,2816,2424,822,3
324,2298,1685,1490,1305,2426,644,617,2701,2424,822,3
325,2272,1682,1491,1309,2425,646,614,2613,2422,820,3
326,2332,1686,1491,1314,2426,646,617,2640,2419,822,3
327,2302,1685,1490,1315,2426,646,618,2744,2423,823,3
328,2314,1688,1490,1318,2426,645,619,2813,2422,822,3
329,2315,1686,1492,1319,2426,646,617,2837,2422,822,3
330,2306,1682,1480,1323,2426,654,618,2776,2423,822,3
331,2301,1675,1492,1326,2426,646,620,2659,2422,824,3
332,2299,1687,1491,1330,2426,646,620,2619,2422,824,3
333,2326,1687,1492,1332,2425,646,622,2688,2422,824,3
334,2314,1698,1493,1335,2419,646,615,2783,2418,823,3
335,2328,1690,1492,1337,2426,646,621,2830,2422,823,3
336,2317,1688,1492,1338,2427,645,624,2834,2424,825,3
337,2320,1681,1494,1344,2427,646,625,2724,2423,824,3
338,2322,1691,1493,1344,2427,646,624,2634,2422,824,3
339,2360,1693,1494,1346,2426,646,623,2644,2423,823,3
340,2327,1690,1495,1347,2427,646,625,2736,2424,825,3
341,2328,1690,1500,1348,2427,645,626,2811,2423,826,3
342,2296,1688,1494,1348,2428,646,626,2838,2422,827,3
343,2329,1700,1494,1346,2428,647,627,2797,2422,826,3
344,2326,1688,1498,1347,2427,646,627,2684,2423,827,3
345,2332,1690,1496,1349,2427,648,627,2622,2425,826,3
346,2352,1691,1496,1344,2429,646,627,2681,2424,827,3
347,2325,1690,1496,1345,2428,646,629,2775,2424,826,3
348,2338,1696,1496,1340,2428,647,628,2830,2424,826,3
349,2336,1698,1498,1339,2427,646,628,2834,2425,827,3
350,2337,1691,1498,1339,2427,647,625,2746,2426,827,3
351,2339,1673,1496,1338,2427,646,628,2643,2425,827,3
352,2339,1698,1497,1337,2428,645,629,2638,2425,828,3
353,2340,1693,1498,1333,2420,647,630,2722,2424,829,3
354,2339,1690,1490,1333,2428,646,633,2809,2424,828,3
355,2340,1698,1496,1332,2428,646,631,2838,2426,829,3
356,2354,1696,1498,1330,2428,646,629,2818,2426,829,3
357,2331,1692,1496,1330,2428,646,628,2697,2426,828,3
358,2340,1684,1498,1328,2427,647,630,2626,2426,828,3
359,2338,1692,1492,1326,2427,648,627,2667,2425,829,3
360,2344,1708,1499,1325,2428,648,628,2768,2426,829,3
361,2346,1708,1499,1322,2428,646,629,2832,2427,829,3
362,2345,1694,1499,1322,2429,647,630,2835,2427,829,3
363,2346,1708,1498,1320,2428,647,628,2770,2426,832,3
364,2355,1696,1498,1320,2427,648,628,2662,2427,829,3
365,2374,1696,1500,1320,2427,648,636,2640,2428,828,3
366,2343,1697,1498,1316,2430,647,630,2706,2428,830,3
367,2347,1695,1498,1318,2427,647,631,2795,2427,832,3
368,2365,1695,1499,1316,2427,648,630,2840,2427,829,3
369,2312,1692,1498,1314,2427,648,629,2822,2427,829,3
370,2350,1692,1498,1313,2427,648,628,2718,2428,828,3
371,2310,1690,1498,1314,2427,646,629,2631,2428,832,3
372,2376,1693,1500,1310,2427,648,626,2658,2428,832,3
373,2345,1708,1498,1308,2429,647,628,2758,2427,832,3
374,2350,1696,1498,1307,2425,646,627,2814,2427,830,3
375,2350,1690,1499,1307,2427,648,626,2836,2430,830,3
376,2345,1690,1500,1307,2427,646,626,2785,2430,832,3
377,2349,1692,1499,1306,2429,645,628,2672,2430,832,3
378,2346,1692,1498,1303,2430,648,627,2634,2428,832,3
379,2347,1694,1499,1302,2427,648,626,2696,2430,830,3
380,2349,1710,1498,1301,2430,647,626,2792,2432,832,3
381,2350,1697,1499,1300,2429,648,627,2834,2429,832,3
382,2346,1690,1500,1300,2428,647,627,2835,2437,832,3
383,2342,1693,1499,1297,2429,649,626,2731,2429,832,3
384,2350,1698,1500,1298,2430,647,626,2633,2431,829,3
385,2344,1698,1501,1297,2428,649,622,2640,2432,830,3
386,2350,1718,1500,1297,2429,647,625,2739,2430,833,3
387,2356,1695,1500,1296,2429,648,630,2812,2430,832,3
388,2347,1700,1499,1293,2428,649,622,2833,2430,832,3
389,2346,1692,1500,1293,2427,648,623,2795,2433,829,3
390,2344,1692,1502,1291,2428,647,624,2675,2432,830,3
391,2349,1698,1500,1293,2429,647,624,2630,2432,833,3
392,2358,1698,1501,1290,2429,646,622,2679,2433,832,3
393,2355,1698,1499,1290,2428,647,623,2779,2432,830,3
394,2349,1689,1500,1288,2430,648,623,2830,2432,832,3
395,2351,1700,1501,1289,2428,648,622,2835,2432,829,3
396,2345,1699,1501,1288,2429,647,621,2736,2433,832,3
397,2346,1692,1498,1286,2432,646,622,2642,2434,831,3
398,2354,1698,1501,1285,2428,649,622,2638,2432,832,3
399,2346,1692,1501,1286,2429,648,622,2716,2434,832,3
400,2382,1697,1502,1286,2427,648,619,2794,2434,827,3
401,2350,1694,1500,1285,2429,647,621,2831,2434,832,3
402,2334,1694,1502,1284,2429,645,621,2811,2434,832,3
403,2339,1699,1499,1283,2429,649,622,2689,2434,832,3
404,2348,1698,1500,1281,2430,648,620,2619,2432,833,3
405,2350,1691,1500,1282,2429,647,621,2658,2434,833,3
406,2347,1694,1501,1281,2427,648,620,2758,2433,832,3
407,2352,1699,1501,1278,2430,649,619,2824,2434,832,3
408,2352,1697,1501,1278,2428,648,619,2835,2433,829,3
409,2372,1698,1492,1276,2437,648,617,2750,2434,825,3
410,2352,1698,1502,1278,2429,648,616,2653,2434,832,3
411,2360,1699,1500,1276,2432,648,618,2632,2434,832,3
412,2350,1694,1500,1275,2429,648,617,2703,2434,834,3
413,2344,1693,1501,1275,2428,648,618,2789,2433,828,3
414,2350,1682,1502,1274,2429,650,617,2829,2435,833,3
415,2347,1686,1501,1275,2427,648,616,2818,2434,832,3
416,2342,1695,1500,1274,2429,648,619,2702,2434,832,3
417,2338,1698,1501,1272,2430,649,618,2618,2435,838,3
418,2350,1709,1499,1268,2429,649,616,2650,2434,830,3
419,2376,1700,1504,1273,2427,648,615,2743,2434,832,3
420,2347,1696,1502,1272,2429,647,616,2811,2434,832,3
421,2342,1694,1500,1272,2429,648,617,2830,2434,833,3
422,2351,1698,1500,1271,2429,648,617,2778,2434,832,3
423,2354,1699,1501,1272,2428,648,616,2665,2435,832,3
424,2349,1703,1501,1269,2429,650,615,2616,2435,829,3
425,2337,1692,1502,1270,2427,647,616,2691,2435,832,3
426,2350,1693,1502,1270,2429,648,616,2784,2435,832,3
427,2346,1695,1501,1268,2428,649,615,2827,2435,832,3
428,2355,1702,1501,1269,2428,647,615,2832,2436,829,3
429,2376,1700,1502,1268,2428,648,614,2715,2436,833,3
430,2350,1703,1499,1267,2430,649,612,2626,2435,832,3
431,2350,1694,1502,1267,2429,648,617,2640,2435,832,3
432,2348,1694,1500,1267,2429,649,615,2727,2436,832,3
433,2350,1704,1501,1266,2428,648,613,2806,2435,830,3
434,2348,1687,1502,1266,2429,648,614,2828,2436,828,3
435,2356,1700,1501,1267,2429,647,614,2795,2436,829,3
436,2350,1694,1502,1267,2429,648,614,2670,2436,832,3
437,2322,1698,1512,1266,2432,648,614,2619,2438,832,3
438,2346,1693,1500,1266,2430,648,613,2669,2435,829,3
439,2354,1715,1502,1265,2430,649,612,2770,2435,832,3
440,2350,1694,1502,1264,2427,648,612,2821,2438,829,3
441,2353,1694,1502,1266,2430,647,616,2833,2437,829,3
442,2348,1706,1500,1263,2432,649,612,2733,2436,830,3
443,2356,1698,1501,1264,2430,648,612,2634,2435,829,3
444,2353,1703,1502,1263,2428,648,614,2631,2438,829,3
445,2348,1692,1502,1265,2429,650,612,2710,2438,829,3
446,2347,1694,1500,1263,2429,648,613,2798,2436,830,3
447,2345,1702,1501,1263,2430,649,614,2826,2438,829,3
448,2346,1697,1502,1263,2430,649,614,2806,2436,829,3
449,2350,1698,1501,1263,2428,649,612,2691,2438,828,3
