Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2112,1569,1364,1203,2224,618,593,2820,2325,792,3
451,2120,1579,1361,1203,2225,617,594,2806,2325,794,3
452,2118,1554,1364,1202,2223,618,594,2694,2325,794,3
453,2122,1577,1363,1202,2226,618,593,2619,2324,793,3
454,2114,1560,1363,1206,2223,616,594,2639,2325,792,3
455,2118,1574,1363,1201,2225,618,591,2736,2324,791,3
456,2120,1554,1363,1202,2223,619,593,2801,2326,793,3
457,2122,1572,1362,1202,2225,617,592,2826,2326,792,3
458,2120,1574,1363,1202,2224,618,586,2777,2326,791,3
459,2128,1576,1363,1201,2233,617,592,2668,2325,792,3
460,2118,1579,1363,1201,2224,618,593,2618,2326,793,3
461,2118,1572,1366,1201,2224,618,591,2657,2326,792,3
462,2119,1569,1361,1200,2224,618,594,2756,2325,791,3
463,2119,1578,1364,1199,2225,618,592,2808,2326,793,3
464,2130,1576,1365,1200,2225,619,592,2822,2326,792,3
465,2120,1584,1363,1199,2224,618,591,2753,2326,792,3
466,2118,1560,1363,1201,2223,617,591,2646,2326,792,3
467,2127,1575,1363,1199,2226,619,592,2610,2326,794,3
468,2099,1572,1372,1198,2226,618,592,2686,2326,792,3
469,2116,1554,1363,1200,2226,619,591,2772,2328,792,3
470,2135,1575,1363,1200,2224,618,592,2816,2326,792,3
471,2122,1574,1365,1199,2224,618,591,2823,2327,792,3
472,2114,1576,1363,1199,2225,620,594,2721,2326,792,3
473,2118,1574,1363,1200,2225,619,592,2633,2326,790,3
474,2121,1582,1363,1199,2226,626,591,2630,2326,792,3
475,2093,1574,1363,1199,2224,618,592,2711,2327,792,3
476,2114,1571,1363,1198,2225,619,592,2786,2326,792,3
477,2127,1574,1362,1199,2225,619,590,2826,2326,792,3
478,2123,1574,1364,1198,2225,618,594,2808,2327,793,3
479,2117,1575,1364,1197,2226,618,593,2697,2328,792,3
480,2120,1554,1362,1202,2226,619,592,2615,2327,791,3
481,2117,1574,1364,1199,2224,617,591,2640,2328,793,3
482,2118,1587,1364,1195,2225,617,593,2735,2328,792,3
483,2118,1575,1363,1199,2225,619,593,2798,2326,794,3
484,2115,1580,1362,1197,2226,619,591,2822,2328,791,3
485,2115,1570,1364,1197,2224,618,592,2782,2328,792,3
486,2117,1574,1363,1197,2225,619,599,2676,2328,793,3
487,2118,1585,1364,1198,2226,620,592,2616,2328,794,3
488,2117,1575,1364,1197,2225,619,591,2656,2328,794,3
489,2115,1581,1363,1197,2224,619,590,2746,2327,792,3
490,2116,1562,1364,1200,2226,619,592,2809,2326,792,3
491,2126,1576,1364,1197,2225,618,593,2819,2328,793,3
492,2117,1574,1363,1197,2225,620,592,2755,2327,794,3
493,2120,1577,1364,1195,2226,619,590,2652,2328,792,3
494,2082,1573,1364,1198,2226,620,592,2621,2328,792,3
495,2099,1574,1369,1196,2225,619,592,2686,2329,793,3
496,2122,1558,1365,1195,2226,619,593,2772,2329,793,3
497,2116,1566,1364,1196,2225,619,592,2817,2329,793,3
498,2130,1573,1365,1196,2226,619,592,2819,2328,792,3
499,2126,1576,1363,1195,2227,618,592,2722,2328,793,3
500,2123,1578,1364,1196,2224,620,591,2634,2329,792,3
501,2122,1584,1365,1195,2225,621,592,2630,2330,793,3
502,2123,1586,1363,1195,2225,624,592,2708,2328,794,3
503,2105,1574,1364,1196,2221,620,593,2790,2328,793,3
504,2099,1576,1363,1196,2226,619,592,2826,2330,792,3
505,2100,1576,1372,1195,2226,618,593,2808,2328,793,3
506,2122,1578,1364,1195,2225,619,587,2696,2330,793,3
507,2120,1578,1363,1196,2226,620,594,2616,2330,792,3
508,2116,1574,1364,1195,2226,619,592,2638,2329,793,3
509,2116,1571,1363,1195,2226,619,592,2731,2330,792,3
510,2122,1576,1359,1195,2226,619,592,2795,2330,792,3
511,2127,1575,1366,1195,2226,618,591,2819,2330,793,3
512,2114,1571,1364,1197,2226,620,592,2782,2329,793,3
513,2127,1578,1366,1191,2226,620,591,2667,2330,793,3
514,2142,1578,1366,1194,2226,619,592,2614,2330,792,3
515,2110,1573,1365,1196,2226,619,592,2656,2330,792,3
516,2128,1576,1367,1194,2226,619,591,2744,2331,793,3
517,2138,1578,1363,1195,2226,620,591,2803,2331,793,3
518,2122,1576,1365,1194,2227,620,591,2824,2331,792,3
519,2131,1578,1365,1194,2228,620,591,2754,2330,792,3
520,2156,1578,1364,1194,2225,620,591,2650,2331,793,3
521,2130,1577,1366,1194,2226,619,591,2613,2331,793,3
522,2147,1577,1366,1195,2225,621,591,2677,2331,793,3
523,2129,1575,1363,1194,2227,621,590,2766,2331,794,3
524,2142,1580,1364,1194,2226,620,591,2814,2331,791,3
525,2117,1572,1365,1194,2227,618,593,2820,2331,793,3
526,2118,1574,1366,1195,2226,620,591,2723,2331,793,3
527,2122,1570,1365,1194,2227,620,592,2630,2331,794,3
528,2119,1576,1366,1194,2227,621,591,2624,2331,792,3
529,2122,1563,1364,1190,2226,620,591,2701,2332,792,3
530,2124,1579,1365,1193,2227,619,593,2784,2331,793,3
531,2123,1578,1366,1193,2227,619,587,2818,2332,793,3
532,2110,1574,1364,1194,2226,620,591,2808,2331,793,3
533,2117,1578,1364,1192,2226,621,592,2700,2330,795,3
534,2089,1572,1364,1192,2227,621,590,2624,2330,792,3
535,2126,1584,1365,1192,2226,620,591,2640,2332,793,3
536,2126,1580,1365,1192,2227,620,590,2732,2336,794,3
537,2120,1572,1366,1194,2226,620,589,2798,2331,793,3
538,2121,1574,1366,1193,2227,620,591,2825,2332,794,3
539,2131,1578,1366,1192,2228,622,589,2782,2332,793,3
540,2120,1574,1368,1190,2227,621,590,2669,2326,793,3
541,2118,1576,1366,1191,2226,621,591,2612,2332,793,3
542,2120,1581,1366,1190,2227,621,587,2651,2334,792,3
543,2122,1586,1366,1190,2227,621,590,2745,2332,794,3
544,2114,1576,1366,1192,2219,620,591,2810,2332,794,3
545,2126,1582,1367,1190,2227,619,590,2823,2331,794,3
546,2126,1582,1366,1190,2226,620,590,2757,2333,793,3
547,2121,1575,1366,1192,2227,620,591,2652,2332,795,3
548,2122,1575,1365,1190,2228,620,590,2619,2333,794,3
549,2120,1577,1365,1190,2227,622,589,2678,2333,793,3
550,2122,1578,1365,1189,2228,620,590,2770,2333,793,3
551,2121,1582,1366,1190,2227,620,590,2811,2332,794,3
552,2094,1577,1367,1190,2227,621,590,2820,2334,792,3
553,2131,1579,1365,1191,2229,622,590,2726,2333,794,3
554,2123,1573,1366,1190,2229,620,591,2635,2334,792,3
555,2155,1579,1366,1189,2227,619,590,2621,2334,793,3
556,2118,1578,1367,1190,2226,620,589,2702,2335,792,3
557,2124,1579,1366,1190,2228,621,582,2780,2333,792,3
558,2123,1581,1366,1190,2228,622,590,2818,2334,794,3
559,2129,1578,1366,1189,2230,620,589,2806,2333,793,3
560,2127,1576,1365,1189,2228,620,589,2700,2335,793,3
561,2130,1574,1368,1189,2227,621,591,2620,2334,793,3
562,2123,1575,1366,1188,2229,620,590,2634,2329,792,3
563,2126,1566,1366,1190,2227,621,590,2727,2334,793,3
564,2114,1578,1366,1189,2225,620,589,2803,2333,793,3
565,2127,1595,1368,1188,2227,620,589,2824,2334,794,3
566,2128,1578,1366,1189,2228,619,597,2787,2336,793,3
567,2119,1576,1367,1187,2228,620,589,2667,2334,792,3
568,2122,1571,1368,1188,2227,619,589,2611,2336,793,3
569,2119,1579,1367,1188,2229,620,589,2662,2334,793,3
570,2126,1590,1367,1182,2227,619,589,2753,2335,793,3
571,2126,1574,1368,1187,2228,620,593,2814,2335,793,3
572,2122,1577,1366,1188,2230,621,588,2818,2334,792,3
573,2121,1574,1366,1186,2230,621,590,2747,2334,794,3
574,2113,1576,1367,1188,2231,620,588,2654,2335,793,3
575,2126,1574,1366,1187,2229,620,592,2619,2336,793,3
576,2126,1575,1368,1187,2229,620,587,2682,2334,792,3
577,2123,1571,1367,1188,2229,617,590,2768,2336,793,3
578,2126,1587,1368,1185,2228,622,586,2812,2336,792,3
579,2131,1580,1368,1186,2230,620,588,2822,2335,792,3
580,2130,1579,1368,1187,2228,619,589,2721,2336,793,3
581,2146,1582,1368,1185,2229,621,587,2626,2337,793,3
582,2122,1581,1368,1186,2228,622,590,2622,2337,793,3
583,2116,1577,1366,1186,2227,622,589,2708,2336,794,3
584,2127,1575,1368,1187,2228,622,589,2788,2336,793,3
585,2122,1576,1370,1186,2229,620,590,2818,2335,792,3
586,2126,1562,1368,1185,2229,621,587,2798,2338,793,3
587,2130,1577,1366,1186,2229,621,588,2698,2335,792,3
588,2126,1584,1367,1186,2230,624,588,2616,2336,794,3
589,2165,1582,1366,1185,2229,619,588,2636,2337,792,3
590,2126,1578,1366,1186,2228,620,588,2728,2337,794,3
591,2099,1578,1368,1184,2229,619,587,2800,2338,794,3
592,2129,1579,1366,1186,2229,620,588,2822,2338,794,3
593,2143,1579,1366,1186,2229,620,588,2777,2337,794,3
594,2125,1583,1366,1186,2230,620,588,2665,2338,795,3
595,2129,1592,1369,1185,2229,620,587,2614,2338,793,3
596,2126,1576,1366,1186,2224,619,588,2658,2338,794,3
597,2126,1557,1367,1185,2231,620,587,2747,2336,794,3
598,2126,1580,1366,1186,2231,620,588,2816,2337,792,3
599,2126,1576,1368,1184,2230,621,590,2822,2338,793,3
600,2126,1576,1367,1183,2229,621,587,2746,2338,793,3
601,2127,1580,1368,1184,2229,620,589,2646,2338,793,3
602,2125,1584,1368,1186,2229,626,588,2617,2338,793,3
603,2127,1577,1370,1183,2230,622,586,2682,2338,793,3
604,2128,1565,1367,1182,2231,620,584,2770,2336,792,3
605,2134,1582,1368,1183,2230,620,587,2818,2343,793,3
606,2127,1579,1368,1184,2230,620,593,2822,2338,794,3
607,2123,1573,1368,1186,2229,622,588,2716,2337,794,3
608,2125,1582,1368,1184,2232,621,588,2624,2338,795,3
609,2129,1603,1367,1182,2231,621,588,2628,2338,793,3
610,2127,1574,1368,1184,2230,619,587,2704,2338,793,3
611,2127,1586,1369,1181,2230,619,589,2782,2339,793,3
612,2127,1591,1367,1183,2230,620,588,2820,2338,794,3
613,2134,1579,1368,1184,2231,620,586,2798,2338,792,3
614,2126,1581,1369,1184,2231,620,586,2692,2339,792,3
615,2130,1602,1368,1182,2229,620,586,2616,2339,791,3
616,2133,1582,1369,1186,2230,621,587,2639,2338,794,3
617,2128,1580,1366,1184,2229,621,587,2728,2338,793,3
618,2131,1578,1368,1184,2230,621,587,2799,2339,792,3
619,2139,1582,1361,1181,2230,622,585,2819,2338,792,3
620,2123,1581,1367,1182,2231,621,586,2784,2338,792,3
621,2131,1582,1370,1181,2231,620,587,2669,2339,793,3
622,2163,1581,1368,1182,2229,620,587,2610,2338,794,3
623,2125,1560,1368,1182,2232,620,586,2653,2339,792,3
624,2129,1588,1369,1180,2232,626,585,2753,2339,793,3
625,2127,1579,1369,1182,2231,620,587,2806,2339,793,3
626,2126,1584,1368,1181,2231,619,587,2818,2339,793,3
627,2130,1576,1370,1181,2232,622,587,2750,2339,793,3
628,2139,1579,1368,1184,2232,621,587,2644,2339,794,3
629,2120,1579,1369,1179,2231,621,587,2620,2339,793,3
630,2130,1582,1370,1181,2231,621,585,2673,2339,792,3
631,2126,1580,1369,1181,2232,621,586,2768,2339,793,3
632,2133,1580,1368,1182,2232,622,586,2817,2340,794,3
633,2130,1578,1370,1181,2231,622,585,2820,2340,792,3
634,2125,1563,1370,1179,2232,622,584,2718,2339,793,3
635,2130,1587,1370,1181,2231,621,585,2630,2339,792,3
636,2127,1579,1369,1182,2233,621,586,2618,2339,793,3
637,2125,1582,1369,1180,2232,622,587,2710,2339,794,3
638,2134,1586,1370,1179,2231,622,585,2786,2340,792,3
639,2125,1577,1370,1180,2232,622,586,2816,2340,791,3
640,2136,1582,1370,1180,2231,622,585,2802,2340,792,3
641,2132,1578,1370,1181,2232,622,586,2696,2339,794,3
642,2128,1584,1370,1180,2232,621,586,2611,2340,792,3
643,2098,1578,1368,1180,2232,621,586,2638,2340,792,3
644,2144,1581,1369,1180,2234,621,586,2730,2339,791,3
645,2114,1579,1380,1180,2232,620,586,2800,2340,792,3
646,2127,1588,1370,1179,2231,620,587,2823,2341,793,3
647,2128,1562,1369,1180,2232,621,585,2775,2340,793,3
648,2115,1577,1369,1179,2232,622,584,2669,2340,793,3
649,2137,1583,1366,1180,2232,622,586,2610,2340,792,3
650,2118,1578,1370,1179,2232,620,586,2661,2341,793,3
651,2130,1597,1370,1179,2233,621,586,2752,2339,792,3
652,2125,1563,1370,1190,2232,623,583,2805,2340,791,3
653,2103,1578,1369,1180,2233,622,586,2822,2340,792,3
654,2142,1582,1358,1179,2234,622,585,2746,2339,793,3
655,2114,1575,1374,1179,2234,621,586,2648,2342,794,3
656,2130,1576,1370,1180,2232,622,588,2618,2340,793,3
657,2127,1582,1370,1180,2232,622,580,2675,2342,794,3
658,2137,1581,1369,1180,2233,622,586,2772,2341,793,3
659,2162,1586,1369,1180,2232,621,585,2811,2341,792,3
660,2095,1578,1370,1178,2232,622,585,2819,2341,793,3
661,2129,1580,1370,1178,2233,622,584,2722,2340,788,3
662,2127,1581,1370,1179,2233,622,587,2617,2341,793,3
663,2129,1585,1369,1179,2232,623,586,2626,2341,793,3
664,2128,1576,1369,1179,2234,622,585,2705,2341,793,3
665,2134,1586,1370,1178,2233,625,585,2787,2341,794,3
666,2139,1582,1370,1179,2231,621,585,2816,2342,793,3
667,2118,1580,1370,1180,2233,623,586,2800,2340,794,3
668,2127,1575,1369,1179,2234,622,592,2694,2341,794,3
669,2131,1588,1370,1178,2234,624,585,2612,2342,793,3
670,2131,1578,1370,1180,2232,622,584,2639,2342,794,3
671,2130,1579,1370,1178,2234,621,585,2730,2343,793,3
672,2135,1585,1370,1178,2234,622,583,2799,2342,792,3
673,2141,1582,1371,1178,2242,622,586,2814,2341,794,3
674,2112,1579,1368,1178,2233,621,584,2778,2342,794,3
675,2148,1586,1370,1179,2233,623,585,2662,2342,793,3
676,2134,1582,1372,1178,2234,622,587,2608,2343,794,3
677,2132,1579,1370,1179,2234,622,585,2662,2341,794,3
678,2130,1574,1369,1177,2234,624,587,2747,2342,793,3
679,2130,1594,1371,1177,2235,622,585,2811,2342,792,3
680,2130,1587,1372,1177,2233,623,581,2816,2343,793,3
681,2138,1582,1370,1177,2233,622,585,2744,2342,793,3
682,2126,1573,1371,1178,2234,623,586,2639,2343,794,3
683,2122,1580,1368,1178,2236,623,586,2619,2342,794,3
684,2146,1582,1371,1177,2233,622,585,2680,2342,792,3
685,2094,1579,1369,1177,2234,622,584,2775,2343,793,3
686,2134,1580,1370,1177,2234,622,585,2820,2342,793,3
687,2124,1580,1370,1179,2232,622,586,2818,2342,794,3
688,2127,1571,1369,1179,2234,622,588,2718,2343,794,3
689,2131,1586,1370,1176,2234,622,585,2622,2344,793,3
690,2131,1580,1370,1179,2233,622,585,2630,2344,793,3
691,2134,1570,1372,1188,2235,621,585,2707,2344,793,3
692,2134,1577,1371,1178,2233,620,589,2790,2344,793,3
693,2128,1576,1371,1178,2235,622,586,2817,2343,794,3
694,2132,1588,1370,1177,2235,622,584,2798,2344,792,3
695,2129,1559,1372,1177,2234,621,583,2682,2344,792,3
696,2133,1581,1370,1178,2235,623,584,2615,2343,794,3
697,2130,1574,1371,1178,2235,622,586,2636,2343,793,3
698,2106,1580,1370,1176,2236,623,586,2738,2342,794,3
699,2122,1582,1371,1176,2235,622,585,2798,2344,792,3
700,2138,1586,1371,1177,2233,622,584,2822,2344,792,3
701,2150,1583,1371,1178,2234,622,585,2769,2344,792,3
702,2133,1582,1371,1178,2235,623,584,2662,2343,793,3
703,2136,1584,1371,1178,2235,624,584,2608,2343,794,3
704,2108,1579,1371,1175,2235,622,584,2666,2344,792,3
705,2128,1582,1371,1177,2235,622,584,2754,2339,792,3
706,2121,1582,1372,1176,2235,621,585,2813,2344,793,3
707,2165,1586,1371,1177,2235,624,584,2814,2342,794,3
708,2126,1582,1372,1178,2236,623,585,2742,2344,792,3
709,2148,1582,1373,1175,2235,622,585,2638,2344,793,3
710,2137,1581,1372,1177,2234,622,583,2618,2344,793,3
711,2138,1582,1371,1176,2237,622,585,2683,2345,792,3
712,2094,1579,1372,1178,2235,623,584,2776,2343,794,3
713,2134,1579,1371,1176,2235,623,584,2812,2343,792,3
714,2113,1579,1371,1176,2235,623,583,2816,2344,793,3
715,2130,1578,1371,1176,2235,621,585,2709,2346,793,3
716,2120,1582,1372,1176,2235,622,585,2624,2345,794,3
717,2128,1581,1370,1177,2235,622,586,2626,2344,793,3
718,2122,1579,1371,1178,2231,623,586,2717,2343,791,3
719,2168,1585,1373,1175,2235,622,585,2788,2344,792,3
720,2134,1588,1371,1176,2235,622,584,2822,2345,793,3
