timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2271,1656,1452,1240,2355,642,605,2693,2396,815,3
451,2275,1652,1453,1240,2358,640,603,2618,2395,816,3
452,2280,1658,1450,1242,2357,640,605,2645,2396,817,3
453,2274,1651,1452,1241,2359,637,606,2737,2397,815,3
454,2274,1652,1451,1240,2359,640,606,2810,2396,818,3
455,2275,1662,1452,1239,2359,641,603,2830,2398,817,3
456,2276,1642,1452,1239,2358,642,605,2780,2397,817,3
457,2296,1654,1454,1240,2358,640,605,2666,2397,817,3
458,2280,1659,1451,1240,2358,640,606,2616,2397,816,3
459,2267,1656,1451,1240,2359,640,606,2667,2395,820,3
460,2272,1634,1452,1247,2358,640,604,2757,2397,817,3
461,2276,1656,1453,1240,2358,640,605,2822,2398,817,3
462,2276,1664,1452,1240,2358,636,606,2830,2398,817,3
463,2276,1664,1451,1237,2359,638,606,2749,2398,816,3
464,2274,1649,1450,1239,2359,640,606,2647,2397,818,3
465,2270,1654,1450,1238,2358,640,603,2618,2397,817,3
466,2278,1672,1451,1240,2358,640,604,2692,2397,818,3
467,2279,1661,1454,1237,2359,640,603,2783,2398,816,3
468,2278,1661,1452,1237,2358,641,604,2827,2398,816,3
469,2274,1647,1451,1238,2359,635,604,2826,2397,816,3
470,2274,1652,1452,1237,2358,640,605,2720,2400,816,3
471,2275,1654,1452,1239,2358,637,603,2632,2398,817,3
472,2273,1647,1451,1239,2359,638,605,2634,2398,816,3
473,2255,1655,1456,1238,2360,640,606,2718,2398,818,3
474,2266,1656,1452,1238,2357,641,608,2799,2397,816,3
475,2273,1656,1454,1238,2359,640,606,2825,2400,821,3
476,2274,1651,1451,1238,2360,640,606,2802,2398,816,3
477,2271,1651,1452,1238,2359,636,606,2690,2400,818,3
478,2277,1652,1452,1239,2360,640,606,2618,2400,814,3
479,2278,1656,1451,1237,2360,640,606,2649,2399,817,3
480,2280,1656,1453,1237,2358,640,604,2745,2400,811,3
481,2280,1661,1453,1238,2360,640,605,2811,2400,817,3
482,2278,1664,1454,1237,2360,640,604,2830,2400,818,3
483,2262,1657,1461,1238,2359,640,605,2782,2399,817,3
484,2249,1656,1451,1236,2360,640,605,2671,2398,817,3
485,2282,1658,1452,1237,2358,640,606,2618,2400,818,3
486,2274,1660,1452,1236,2358,642,605,2666,2402,822,3
487,2268,1656,1451,1238,2358,641,606,2767,2401,817,3
488,2274,1659,1454,1238,2359,640,605,2819,2401,818,3
489,2273,1656,1452,1238,2360,641,606,2824,2399,818,3
490,2272,1655,1453,1236,2358,641,606,2749,2402,817,3
491,2279,1660,1452,1236,2359,641,602,2641,2402,818,3
492,2275,1659,1452,1236,2360,640,606,2619,2401,817,3
493,2275,1635,1454,1236,2359,640,606,2691,2402,817,3
494,2276,1660,1450,1236,2360,641,608,2784,2399,817,3
495,2267,1654,1454,1236,2357,640,605,2830,2402,817,3
496,2278,1656,1453,1234,2358,642,604,2819,2402,817,3
497,2264,1651,1452,1236,2360,641,606,2722,2402,817,3
498,2275,1656,1454,1235,2358,641,606,2622,2402,818,3
499,2259,1655,1451,1236,2360,641,606,2638,2402,816,3
500,2281,1659,1453,1235,2359,641,603,2723,2402,817,3
501,2283,1659,1454,1235,2361,640,605,2799,2402,817,3
502,2278,1670,1454,1235,2360,640,605,2829,2403,818,3
503,2282,1659,1454,1235,2360,640,605,2802,2402,818,3
504,2276,1657,1453,1234,2360,642,603,2692,2402,818,3
505,2292,1658,1446,1235,2360,640,605,2614,2403,818,3
506,2286,1656,1454,1234,2362,642,603,2646,2403,818,3
507,2277,1652,1454,1236,2360,641,606,2743,2404,818,3
508,2275,1655,1454,1235,2360,642,603,2813,2408,818,3
509,2277,1662,1454,1234,2360,641,602,2827,2403,818,3
510,2267,1656,1451,1235,2360,640,605,2779,2403,818,3
511,2268,1655,1454,1236,2358,640,606,2668,2403,817,3
512,2278,1659,1454,1234,2360,640,604,2618,2404,818,3
513,2281,1665,1452,1234,2362,641,606,2673,2403,818,3
514,2282,1656,1453,1235,2360,642,605,2770,2403,815,3
515,2276,1655,1454,1233,2360,642,603,2818,2405,817,3
516,2275,1656,1454,1233,2360,642,605,2824,2404,818,3
517,2280,1660,1455,1235,2361,640,609,2739,2405,818,3
518,2278,1660,1452,1234,2359,642,607,2640,2405,818,3
519,2286,1659,1453,1235,2360,642,606,2627,2405,819,3
520,2278,1658,1454,1234,2359,642,603,2700,2404,818,3
521,2282,1654,1455,1233,2360,642,604,2791,2404,817,3
522,2279,1653,1454,1236,2361,640,606,2822,2406,818,3
523,2282,1651,1454,1235,2361,642,606,2817,2405,819,3
524,2270,1656,1454,1234,2354,641,606,2719,2403,819,3
525,2278,1672,1454,1231,2360,642,604,2627,2406,817,3
526,2282,1654,1454,1233,2360,642,607,2640,2406,817,3
527,2314,1659,1454,1234,2361,640,606,2722,2405,818,3
528,2275,1654,1454,1233,2362,642,605,2794,2406,818,3
529,2276,1660,1454,1232,2361,642,604,2834,2404,818,3
530,2280,1666,1454,1233,2360,642,604,2802,2406,817,3
531,2279,1654,1454,1232,2362,642,611,2690,2406,818,3
532,2274,1655,1456,1234,2361,642,605,2614,2406,818,3
533,2276,1652,1455,1234,2362,633,606,2650,2406,818,3
534,2264,1658,1458,1232,2362,643,606,2754,2406,818,3
535,2282,1658,1455,1232,2361,644,603,2812,2406,818,3
536,2284,1657,1456,1233,2361,642,604,2824,2407,817,3
537,2279,1643,1454,1240,2362,641,606,2767,2406,817,3
538,2279,1660,1454,1233,2361,643,606,2658,2406,818,3
539,2283,1666,1455,1231,2360,642,604,2619,2408,818,3
540,2299,1658,1454,1231,2362,642,604,2674,2408,817,3
541,2280,1654,1455,1232,2361,642,604,2766,2408,816,3
542,2264,1658,1454,1232,2362,642,605,2824,2406,818,3
543,2285,1664,1454,1231,2363,641,605,2828,2406,818,3
544,2291,1659,1456,1231,2362,643,603,2734,2406,818,3
545,2282,1666,1456,1231,2361,642,605,2636,2408,816,3
546,2272,1659,1455,1230,2363,643,605,2630,2408,817,3
547,2282,1654,1456,1231,2362,642,603,2703,2408,817,3
548,2293,1658,1454,1232,2360,642,604,2784,2407,818,3
549,2283,1660,1455,1230,2362,642,606,2826,2406,817,3
550,2284,1667,1455,1226,2362,642,605,2820,2408,818,3
551,2280,1658,1455,1230,2363,641,603,2714,2408,818,3
552,2283,1665,1456,1230,2361,642,602,2616,2408,818,3
553,2273,1656,1455,1230,2360,642,606,2642,2408,818,3
554,2280,1656,1455,1229,2362,642,604,2732,2407,817,3
555,2282,1648,1455,1231,2362,642,603,2798,2409,817,3
556,2279,1660,1455,1231,2362,642,603,2834,2409,816,3
557,2285,1655,1455,1231,2361,642,612,2798,2408,818,3
558,2291,1658,1457,1230,2363,643,605,2675,2409,818,3
559,2282,1664,1455,1227,2362,644,603,2620,2408,818,3
560,2284,1655,1455,1230,2363,642,603,2656,2409,817,3
561,2300,1660,1448,1230,2362,642,601,2748,2409,817,3
562,2282,1660,1454,1230,2362,642,605,2819,2410,818,3
563,2290,1665,1454,1229,2362,644,604,2830,2410,818,3
564,2311,1662,1455,1230,2362,643,604,2763,2409,818,3
565,2275,1658,1455,1230,2363,642,603,2662,2410,818,3
566,2286,1666,1456,1228,2362,644,603,2618,2410,818,3
567,2282,1655,1456,1230,2363,643,603,2677,2406,818,3
568,2283,1664,1456,1229,2362,644,605,2770,2410,816,3
569,2282,1658,1455,1230,2363,643,606,2826,2410,818,3
570,2283,1650,1457,1229,2363,642,603,2824,2410,819,3
571,2275,1658,1457,1227,2355,642,602,2734,2410,818,3
572,2282,1659,1455,1229,2363,644,602,2638,2410,819,3
573,2280,1656,1457,1228,2363,643,604,2621,2412,818,3
574,2290,1662,1454,1228,2363,643,604,2706,2410,818,3
575,2312,1661,1457,1227,2363,643,602,2786,2410,817,3
576,2282,1665,1457,1227,2364,644,601,2824,2410,817,3
577,2281,1682,1456,1228,2363,643,604,2816,2410,818,3
578,2300,1658,1458,1227,2363,643,602,2701,2410,816,3
579,2273,1656,1455,1227,2363,643,602,2626,2410,818,3
580,2292,1662,1456,1226,2362,643,602,2634,2411,817,3
581,2284,1649,1455,1226,2363,643,602,2728,2411,818,3
582,2283,1666,1456,1227,2363,645,604,2803,2410,818,3
583,2292,1659,1456,1226,2370,643,602,2824,2410,818,3
584,2278,1662,1456,1227,2358,644,603,2794,2410,819,3
585,2290,1660,1457,1226,2364,645,601,2670,2411,817,3
586,2284,1650,1458,1226,2363,646,602,2612,2412,818,3
587,2284,1669,1456,1227,2364,644,602,2656,2411,818,3
588,2294,1661,1456,1226,2364,644,603,2749,2411,818,3
589,2275,1659,1455,1226,2365,643,602,2819,2411,818,3
590,2298,1660,1458,1226,2364,644,602,2823,2412,817,3
591,2283,1666,1457,1226,2364,643,599,2757,2411,818,3
592,2287,1655,1456,1226,2365,643,605,2654,2411,819,3
593,2278,1658,1456,1226,2365,643,602,2615,2411,818,3
594,2289,1662,1456,1226,2363,644,602,2686,2411,818,3
595,2283,1658,1458,1224,2363,645,601,2773,2413,816,3
596,2281,1664,1458,1225,2363,644,602,2826,2412,817,3
597,2291,1661,1458,1226,2365,644,602,2819,2412,818,3
598,2286,1648,1457,1226,2364,644,602,2723,2411,818,3
599,2284,1683,1458,1225,2364,644,602,2635,2413,817,3
600,2286,1666,1458,1226,2364,643,604,2626,2413,819,3
601,2290,1666,1458,1225,2364,643,602,2709,2412,817,3
602,2279,1655,1458,1226,2365,644,604,2787,2412,818,3
603,2276,1659,1457,1227,2368,643,602,2828,2412,820,3
604,2301,1666,1447,1225,2365,644,600,2806,2412,818,3
605,2262,1659,1458,1224,2363,644,600,2700,2414,817,3
606,2285,1660,1459,1225,2363,644,601,2624,2413,818,3
607,2281,1661,1458,1225,2365,643,602,2646,2413,818,3
608,2284,1676,1458,1226,2365,643,602,2738,2414,818,3
609,2288,1665,1459,1224,2364,643,601,2803,2412,818,3
610,2289,1658,1458,1224,2365,643,601,2829,2414,818,3
611,2283,1655,1458,1224,2365,636,602,2782,2414,818,3
612,2287,1674,1458,1225,2366,643,602,2670,2413,818,3
613,2281,1658,1458,1226,2365,643,602,2610,2414,820,3
614,2289,1665,1458,1224,2365,644,600,2659,2414,817,3
615,2287,1651,1458,1227,2365,646,600,2755,2414,816,3
616,2290,1666,1459,1225,2366,645,600,2818,2414,818,3
617,2282,1655,1459,1225,2368,644,601,2824,2413,818,3
618,2267,1659,1467,1224,2365,643,601,2754,2414,818,3
619,2282,1661,1458,1222,2365,644,602,2645,2414,819,3
620,2290,1666,1459,1225,2366,643,601,2621,2414,817,3
621,2305,1661,1457,1225,2368,643,602,2685,2414,818,3
622,2294,1666,1458,1225,2365,643,602,2780,2414,819,3
623,2293,1664,1456,1225,2365,644,602,2818,2414,818,3
624,2298,1664,1457,1223,2368,644,602,2825,2414,820,3
625,2286,1660,1458,1222,2366,644,602,2716,2415,818,3
626,2264,1662,1458,1224,2366,644,599,2630,2414,818,3
627,2282,1658,1459,1224,2368,643,600,2628,2415,817,3
628,2272,1664,1457,1222,2368,644,601,2717,2414,818,3
629,2283,1661,1458,1223,2368,645,600,2792,2414,818,3
630,2290,1674,1458,1224,2368,650,600,2829,2415,818,3
631,2283,1662,1458,1224,2366,644,601,2800,2415,818,3
632,2288,1670,1459,1224,2368,642,600,2690,2414,819,3
633,2281,1659,1460,1222,2368,643,601,2612,2414,818,3
634,2287,1672,1458,1222,2368,645,599,2642,2415,819,3
635,2286,1665,1460,1223,2368,643,603,2740,2415,818,3
636,2291,1667,1458,1222,2368,643,602,2810,2415,818,3
637,2287,1668,1458,1224,2368,644,604,2825,2414,819,3
638,2291,1674,1461,1223,2368,646,600,2777,2415,818,3
639,2286,1664,1459,1223,2368,644,602,2661,2415,818,3
640,2294,1662,1459,1222,2369,645,599,2610,2415,817,3
641,2286,1661,1460,1223,2369,645,600,2665,2416,819,3
642,2294,1661,1459,1224,2366,644,602,2758,2415,818,3
643,2290,1666,1458,1223,2369,643,603,2814,2416,818,3
644,2298,1660,1458,1223,2368,643,602,2823,2415,818,3
645,2294,1670,1461,1222,2368,645,600,2740,2415,817,3
646,2320,1666,1459,1223,2368,643,601,2638,2416,819,3
647,2291,1671,1460,1224,2368,643,601,2624,2416,818,3
648,2286,1665,1460,1223,2369,644,602,2692,2416,818,3
649,2286,1685,1459,1222,2370,645,602,2787,2415,819,3
650,2287,1664,1460,1222,2368,644,599,2829,2416,817,3
651,2291,1662,1460,1222,2369,644,599,2820,2416,816,3
652,2281,1660,1460,1222,2368,644,601,2715,2416,818,3
653,2287,1658,1459,1224,2370,644,600,2617,2418,818,3
654,2267,1666,1459,1222,2368,644,600,2638,2417,817,3
655,2286,1654,1461,1223,2368,644,601,2721,2418,817,3
656,2296,1668,1459,1220,2369,643,600,2798,2417,816,3
657,2288,1666,1462,1222,2370,644,601,2826,2416,818,3
658,2288,1674,1460,1221,2369,644,602,2796,2416,819,3
659,2290,1666,1459,1220,2370,643,602,2688,2416,818,3
660,2310,1662,1460,1220,2370,646,599,2611,2418,818,3
661,2284,1664,1460,1221,2369,644,599,2651,2418,818,3
662,2289,1657,1461,1222,2370,644,600,2746,2418,818,3
663,2293,1664,1462,1222,2369,644,600,2811,2416,818,3
664,2290,1646,1459,1222,2370,643,598,2826,2418,818,3
665,2292,1664,1462,1221,2370,645,599,2762,2418,817,3
666,2289,1667,1459,1222,2370,643,603,2663,2418,817,3
667,2316,1662,1461,1222,2370,643,601,2613,2418,818,3
668,2278,1666,1459,1221,2370,644,600,2674,2417,817,3
669,2290,1659,1459,1222,2371,635,600,2770,2418,818,3
670,2290,1662,1460,1219,2369,645,599,2824,2418,818,3
671,2291,1668,1462,1221,2370,646,601,2822,2418,817,3
672,2302,1662,1462,1222,2369,645,602,2727,2418,819,3
673,2282,1664,1462,1221,2370,645,601,2637,2418,819,3
674,2286,1657,1460,1220,2370,646,601,2621,2417,819,3
675,2289,1661,1462,1221,2370,646,599,2705,2418,818,3
676,2291,1674,1461,1221,2370,645,601,2786,2418,818,3
677,2305,1665,1463,1222,2370,646,601,2824,2417,818,3
678,2282,1664,1460,1222,2371,646,600,2813,2417,819,3
679,2287,1657,1459,1221,2371,645,601,2700,2418,818,3
680,2290,1661,1462,1221,2370,645,599,2619,2418,819,3
681,2291,1668,1461,1218,2370,646,601,2635,2418,817,3
682,2312,1666,1462,1220,2370,644,600,2730,2418,818,3
683,2267,1664,1463,1219,2371,645,600,2803,2418,817,3
684,2292,1652,1461,1227,2370,646,600,2826,2419,818,3
685,2292,1666,1462,1222,2371,646,599,2782,2418,818,3
686,2291,1668,1461,1219,2370,647,600,2675,2420,817,3
687,2290,1664,1462,1221,2371,645,599,2611,2419,819,3
688,2294,1667,1462,1221,2371,645,600,2658,2419,818,3
689,2292,1673,1462,1220,2371,645,602,2754,2418,818,3
690,2311,1666,1462,1220,2370,645,599,2810,2419,818,3
691,2267,1666,1461,1219,2371,646,600,2828,2420,816,3
692,2294,1646,1462,1220,2371,645,598,2750,2419,819,3
693,2294,1680,1462,1221,2370,644,602,2650,2420,820,3
694,2286,1667,1460,1220,2371,644,599,2614,2420,819,3
695,2291,1657,1462,1221,2371,640,601,2682,2419,818,3
696,2296,1670,1462,1221,2370,648,599,2776,2420,819,3
697,2294,1666,1461,1220,2371,645,602,2826,2419,819,3
698,2295,1667,1462,1220,2371,644,600,2818,2419,818,3
699,2295,1669,1462,1220,2373,645,600,2726,2419,818,3
700,2294,1672,1462,1220,2371,646,602,2627,2420,819,3
701,2292,1666,1462,1219,2370,646,600,2626,2420,818,3
702,2295,1667,1462,1220,2372,645,600,2714,2422,819,3
703,2286,1665,1462,1220,2373,645,601,2790,2420,818,3
704,2294,1667,1462,1220,2371,646,600,2830,2420,818,3
705,2302,1668,1464,1219,2371,647,599,2804,2420,818,3
706,2287,1662,1464,1218,2371,647,599,2690,2416,818,3
707,2289,1660,1462,1220,2372,645,600,2616,2420,819,3
708,2291,1666,1462,1221,2371,647,601,2640,2419,818,3
709,2290,1665,1462,1220,2371,645,600,2739,2418,818,3
710,2294,1666,1462,1220,2371,646,600,2810,2420,819,3
711,2291,1668,1462,1219,2371,645,601,2826,2420,818,3
712,2290,1664,1462,1219,2371,645,600,2774,2422,818,3
713,2294,1666,1462,1221,2372,645,601,2666,2420,818,3
714,2291,1674,1462,1219,2373,645,599,2610,2421,818,3
715,2291,1662,1463,1219,2372,646,599,2665,2421,818,3
716,2294,1670,1462,1221,2372,645,601,2765,2421,818,3
717,2292,1670,1462,1222,2373,645,602,2820,2421,819,3
718,2295,1666,1462,1220,2379,644,600,2822,2420,819,3
719,2294,1674,1464,1218,2374,646,600,2742,2421,818,3
720,2285,1664,1464,1218,2366,646,599,2644,2421,819,3
