timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2044,1560,1314,1193,2150,609,589,2618,2280,781,3
451,2066,1534,1314,1194,2155,607,589,2680,2279,782,3
452,2019,1549,1314,1195,2151,607,589,2777,2279,781,3
453,2050,1526,1313,1194,2149,608,587,2818,2278,780,3
454,2038,1552,1314,1193,2150,608,589,2814,2278,781,3
455,2056,1532,1316,1192,2155,610,589,2711,2279,782,3
456,2044,1554,1314,1192,2149,607,587,2620,2279,782,3
457,2054,1531,1314,1193,2150,609,588,2627,2280,777,3
458,2044,1552,1314,1194,2150,609,587,2706,2279,782,3
459,2048,1531,1313,1192,2150,607,588,2790,2280,780,3
460,2038,1554,1314,1192,2151,607,589,2824,2280,783,3
461,2059,1532,1315,1192,2150,607,589,2793,2279,782,3
462,2052,1534,1314,1192,2152,609,588,2688,2280,781,3
463,2056,1530,1316,1190,2150,610,587,2608,2280,780,3
464,2043,1556,1314,1190,2150,608,587,2643,2284,781,3
465,2042,1554,1316,1190,2150,609,587,2734,2280,782,3
466,2050,1530,1314,1192,2149,607,595,2808,2280,782,3
467,2020,1547,1316,1190,2152,607,587,2822,2280,783,3
468,2069,1531,1314,1191,2150,609,588,2768,2279,782,3
469,2045,1562,1314,1189,2152,609,588,2665,2279,781,3
470,2040,1550,1314,1188,2152,607,588,2610,2280,782,3
471,2055,1530,1315,1189,2149,607,587,2667,2280,781,3
472,2034,1552,1315,1190,2150,607,587,2762,2280,781,3
473,2043,1542,1314,1190,2151,609,588,2806,2280,782,3
474,2058,1533,1314,1190,2152,610,586,2825,2280,781,3
475,2050,1544,1316,1189,2151,609,589,2742,2280,781,3
476,2043,1554,1314,1190,2150,609,588,2638,2280,781,3
477,2045,1552,1314,1190,2150,606,588,2613,2280,780,3
478,2050,1536,1315,1187,2151,610,587,2689,2281,781,3
479,2043,1558,1314,1189,2151,608,589,2774,2280,781,3
480,2048,1520,1314,1187,2150,610,589,2813,2281,781,3
481,2042,1550,1315,1188,2150,609,589,2817,2281,781,3
482,2050,1531,1315,1187,2151,607,588,2715,2281,780,3
483,2044,1542,1314,1186,2152,609,589,2618,2282,782,3
484,2067,1532,1315,1187,2152,609,586,2626,2280,782,3
485,2050,1532,1316,1187,2151,610,587,2716,2282,781,3
486,2031,1549,1316,1187,2152,607,587,2794,2281,782,3
487,2043,1557,1314,1189,2152,610,588,2814,2281,781,3
488,2062,1532,1315,1187,2150,609,587,2790,2281,781,3
489,2042,1552,1315,1187,2152,610,587,2686,2280,781,3
490,2043,1566,1315,1186,2152,612,586,2615,2282,781,3
491,2044,1552,1315,1185,2150,610,589,2640,2281,781,3
492,2042,1558,1315,1187,2152,609,588,2734,2281,782,3
493,2053,1532,1314,1187,2152,609,588,2796,2280,782,3
494,2048,1530,1315,1186,2152,610,586,2824,2280,782,3
495,2048,1530,1315,1187,2151,610,587,2768,2282,781,3
496,2038,1553,1316,1187,2151,609,588,2663,2282,782,3
497,2049,1536,1316,1185,2151,607,588,2611,2282,782,3
498,2041,1552,1314,1187,2152,610,588,2664,2282,782,3
499,2064,1530,1308,1186,2152,609,585,2758,2282,782,3
500,2056,1534,1315,1185,2152,610,588,2806,2282,782,3
501,2051,1538,1315,1186,2152,609,587,2821,2282,782,3
502,2054,1536,1316,1186,2152,609,587,2734,2282,781,3
503,2049,1538,1315,1186,2152,611,590,2634,2282,782,3
504,2044,1555,1313,1185,2153,610,578,2616,2282,781,3
505,2051,1536,1316,1187,2152,607,586,2690,2283,782,3
506,2088,1536,1316,1185,2151,610,587,2774,2283,782,3
507,2067,1538,1316,1186,2152,610,587,2811,2282,783,3
508,2051,1526,1315,1187,2152,610,587,2810,2282,782,3
509,2048,1523,1317,1184,2151,610,588,2711,2282,782,3
510,2048,1524,1315,1185,2152,609,588,2623,2283,782,3
511,2050,1530,1316,1186,2151,607,587,2635,2284,783,3
512,2056,1532,1314,1186,2152,611,589,2720,2283,782,3
513,2048,1536,1315,1186,2152,610,588,2787,2283,783,3
514,2051,1538,1315,1185,2152,610,587,2819,2283,782,3
515,2050,1536,1316,1185,2152,610,587,2787,2284,782,3
516,2048,1524,1316,1183,2152,610,587,2676,2284,782,3
517,2045,1542,1316,1184,2152,605,587,2610,2283,783,3
518,2078,1537,1318,1183,2152,611,586,2634,2283,783,3
519,2045,1554,1315,1184,2153,610,586,2741,2283,782,3
520,2043,1550,1318,1182,2151,611,587,2802,2283,783,3
521,2062,1538,1316,1183,2153,610,586,2814,2284,782,3
522,2065,1538,1312,1182,2152,610,587,2760,2283,782,3
523,2051,1530,1315,1182,2153,610,587,2658,2283,782,3
524,2051,1538,1315,1182,2153,611,585,2618,2283,783,3
525,2058,1537,1318,1182,2152,610,587,2668,2286,783,3
526,2051,1530,1318,1184,2153,609,586,2764,2283,782,3
527,2054,1534,1316,1184,2153,610,586,2816,2284,783,3
528,2052,1528,1315,1183,2152,611,587,2821,2284,781,3
529,2048,1531,1315,1182,2154,610,585,2734,2283,782,3
530,2059,1536,1317,1183,2157,611,587,2631,2285,781,3
531,2048,1530,1318,1184,2153,611,586,2624,2286,782,3
532,2055,1531,1316,1182,2152,612,586,2688,2286,782,3
533,2050,1533,1315,1183,2153,612,586,2780,2284,782,3
534,2058,1533,1316,1181,2152,611,585,2811,2284,781,3
535,2088,1538,1317,1180,2152,611,587,2805,2285,781,3
536,2059,1530,1315,1181,2153,610,585,2700,2286,781,3
537,2042,1555,1315,1182,2153,612,586,2616,2284,782,3
538,2063,1538,1304,1182,2152,611,587,2634,2286,782,3
539,2050,1531,1316,1180,2153,612,586,2718,2286,781,3
540,2051,1514,1317,1182,2152,611,586,2790,2286,781,3
541,2050,1526,1316,1181,2152,610,587,2818,2286,782,3
542,2049,1538,1316,1181,2153,611,588,2782,2285,783,3
543,2049,1517,1315,1181,2153,612,587,2672,2285,782,3
544,2050,1540,1317,1180,2153,610,585,2610,2284,781,3
545,2018,1552,1318,1181,2153,610,585,2650,2286,781,3
546,2034,1552,1328,1181,2152,607,587,2748,2286,781,3
547,2054,1541,1315,1179,2152,611,585,2808,2285,782,3
548,2055,1538,1315,1181,2153,610,586,2820,2285,782,3
549,2053,1527,1315,1179,2154,610,587,2761,2285,781,3
550,2060,1536,1318,1180,2154,611,586,2649,2286,780,3
551,2051,1532,1318,1179,2154,610,585,2616,2286,783,3
552,2048,1533,1315,1179,2153,611,585,2671,2286,782,3
553,2042,1554,1317,1181,2153,612,587,2762,2286,782,3
554,2052,1519,1318,1179,2154,611,583,2809,2286,782,3
555,2044,1554,1316,1181,2153,610,587,2824,2286,781,3
556,2042,1553,1316,1179,2154,611,586,2724,2286,782,3
557,2058,1539,1316,1180,2153,610,586,2632,2286,782,3
558,2054,1532,1317,1179,2153,610,586,2616,2286,783,3
559,2052,1531,1317,1179,2154,611,592,2706,2286,782,3
560,2068,1537,1319,1179,2153,611,585,2778,2287,781,3
561,2075,1536,1317,1179,2153,610,584,2814,2287,781,3
562,2054,1520,1318,1179,2153,611,585,2802,2287,783,3
563,2054,1518,1315,1190,2153,612,586,2698,2286,782,3
564,2042,1553,1317,1178,2151,611,584,2620,2286,781,3
565,2053,1539,1318,1178,2153,611,584,2635,2287,781,3
566,2056,1542,1317,1178,2154,618,585,2727,2287,782,3
567,2058,1536,1318,1178,2154,610,585,2788,2287,782,3
568,2061,1536,1317,1179,2155,610,584,2812,2287,782,3
569,2050,1528,1316,1177,2155,611,584,2780,2286,781,3
570,2050,1538,1318,1177,2154,612,585,2675,2287,781,3
571,2040,1556,1317,1177,2150,611,584,2614,2287,781,3
572,2051,1543,1316,1178,2154,611,584,2650,2288,781,3
573,2051,1550,1318,1179,2153,612,586,2746,2287,782,3
574,2071,1538,1318,1177,2155,611,584,2803,2287,781,3
575,2054,1516,1317,1178,2154,610,583,2817,2288,781,3
576,2051,1537,1316,1178,2154,611,576,2749,2287,782,3
577,2055,1538,1318,1178,2154,612,584,2651,2287,782,3
578,2057,1538,1315,1177,2155,612,584,2614,2287,782,3
579,2056,1533,1318,1176,2154,611,582,2678,2288,781,3
580,2051,1530,1318,1176,2154,612,584,2764,2288,781,3
581,2054,1527,1318,1177,2154,611,584,2810,2287,781,3
582,2036,1553,1319,1177,2155,612,584,2819,2288,783,3
583,2062,1541,1316,1177,2155,612,584,2724,2288,782,3
584,2056,1533,1318,1176,2155,610,582,2631,2288,781,3
585,2050,1531,1317,1174,2155,611,582,2618,2289,781,3
586,2053,1528,1318,1177,2155,611,583,2697,2288,782,3
587,2030,1557,1316,1175,2155,612,583,2783,2288,781,3
588,2057,1539,1317,1175,2155,612,584,2818,2287,783,3
589,2056,1532,1318,1175,2155,611,582,2804,2287,782,3
590,2054,1530,1318,1176,2154,611,584,2694,2288,782,3
591,2051,1518,1318,1175,2154,610,581,2611,2290,781,3
592,2062,1539,1318,1174,2154,612,581,2635,2288,781,3
593,2058,1540,1317,1175,2156,611,583,2729,2288,782,3
594,2065,1537,1315,1175,2154,610,582,2791,2289,780,3
595,2056,1540,1318,1174,2155,611,576,2814,2288,782,3
596,2051,1540,1319,1174,2155,611,583,2778,2290,781,3
597,2055,1545,1318,1172,2155,612,584,2670,2288,782,3
598,2051,1530,1317,1176,2154,612,582,2612,2288,782,3
599,2050,1530,1317,1174,2156,611,583,2650,2289,781,3
600,2044,1555,1318,1175,2156,611,583,2748,2290,781,3
601,2059,1536,1318,1174,2155,610,582,2808,2288,782,3
602,2057,1536,1317,1174,2156,612,584,2812,2288,781,3
603,2085,1540,1318,1175,2155,612,584,2747,2289,782,3
604,2054,1538,1318,1173,2155,610,583,2646,2288,780,3
605,2054,1547,1318,1170,2156,610,582,2615,2290,782,3
606,2054,1534,1318,1173,2155,610,582,2678,2288,781,3
607,2051,1528,1318,1174,2155,610,584,2764,2290,782,3
608,2054,1542,1317,1174,2156,612,584,2808,2289,782,3
609,2059,1546,1318,1172,2157,611,582,2819,2289,781,3
610,2082,1538,1319,1172,2154,611,582,2717,2290,781,3
611,2051,1531,1320,1173,2155,612,583,2625,2291,779,3
612,2031,1559,1319,1173,2155,611,584,2618,2290,781,3
613,2055,1540,1319,1174,2156,612,582,2701,2290,782,3
614,2080,1538,1319,1173,2154,611,582,2779,2290,781,3
615,2055,1540,1317,1173,2156,611,583,2813,2290,782,3
616,2016,1557,1318,1172,2155,612,582,2803,2290,782,3
617,2059,1536,1319,1172,2155,612,582,2688,2290,782,3
618,2043,1558,1320,1173,2157,612,582,2611,2289,782,3
619,2044,1558,1318,1172,2156,612,581,2639,2289,780,3
620,2058,1536,1319,1173,2156,612,582,2729,2290,781,3
621,2064,1540,1316,1171,2154,612,582,2791,2290,780,3
622,2055,1538,1320,1173,2157,613,582,2814,2290,786,3
623,2025,1556,1319,1172,2157,613,583,2780,2290,783,3
624,2058,1536,1318,1171,2158,614,581,2663,2290,781,3
625,2056,1542,1318,1173,2156,613,585,2608,2290,782,3
626,2041,1555,1320,1172,2157,612,581,2657,2291,782,3
627,2057,1531,1319,1172,2157,613,581,2746,2289,782,3
628,2083,1539,1319,1172,2157,612,582,2802,2289,782,3
629,2045,1558,1319,1171,2158,611,581,2823,2289,781,3
630,2055,1532,1320,1173,2157,612,580,2752,2290,781,3
631,2078,1539,1320,1171,2156,612,582,2643,2291,781,3
632,2048,1536,1319,1171,2157,612,582,2614,2290,782,3
633,2062,1539,1320,1170,2158,613,581,2678,2291,780,3
634,2074,1541,1320,1170,2158,612,580,2766,2290,781,3
635,2050,1539,1319,1171,2155,612,582,2818,2291,781,3
636,2061,1539,1318,1170,2158,611,580,2819,2290,781,3
637,2078,1541,1319,1170,2157,613,580,2718,2290,782,3
638,2056,1523,1319,1178,2157,613,579,2629,2290,780,3
639,2056,1544,1320,1170,2158,612,581,2626,2291,781,3
640,2045,1555,1320,1171,2157,613,580,2698,2291,779,3
641,2059,1541,1320,1171,2158,613,578,2777,2292,782,3
642,2057,1546,1318,1171,2158,618,580,2818,2290,781,3
643,2058,1538,1319,1171,2157,612,582,2796,2291,782,3
644,2052,1540,1319,1170,2158,613,581,2693,2290,781,3
645,2057,1542,1320,1170,2157,613,580,2614,2291,781,3
646,2062,1537,1320,1169,2158,614,581,2630,2292,782,3
647,2054,1539,1318,1170,2157,613,582,2731,2291,782,3
648,2063,1543,1319,1168,2158,612,579,2795,2291,781,3
649,2091,1542,1318,1170,2158,614,579,2818,2290,780,3
650,2040,1558,1327,1168,2158,614,580,2779,2292,782,3
651,2058,1552,1320,1171,2158,614,581,2668,2292,782,3
652,2051,1530,1320,1169,2158,612,582,2606,2290,780,3
653,2051,1541,1320,1170,2158,612,582,2650,2291,782,3
654,2058,1538,1320,1169,2158,613,580,2747,2291,777,3
655,2057,1542,1320,1170,2158,614,583,2804,2290,781,3
656,2036,1558,1320,1169,2158,612,581,2821,2292,782,3
657,2063,1538,1322,1170,2157,612,582,2742,2291,782,3
658,2054,1526,1320,1177,2157,611,584,2648,2291,780,3
659,2061,1547,1320,1170,2158,613,579,2614,2291,780,3
660,2054,1532,1320,1168,2157,613,579,2675,2292,780,3
661,2058,1543,1320,1170,2157,613,581,2766,2292,781,3
662,2054,1533,1319,1170,2158,613,579,2814,2291,780,3
663,2051,1537,1320,1170,2158,612,580,2811,2292,782,3
664,2030,1553,1318,1168,2159,613,579,2722,2291,780,3
665,2074,1538,1322,1167,2158,613,579,2620,2294,779,3
666,2058,1547,1318,1169,2158,613,578,2618,2292,781,3
667,2060,1553,1320,1165,2159,612,582,2705,2293,782,3
668,2071,1539,1322,1169,2159,612,579,2778,2292,780,3
669,2050,1537,1320,1170,2159,613,580,2819,2291,779,3
670,2061,1536,1322,1167,2165,613,580,2793,2292,781,3
671,2060,1528,1321,1168,2158,614,580,2690,2293,781,3
672,2062,1545,1319,1168,2158,614,579,2612,2292,779,3
673,2067,1538,1320,1170,2162,612,580,2630,2292,782,3
674,2054,1540,1319,1166,2158,613,580,2734,2291,781,3
675,2060,1537,1322,1167,2159,614,579,2792,2293,781,3
676,2059,1530,1320,1169,2158,611,581,2818,2293,781,3
677,2062,1546,1321,1169,2158,612,582,2776,2294,782,3
678,2067,1538,1321,1170,2163,612,581,2667,2291,781,3
679,2052,1541,1319,1167,2155,613,580,2614,2292,780,3
680,2062,1538,1321,1167,2162,614,578,2651,2294,780,3
681,2058,1528,1322,1166,2158,614,579,2746,2293,780,3
682,2062,1549,1322,1169,2159,611,579,2809,2292,781,3
683,2071,1538,1322,1169,2159,612,581,2812,2293,782,3
684,2046,1559,1323,1167,2158,612,580,2747,2293,782,3
685,2069,1540,1315,1167,2158,612,579,2640,2294,781,3
686,2056,1544,1320,1168,2158,612,583,2611,2293,782,3
687,2057,1532,1320,1168,2159,612,579,2680,2294,781,3
688,2050,1539,1321,1166,2159,612,579,2766,2291,781,3
689,2064,1542,1320,1168,2160,613,578,2816,2292,780,3
690,2056,1536,1322,1167,2160,610,579,2811,2294,781,3
691,2058,1542,1321,1167,2158,613,580,2722,2293,781,3
692,2061,1541,1321,1168,2160,613,579,2617,2292,782,3
693,2062,1527,1320,1170,2159,613,579,2618,2294,782,3
694,2057,1551,1321,1169,2160,613,579,2705,2294,780,3
695,2060,1522,1321,1166,2158,612,579,2782,2293,782,3
696,2043,1558,1320,1167,2160,613,579,2820,2294,781,3
697,2066,1542,1320,1168,2160,612,580,2793,2293,780,3
698,2056,1538,1321,1168,2160,614,579,2683,2294,780,3
699,2058,1540,1320,1167,2160,612,578,2607,2293,780,3
700,2054,1542,1321,1167,2158,612,580,2641,2294,781,3
701,2058,1554,1322,1168,2159,613,580,2734,2294,781,3
702,2056,1543,1320,1167,2159,612,572,2792,2294,782,3
703,2063,1538,1320,1167,2159,613,580,2818,2294,781,3
704,2056,1536,1321,1166,2160,613,579,2772,2288,781,3
705,2064,1546,1322,1167,2160,612,579,2662,2294,781,3
706,2070,1542,1318,1167,2160,614,579,2606,2294,781,3
707,2034,1559,1320,1167,2161,612,580,2662,2294,782,3
708,2057,1537,1321,1166,2161,613,580,2752,2294,778,3
709,2058,1544,1322,1166,2160,613,580,2808,2294,780,3
710,2066,1542,1322,1167,2161,613,578,2810,2294,782,3
711,2058,1522,1321,1167,2161,614,578,2736,2295,781,3
712,2059,1538,1322,1168,2161,612,580,2641,2294,780,3
713,2052,1536,1321,1167,2160,612,580,2610,2290,782,3
714,2060,1547,1321,1166,2162,614,579,2686,2292,781,3
715,2062,1526,1322,1166,2161,614,578,2768,2296,779,3
716,2059,1544,1323,1166,2161,613,579,2818,2294,780,3
717,2057,1538,1322,1168,2161,613,580,2809,2294,780,3
718,2057,1525,1322,1166,2160,614,580,2710,2295,781,3
719,2074,1541,1323,1166,2159,612,580,2617,2294,780,3
720,2024,1556,1322,1166,2162,611,579,2627,2295,782,3
