timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1612,1416,1227,2301,631,601,2614,2370,809,3
451,2220,1621,1414,1227,2303,629,602,2659,2370,809,3
452,2215,1622,1414,1227,2302,630,602,2754,2369,809,3
453,2211,1621,1415,1226,2302,631,600,2815,2368,808,3
454,2215,1619,1416,1227,2301,631,603,2831,2370,809,3
455,2217,1626,1414,1226,2304,631,598,2748,2369,808,3
456,2246,1621,1414,1227,2302,630,600,2642,2370,809,3
457,2222,1622,1414,1228,2302,629,602,2624,2370,808,3
458,2214,1626,1415,1226,2302,632,595,2691,2370,807,3
459,2213,1619,1414,1225,2302,631,600,2783,2370,809,3
460,2220,1628,1416,1225,2302,632,601,2828,2370,809,3
461,2209,1623,1416,1226,2302,630,602,2823,2370,808,3
462,2251,1622,1414,1226,2302,630,600,2704,2370,810,3
463,2215,1622,1416,1227,2301,631,599,2624,2370,808,3
464,2221,1625,1415,1225,2302,630,602,2640,2370,808,3
465,2219,1634,1415,1226,2303,632,601,2733,2370,808,3
466,2214,1619,1414,1226,2304,632,599,2801,2370,807,3
467,2218,1634,1414,1222,2304,631,600,2830,2369,808,3
468,2220,1624,1415,1225,2305,631,600,2786,2370,808,3
469,2207,1622,1416,1224,2298,631,601,2672,2371,809,3
470,2213,1621,1416,1226,2304,630,600,2614,2371,808,3
471,2233,1623,1411,1225,2302,631,600,2666,2370,809,3
472,2219,1625,1414,1225,2302,632,600,2766,2370,809,3
473,2223,1626,1415,1224,2305,631,599,2825,2371,809,3
474,2208,1624,1415,1222,2305,632,600,2830,2371,809,3
475,2217,1616,1416,1225,2302,634,600,2734,2371,809,3
476,2214,1621,1416,1224,2304,630,602,2635,2371,809,3
477,2214,1618,1418,1223,2304,632,606,2631,2370,808,3
478,2218,1642,1416,1224,2300,632,600,2707,2371,808,3
479,2220,1632,1416,1224,2301,630,600,2793,2371,809,3
480,2214,1623,1415,1223,2302,630,600,2831,2372,810,3
481,2216,1626,1416,1224,2303,631,602,2803,2372,810,3
482,2218,1616,1416,1223,2302,630,600,2694,2372,809,3
483,2213,1618,1416,1222,2304,632,600,2616,2372,809,3
484,2217,1618,1416,1223,2304,632,599,2642,2372,809,3
485,2222,1623,1417,1222,2304,631,598,2747,2372,809,3
486,2219,1625,1417,1224,2304,632,600,2813,2372,809,3
487,2222,1628,1416,1222,2304,630,600,2830,2372,810,3
488,2215,1634,1414,1222,2305,637,600,2776,2371,808,3
489,2220,1638,1417,1220,2302,632,600,2664,2374,808,3
490,2186,1620,1417,1222,2305,632,600,2621,2374,809,3
491,2220,1624,1416,1224,2306,632,599,2680,2373,809,3
492,2213,1625,1416,1222,2304,630,601,2769,2373,809,3
493,2211,1624,1415,1223,2300,632,600,2825,2373,808,3
494,2194,1622,1418,1220,2306,631,600,2829,2374,810,3
495,2216,1627,1417,1222,2302,632,601,2726,2373,810,3
496,2211,1622,1417,1222,2304,632,600,2635,2373,809,3
497,2217,1627,1418,1222,2304,631,598,2627,2374,810,3
498,2221,1626,1416,1221,2304,630,602,2712,2373,809,3
499,2209,1622,1418,1222,2302,630,601,2798,2374,808,3
500,2222,1630,1417,1222,2305,632,601,2825,2374,810,3
501,2214,1621,1418,1222,2306,631,602,2806,2374,810,3
502,2220,1626,1416,1224,2306,631,602,2683,2374,810,3
503,2212,1622,1416,1220,2305,632,600,2624,2374,809,3
504,2206,1622,1418,1222,2305,630,599,2654,2375,808,3
505,2210,1624,1417,1221,2295,632,600,2754,2374,810,3
506,2225,1626,1418,1221,2307,631,600,2814,2375,810,3
507,2198,1623,1416,1222,2306,632,602,2830,2374,810,3
508,2222,1628,1417,1221,2305,633,600,2767,2374,809,3
509,2220,1619,1417,1219,2305,630,609,2662,2375,808,3
510,2219,1634,1416,1222,2304,631,601,2624,2376,809,3
511,2219,1622,1418,1220,2305,632,600,2689,2376,810,3
512,2219,1620,1417,1222,2306,632,601,2780,2374,809,3
513,2237,1626,1405,1219,2306,632,599,2820,2376,808,3
514,2219,1618,1416,1219,2305,632,601,2822,2376,809,3
515,2218,1620,1417,1221,2306,633,601,2720,2376,809,3
516,2218,1627,1418,1221,2305,631,602,2625,2374,809,3
517,2220,1627,1416,1218,2306,633,598,2630,2376,810,3
518,2206,1623,1418,1219,2306,633,601,2727,2375,809,3
519,2226,1630,1418,1219,2306,632,599,2798,2377,810,3
520,2226,1630,1417,1221,2306,632,601,2830,2376,809,3
521,2222,1621,1418,1220,2306,631,600,2798,2376,808,3
522,2222,1622,1418,1220,2306,632,600,2682,2376,811,3
523,2216,1625,1419,1220,2305,632,601,2616,2377,809,3
524,2219,1627,1418,1218,2307,633,601,2654,2378,810,3
525,2225,1630,1418,1220,2306,633,601,2752,2377,809,3
526,2190,1622,1417,1220,2306,633,601,2818,2377,808,3
527,2228,1627,1417,1218,2307,633,599,2826,2377,809,3
528,2219,1623,1418,1218,2307,632,597,2760,2376,809,3
529,2255,1626,1417,1219,2306,632,599,2648,2377,809,3
530,2217,1622,1418,1219,2306,632,601,2619,2378,809,3
531,2219,1628,1418,1219,2307,631,602,2688,2378,810,3
532,2220,1627,1417,1218,2307,633,599,2778,2378,809,3
533,2227,1634,1417,1218,2307,633,599,2826,2377,809,3
534,2223,1627,1419,1218,2307,632,600,2824,2377,809,3
535,2228,1624,1418,1218,2314,633,598,2712,2376,809,3
536,2219,1611,1419,1218,2307,633,600,2622,2378,809,3
537,2221,1628,1418,1219,2307,634,591,2630,2377,810,3
538,2228,1628,1418,1218,2307,632,599,2728,2378,810,3
539,2226,1622,1418,1218,2307,632,600,2802,2378,811,3
540,2229,1626,1419,1219,2307,634,600,2824,2378,810,3
541,2219,1611,1418,1218,2307,632,599,2787,2378,810,3
542,2221,1627,1418,1218,2308,632,601,2674,2377,810,3
543,2227,1632,1416,1217,2308,632,599,2618,2381,810,3
544,2226,1626,1419,1217,2308,631,598,2655,2378,808,3
545,2248,1629,1418,1214,2306,634,598,2753,2378,810,3
546,2221,1631,1418,1216,2307,633,599,2811,2378,809,3
547,2214,1624,1418,1216,2306,634,601,2830,2377,810,3
548,2224,1648,1418,1213,2307,633,599,2755,2379,809,3
549,2220,1624,1419,1216,2307,634,600,2646,2378,810,3
550,2219,1616,1419,1217,2307,631,599,2620,2379,808,3
551,2188,1623,1418,1217,2309,632,600,2694,2379,810,3
552,2227,1634,1419,1216,2308,634,599,2784,2379,810,3
553,2237,1627,1414,1213,2308,632,598,2822,2378,809,3
554,2224,1633,1419,1216,2308,634,598,2816,2379,808,3
555,2210,1625,1420,1214,2308,633,598,2715,2378,809,3
556,2225,1622,1418,1217,2308,633,598,2622,2379,810,3
557,2227,1627,1419,1216,2315,632,598,2633,2379,810,3
558,2222,1627,1418,1216,2307,632,600,2726,2378,810,3
559,2227,1634,1420,1216,2307,632,599,2800,2379,810,3
560,2226,1626,1420,1213,2309,632,597,2829,2379,810,3
561,2223,1617,1419,1212,2309,630,598,2789,2379,810,3
562,2224,1630,1418,1216,2309,632,599,2670,2379,810,3
563,2222,1636,1418,1213,2310,633,598,2618,2379,809,3
564,2222,1622,1419,1214,2308,633,598,2664,2379,809,3
565,2226,1632,1420,1213,2308,634,593,2754,2379,811,3
566,2230,1631,1418,1216,2308,632,598,2818,2379,810,3
567,2226,1624,1419,1214,2309,632,598,2826,2380,810,3
568,2222,1614,1419,1210,2309,633,597,2747,2379,809,3
569,2228,1632,1419,1211,2308,633,598,2646,2379,810,3
570,2223,1622,1420,1213,2310,632,595,2622,2379,809,3
571,2221,1619,1420,1212,2309,633,598,2690,2380,810,3
572,2222,1627,1419,1211,2308,634,597,2778,2380,809,3
573,2227,1625,1419,1211,2310,634,597,2824,2380,808,3
574,2225,1619,1421,1211,2310,633,598,2815,2380,808,3
575,2223,1630,1419,1211,2308,631,599,2718,2382,810,3
576,2222,1624,1420,1213,2309,632,598,2624,2381,810,3
577,2247,1626,1419,1211,2309,633,598,2632,2382,810,3
578,2219,1630,1418,1211,2307,633,597,2732,2381,809,3
579,2226,1630,1420,1211,2309,634,598,2800,2381,810,3
580,2222,1624,1421,1213,2310,632,595,2825,2382,810,3
581,2199,1626,1420,1211,2310,633,598,2790,2382,810,3
582,2224,1636,1419,1213,2309,633,597,2676,2381,810,3
583,2225,1624,1420,1210,2310,634,597,2614,2380,809,3
584,2234,1632,1421,1211,2308,634,597,2653,2381,807,3
585,2224,1623,1421,1211,2310,634,596,2758,2382,810,3
586,2224,1635,1420,1210,2310,634,594,2810,2381,808,3
587,2205,1626,1428,1212,2309,633,598,2827,2381,809,3
588,2235,1630,1422,1211,2315,634,595,2748,2382,809,3
589,2225,1626,1422,1211,2309,633,598,2651,2382,808,3
590,2229,1630,1421,1211,2309,632,595,2621,2382,809,3
591,2224,1627,1420,1211,2310,634,596,2688,2380,810,3
592,2225,1633,1421,1210,2310,635,597,2778,2382,814,3
593,2226,1626,1418,1210,2312,634,596,2826,2382,809,3
594,2228,1634,1421,1210,2310,634,590,2812,2383,809,3
595,2196,1627,1422,1210,2312,634,598,2718,2382,808,3
596,2246,1627,1422,1209,2310,634,596,2618,2382,810,3
597,2223,1635,1420,1210,2310,634,595,2632,2382,809,3
598,2226,1640,1420,1209,2311,635,595,2725,2382,809,3
599,2227,1619,1421,1212,2310,634,596,2795,2382,810,3
600,2214,1626,1420,1209,2309,634,595,2830,2383,809,3
601,2235,1627,1420,1210,2309,633,596,2787,2382,810,3
602,2224,1616,1422,1208,2311,634,595,2675,2382,808,3
603,2228,1640,1421,1209,2310,632,596,2616,2383,810,3
604,2229,1616,1421,1209,2310,632,601,2658,2383,809,3
605,2211,1627,1430,1209,2310,634,597,2755,2383,811,3
606,2241,1628,1423,1210,2310,633,596,2808,2383,810,3
607,2225,1635,1419,1208,2310,634,590,2822,2382,808,3
608,2228,1627,1420,1208,2311,634,600,2762,2382,809,3
609,2230,1634,1423,1209,2310,635,597,2647,2383,809,3
610,2232,1632,1423,1209,2310,634,595,2620,2383,809,3
611,2225,1628,1422,1210,2312,634,596,2682,2384,810,3
612,2227,1633,1422,1208,2311,635,596,2784,2382,809,3
613,2228,1630,1421,1208,2312,634,595,2822,2384,809,3
614,2226,1632,1422,1209,2310,634,599,2826,2383,809,3
615,2227,1638,1422,1201,2311,634,595,2722,2384,809,3
616,2229,1614,1422,1208,2312,635,595,2622,2384,810,3
617,2187,1626,1422,1208,2312,635,595,2632,2383,809,3
618,2222,1628,1422,1208,2310,634,596,2715,2384,809,3
619,2234,1632,1423,1207,2313,634,594,2797,2382,810,3
620,2227,1628,1423,1207,2312,635,594,2822,2384,808,3
621,2222,1628,1421,1209,2307,634,597,2800,2384,810,3
622,2225,1627,1421,1208,2312,634,598,2688,2382,810,3
623,2226,1634,1422,1207,2312,634,596,2613,2384,808,3
624,2230,1630,1421,1206,2312,634,595,2649,2388,809,3
625,2224,1624,1422,1207,2311,629,595,2746,2384,809,3
626,2230,1638,1422,1199,2310,634,594,2811,2384,808,3
627,2257,1633,1421,1207,2312,634,594,2824,2385,808,3
628,2232,1634,1421,1208,2312,632,596,2766,2384,809,3
629,2226,1627,1423,1206,2311,633,596,2653,2385,808,3
630,2219,1629,1423,1206,2311,634,596,2618,2384,810,3
631,2253,1630,1422,1208,2312,633,595,2674,2384,808,3
632,2230,1635,1422,1207,2312,632,598,2767,2384,808,3
633,2230,1630,1423,1206,2313,634,594,2819,2385,809,3
634,2216,1628,1423,1207,2311,634,596,2827,2385,809,3
635,2230,1629,1422,1206,2313,634,594,2730,2383,804,3
636,2226,1629,1422,1208,2312,634,596,2636,2385,810,3
637,2230,1651,1422,1207,2313,635,596,2628,2385,808,3
638,2227,1635,1421,1205,2314,634,595,2706,2385,810,3
639,2230,1629,1423,1207,2311,633,595,2794,2385,809,3
640,2229,1616,1424,1205,2312,634,593,2823,2386,809,3
641,2228,1628,1424,1208,2314,634,594,2808,2386,809,3
642,2228,1626,1422,1206,2314,634,596,2693,2386,810,3
643,2227,1652,1421,1206,2314,635,597,2619,2386,808,3
644,2232,1635,1422,1205,2312,635,596,2638,2386,810,3
645,2234,1639,1423,1204,2314,634,594,2741,2384,808,3
646,2230,1635,1423,1206,2312,634,596,2800,2386,809,3
647,2236,1635,1423,1207,2312,633,595,2827,2386,810,3
648,2227,1616,1422,1206,2313,634,592,2775,2386,809,3
649,2230,1630,1422,1207,2314,634,594,2667,2387,804,3
650,2230,1624,1425,1209,2313,635,594,2611,2387,809,3
651,2228,1627,1424,1206,2313,635,595,2670,2386,810,3
652,2228,1626,1423,1204,2314,633,595,2760,2387,808,3
653,2231,1627,1424,1204,2314,635,597,2822,2385,810,3
654,2228,1635,1424,1205,2312,635,595,2830,2386,810,3
655,2232,1654,1424,1206,2312,635,597,2742,2387,810,3
656,2228,1634,1422,1206,2314,634,595,2636,2386,810,3
657,2227,1650,1424,1206,2312,634,597,2622,2386,808,3
658,2232,1634,1422,1205,2314,635,594,2694,2387,808,3
659,2240,1634,1421,1204,2314,635,594,2779,2387,809,3
660,2232,1636,1424,1206,2313,634,595,2820,2387,809,3
661,2237,1633,1424,1204,2314,635,594,2810,2386,808,3
662,2227,1636,1424,1205,2313,634,597,2702,2386,810,3
663,2242,1632,1426,1204,2314,635,594,2619,2386,809,3
664,2235,1634,1423,1204,2314,635,594,2636,2389,810,3
665,2246,1629,1426,1205,2314,635,595,2724,2387,808,3
666,2238,1637,1425,1205,2315,634,592,2800,2387,810,3
667,2265,1634,1424,1205,2314,635,595,2823,2387,810,3
668,2237,1639,1424,1204,2313,634,596,2793,2387,809,3
669,2231,1636,1424,1205,2314,634,594,2674,2387,808,3
670,2235,1639,1425,1201,2314,634,595,2616,2387,809,3
671,2234,1638,1424,1206,2315,633,596,2650,2387,815,3
672,2234,1646,1424,1206,2315,635,596,2752,2387,810,3
673,2229,1636,1424,1204,2314,634,596,2819,2388,810,3
674,2249,1632,1424,1204,2314,635,595,2823,2389,810,3
675,2227,1634,1425,1205,2306,635,595,2762,2388,810,3
676,2226,1629,1424,1205,2315,636,594,2646,2388,811,3
677,2213,1630,1424,1206,2315,636,595,2618,2387,810,3
678,2226,1630,1425,1203,2314,634,596,2679,2388,809,3
679,2230,1627,1424,1204,2315,636,593,2778,2388,809,3
680,2234,1622,1426,1203,2314,635,594,2819,2387,809,3
681,2229,1632,1423,1206,2315,634,594,2827,2387,809,3
682,2227,1638,1424,1206,2315,634,596,2718,2389,810,3
683,2237,1634,1425,1203,2313,634,594,2626,2387,810,3
684,2234,1634,1426,1203,2316,634,594,2629,2388,810,3
685,2266,1637,1425,1203,2314,636,594,2707,2388,808,3
686,2231,1640,1424,1204,2315,636,592,2792,2388,809,3
687,2227,1630,1426,1205,2315,634,595,2822,2388,809,3
688,2230,1626,1426,1203,2316,635,593,2808,2387,808,3
689,2222,1633,1423,1203,2315,634,596,2697,2389,810,3
690,2234,1632,1425,1204,2315,634,595,2618,2388,810,3
691,2210,1627,1424,1203,2316,634,595,2642,2388,810,3
692,2251,1630,1426,1203,2316,634,595,2735,2388,810,3
693,2232,1640,1425,1203,2315,635,595,2806,2388,810,3
694,2229,1636,1425,1203,2315,635,595,2824,2389,810,3
695,2232,1630,1427,1202,2316,635,594,2779,2388,808,3
696,2226,1631,1426,1203,2316,634,594,2666,2390,810,3
697,2235,1629,1424,1205,2316,636,594,2608,2389,809,3
698,2235,1634,1425,1205,2315,634,596,2669,2392,809,3
699,2232,1638,1425,1203,2315,635,597,2759,2390,810,3
700,2232,1642,1426,1203,2315,634,595,2820,2390,810,3
701,2226,1634,1426,1203,2315,635,595,2828,2387,810,3
702,2230,1630,1425,1204,2315,634,594,2735,2389,809,3
703,2246,1634,1425,1202,2315,634,594,2643,2389,808,3
704,2232,1618,1426,1203,2315,635,592,2617,2388,809,3
705,2232,1641,1425,1199,2315,633,594,2695,2390,808,3
706,2229,1636,1426,1204,2315,635,595,2787,2389,810,3
707,2232,1632,1425,1203,2317,636,593,2826,2390,811,3
708,2234,1635,1426,1203,2318,635,594,2822,2390,808,3
709,2234,1619,1426,1203,2316,635,591,2708,2390,810,3
710,2232,1644,1425,1201,2317,634,595,2625,2390,809,3
711,2231,1634,1426,1203,2316,635,596,2635,2390,810,3
712,2231,1633,1426,1204,2318,636,595,2716,2390,808,3
713,2237,1632,1425,1201,2318,635,594,2798,2390,810,3
714,2234,1640,1426,1203,2317,635,595,2824,2390,810,3
715,2230,1627,1426,1203,2316,635,599,2796,2390,810,3
716,2224,1631,1426,1204,2317,636,595,2682,2390,810,3
717,2235,1631,1427,1203,2325,636,594,2610,2390,810,3
718,2235,1635,1425,1203,2317,635,593,2651,2390,809,3
719,2235,1635,1426,1204,2317,634,595,2744,2391,810,3
720,2235,1632,1426,1203,2318,635,595,2812,2391,810,3
