Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2392,1726,1536,1282,2475,653,618,2723,2462,840,3
451,2401,1734,1536,1282,2476,653,618,2633,2462,840,3
452,2382,1728,1537,1281,2476,653,620,2642,2461,840,3
453,2396,1734,1534,1281,2475,654,619,2722,2462,839,3
454,2411,1731,1536,1282,2474,653,619,2799,2462,840,3
455,2398,1725,1533,1280,2476,652,617,2835,2462,840,3
456,2379,1728,1532,1282,2476,653,619,2806,2462,842,3
457,2394,1732,1537,1280,2476,654,618,2686,2462,839,3
458,2400,1734,1534,1280,2475,652,617,2618,2464,840,3
459,2411,1728,1538,1281,2473,654,618,2652,2464,839,3
460,2401,1729,1533,1282,2475,654,617,2759,2464,841,3
461,2404,1729,1536,1281,2478,653,618,2822,2464,841,3
462,2408,1730,1537,1278,2475,652,618,2836,2463,841,3
463,2389,1725,1533,1280,2478,653,619,2769,2464,842,3
464,2400,1714,1534,1289,2474,654,618,2658,2464,839,3
465,2398,1721,1537,1278,2476,654,617,2621,2465,839,3
466,2407,1728,1536,1282,2477,653,619,2695,2465,840,3
467,2400,1730,1536,1277,2476,654,617,2782,2462,840,3
468,2398,1732,1536,1278,2475,653,619,2830,2466,840,3
469,2400,1739,1536,1273,2475,653,619,2832,2466,840,3
470,2395,1737,1537,1270,2475,654,618,2728,2466,840,3
471,2361,1724,1533,1280,2477,652,619,2634,2466,841,3
472,2404,1732,1536,1280,2478,653,620,2643,2466,840,3
473,2406,1729,1536,1278,2476,655,619,2730,2466,841,3
474,2391,1730,1536,1278,2476,655,618,2808,2465,842,3
475,2379,1726,1536,1280,2477,653,619,2836,2466,840,3
476,2398,1731,1534,1278,2476,654,620,2801,2465,842,3
477,2397,1730,1537,1277,2475,654,619,2690,2466,841,3
478,2390,1725,1542,1278,2478,654,618,2627,2467,842,3
479,2398,1733,1537,1278,2478,654,619,2657,2467,840,3
480,2394,1725,1536,1280,2472,653,620,2762,2466,841,3
481,2402,1731,1536,1278,2477,655,620,2818,2466,840,3
482,2390,1730,1536,1277,2477,654,618,2839,2466,841,3
483,2408,1729,1537,1276,2475,655,617,2767,2467,841,3
484,2390,1730,1534,1278,2470,653,619,2664,2467,842,3
485,2403,1734,1538,1278,2477,655,618,2627,2467,842,3
486,2382,1731,1538,1277,2477,654,611,2688,2468,840,3
487,2399,1735,1538,1275,2477,654,617,2789,2468,841,3
488,2402,1725,1536,1277,2475,655,616,2832,2467,839,3
489,2397,1752,1538,1277,2478,653,619,2831,2467,841,3
490,2400,1726,1538,1277,2477,654,618,2720,2467,842,3
491,2399,1722,1536,1278,2476,656,618,2635,2467,837,3
492,2389,1730,1538,1276,2477,655,619,2638,2467,842,3
493,2400,1738,1537,1276,2477,656,617,2725,2468,841,3
494,2403,1715,1537,1275,2477,653,619,2800,2469,841,3
495,2399,1733,1536,1276,2478,655,620,2839,2468,842,3
496,2394,1729,1537,1276,2476,655,620,2806,2468,840,3
497,2406,1731,1536,1275,2478,655,618,2690,2469,840,3
498,2400,1730,1538,1275,2476,655,617,2626,2470,841,3
499,2398,1728,1537,1278,2475,654,619,2664,2469,842,3
500,2398,1730,1536,1277,2478,654,620,2755,2468,842,3
501,2400,1725,1537,1277,2478,655,619,2819,2469,842,3
502,2398,1734,1538,1276,2477,654,620,2830,2470,842,3
503,2405,1732,1538,1275,2477,655,621,2767,2469,841,3
504,2406,1736,1538,1275,2477,654,619,2662,2470,841,3
505,2404,1728,1538,1275,2478,654,619,2627,2471,841,3
506,2409,1735,1538,1275,2477,656,620,2695,2469,842,3
507,2400,1716,1538,1273,2478,655,618,2784,2469,840,3
508,2386,1730,1547,1275,2478,654,619,2833,2471,841,3
509,2408,1734,1539,1276,2478,654,621,2833,2470,842,3
510,2400,1728,1537,1275,2478,654,618,2728,2470,835,3
511,2406,1730,1538,1275,2478,656,619,2627,2470,842,3
512,2404,1718,1537,1275,2478,656,619,2639,2470,841,3
513,2374,1730,1538,1276,2477,655,621,2732,2470,841,3
514,2406,1734,1538,1276,2478,655,619,2805,2471,841,3
515,2407,1731,1538,1275,2480,655,619,2829,2471,842,3
516,2393,1729,1538,1276,2478,655,619,2801,2470,842,3
517,2404,1731,1538,1275,2479,655,620,2688,2471,841,3
518,2406,1738,1538,1274,2478,655,618,2626,2472,842,3
519,2403,1730,1539,1275,2478,655,618,2664,2472,841,3
520,2403,1722,1538,1274,2478,654,620,2754,2472,842,3
521,2402,1734,1539,1275,2478,656,622,2819,2471,842,3
522,2406,1735,1538,1274,2479,655,619,2836,2471,841,3
523,2417,1731,1539,1274,2478,654,619,2763,2472,841,3
524,2403,1726,1539,1275,2477,655,621,2660,2472,842,3
525,2386,1726,1538,1274,2479,655,619,2631,2472,842,3
526,2408,1711,1538,1285,2479,657,617,2692,2472,841,3
527,2400,1730,1539,1275,2478,656,618,2781,2473,840,3
528,2403,1730,1538,1275,2478,655,620,2834,2474,842,3
529,2410,1731,1538,1274,2478,656,620,2831,2473,842,3
530,2413,1731,1539,1274,2478,656,619,2723,2473,842,3
531,2398,1721,1538,1275,2479,655,620,2634,2474,841,3
532,2380,1725,1539,1273,2479,656,618,2643,2474,842,3
533,2410,1734,1541,1273,2479,656,620,2723,2474,842,3
534,2402,1730,1540,1275,2479,654,619,2800,2474,843,3
535,2364,1730,1539,1274,2479,656,619,2834,2474,843,3
536,2405,1739,1538,1275,2479,657,620,2804,2474,842,3
537,2404,1726,1539,1273,2479,656,620,2690,2474,842,3
538,2396,1731,1540,1274,2479,656,619,2624,2474,842,3
539,2406,1723,1538,1274,2479,655,621,2661,2475,843,3
540,2403,1720,1539,1273,2480,656,620,2754,2474,842,3
541,2403,1734,1538,1274,2479,656,620,2822,2474,842,3
542,2408,1734,1539,1273,2480,657,618,2837,2474,836,3
543,2407,1734,1539,1272,2479,655,620,2767,2475,842,3
544,2382,1726,1539,1274,2479,657,618,2664,2474,842,3
545,2411,1734,1540,1274,2488,657,620,2619,2474,842,3
546,2406,1724,1539,1273,2480,657,619,2688,2476,842,3
547,2410,1737,1538,1272,2480,657,618,2786,2474,841,3
548,2406,1732,1540,1272,2479,655,618,2827,2476,843,3
549,2406,1735,1540,1273,2480,655,621,2828,2476,843,3
550,2407,1728,1540,1274,2480,655,619,2731,2475,843,3
551,2400,1730,1540,1274,2479,656,619,2632,2475,843,3
552,2418,1733,1540,1271,2479,656,619,2642,2475,842,3
553,2436,1732,1541,1272,2479,655,618,2722,2476,843,3
554,2404,1733,1542,1272,2480,657,619,2798,2475,844,3
555,2408,1725,1542,1274,2479,656,627,2838,2475,842,3
556,2443,1733,1541,1271,2480,658,618,2803,2478,842,3
557,2369,1729,1540,1271,2482,656,618,2698,2477,841,3
558,2444,1733,1541,1271,2480,656,618,2619,2476,842,3
559,2406,1734,1540,1272,2480,656,619,2653,2478,843,3
560,2408,1729,1542,1272,2481,657,619,2754,2476,844,3
561,2406,1729,1542,1273,2479,656,618,2813,2477,843,3
562,2412,1736,1539,1272,2481,657,619,2835,2478,842,3
563,2403,1728,1542,1270,2481,658,618,2771,2478,842,3
564,2404,1734,1542,1271,2479,657,618,2669,2478,842,3
565,2414,1734,1540,1271,2488,656,618,2619,2477,842,3
566,2409,1713,1540,1271,2481,657,616,2682,2477,843,3
567,2406,1731,1542,1272,2480,658,617,2781,2478,843,3
568,2406,1736,1542,1270,2481,656,619,2824,2478,843,3
569,2414,1734,1542,1270,2481,655,618,2832,2479,842,3
570,2403,1726,1540,1272,2480,656,619,2730,2478,843,3
571,2395,1731,1550,1270,2482,656,619,2641,2478,843,3
572,2438,1737,1542,1270,2480,656,618,2638,2478,842,3
573,2418,1734,1542,1270,2479,657,618,2718,2479,842,3
574,2410,1731,1543,1268,2482,657,618,2794,2478,842,3
575,2398,1731,1540,1271,2482,656,619,2835,2478,843,3
576,2409,1728,1540,1271,2483,658,616,2811,2478,843,3
577,2410,1735,1541,1269,2482,657,619,2700,2478,843,3
578,2410,1733,1541,1270,2482,656,618,2618,2478,843,3
579,2410,1724,1541,1270,2482,656,613,2646,2479,843,3
580,2407,1731,1542,1271,2481,657,618,2750,2478,840,3
581,2408,1725,1541,1268,2480,655,618,2810,2479,842,3
582,2411,1756,1542,1269,2482,657,620,2836,2478,842,3
583,2411,1736,1543,1269,2480,658,619,2778,2479,847,3
584,2411,1739,1541,1269,2482,655,618,2672,2480,843,3
585,2411,1738,1542,1270,2482,658,620,2619,2480,842,3
586,2411,1740,1540,1268,2482,657,618,2680,2480,842,3
587,2411,1722,1541,1269,2482,659,616,2770,2479,842,3
588,2414,1731,1543,1270,2482,658,617,2827,2480,842,3
589,2411,1724,1542,1269,2481,659,617,2828,2480,843,3
590,2413,1731,1541,1268,2482,657,618,2742,2480,842,3
591,2408,1731,1543,1269,2483,650,616,2641,2479,842,3
592,2410,1726,1541,1269,2483,657,617,2631,2481,845,3
593,2411,1740,1543,1269,2482,658,619,2714,2480,843,3
594,2408,1741,1544,1268,2483,657,624,2801,2480,844,3
595,2411,1734,1543,1270,2481,657,619,2830,2480,844,3
596,2409,1734,1543,1270,2481,658,626,2824,2480,844,3
597,2410,1739,1544,1268,2482,657,618,2715,2481,844,3
598,2430,1736,1545,1269,2482,655,618,2624,2481,843,3
599,2408,1734,1544,1268,2484,657,618,2649,2482,843,3
600,2439,1733,1546,1268,2484,658,618,2738,2482,842,3
601,2407,1736,1542,1269,2482,658,618,2810,2482,843,3
602,2410,1736,1542,1268,2483,658,616,2831,2480,843,3
603,2416,1746,1544,1267,2483,658,617,2792,2482,843,3
604,2410,1732,1544,1267,2483,657,618,2674,2478,843,3
605,2410,1750,1542,1269,2483,658,620,2622,2482,843,3
606,2409,1743,1544,1268,2483,658,616,2669,2481,842,3
607,2414,1734,1542,1268,2484,658,616,2767,2482,843,3
608,2410,1738,1544,1267,2485,658,617,2826,2482,843,3
609,2414,1734,1544,1268,2483,658,617,2830,2482,843,3
610,2386,1733,1544,1269,2483,658,618,2756,2482,843,3
611,2418,1737,1544,1267,2490,659,618,2649,2482,842,3
612,2416,1737,1544,1268,2484,659,615,2629,2487,842,3
613,2416,1743,1544,1268,2483,658,619,2696,2483,843,3
614,2411,1742,1542,1262,2483,657,618,2790,2482,843,3
615,2415,1738,1542,1267,2485,658,618,2826,2482,843,3
616,2411,1733,1542,1268,2483,658,617,2827,2483,844,3
617,2402,1734,1542,1267,2484,658,615,2726,2483,842,3
618,2414,1730,1544,1267,2483,658,618,2630,2483,844,3
619,2416,1738,1544,1268,2482,657,617,2642,2482,844,3
620,2416,1740,1544,1267,2484,658,618,2726,2483,844,3
621,2411,1744,1544,1270,2484,658,618,2803,2483,844,3
622,2411,1736,1544,1266,2486,657,617,2838,2482,843,3
623,2412,1738,1545,1267,2483,658,617,2800,2484,842,3
624,2377,1731,1544,1267,2486,657,617,2692,2483,843,3
625,2416,1723,1544,1266,2484,659,615,2617,2483,843,3
626,2418,1742,1544,1268,2486,658,618,2658,2482,844,3
627,2413,1737,1546,1267,2486,658,617,2762,2482,843,3
628,2411,1735,1546,1267,2485,656,616,2817,2484,843,3
629,2410,1738,1544,1268,2484,657,616,2835,2484,844,3
630,2413,1718,1546,1268,2484,660,614,2767,2484,843,3
631,2416,1746,1544,1269,2485,658,618,2664,2483,843,3
632,2409,1736,1545,1266,2485,658,617,2628,2483,843,3
633,2414,1737,1546,1266,2484,658,618,2682,2484,844,3
634,2422,1739,1545,1267,2486,659,617,2779,2485,844,3
635,2414,1742,1546,1267,2484,659,618,2824,2484,846,3
636,2416,1733,1545,1267,2485,658,617,2832,2483,843,3
637,2393,1740,1546,1265,2486,660,617,2737,2485,844,3
638,2415,1720,1546,1266,2485,659,616,2636,2485,843,3
639,2418,1749,1546,1268,2486,658,618,2635,2484,844,3
640,2411,1736,1545,1266,2480,658,618,2716,2485,843,3
641,2422,1738,1546,1267,2488,658,616,2792,2486,843,3
642,2416,1743,1544,1266,2486,658,618,2835,2484,844,3
643,2416,1740,1546,1266,2484,659,617,2819,2484,844,3
644,2414,1736,1546,1266,2486,660,616,2699,2486,843,3
645,2420,1738,1546,1266,2485,657,618,2626,2486,843,3
646,2414,1730,1545,1266,2486,659,617,2649,2485,843,3
647,2413,1737,1545,1266,2487,659,615,2748,2484,843,3
648,2424,1742,1547,1266,2486,659,616,2812,2486,842,3
649,2415,1736,1547,1266,2486,658,616,2831,2482,843,3
650,2414,1736,1544,1266,2487,659,617,2790,2485,844,3
651,2413,1737,1546,1266,2486,658,618,2670,2486,844,3
652,2414,1736,1546,1264,2487,659,616,2614,2486,842,3
653,2414,1734,1545,1266,2486,658,616,2675,2486,843,3
654,2419,1742,1547,1264,2484,660,616,2761,2486,843,3
655,2411,1734,1546,1266,2488,658,616,2819,2487,844,3
656,2418,1738,1546,1266,2486,658,618,2832,2486,843,3
657,2418,1742,1546,1266,2486,660,618,2757,2486,843,3
658,2414,1734,1548,1264,2485,659,616,2648,2486,843,3
659,2421,1744,1548,1266,2487,658,616,2630,2488,842,3
660,2414,1738,1546,1266,2487,658,617,2700,2487,844,3
661,2419,1738,1547,1266,2490,660,618,2782,2486,844,3
662,2419,1748,1546,1266,2487,658,618,2833,2486,843,3
663,2408,1738,1546,1264,2486,658,617,2830,2487,843,3
664,2433,1739,1547,1266,2486,659,616,2720,2486,844,3
665,2414,1733,1546,1264,2487,660,624,2636,2487,844,3
666,2415,1741,1546,1264,2486,659,615,2635,2487,842,3
667,2411,1738,1546,1264,2486,660,616,2726,2486,844,3
668,2418,1738,1548,1266,2486,659,615,2805,2488,843,3
669,2418,1744,1547,1266,2488,658,616,2836,2488,844,3
670,2415,1734,1548,1266,2488,654,617,2801,2488,845,3
671,2419,1747,1547,1265,2488,660,618,2690,2488,843,3
672,2395,1736,1547,1266,2486,659,617,2624,2487,845,3
673,2415,1742,1547,1265,2487,661,618,2650,2487,843,3
674,2418,1740,1548,1265,2487,659,616,2755,2488,843,3
675,2423,1744,1548,1266,2488,659,616,2818,2488,844,3
676,2418,1731,1547,1263,2488,660,616,2829,2487,842,3
677,2422,1742,1547,1264,2488,659,616,2772,2487,843,3
678,2418,1762,1547,1263,2486,659,620,2667,2488,843,3
679,2419,1742,1548,1265,2488,659,617,2618,2488,846,3
680,2411,1734,1546,1265,2488,660,617,2678,2488,844,3
681,2418,1746,1548,1266,2489,658,618,2774,2489,844,3
682,2411,1741,1548,1264,2488,661,616,2828,2487,843,3
683,2418,1744,1548,1264,2489,661,619,2827,2489,843,3
684,2419,1738,1549,1264,2488,659,615,2740,2490,845,3
685,2418,1742,1546,1264,2489,659,617,2642,2488,844,3
686,2415,1723,1548,1265,2488,661,617,2627,2490,844,3
687,2438,1740,1548,1263,2488,660,616,2703,2488,843,3
688,2415,1736,1547,1264,2488,660,616,2796,2489,843,3
689,2419,1742,1549,1264,2487,659,616,2832,2489,845,3
690,2419,1729,1547,1265,2490,660,618,2814,2489,846,3
691,2419,1737,1547,1263,2489,661,618,2711,2488,842,3
692,2420,1743,1546,1263,2489,659,616,2630,2489,844,3
693,2418,1737,1549,1264,2482,659,617,2647,2490,844,3
694,2442,1740,1547,1264,2489,659,616,2735,2490,844,3
695,2422,1738,1549,1264,2488,659,616,2806,2490,845,3
696,2415,1740,1548,1263,2486,660,618,2834,2490,845,3
697,2416,1717,1548,1264,2490,661,610,2793,2490,844,3
698,2434,1738,1550,1264,2489,661,617,2678,2490,845,3
699,2422,1746,1549,1264,2489,661,616,2624,2490,845,3
700,2403,1739,1558,1265,2489,660,616,2664,2490,845,3
701,2414,1739,1549,1263,2490,660,616,2755,2490,843,3
702,2424,1739,1549,1264,2490,660,618,2817,2490,845,3
703,2422,1756,1549,1265,2489,662,620,2835,2490,843,3
704,2418,1744,1550,1264,2490,661,618,2762,2490,844,3
705,2418,1735,1549,1264,2490,661,615,2658,2491,843,3
706,2418,1737,1549,1266,2489,661,616,2626,2491,845,3
707,2426,1743,1548,1263,2490,662,616,2690,2490,844,3
708,2416,1743,1550,1263,2489,662,618,2784,2491,845,3
709,2414,1736,1549,1265,2490,661,617,2826,2491,843,3
710,2422,1735,1548,1264,2490,661,616,2826,2492,845,3
711,2394,1739,1550,1264,2490,661,617,2733,2491,845,3
712,2418,1740,1550,1264,2490,662,617,2630,2490,844,3
713,2422,1732,1550,1273,2490,660,617,2632,2491,843,3
714,2418,1740,1551,1264,2489,660,617,2715,2491,845,3
715,2425,1743,1550,1264,2491,661,617,2797,2491,845,3
716,2417,1744,1548,1264,2490,660,618,2827,2491,846,3
717,2418,1736,1550,1263,2491,660,616,2809,2491,843,3
718,2434,1741,1540,1263,2491,661,616,2702,2490,844,3
719,2423,1742,1550,1263,2490,660,617,2628,2491,845,3
720,2414,1739,1550,1264,2491,661,618,2648,2492,844,3
