timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2326,1682,1484,1254,2403,644,611,2823,2424,827,3
451,2331,1687,1484,1254,2403,644,612,2830,2425,827,3
452,2320,1682,1483,1254,2403,647,612,2734,2425,827,3
453,2327,1666,1485,1257,2403,646,609,2629,2425,826,3
454,2330,1678,1484,1253,2402,646,612,2629,2424,828,3
455,2331,1688,1484,1253,2403,646,611,2718,2426,827,3
456,2330,1690,1484,1254,2402,645,610,2794,2426,826,3
457,2323,1680,1483,1253,2404,646,610,2829,2424,826,3
458,2334,1682,1486,1252,2407,646,611,2801,2425,826,3
459,2334,1686,1486,1252,2403,646,607,2694,2426,826,3
460,2318,1683,1485,1254,2405,646,611,2622,2425,826,3
461,2328,1680,1486,1251,2403,646,611,2648,2426,827,3
462,2358,1683,1485,1253,2402,646,610,2747,2427,826,3
463,2338,1684,1485,1252,2406,645,610,2818,2427,827,3
464,2334,1686,1485,1252,2404,643,611,2833,2427,826,3
465,2307,1677,1486,1253,2405,645,610,2772,2426,827,3
466,2326,1689,1485,1250,2404,646,609,2658,2427,827,3
467,2327,1673,1485,1251,2406,645,610,2618,2426,827,3
468,2330,1678,1486,1252,2405,646,609,2679,2423,827,3
469,2334,1684,1486,1251,2403,647,610,2777,2428,826,3
470,2327,1681,1485,1252,2404,646,610,2828,2427,826,3
471,2331,1683,1485,1251,2404,646,610,2830,2427,827,3
472,2336,1686,1484,1251,2406,647,610,2735,2427,827,3
473,2334,1686,1486,1250,2403,646,609,2638,2428,826,3
474,2327,1687,1486,1250,2406,646,610,2627,2429,827,3
475,2325,1683,1484,1252,2404,647,612,2712,2428,826,3
476,2329,1674,1485,1251,2405,648,611,2792,2428,827,3
477,2331,1674,1486,1254,2404,648,611,2828,2427,827,3
478,2330,1659,1486,1251,2404,647,610,2807,2430,827,3
479,2326,1682,1487,1250,2403,646,607,2694,2429,826,3
480,2326,1677,1486,1251,2404,646,611,2618,2428,828,3
481,2340,1685,1486,1252,2408,647,611,2646,2428,827,3
482,2352,1686,1485,1250,2406,647,610,2743,2427,826,3
483,2330,1680,1486,1249,2405,646,610,2808,2428,826,3
484,2337,1684,1486,1250,2403,648,610,2826,2430,826,3
485,2346,1687,1486,1251,2404,648,610,2775,2429,827,3
486,2333,1681,1485,1250,2406,648,610,2662,2429,827,3
487,2351,1684,1486,1250,2406,647,610,2617,2428,827,3
488,2328,1678,1487,1251,2406,646,611,2674,2427,827,3
489,2357,1688,1487,1248,2404,646,611,2770,2432,827,3
490,2326,1680,1488,1250,2405,647,611,2822,2427,828,3
491,2323,1681,1486,1249,2405,647,610,2827,2432,827,3
492,2330,1672,1486,1249,2406,648,610,2734,2432,828,3
493,2329,1688,1488,1249,2406,647,611,2639,2430,827,3
494,2330,1682,1486,1250,2406,646,610,2627,2432,825,3
495,2323,1685,1486,1251,2403,648,611,2710,2430,828,3
496,2328,1688,1485,1249,2406,648,613,2788,2430,832,3
497,2296,1686,1486,1250,2407,647,610,2832,2432,827,3
498,2331,1698,1487,1244,2405,646,610,2817,2432,826,3
499,2334,1690,1487,1247,2404,646,610,2708,2433,826,3
500,2330,1680,1488,1249,2406,646,607,2625,2434,828,3
501,2331,1681,1488,1250,2406,647,610,2646,2432,828,3
502,2362,1686,1486,1248,2406,648,610,2737,2432,828,3
503,2330,1668,1486,1247,2405,648,610,2803,2433,826,3
504,2334,1670,1486,1250,2406,648,607,2828,2434,827,3
505,2324,1684,1486,1249,2408,646,611,2792,2434,828,3
506,2320,1685,1487,1248,2408,647,611,2678,2435,829,3
507,2332,1691,1486,1248,2408,652,610,2622,2434,828,3
508,2335,1686,1486,1246,2405,648,611,2664,2434,827,3
509,2342,1686,1488,1247,2410,648,610,2758,2434,828,3
510,2334,1679,1488,1250,2406,645,611,2819,2435,827,3
511,2331,1674,1486,1258,2406,647,612,2827,2434,828,3
512,2321,1685,1486,1248,2406,648,611,2755,2434,827,3
513,2336,1699,1489,1250,2405,647,611,2650,2434,826,3
514,2334,1683,1488,1247,2405,648,614,2627,2435,827,3
515,2327,1683,1487,1249,2406,648,613,2694,2434,827,3
516,2332,1683,1487,1247,2406,647,611,2784,2435,828,3
517,2333,1689,1486,1246,2408,648,613,2825,2434,828,3
518,2338,1690,1488,1247,2406,648,610,2824,2435,827,3
519,2334,1702,1489,1249,2407,648,611,2721,2436,827,3
520,2364,1684,1488,1248,2406,646,610,2632,2436,827,3
521,2332,1682,1488,1248,2407,647,610,2637,2432,828,3
522,2326,1685,1487,1249,2404,647,610,2732,2436,827,3
523,2337,1703,1488,1250,2406,646,611,2804,2435,828,3
524,2335,1684,1488,1248,2408,647,611,2834,2436,827,3
525,2334,1678,1488,1248,2406,647,610,2798,2435,828,3
526,2338,1685,1488,1245,2406,649,610,2682,2435,827,3
527,2338,1686,1488,1246,2409,648,611,2621,2436,828,3
528,2339,1684,1487,1247,2408,647,611,2652,2437,827,3
529,2334,1687,1489,1246,2407,648,611,2749,2436,827,3
530,2332,1691,1488,1246,2407,648,613,2811,2435,828,3
531,2310,1683,1488,1248,2408,648,612,2832,2436,828,3
532,2339,1683,1488,1245,2408,648,611,2770,2436,828,3
533,2337,1674,1488,1245,2408,648,610,2659,2437,827,3
534,2334,1688,1489,1245,2407,648,612,2617,2437,832,3
535,2334,1699,1489,1245,2408,649,610,2683,2437,829,3
536,2337,1683,1488,1246,2408,648,610,2778,2437,828,3
537,2338,1666,1488,1245,2407,648,609,2824,2437,827,3
538,2342,1689,1489,1243,2407,648,610,2830,2438,828,3
539,2336,1683,1490,1246,2407,649,618,2736,2438,827,3
540,2332,1682,1490,1245,2408,647,610,2642,2436,828,3
541,2336,1687,1488,1246,2408,648,612,2627,2438,828,3
542,2339,1703,1490,1244,2409,648,611,2713,2437,826,3
543,2333,1684,1489,1244,2407,650,611,2793,2437,827,3
544,2337,1690,1489,1243,2409,650,612,2826,2438,828,3
545,2336,1699,1489,1244,2408,649,611,2814,2437,829,3
546,2339,1684,1488,1244,2409,647,610,2700,2438,829,3
547,2339,1692,1488,1242,2410,648,611,2621,2438,828,3
548,2340,1702,1490,1245,2408,650,611,2646,2439,827,3
549,2342,1686,1490,1244,2413,647,611,2736,2439,828,3
550,2339,1687,1490,1244,2408,648,611,2800,2438,829,3
551,2341,1690,1489,1244,2409,648,610,2830,2438,828,3
552,2355,1690,1489,1243,2409,647,610,2788,2438,827,3
553,2332,1690,1489,1243,2402,649,609,2680,2440,827,3
554,2339,1693,1490,1243,2408,648,609,2624,2440,827,3
555,2336,1686,1490,1243,2410,648,610,2661,2439,826,3
556,2335,1690,1489,1243,2409,648,611,2755,2439,828,3
557,2337,1682,1489,1240,2410,649,612,2822,2438,828,3
558,2340,1678,1490,1242,2408,650,607,2826,2440,827,3
559,2328,1686,1491,1243,2408,649,610,2759,2440,828,3
560,2342,1687,1490,1243,2410,649,610,2655,2440,828,3
561,2338,1682,1490,1243,2410,648,610,2618,2440,828,3
562,2342,1691,1490,1241,2410,648,610,2694,2439,828,3
563,2333,1686,1492,1242,2410,650,609,2778,2435,827,3
564,2342,1691,1491,1242,2410,650,610,2825,2440,832,3
565,2342,1684,1490,1243,2410,648,609,2830,2439,828,3
566,2336,1684,1490,1243,2409,648,610,2722,2442,828,3
567,2344,1689,1491,1241,2410,649,610,2635,2440,826,3
568,2325,1689,1492,1242,2409,649,607,2630,2440,827,3
569,2342,1692,1492,1242,2409,650,607,2712,2441,827,3
570,2338,1686,1492,1242,2409,648,607,2798,2440,829,3
571,2336,1686,1490,1243,2410,648,610,2826,2442,826,3
572,2346,1692,1490,1241,2410,648,608,2811,2440,828,3
573,2338,1686,1490,1242,2410,649,607,2695,2438,827,3
574,2336,1690,1492,1242,2410,649,610,2626,2442,828,3
575,2340,1690,1491,1242,2410,650,608,2641,2440,828,3
576,2338,1678,1491,1242,2410,649,610,2738,2441,830,3
577,2342,1698,1491,1232,2408,650,608,2810,2440,828,3
578,2342,1675,1492,1240,2410,650,607,2827,2442,827,3
579,2312,1686,1492,1241,2410,650,609,2787,2442,827,3
580,2326,1685,1492,1242,2410,649,607,2670,2442,829,3
581,2339,1690,1492,1239,2411,650,607,2614,2441,832,3
582,2344,1689,1492,1239,2411,651,608,2662,2441,828,3
583,2339,1688,1492,1240,2410,649,607,2766,2442,827,3
584,2339,1702,1491,1240,2409,649,607,2821,2442,826,3
585,2339,1695,1491,1240,2411,650,604,2825,2441,828,3
586,2342,1688,1493,1240,2411,649,608,2754,2443,828,3
587,2339,1684,1490,1241,2411,649,610,2651,2442,828,3
588,2346,1693,1494,1240,2410,658,607,2624,2443,827,3
589,2360,1689,1491,1240,2410,650,610,2690,2442,827,3
590,2347,1691,1491,1240,2411,649,610,2782,2443,828,3
591,2340,1688,1492,1239,2411,650,606,2819,2442,828,3
592,2331,1688,1491,1240,2413,649,610,2831,2442,828,3
593,2362,1691,1491,1240,2413,649,609,2724,2443,827,3
594,2339,1690,1491,1241,2411,650,609,2630,2444,827,3
595,2347,1688,1492,1242,2412,648,608,2627,2443,828,3
596,2340,1692,1492,1239,2412,650,604,2708,2442,827,3
597,2343,1687,1491,1238,2411,650,607,2795,2443,827,3
598,2339,1691,1493,1240,2411,650,606,2830,2443,828,3
599,2339,1686,1492,1239,2410,650,611,2812,2444,830,3
600,2339,1694,1492,1240,2413,649,609,2698,2444,828,3
601,2339,1697,1491,1230,2414,649,608,2624,2444,828,3
602,2344,1697,1491,1238,2413,649,610,2642,2443,828,3
603,2342,1688,1494,1240,2414,648,609,2742,2443,827,3
604,2342,1674,1491,1239,2411,649,605,2803,2444,828,3
605,2341,1690,1492,1238,2412,650,608,2832,2443,828,3
606,2342,1681,1492,1245,2412,650,610,2780,2443,827,3
607,2344,1690,1491,1239,2411,650,605,2678,2444,827,3
608,2342,1689,1494,1240,2412,648,609,2622,2443,829,3
609,2342,1686,1494,1239,2411,650,614,2664,2444,828,3
610,2344,1693,1493,1240,2412,649,606,2760,2443,829,3
611,2341,1687,1493,1240,2413,650,613,2819,2444,829,3
612,2342,1693,1494,1238,2414,650,608,2836,2444,828,3
613,2358,1691,1493,1239,2411,650,607,2758,2445,828,3
614,2340,1690,1492,1237,2413,649,607,2662,2446,828,3
615,2358,1691,1488,1239,2413,649,606,2615,2445,828,3
616,2340,1690,1493,1238,2413,650,606,2688,2443,829,3
617,2360,1693,1494,1237,2414,650,606,2776,2443,828,3
618,2347,1694,1494,1238,2413,647,606,2826,2446,827,3
619,2368,1694,1494,1237,2412,649,607,2826,2445,828,3
620,2349,1694,1492,1245,2412,649,606,2728,2445,828,3
621,2331,1688,1493,1239,2413,650,608,2632,2445,829,3
622,2345,1696,1494,1237,2414,649,606,2631,2444,828,3
623,2346,1694,1494,1238,2413,650,607,2704,2446,827,3
624,2342,1704,1494,1239,2414,650,609,2794,2446,827,3
625,2345,1694,1492,1236,2414,651,607,2833,2446,828,3
626,2342,1689,1493,1238,2414,650,608,2816,2445,829,3
627,2339,1690,1494,1235,2411,650,605,2709,2446,827,3
628,2342,1691,1493,1240,2414,650,606,2622,2447,827,3
629,2323,1688,1494,1238,2413,650,606,2642,2446,827,3
630,2340,1683,1493,1237,2414,650,607,2730,2446,828,3
631,2351,1696,1495,1237,2414,650,606,2803,2445,827,3
632,2342,1680,1495,1235,2414,651,604,2825,2445,828,3
633,2346,1690,1494,1237,2414,651,607,2791,2446,827,3
634,2346,1693,1494,1238,2412,649,608,2678,2446,828,3
635,2355,1693,1494,1236,2414,651,606,2613,2446,828,3
636,2342,1690,1495,1238,2413,651,608,2656,2446,829,3
637,2339,1690,1494,1237,2414,650,607,2750,2447,827,3
638,2345,1708,1494,1235,2414,650,611,2819,2446,827,3
639,2346,1684,1493,1238,2414,649,606,2827,2447,828,3
640,2344,1692,1495,1237,2413,650,606,2774,2446,827,3
641,2347,1691,1496,1238,2414,650,608,2658,2448,829,3
642,2352,1691,1493,1237,2414,650,605,2616,2447,827,3
643,2347,1695,1495,1237,2415,652,607,2679,2447,829,3
644,2340,1689,1495,1236,2414,650,605,2768,2448,828,3
645,2346,1690,1495,1237,2414,650,605,2826,2446,829,3
646,2342,1697,1496,1236,2415,650,601,2824,2447,827,3
647,2346,1692,1494,1235,2412,651,606,2735,2446,828,3
648,2350,1698,1495,1235,2414,651,604,2641,2448,827,3
649,2340,1690,1496,1237,2415,651,604,2622,2450,827,3
650,2343,1688,1495,1236,2415,649,605,2702,2448,828,3
651,2344,1670,1495,1235,2416,652,597,2781,2448,829,3
652,2350,1693,1494,1235,2420,651,606,2824,2446,828,3
653,2347,1696,1496,1235,2414,650,606,2823,2448,828,3
654,2342,1687,1496,1236,2415,649,606,2710,2449,827,3
655,2344,1689,1495,1237,2416,650,608,2626,2448,827,3
656,2343,1694,1495,1238,2415,649,609,2634,2448,829,3
657,2356,1693,1493,1235,2416,651,606,2723,2447,827,3
658,2348,1702,1496,1235,2415,651,604,2800,2449,829,3
659,2344,1687,1497,1235,2417,651,606,2827,2449,829,3
660,2345,1694,1496,1235,2415,650,605,2794,2448,828,3
661,2343,1694,1495,1236,2416,650,606,2690,2448,829,3
662,2343,1691,1496,1235,2416,650,606,2614,2445,829,3
663,2346,1692,1496,1235,2415,650,605,2651,2449,828,3
664,2348,1696,1497,1235,2416,651,606,2744,2449,828,3
665,2359,1694,1497,1235,2416,651,608,2808,2450,828,3
666,2322,1692,1498,1235,2416,651,605,2824,2448,829,3
667,2347,1679,1497,1234,2418,651,606,2773,2448,829,3
668,2351,1693,1498,1237,2415,650,605,2662,2450,829,3
669,2342,1691,1498,1235,2416,651,606,2619,2450,828,3
670,2346,1685,1496,1235,2416,651,607,2670,2449,829,3
671,2351,1699,1496,1235,2416,652,607,2768,2449,829,3
672,2342,1695,1497,1235,2415,652,606,2826,2450,828,3
673,2342,1688,1498,1234,2416,651,606,2825,2450,827,3
674,2351,1699,1498,1235,2417,650,608,2746,2449,828,3
675,2348,1691,1498,1235,2416,650,608,2647,2450,828,3
676,2350,1689,1496,1235,2417,650,606,2619,2450,829,3
677,2349,1697,1497,1233,2417,651,606,2699,2450,828,3
678,2348,1697,1498,1234,2415,650,606,2790,2450,829,3
679,2352,1694,1497,1235,2416,652,605,2824,2450,829,3
680,2349,1699,1496,1235,2418,650,606,2825,2450,828,3
681,2343,1686,1498,1234,2417,642,606,2714,2450,829,3
682,2350,1691,1496,1233,2418,651,606,2625,2449,829,3
683,2350,1701,1498,1233,2418,651,607,2636,2450,828,3
684,2349,1683,1496,1234,2417,652,606,2716,2450,829,3
685,2348,1694,1497,1235,2417,651,606,2792,2450,830,3
686,2334,1696,1497,1234,2418,653,606,2825,2450,830,3
687,2347,1679,1498,1235,2418,651,606,2801,2450,830,3
688,2356,1692,1489,1234,2417,650,604,2683,2451,829,3
689,2332,1691,1498,1235,2418,651,604,2618,2451,829,3
690,2347,1697,1498,1234,2419,650,609,2646,2450,829,3
691,2348,1690,1498,1236,2418,650,606,2746,2450,832,3
692,2354,1698,1496,1234,2418,651,605,2814,2450,828,3
693,2347,1696,1498,1234,2417,652,606,2826,2452,827,3
694,2351,1692,1498,1235,2417,651,605,2774,2451,827,3
695,2354,1698,1498,1235,2418,649,606,2667,2452,827,3
696,2347,1686,1498,1237,2418,651,606,2614,2451,829,3
697,2352,1697,1498,1234,2418,651,605,2670,2450,827,3
698,2347,1708,1499,1234,2418,651,606,2767,2451,827,3
699,2350,1698,1498,1233,2417,652,606,2818,2452,829,3
700,2341,1696,1498,1234,2418,652,608,2826,2451,829,3
701,2350,1698,1497,1234,2418,651,606,2747,2450,827,3
702,2347,1698,1497,1235,2418,651,607,2651,2451,829,3
703,2347,1686,1498,1233,2419,649,606,2618,2451,828,3
704,2348,1702,1498,1234,2418,651,609,2697,2451,829,3
705,2322,1691,1499,1234,2419,650,606,2786,2451,829,3
706,2343,1691,1498,1233,2419,649,605,2827,2452,829,3
707,2350,1694,1498,1233,2419,651,605,2822,2450,828,3
708,2354,1700,1498,1233,2418,650,605,2722,2452,827,3
709,2347,1684,1499,1233,2418,652,604,2626,2452,829,3
710,2366,1696,1499,1234,2419,649,606,2630,2451,829,3
711,2350,1697,1498,1234,2419,651,606,2718,2454,830,3
712,2349,1700,1497,1233,2419,652,606,2802,2451,829,3
713,2350,1691,1498,1233,2419,653,606,2826,2452,829,3
714,2348,1707,1499,1235,2419,650,609,2807,2451,829,3
715,2322,1695,1498,1235,2420,651,607,2694,2452,830,3
716,2343,1692,1498,1234,2421,652,608,2615,2453,829,3
717,2350,1698,1498,1232,2418,650,606,2642,2452,828,3
718,2354,1702,1499,1227,2418,651,605,2746,2452,827,3
719,2350,1698,1500,1234,2418,651,607,2806,2454,827,3
720,2347,1690,1500,1235,2419,650,606,2826,2449,828,3
