timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2405,1732,1536,1284,2478,653,620,2835,2463,841,3
451,2392,1728,1536,1283,2478,654,618,2784,2462,839,3
452,2398,1734,1536,1284,2477,654,617,2664,2464,840,3
453,2407,1728,1538,1283,2476,654,618,2620,2463,840,3
454,2402,1722,1536,1283,2477,652,620,2687,2464,841,3
455,2394,1729,1538,1282,2477,654,620,2782,2464,842,3
456,2398,1732,1538,1282,2478,654,619,2828,2464,840,3
457,2398,1720,1538,1281,2478,649,619,2828,2464,840,3
458,2403,1730,1538,1282,2478,654,619,2733,2465,841,3
459,2400,1723,1536,1283,2478,654,624,2638,2465,842,3
460,2371,1725,1538,1282,2478,655,618,2641,2465,840,3
461,2394,1730,1538,1283,2476,654,618,2730,2465,840,3
462,2402,1730,1537,1283,2477,652,619,2799,2465,842,3
463,2400,1728,1539,1282,2477,654,617,2834,2465,841,3
464,2399,1729,1538,1282,2478,654,618,2803,2469,842,3
465,2402,1726,1538,1283,2478,653,618,2688,2466,842,3
466,2398,1726,1537,1282,2478,653,617,2626,2464,842,3
467,2402,1724,1538,1282,2478,654,619,2664,2466,839,3
468,2408,1732,1539,1282,2477,655,618,2762,2466,840,3
469,2407,1731,1537,1281,2479,655,618,2826,2465,841,3
470,2400,1729,1537,1281,2478,655,620,2829,2465,847,3
471,2398,1731,1538,1282,2478,655,619,2762,2466,840,3
472,2393,1728,1536,1283,2476,654,619,2658,2467,840,3
473,2402,1732,1538,1281,2478,655,615,2626,2466,840,3
474,2398,1730,1538,1282,2478,656,620,2698,2466,842,3
475,2402,1719,1538,1282,2478,655,619,2790,2466,841,3
476,2403,1718,1538,1280,2480,656,618,2830,2466,841,3
477,2404,1732,1538,1280,2478,654,618,2824,2467,841,3
478,2402,1722,1538,1282,2478,654,618,2710,2467,840,3
479,2397,1731,1538,1281,2478,655,614,2622,2467,842,3
480,2402,1720,1538,1281,2478,654,620,2646,2468,841,3
481,2401,1734,1538,1281,2479,654,617,2744,2467,840,3
482,2403,1730,1538,1280,2479,655,619,2809,2467,842,3
483,2404,1731,1538,1281,2479,655,619,2838,2467,843,3
484,2400,1730,1538,1282,2478,654,620,2788,2468,842,3
485,2404,1733,1538,1280,2479,655,620,2672,2469,842,3
486,2387,1725,1538,1280,2480,655,618,2628,2467,842,3
487,2408,1732,1538,1278,2478,656,618,2682,2471,840,3
488,2405,1732,1538,1280,2479,655,619,2779,2469,842,3
489,2402,1750,1539,1282,2478,655,620,2831,2468,842,3
490,2401,1739,1539,1282,2478,663,620,2830,2470,842,3
491,2404,1730,1537,1278,2479,655,618,2736,2467,843,3
492,2394,1725,1539,1280,2479,655,618,2635,2470,843,3
493,2432,1730,1540,1281,2478,655,618,2636,2470,840,3
494,2402,1710,1538,1288,2478,655,620,2723,2470,842,3
495,2403,1718,1538,1282,2478,656,621,2799,2469,843,3
496,2400,1731,1537,1281,2479,655,619,2836,2469,841,3
497,2408,1738,1540,1278,2478,655,619,2804,2470,842,3
498,2405,1736,1539,1280,2479,656,618,2691,2470,842,3
499,2403,1726,1539,1280,2478,655,618,2626,2471,842,3
500,2408,1730,1538,1280,2479,655,620,2656,2470,842,3
501,2402,1723,1539,1281,2478,654,621,2760,2470,846,3
502,2402,1732,1539,1280,2480,655,621,2819,2470,842,3
503,2400,1733,1539,1278,2479,655,620,2838,2470,843,3
504,2408,1737,1538,1281,2479,656,618,2749,2471,842,3
505,2404,1743,1539,1280,2480,655,620,2654,2472,841,3
506,2418,1736,1539,1278,2480,656,619,2629,2470,842,3
507,2403,1738,1540,1280,2479,656,613,2700,2471,840,3
508,2408,1734,1540,1281,2479,655,621,2790,2472,843,3
509,2410,1736,1540,1280,2479,656,618,2832,2471,843,3
510,2405,1739,1539,1271,2479,655,620,2823,2471,843,3
511,2433,1734,1541,1278,2479,655,620,2706,2472,841,3
512,2406,1732,1540,1278,2478,655,619,2626,2472,842,3
513,2400,1732,1539,1280,2480,655,620,2655,2472,843,3
514,2405,1746,1539,1278,2479,656,619,2749,2471,841,3
515,2405,1729,1540,1281,2480,655,621,2819,2472,842,3
516,2406,1724,1540,1278,2479,655,621,2832,2472,842,3
517,2396,1730,1540,1280,2480,656,620,2778,2474,842,3
518,2410,1733,1539,1277,2480,655,619,2670,2474,842,3
519,2411,1731,1540,1278,2482,656,619,2620,2473,841,3
520,2403,1733,1540,1280,2480,656,620,2686,2473,842,3
521,2402,1732,1539,1277,2480,655,621,2788,2472,842,3
522,2405,1730,1541,1278,2480,657,622,2830,2474,843,3
523,2414,1734,1540,1280,2482,656,619,2826,2474,842,3
524,2410,1736,1541,1280,2480,656,618,2724,2474,844,3
525,2402,1732,1540,1280,2477,656,621,2636,2474,842,3
526,2406,1731,1540,1278,2481,657,619,2643,2474,842,3
527,2403,1724,1542,1277,2480,653,619,2730,2474,841,3
528,2410,1736,1542,1277,2480,656,621,2802,2474,845,3
529,2409,1748,1540,1277,2481,656,620,2834,2474,843,3
530,2409,1730,1540,1278,2480,656,619,2795,2475,842,3
531,2410,1735,1540,1280,2480,656,621,2679,2474,841,3
532,2411,1746,1541,1276,2480,656,621,2627,2475,843,3
533,2410,1732,1541,1277,2480,656,619,2667,2475,843,3
534,2405,1736,1542,1278,2480,656,622,2764,2475,843,3
535,2387,1733,1540,1277,2482,657,620,2827,2474,844,3
536,2413,1732,1539,1274,2482,656,620,2830,2474,843,3
537,2408,1732,1543,1275,2482,656,622,2741,2475,846,3
538,2418,1731,1540,1276,2481,656,619,2646,2476,843,3
539,2418,1735,1541,1275,2482,657,618,2630,2475,842,3
540,2407,1722,1542,1276,2481,658,620,2710,2475,843,3
541,2414,1736,1540,1275,2482,656,620,2800,2474,842,3
542,2404,1731,1540,1275,2481,658,618,2830,2476,843,3
543,2409,1734,1542,1275,2482,655,621,2808,2476,843,3
544,2406,1754,1542,1276,2482,658,622,2698,2475,843,3
545,2419,1734,1543,1278,2481,658,619,2619,2477,842,3
546,2404,1734,1541,1275,2480,657,620,2662,2475,843,3
547,2410,1732,1543,1275,2479,658,618,2754,2475,843,3
548,2408,1725,1542,1275,2480,658,619,2819,2477,841,3
549,2411,1734,1541,1274,2482,657,620,2833,2480,842,3
550,2408,1732,1542,1275,2481,658,619,2765,2476,843,3
551,2408,1734,1540,1274,2482,656,620,2656,2476,843,3
552,2410,1729,1541,1276,2482,658,618,2631,2477,838,3
553,2404,1728,1543,1274,2482,657,619,2698,2478,842,3
554,2416,1731,1541,1275,2482,657,619,2790,2477,844,3
555,2409,1730,1542,1276,2483,658,619,2831,2477,843,3
556,2410,1738,1543,1274,2482,656,620,2819,2477,844,3
557,2413,1731,1543,1275,2481,656,619,2716,2478,843,3
558,2406,1728,1543,1275,2482,656,619,2626,2478,843,3
559,2414,1736,1541,1274,2481,657,618,2650,2478,843,3
560,2418,1736,1541,1273,2482,658,618,2741,2477,840,3
561,2406,1733,1542,1272,2479,656,618,2818,2478,842,3
562,2414,1732,1542,1274,2481,658,618,2830,2478,843,3
563,2414,1728,1544,1275,2483,658,615,2776,2478,843,3
564,2412,1731,1544,1275,2482,657,618,2668,2478,843,3
565,2409,1731,1543,1274,2483,658,618,2619,2478,843,3
566,2414,1738,1542,1273,2483,658,617,2690,2478,844,3
567,2408,1728,1544,1272,2482,658,618,2778,2479,843,3
568,2406,1734,1543,1274,2482,657,620,2832,2478,842,3
569,2421,1736,1539,1274,2483,657,618,2827,2479,843,3
570,2410,1738,1543,1274,2483,659,620,2730,2478,842,3
571,2414,1730,1542,1273,2483,656,617,2638,2478,843,3
572,2412,1734,1544,1273,2483,658,618,2645,2480,843,3
573,2411,1747,1544,1272,2484,659,618,2732,2479,842,3
574,2410,1738,1544,1274,2483,658,621,2802,2478,844,3
575,2415,1736,1543,1274,2483,658,618,2834,2480,843,3
576,2414,1728,1543,1273,2485,651,617,2795,2478,842,3
577,2414,1757,1544,1273,2483,657,621,2682,2479,843,3
578,2408,1734,1544,1272,2483,657,620,2619,2480,843,3
579,2413,1739,1544,1273,2484,664,619,2674,2480,843,3
580,2428,1737,1542,1274,2483,659,618,2766,2479,842,3
581,2419,1737,1543,1274,2484,657,620,2827,2480,844,3
582,2412,1733,1546,1273,2483,659,619,2831,2481,843,3
583,2385,1732,1543,1272,2484,659,619,2746,2480,842,3
584,2411,1733,1544,1273,2486,658,618,2641,2477,842,3
585,2400,1731,1545,1271,2484,658,618,2637,2482,843,3
586,2410,1733,1543,1271,2486,658,618,2714,2481,842,3
587,2419,1742,1545,1272,2483,659,619,2800,2482,843,3
588,2439,1738,1544,1272,2483,658,619,2830,2481,843,3
589,2415,1736,1544,1272,2484,658,619,2810,2481,843,3
590,2427,1738,1543,1273,2485,658,619,2690,2481,843,3
591,2417,1742,1545,1270,2483,658,619,2626,2482,844,3
592,2415,1728,1546,1283,2483,659,616,2655,2482,842,3
593,2418,1740,1544,1273,2483,658,619,2762,2487,843,3
594,2416,1724,1546,1277,2485,660,618,2818,2482,843,3
595,2418,1738,1544,1270,2485,659,618,2834,2487,843,3
596,2414,1721,1544,1277,2484,658,617,2758,2482,843,3
597,2418,1734,1544,1272,2484,657,617,2658,2482,844,3
598,2414,1723,1544,1271,2484,658,617,2627,2482,843,3
599,2418,1735,1544,1270,2484,659,618,2703,2483,842,3
600,2414,1715,1544,1272,2485,660,614,2786,2482,844,3
601,2418,1737,1545,1271,2484,658,617,2826,2481,843,3
602,2402,1735,1545,1271,2485,658,619,2822,2482,843,3
603,2419,1736,1545,1272,2485,658,618,2708,2483,844,3
604,2418,1737,1545,1270,2486,658,618,2627,2483,842,3
605,2425,1738,1545,1272,2485,658,618,2644,2483,843,3
606,2420,1739,1543,1269,2487,659,617,2749,2482,843,3
607,2416,1740,1546,1271,2486,658,620,2811,2483,844,3
608,2418,1744,1546,1270,2485,657,619,2836,2484,843,3
609,2413,1738,1546,1272,2486,658,618,2774,2483,844,3
610,2415,1729,1546,1271,2486,659,620,2670,2484,843,3
611,2410,1736,1545,1269,2487,658,618,2630,2482,844,3
612,2414,1735,1546,1270,2486,659,618,2683,2483,844,3
613,2394,1735,1546,1269,2487,657,619,2783,2483,843,3
614,2417,1728,1546,1270,2488,660,619,2824,2484,843,3
615,2419,1739,1544,1270,2486,658,618,2830,2483,843,3
616,2416,1740,1546,1269,2487,658,618,2725,2483,843,3
617,2426,1738,1546,1270,2493,658,617,2630,2485,843,3
618,2415,1738,1546,1270,2485,658,619,2645,2484,843,3
619,2411,1733,1547,1270,2487,657,616,2729,2484,842,3
620,2391,1737,1547,1271,2486,658,618,2807,2484,842,3
621,2416,1730,1547,1268,2487,658,617,2831,2483,843,3
622,2418,1735,1546,1269,2486,658,618,2789,2486,843,3
623,2415,1742,1546,1270,2486,658,619,2676,2484,843,3
624,2439,1738,1548,1270,2485,660,618,2618,2485,843,3
625,2403,1740,1546,1270,2488,660,618,2672,2483,844,3
626,2416,1736,1547,1270,2485,660,618,2767,2485,842,3
627,2420,1738,1546,1270,2487,658,617,2827,2485,843,3
628,2414,1742,1546,1270,2486,659,618,2830,2483,846,3
629,2440,1737,1547,1270,2488,659,616,2738,2486,843,3
630,2404,1737,1545,1269,2488,659,618,2639,2485,844,3
631,2415,1731,1546,1269,2488,658,617,2632,2486,844,3
632,2418,1735,1547,1268,2488,658,617,2710,2484,844,3
633,2419,1741,1547,1268,2487,657,618,2802,2486,844,3
634,2411,1738,1546,1270,2488,659,618,2831,2480,842,3
635,2422,1738,1546,1268,2487,659,618,2810,2484,843,3
636,2417,1742,1547,1267,2488,658,618,2692,2484,842,3
637,2430,1738,1547,1269,2487,658,617,2618,2486,843,3
638,2408,1738,1546,1270,2486,658,618,2662,2486,844,3
639,2418,1730,1548,1270,2488,658,618,2754,2486,843,3
640,2424,1747,1547,1269,2488,658,618,2822,2486,844,3
641,2414,1738,1546,1268,2488,658,618,2838,2486,844,3
642,2414,1732,1547,1267,2488,658,618,2760,2485,843,3
643,2424,1743,1548,1268,2489,659,618,2657,2488,843,3
644,2418,1741,1548,1268,2488,659,619,2633,2486,844,3
645,2420,1738,1548,1270,2488,658,618,2696,2486,844,3
646,2420,1742,1546,1268,2490,659,618,2794,2487,843,3
647,2419,1743,1547,1268,2487,659,617,2829,2487,848,3
648,2422,1737,1549,1268,2490,659,616,2824,2488,844,3
649,2424,1739,1548,1267,2488,658,618,2713,2487,844,3
650,2413,1734,1548,1270,2488,660,612,2622,2487,844,3
651,2421,1738,1549,1268,2488,659,616,2651,2487,844,3
652,2428,1742,1548,1268,2489,660,616,2746,2488,843,3
653,2415,1739,1549,1268,2490,658,618,2809,2483,844,3
654,2422,1737,1550,1267,2488,659,617,2835,2488,844,3
655,2416,1742,1548,1269,2488,660,618,2778,2488,845,3
656,2417,1736,1549,1266,2490,659,616,2666,2486,843,3
657,2420,1738,1548,1268,2488,660,615,2619,2488,842,3
658,2421,1744,1550,1267,2489,659,618,2690,2488,844,3
659,2416,1734,1548,1268,2489,659,618,2776,2488,843,3
660,2419,1744,1548,1268,2489,665,618,2829,2488,845,3
661,2418,1739,1548,1267,2482,659,618,2834,2487,843,3
662,2419,1732,1549,1267,2489,658,617,2725,2488,843,3
663,2418,1755,1547,1268,2490,659,620,2635,2488,844,3
664,2406,1738,1548,1267,2490,659,617,2642,2488,844,3
665,2453,1739,1548,1267,2490,659,618,2726,2488,843,3
666,2422,1736,1550,1267,2490,659,616,2806,2487,844,3
667,2426,1740,1550,1267,2489,660,615,2834,2488,843,3
668,2420,1738,1550,1267,2489,659,619,2795,2490,844,3
669,2419,1738,1548,1267,2490,659,618,2674,2488,844,3
670,2416,1740,1549,1267,2488,658,616,2619,2488,843,3
671,2420,1730,1548,1267,2489,659,614,2668,2488,844,3
672,2435,1742,1550,1267,2489,659,617,2763,2488,843,3
673,2427,1742,1549,1267,2489,659,618,2826,2490,842,3
674,2422,1744,1550,1268,2489,659,619,2828,2488,844,3
675,2423,1738,1548,1267,2490,659,618,2739,2489,844,3
676,2420,1746,1549,1266,2488,658,616,2646,2489,843,3
677,2412,1738,1549,1266,2490,659,616,2634,2490,843,3
678,2462,1740,1550,1267,2490,660,617,2709,2490,843,3
679,2423,1741,1551,1266,2490,660,616,2797,2490,843,3
680,2418,1742,1548,1267,2490,659,617,2835,2489,843,3
681,2422,1734,1548,1266,2491,661,617,2810,2489,843,3
682,2432,1741,1547,1267,2490,661,617,2694,2490,843,3
683,2400,1736,1550,1267,2489,660,617,2625,2490,843,3
684,2419,1743,1550,1267,2490,659,618,2659,2490,844,3
685,2425,1740,1552,1267,2498,660,618,2750,2490,845,3
686,2422,1759,1549,1266,2491,659,621,2823,2490,844,3
687,2393,1738,1550,1267,2490,659,617,2835,2490,843,3
688,2418,1739,1550,1266,2491,659,616,2763,2490,844,3
689,2420,1738,1550,1267,2493,659,616,2652,2490,844,3
690,2403,1738,1550,1266,2490,660,618,2628,2490,844,3
691,2422,1745,1550,1266,2491,659,617,2695,2490,842,3
692,2418,1738,1551,1267,2490,661,618,2785,2491,843,3
693,2426,1754,1550,1267,2491,659,619,2832,2491,843,3
694,2402,1738,1550,1267,2491,659,618,2824,2490,843,3
695,2419,1736,1550,1267,2491,660,618,2713,2490,846,3
696,2423,1742,1550,1266,2496,660,617,2626,2490,845,3
697,2422,1736,1551,1267,2491,660,616,2648,2491,843,3
698,2423,1747,1551,1266,2492,661,616,2747,2491,844,3
699,2422,1737,1552,1268,2491,661,618,2806,2491,843,3
700,2423,1741,1550,1266,2491,660,616,2834,2492,843,3
701,2428,1743,1549,1266,2492,662,616,2787,2491,844,3
702,2420,1743,1551,1266,2482,660,618,2674,2491,845,3
703,2458,1746,1550,1267,2491,660,617,2620,2491,845,3
704,2421,1742,1550,1266,2491,661,617,2675,2492,845,3
705,2410,1740,1548,1266,2492,661,618,2778,2491,844,3
706,2424,1746,1550,1265,2491,662,617,2826,2490,844,3
707,2422,1738,1552,1267,2491,658,618,2828,2492,845,3
708,2422,1759,1549,1266,2493,661,621,2735,2491,844,3
709,2425,1741,1552,1267,2491,660,618,2636,2498,844,3
710,2421,1731,1551,1272,2491,662,616,2634,2492,844,3
711,2456,1745,1551,1265,2494,660,617,2723,2490,843,3
712,2426,1742,1552,1265,2491,658,618,2796,2493,845,3
713,2403,1743,1550,1266,2493,660,617,2834,2491,845,3
714,2423,1745,1551,1267,2492,661,617,2796,2491,845,3
715,2429,1740,1552,1266,2492,660,618,2680,2492,845,3
716,2422,1741,1553,1266,2491,661,618,2626,2492,844,3
717,2428,1747,1552,1265,2491,659,617,2667,2492,843,3
718,2423,1748,1551,1265,2491,659,618,2759,2494,845,3
719,2422,1737,1552,1267,2492,656,618,2818,2493,845,3
720,2426,1738,1551,1266,2492,660,616,2833,2492,846,3
