timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2531,1811,1627,1362,2601,663,642,2679,2520,867,3
451,2506,1804,1624,1362,2602,664,640,2639,2522,867,3
452,2526,1809,1628,1360,2602,664,642,2694,2521,868,3
453,2550,1807,1629,1362,2601,663,640,2784,2521,867,3
454,2530,1806,1627,1362,2601,662,641,2842,2521,868,3
455,2536,1806,1626,1363,2601,663,641,2846,2522,868,3
456,2520,1806,1625,1362,2602,664,643,2758,2523,867,3
457,2530,1808,1627,1362,2602,662,643,2656,2522,867,3
458,2518,1806,1626,1362,2604,663,641,2642,2523,870,3
459,2536,1808,1627,1363,2601,663,640,2715,2522,869,3
460,2530,1812,1630,1362,2602,664,642,2806,2523,869,3
461,2530,1810,1628,1362,2602,665,642,2843,2522,868,3
462,2534,1810,1628,1362,2602,664,642,2838,2523,867,3
463,2530,1809,1627,1362,2602,664,643,2728,2522,867,3
464,2530,1811,1628,1363,2603,663,644,2639,2523,868,3
465,2526,1806,1629,1362,2602,664,643,2653,2523,869,3
466,2523,1807,1627,1363,2601,665,642,2742,2524,868,3
467,2528,1805,1628,1362,2602,663,643,2816,2524,867,3
468,2533,1808,1627,1363,2602,664,642,2847,2523,866,3
469,2531,1809,1627,1366,2602,664,642,2818,2524,869,3
470,2529,1814,1627,1359,2602,663,642,2703,2524,868,3
471,2531,1832,1628,1363,2603,664,642,2639,2525,868,3
472,2532,1806,1628,1362,2602,666,647,2673,2524,867,3
473,2532,1810,1628,1362,2602,666,643,2772,2528,868,3
474,2530,1816,1627,1358,2602,664,645,2832,2523,868,3
475,2534,1811,1629,1363,2603,664,645,2849,2526,869,3
476,2535,1811,1627,1363,2603,664,644,2791,2524,868,3
477,2530,1822,1627,1363,2602,663,643,2682,2526,869,3
478,2534,1810,1629,1363,2602,665,644,2636,2526,867,3
479,2527,1820,1630,1366,2603,664,645,2699,2526,868,3
480,2534,1811,1627,1363,2602,664,644,2789,2526,870,3
481,2526,1826,1626,1364,2603,664,646,2841,2526,869,3
482,2534,1810,1629,1363,2602,664,644,2846,2526,869,3
483,2530,1807,1627,1362,2602,666,650,2763,2526,868,3
484,2532,1809,1629,1365,2603,665,644,2654,2528,868,3
485,2529,1806,1628,1363,2603,665,643,2648,2528,868,3
486,2547,1807,1629,1364,2603,664,646,2715,2526,870,3
487,2529,1803,1628,1363,2603,664,644,2803,2526,870,3
488,2528,1806,1630,1362,2603,665,645,2840,2528,867,3
489,2532,1810,1630,1363,2603,665,646,2834,2527,868,3
490,2533,1811,1629,1364,2604,663,640,2730,2528,870,3
491,2522,1808,1628,1364,2603,664,646,2649,2529,870,3
492,2534,1815,1630,1363,2602,666,645,2659,2529,869,3
493,2537,1815,1630,1364,2603,666,645,2746,2529,869,3
494,2529,1809,1630,1363,2603,665,644,2819,2529,870,3
495,2530,1808,1629,1363,2602,664,645,2849,2528,869,3
496,2530,1808,1629,1365,2602,664,646,2814,2528,871,3
497,2530,1810,1630,1365,2603,664,646,2703,2529,870,3
498,2534,1814,1629,1363,2602,664,645,2634,2530,870,3
499,2534,1810,1630,1364,2603,665,644,2674,2529,870,3
500,2537,1811,1629,1364,2604,664,646,2771,2530,870,3
501,2532,1810,1629,1363,2603,664,645,2835,2529,869,3
502,2530,1806,1631,1363,2602,664,646,2843,2530,869,3
503,2535,1802,1630,1363,2604,667,645,2789,2530,868,3
504,2528,1806,1630,1363,2603,665,647,2690,2530,870,3
505,2504,1809,1630,1363,2604,665,646,2638,2532,870,3
506,2532,1804,1631,1364,2602,664,644,2699,2530,870,3
507,2534,1805,1630,1363,2605,665,647,2786,2531,871,3
508,2538,1803,1630,1365,2603,666,646,2836,2530,869,3
509,2523,1809,1640,1366,2603,666,647,2848,2530,872,3
510,2539,1808,1632,1363,2606,666,646,2762,2531,872,3
511,2538,1808,1632,1364,2602,666,644,2666,2531,870,3
512,2534,1800,1632,1369,2603,666,646,2645,2531,871,3
513,2534,1811,1630,1363,2604,666,648,2716,2534,869,3
514,2539,1815,1630,1364,2605,665,645,2806,2531,870,3
515,2535,1809,1631,1363,2604,666,649,2846,2532,870,3
516,2534,1808,1631,1364,2605,665,646,2835,2533,870,3
517,2533,1810,1632,1363,2603,667,646,2737,2533,870,3
518,2538,1810,1630,1364,2605,666,647,2644,2534,870,3
519,2538,1810,1630,1363,2605,665,647,2656,2533,870,3
520,2534,1811,1632,1363,2604,667,648,2741,2534,872,3
521,2532,1812,1630,1363,2603,666,646,2821,2534,871,3
522,2534,1806,1630,1363,2605,666,644,2848,2533,870,3
523,2546,1812,1634,1365,2603,666,646,2813,2533,868,3
524,2538,1815,1632,1363,2605,666,648,2704,2534,870,3
525,2518,1807,1630,1364,2605,666,646,2642,2535,872,3
526,2536,1811,1631,1363,2606,667,646,2672,2534,870,3
527,2536,1812,1632,1363,2606,667,645,2765,2533,870,3
528,2531,1810,1634,1363,2605,666,646,2833,2534,870,3
529,2538,1810,1634,1362,2604,666,646,2847,2534,872,3
530,2532,1808,1634,1362,2606,667,648,2791,2533,870,3
531,2531,1812,1632,1363,2607,667,647,2691,2536,871,3
532,2536,1814,1631,1364,2606,666,647,2642,2535,871,3
533,2534,1810,1634,1361,2606,667,646,2691,2535,869,3
534,2519,1808,1636,1363,2605,665,648,2790,2536,872,3
535,2538,1820,1633,1364,2606,666,647,2841,2537,871,3
536,2537,1809,1633,1363,2606,666,647,2842,2534,870,3
537,2550,1812,1634,1363,2605,666,646,2764,2535,870,3
538,2538,1807,1633,1363,2605,666,646,2666,2536,873,3
539,2537,1798,1632,1362,2605,667,648,2645,2537,870,3
540,2532,1812,1632,1362,2604,667,648,2718,2535,872,3
541,2541,1812,1634,1362,2606,666,646,2800,2537,870,3
542,2542,1814,1634,1363,2606,666,646,2840,2536,870,3
543,2542,1811,1634,1362,2606,666,645,2841,2536,870,3
544,2533,1810,1632,1362,2605,665,647,2735,2537,872,3
545,2539,1815,1634,1362,2607,665,648,2646,2537,872,3
546,2541,1809,1633,1362,2606,666,654,2661,2537,870,3
547,2538,1793,1634,1362,2606,666,644,2740,2536,871,3
548,2520,1815,1635,1362,2606,667,646,2820,2536,869,3
549,2549,1815,1634,1360,2607,666,647,2843,2537,871,3
550,2538,1822,1634,1362,2606,668,644,2818,2537,872,3
551,2540,1826,1634,1362,2606,667,647,2713,2538,871,3
552,2540,1797,1635,1362,2607,666,645,2636,2538,872,3
553,2518,1813,1631,1362,2607,666,645,2672,2538,871,3
554,2563,1811,1634,1363,2606,666,646,2763,2537,872,3
555,2539,1817,1635,1362,2607,666,648,2827,2539,872,3
556,2541,1809,1635,1361,2607,667,646,2850,2538,871,3
557,2543,1816,1635,1361,2607,667,647,2792,2539,869,3
558,2546,1808,1634,1361,2606,663,648,2683,2539,871,3
559,2539,1810,1635,1361,2607,666,646,2638,2539,872,3
560,2539,1814,1634,1360,2607,667,646,2696,2538,872,3
561,2544,1815,1635,1362,2608,666,645,2782,2538,871,3
562,2533,1810,1635,1361,2607,666,645,2840,2539,871,3
563,2544,1810,1638,1361,2606,667,646,2845,2539,870,3
564,2544,1818,1636,1362,2608,667,648,2761,2539,872,3
565,2546,1816,1635,1361,2609,665,646,2666,2540,872,3
566,2539,1808,1636,1361,2607,667,645,2643,2539,870,3
567,2546,1825,1636,1360,2608,667,647,2716,2540,872,3
568,2536,1811,1635,1361,2609,666,646,2801,2540,872,3
569,2548,1816,1636,1362,2607,666,648,2846,2539,873,3
570,2544,1814,1636,1360,2610,667,646,2834,2539,873,3
571,2527,1815,1635,1361,2608,667,646,2739,2541,871,3
572,2583,1816,1636,1359,2608,667,645,2643,2540,872,3
573,2543,1813,1636,1360,2608,667,646,2658,2540,871,3
574,2549,1815,1630,1362,2608,666,646,2738,2540,873,3
575,2544,1818,1637,1360,2609,667,646,2810,2541,872,3
576,2546,1815,1636,1361,2610,667,646,2840,2538,871,3
577,2540,1818,1637,1360,2608,667,646,2824,2541,871,3
578,2543,1812,1637,1361,2608,667,647,2715,2542,873,3
579,2539,1816,1637,1360,2608,668,646,2642,2541,873,3
580,2542,1811,1636,1360,2608,667,650,2674,2541,873,3
581,2544,1818,1638,1360,2610,667,646,2763,2540,872,3
582,2550,1814,1638,1360,2610,667,646,2824,2541,871,3
583,2544,1818,1637,1359,2607,667,646,2842,2542,871,3
584,2544,1818,1636,1360,2609,667,646,2790,2542,873,3
585,2542,1820,1637,1362,2608,667,647,2683,2542,873,3
586,2546,1816,1637,1359,2609,667,644,2634,2540,871,3
587,2534,1814,1638,1360,2609,668,646,2696,2542,871,3
588,2545,1814,1638,1359,2609,668,644,2780,2543,871,3
589,2530,1817,1636,1359,2610,667,646,2840,2543,872,3
590,2542,1814,1638,1358,2610,667,644,2840,2542,871,3
591,2528,1815,1638,1360,2610,667,645,2766,2542,872,3
592,2545,1812,1640,1360,2608,667,645,2660,2541,871,3
593,2521,1817,1638,1359,2608,668,644,2645,2543,871,3
594,2546,1811,1638,1358,2609,668,646,2712,2542,872,3
595,2549,1815,1636,1359,2610,667,647,2804,2543,873,3
596,2544,1814,1638,1358,2610,659,647,2842,2543,872,3
597,2547,1813,1639,1359,2608,668,645,2840,2543,872,3
598,2545,1802,1638,1357,2609,669,645,2733,2543,870,3
599,2547,1814,1639,1359,2610,668,645,2650,2543,873,3
600,2546,1819,1638,1359,2610,667,648,2652,2544,874,3
601,2550,1816,1638,1357,2611,667,643,2739,2543,872,3
602,2510,1815,1637,1360,2611,668,645,2818,2543,873,3
603,2555,1817,1635,1359,2610,668,646,2842,2544,871,3
604,2551,1817,1638,1358,2610,667,645,2822,2545,873,3
605,2540,1817,1640,1357,2610,668,647,2706,2544,873,3
606,2550,1827,1639,1357,2611,667,643,2640,2543,874,3
607,2550,1821,1640,1358,2610,667,646,2664,2543,873,3
608,2547,1814,1640,1357,2610,669,645,2767,2545,871,3
609,2535,1815,1641,1359,2611,666,646,2832,2544,873,3
610,2546,1816,1638,1359,2611,668,648,2842,2544,872,3
611,2551,1817,1638,1358,2611,668,644,2795,2544,872,3
612,2550,1802,1640,1359,2611,670,643,2682,2546,871,3
613,2547,1826,1639,1360,2612,666,645,2640,2546,874,3
614,2549,1817,1640,1358,2611,669,646,2691,2545,873,3
615,2547,1814,1639,1357,2612,668,644,2786,2545,870,3
616,2536,1817,1640,1358,2611,670,645,2842,2544,874,3
617,2549,1812,1640,1358,2611,663,646,2841,2546,870,3
618,2547,1824,1639,1358,2611,668,645,2766,2546,873,3
619,2549,1820,1639,1358,2612,668,648,2662,2546,872,3
620,2545,1816,1638,1358,2611,670,646,2646,2546,873,3
621,2541,1820,1640,1358,2610,668,644,2720,2545,872,3
622,2548,1814,1640,1358,2611,670,645,2802,2546,871,3
623,2551,1821,1641,1358,2611,669,646,2845,2546,872,3
624,2547,1817,1639,1358,2611,669,646,2836,2546,873,3
625,2547,1816,1639,1358,2613,669,646,2736,2546,874,3
626,2534,1816,1640,1356,2611,668,646,2650,2546,872,3
627,2550,1808,1639,1359,2612,668,646,2656,2547,872,3
628,2550,1823,1642,1357,2611,678,647,2744,2547,873,3
629,2551,1822,1640,1358,2613,669,646,2822,2547,873,3
630,2550,1817,1640,1357,2611,669,646,2839,2547,873,3
631,2552,1819,1641,1357,2612,669,645,2823,2546,871,3
632,2548,1821,1640,1356,2613,667,648,2706,2548,873,3
633,2552,1814,1642,1357,2613,667,645,2641,2548,871,3
634,2534,1816,1640,1357,2613,668,648,2672,2548,874,3
635,2566,1817,1633,1357,2612,670,646,2763,2546,872,3
636,2549,1829,1640,1357,2612,669,646,2830,2547,872,3
637,2547,1818,1642,1357,2607,670,646,2850,2548,872,3
638,2555,1818,1642,1358,2614,669,645,2796,2548,873,3
639,2550,1824,1642,1358,2612,668,646,2688,2548,873,3
640,2550,1813,1641,1355,2614,664,646,2634,2548,873,3
641,2548,1818,1642,1358,2614,669,644,2690,2548,874,3
642,2556,1822,1641,1355,2614,670,645,2787,2549,872,3
643,2551,1818,1641,1356,2614,667,646,2835,2549,873,3
644,2551,1817,1642,1357,2614,668,644,2840,2549,873,3
645,2552,1820,1641,1358,2616,668,648,2766,2548,874,3
646,2547,1816,1642,1355,2612,668,645,2663,2548,872,3
647,2554,1818,1642,1354,2614,668,645,2641,2548,872,3
648,2550,1822,1642,1357,2611,669,647,2721,2549,872,3
649,2549,1814,1642,1357,2613,669,646,2801,2549,874,3
650,2553,1823,1643,1356,2614,668,645,2846,2549,873,3
651,2551,1820,1642,1354,2614,669,646,2842,2549,874,3
652,2548,1818,1642,1355,2614,662,646,2732,2549,873,3
653,2554,1825,1643,1353,2615,667,645,2648,2550,873,3
654,2546,1818,1642,1356,2615,669,646,2662,2549,874,3
655,2564,1820,1639,1358,2614,669,646,2738,2550,874,3
656,2554,1840,1642,1356,2615,670,648,2820,2550,874,3
657,2540,1819,1642,1354,2614,670,644,2848,2550,873,3
658,2580,1824,1644,1355,2614,669,646,2820,2550,874,3
659,2550,1818,1644,1355,2614,669,644,2709,2550,873,3
660,2550,1823,1643,1357,2615,668,645,2635,2550,874,3
661,2550,1818,1642,1356,2614,669,645,2668,2550,873,3
662,2552,1820,1643,1356,2615,670,644,2761,2550,873,3
663,2552,1822,1644,1357,2615,669,645,2833,2551,873,3
664,2554,1813,1642,1354,2614,669,645,2844,2551,873,3
665,2550,1830,1642,1357,2614,668,652,2796,2550,874,3
666,2526,1820,1642,1355,2615,671,644,2686,2553,872,3
667,2552,1828,1643,1356,2615,670,645,2637,2552,877,3
668,2554,1818,1646,1355,2615,670,644,2688,2552,871,3
669,2554,1827,1644,1355,2614,674,646,2787,2551,874,3
670,2554,1803,1644,1356,2616,669,645,2835,2551,874,3
671,2570,1821,1643,1354,2616,668,645,2842,2551,873,3
672,2555,1818,1642,1355,2616,668,645,2762,2552,873,3
673,2554,1821,1643,1356,2616,668,646,2662,2552,874,3
674,2551,1817,1644,1354,2616,669,645,2642,2552,874,3
675,2555,1836,1643,1358,2616,668,648,2716,2551,874,3
676,2538,1825,1644,1354,2616,669,646,2805,2552,873,3
677,2552,1826,1643,1355,2615,670,646,2840,2552,874,3
678,2555,1821,1645,1355,2616,670,644,2840,2551,874,3
679,2556,1826,1643,1354,2616,667,646,2738,2552,874,3
680,2552,1827,1646,1355,2616,670,642,2643,2552,874,3
681,2546,1819,1644,1354,2616,669,646,2654,2552,874,3
682,2554,1820,1645,1355,2615,670,643,2737,2552,872,3
683,2546,1822,1643,1355,2616,668,646,2819,2552,874,3
684,2552,1827,1646,1356,2616,670,646,2843,2552,874,3
685,2552,1818,1644,1355,2616,668,645,2823,2553,874,3
686,2560,1827,1646,1356,2616,670,645,2707,2554,874,3
687,2545,1822,1643,1353,2616,670,643,2642,2551,873,3
688,2558,1820,1646,1356,2616,670,644,2666,2550,872,3
689,2554,1819,1646,1356,2617,669,645,2762,2552,874,3
690,2546,1819,1646,1356,2616,669,646,2831,2552,874,3
691,2553,1827,1646,1357,2616,670,646,2845,2553,873,3
692,2554,1819,1644,1354,2617,670,645,2792,2554,874,3
693,2558,1830,1646,1355,2615,670,648,2689,2554,874,3
694,2530,1823,1644,1355,2618,670,646,2640,2554,875,3
695,2552,1815,1643,1354,2617,668,646,2691,2554,874,3
696,2560,1826,1642,1356,2618,670,646,2780,2554,872,3
697,2558,1820,1644,1355,2618,669,646,2840,2554,875,3
698,2555,1820,1646,1355,2618,670,646,2848,2554,874,3
699,2560,1802,1644,1355,2617,669,637,2760,2554,874,3
700,2555,1819,1645,1355,2617,668,646,2656,2554,875,3
701,2560,1830,1646,1354,2618,670,646,2647,2555,874,3
702,2542,1824,1646,1354,2617,670,645,2716,2555,872,3
703,2554,1818,1646,1355,2617,670,646,2800,2554,873,3
704,2563,1822,1638,1354,2618,669,646,2840,2555,873,3
705,2556,1827,1646,1355,2618,670,646,2841,2555,874,3
706,2552,1826,1646,1356,2614,672,646,2740,2554,874,3
707,2558,1828,1648,1355,2618,670,646,2644,2555,873,3
708,2557,1822,1646,1355,2617,670,645,2652,2554,873,3
709,2555,1837,1646,1355,2617,668,649,2744,2555,874,3
710,2555,1827,1646,1354,2618,671,644,2818,2555,874,3
711,2556,1807,1646,1355,2618,669,644,2842,2554,875,3
712,2554,1822,1647,1354,2617,672,644,2817,2554,871,3
713,2555,1833,1646,1346,2618,669,646,2711,2555,874,3
714,2566,1821,1645,1356,2618,671,646,2639,2555,874,3
715,2553,1816,1648,1355,2619,670,645,2666,2556,874,3
716,2587,1826,1646,1354,2619,671,646,2763,2555,874,3
717,2560,1822,1646,1354,2619,670,645,2826,2556,875,3
718,2518,1820,1646,1354,2619,670,646,2848,2555,874,3
719,2557,1826,1646,1355,2617,672,646,2796,2556,874,3
720,2595,1822,1647,1356,2619,669,645,2683,2555,874,3
