Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2054,1528,1311,1198,2144,608,592,2662,2275,781,3
451,2038,1542,1311,1199,2145,606,591,2612,2276,781,3
452,2048,1529,1310,1199,2145,608,592,2672,2275,781,3
453,2040,1563,1310,1195,2145,611,591,2763,2276,779,3
454,2034,1547,1310,1197,2144,607,590,2811,2275,781,3
455,2042,1550,1312,1196,2145,609,591,2824,2275,779,3
456,2039,1572,1310,1197,2145,607,591,2730,2275,781,3
457,2038,1543,1312,1196,2145,608,591,2627,2275,782,3
458,2030,1547,1310,1196,2145,608,590,2618,2275,782,3
459,2038,1552,1310,1195,2146,608,589,2708,2276,779,3
460,2038,1549,1312,1195,2146,606,591,2784,2275,781,3
461,2043,1555,1310,1196,2145,606,590,2822,2275,782,3
462,2036,1547,1310,1195,2144,608,589,2794,2276,780,3
463,2027,1547,1309,1197,2145,607,591,2683,2275,786,3
464,2050,1530,1309,1195,2147,609,588,2607,2274,780,3
465,2014,1549,1310,1194,2145,609,590,2647,2276,779,3
466,2042,1550,1310,1195,2145,606,598,2746,2275,781,3
467,2038,1552,1310,1195,2146,609,591,2802,2276,782,3
468,2039,1567,1312,1196,2146,608,590,2822,2276,782,3
469,2037,1555,1310,1194,2146,608,582,2756,2277,780,3
470,2046,1550,1310,1193,2145,608,589,2654,2277,779,3
471,2039,1552,1312,1194,2146,606,587,2612,2277,781,3
472,2044,1552,1310,1194,2146,607,590,2680,2277,780,3
473,2035,1555,1310,1194,2146,607,587,2768,2276,782,3
474,2053,1530,1310,1193,2146,608,589,2818,2275,780,3
475,2042,1551,1310,1192,2145,608,588,2819,2276,781,3
476,2077,1537,1313,1192,2145,606,588,2712,2278,781,3
477,2036,1556,1312,1194,2146,609,589,2624,2277,780,3
478,2036,1546,1311,1191,2146,609,587,2626,2277,779,3
479,2041,1547,1310,1191,2146,607,592,2722,2276,780,3
480,2018,1548,1310,1191,2146,608,589,2794,2277,781,3
481,2052,1528,1310,1190,2144,608,589,2818,2278,781,3
482,2040,1558,1310,1192,2145,607,587,2788,2280,780,3
483,2040,1540,1314,1192,2146,608,590,2670,2272,780,3
484,2039,1550,1310,1189,2146,608,587,2616,2276,780,3
485,2046,1554,1312,1190,2145,609,586,2654,2278,780,3
486,2040,1545,1313,1189,2143,608,589,2746,2277,781,3
487,2042,1553,1310,1190,2147,608,586,2810,2278,782,3
488,2030,1552,1310,1191,2144,608,590,2823,2277,781,3
489,2035,1536,1311,1189,2146,600,587,2742,2278,780,3
490,2055,1530,1302,1189,2146,609,587,2638,2278,781,3
491,2056,1531,1312,1189,2147,609,588,2618,2278,781,3
492,2035,1551,1312,1188,2146,610,588,2685,2277,779,3
493,2043,1552,1311,1190,2146,610,588,2779,2277,782,3
494,2042,1562,1312,1189,2146,614,588,2819,2277,781,3
495,2000,1548,1313,1190,2146,607,587,2811,2279,781,3
496,2038,1543,1313,1189,2146,610,589,2702,2279,781,3
497,2050,1528,1312,1190,2152,608,588,2612,2278,781,3
498,2039,1552,1312,1191,2146,609,590,2630,2278,781,3
499,2035,1549,1310,1188,2147,609,588,2725,2278,781,3
500,2040,1554,1314,1190,2147,609,587,2794,2278,781,3
501,2049,1531,1311,1189,2147,609,589,2824,2279,781,3
502,2042,1546,1312,1190,2147,609,589,2778,2278,782,3
503,2035,1551,1311,1187,2147,610,587,2662,2279,779,3
504,2038,1555,1311,1187,2147,609,584,2610,2278,779,3
505,2039,1543,1312,1187,2146,608,588,2662,2280,779,3
506,2042,1548,1312,1187,2147,609,588,2758,2279,779,3
507,2043,1570,1312,1187,2147,609,590,2810,2279,780,3
508,2034,1550,1310,1188,2147,609,590,2811,2278,781,3
509,2039,1555,1311,1188,2147,608,589,2731,2278,780,3
510,2043,1550,1312,1187,2147,608,587,2631,2280,781,3
511,2052,1530,1312,1187,2147,607,587,2618,2280,780,3
512,2042,1550,1312,1189,2147,607,587,2699,2280,782,3
513,2048,1531,1312,1188,2147,609,587,2782,2279,781,3
514,2041,1554,1310,1187,2147,609,587,2822,2278,781,3
515,2031,1551,1311,1187,2149,610,589,2805,2280,781,3
516,2041,1540,1313,1187,2146,609,588,2694,2278,781,3
517,2038,1544,1312,1188,2147,609,588,2611,2277,780,3
518,2048,1533,1314,1186,2146,609,586,2642,2280,781,3
519,2046,1553,1311,1186,2147,610,587,2738,2279,780,3
520,2041,1552,1314,1187,2147,610,587,2805,2280,779,3
521,2050,1536,1312,1187,2146,610,587,2824,2281,781,3
522,2049,1532,1312,1187,2147,608,587,2770,2280,780,3
523,2040,1553,1313,1187,2147,610,589,2656,2280,782,3
524,2038,1554,1314,1187,2148,609,587,2612,2280,780,3
525,2038,1550,1314,1186,2147,610,589,2670,2282,781,3
526,2042,1548,1314,1185,2147,610,589,2762,2282,779,3
527,2040,1542,1314,1186,2147,610,588,2810,2279,781,3
528,2056,1530,1313,1186,2149,610,587,2813,2280,780,3
529,2052,1531,1311,1184,2148,607,585,2723,2280,780,3
530,2060,1529,1314,1186,2147,607,586,2627,2282,780,3
531,2042,1548,1312,1186,2147,610,586,2627,2282,779,3
532,2040,1548,1314,1186,2147,609,586,2706,2280,781,3
533,2043,1554,1312,1185,2149,608,587,2786,2281,782,3
534,2046,1566,1313,1187,2147,609,587,2822,2280,780,3
535,2044,1546,1314,1183,2147,610,589,2799,2282,781,3
536,2048,1534,1312,1183,2147,610,587,2690,2282,780,3
537,2042,1558,1313,1184,2148,609,587,2616,2281,782,3
538,2013,1550,1312,1183,2149,610,587,2644,2282,781,3
539,2052,1533,1314,1182,2147,609,585,2742,2280,781,3
540,2050,1542,1314,1183,2147,610,587,2806,2281,781,3
541,2011,1551,1314,1183,2147,607,587,2824,2282,782,3
542,2048,1533,1313,1182,2148,610,585,2763,2281,780,3
543,2028,1545,1316,1182,2150,610,586,2658,2282,781,3
544,2052,1530,1314,1184,2148,607,586,2612,2283,781,3
545,2046,1555,1313,1182,2150,607,586,2679,2286,782,3
546,2056,1532,1314,1183,2147,607,586,2770,2282,781,3
547,2043,1558,1313,1182,2148,609,587,2816,2282,781,3
548,2027,1550,1314,1181,2147,610,586,2820,2282,780,3
549,2047,1558,1314,1182,2147,609,584,2723,2282,780,3
550,2043,1550,1313,1182,2149,610,587,2628,2282,781,3
551,2043,1556,1314,1181,2148,607,586,2629,2282,781,3
552,2046,1550,1314,1182,2148,610,591,2712,2282,781,3
553,2041,1563,1312,1182,2150,610,587,2787,2282,782,3
554,2043,1548,1314,1181,2149,611,585,2822,2281,780,3
555,2062,1532,1314,1181,2148,611,586,2789,2283,781,3
556,2045,1550,1314,1181,2150,611,584,2683,2282,782,3
557,2037,1547,1314,1182,2147,610,586,2610,2283,781,3
558,2057,1530,1302,1181,2148,610,585,2641,2282,781,3
559,2042,1547,1314,1180,2149,610,585,2740,2282,780,3
560,2048,1536,1315,1181,2150,607,582,2803,2283,780,3
561,2046,1540,1314,1181,2150,611,586,2818,2284,781,3
562,2046,1551,1314,1179,2148,608,586,2752,2283,781,3
563,2046,1555,1314,1179,2149,610,585,2646,2283,779,3
564,2022,1547,1313,1180,2150,609,586,2613,2283,780,3
565,2044,1562,1313,1179,2149,611,585,2681,2284,779,3
566,2051,1536,1315,1180,2148,607,584,2773,2289,781,3
567,2048,1526,1313,1180,2150,609,586,2816,2284,780,3
568,2048,1525,1314,1180,2149,609,583,2818,2283,781,3
569,2058,1532,1303,1178,2150,610,584,2714,2283,780,3
570,2046,1540,1315,1179,2147,610,585,2621,2284,779,3
571,2043,1546,1313,1179,2149,610,585,2624,2284,781,3
572,2039,1554,1314,1179,2149,611,586,2709,2283,783,3
573,2044,1555,1315,1177,2150,610,585,2784,2284,779,3
574,2054,1531,1315,1179,2149,610,584,2822,2283,780,3
575,2045,1545,1315,1179,2149,610,586,2793,2284,782,3
576,2045,1546,1314,1179,2149,611,585,2680,2284,779,3
577,2059,1532,1314,1179,2149,609,584,2606,2284,780,3
578,2063,1534,1315,1178,2150,610,582,2642,2284,780,3
579,2050,1522,1313,1181,2150,611,585,2741,2283,781,3
580,2042,1552,1314,1177,2148,610,585,2810,2284,779,3
581,2036,1554,1315,1177,2146,610,585,2822,2285,781,3
582,2046,1561,1313,1176,2150,610,583,2754,2286,780,3
583,2045,1560,1313,1178,2149,612,584,2648,2286,781,3
584,2058,1533,1314,1178,2152,610,584,2616,2283,782,3
585,2048,1522,1314,1175,2150,610,583,2677,2285,781,3
586,2046,1541,1314,1188,2149,610,584,2769,2286,780,3
587,2030,1552,1315,1178,2152,612,584,2818,2284,781,3
588,2024,1551,1313,1177,2150,612,584,2818,2284,781,3
589,2050,1540,1314,1178,2150,610,585,2717,2284,780,3
590,2078,1536,1315,1176,2149,610,585,2618,2285,781,3
591,2040,1550,1316,1177,2150,610,583,2625,2285,779,3
592,2050,1536,1315,1176,2149,611,585,2709,2285,781,3
593,2042,1554,1315,1178,2150,612,585,2784,2285,781,3
594,2052,1539,1314,1174,2150,611,582,2819,2286,778,3
595,2056,1536,1315,1176,2150,607,583,2784,2286,781,3
596,2061,1538,1314,1176,2150,610,583,2672,2286,780,3
597,2049,1536,1315,1177,2150,611,581,2607,2286,781,3
598,2045,1557,1316,1174,2150,610,583,2644,2286,780,3
599,2054,1538,1314,1176,2150,610,584,2745,2285,780,3
600,2054,1536,1314,1176,2150,611,582,2808,2286,781,3
601,2062,1533,1307,1175,2150,609,582,2816,2286,781,3
602,2050,1540,1316,1175,2150,611,580,2749,2284,780,3
603,2048,1536,1315,1174,2151,612,584,2643,2284,781,3
604,2053,1540,1315,1174,2150,611,583,2617,2284,779,3
605,2056,1538,1315,1174,2155,610,582,2675,2286,780,3
606,2082,1538,1315,1174,2152,610,582,2768,2286,779,3
607,2045,1558,1314,1174,2152,612,584,2810,2285,782,3
608,2038,1555,1314,1174,2151,609,583,2819,2286,782,3
609,2051,1554,1314,1173,2152,610,582,2717,2285,780,3
610,2045,1554,1315,1175,2150,609,583,2618,2286,779,3
611,2044,1549,1315,1175,2151,609,584,2625,2287,781,3
612,2035,1551,1325,1172,2152,611,582,2714,2286,780,3
613,2058,1536,1316,1173,2151,609,582,2788,2287,781,3
614,2054,1537,1315,1173,2152,610,581,2810,2286,778,3
615,2053,1515,1315,1173,2151,610,581,2786,2286,781,3
616,2046,1555,1317,1173,2151,610,582,2674,2286,780,3
617,2053,1539,1316,1175,2152,613,584,2611,2286,780,3
618,2045,1550,1316,1174,2152,610,585,2648,2286,780,3
619,2048,1527,1315,1174,2150,610,582,2739,2283,780,3
620,2035,1552,1325,1174,2151,609,582,2808,2286,781,3
621,2053,1538,1318,1172,2150,610,582,2821,2286,779,3
622,2060,1533,1316,1173,2156,611,581,2748,2286,779,3
623,2042,1555,1316,1172,2152,611,581,2646,2287,779,3
624,2041,1554,1316,1172,2151,610,580,2610,2286,780,3
625,2054,1530,1315,1173,2152,610,588,2680,2286,781,3
626,2055,1538,1318,1171,2153,610,581,2764,2287,781,3
627,2051,1539,1318,1173,2152,611,578,2808,2286,781,3
628,2041,1554,1316,1174,2152,612,584,2819,2286,782,3
629,2050,1531,1316,1171,2152,611,587,2720,2287,781,3
630,2045,1549,1318,1171,2152,611,582,2619,2287,780,3
631,2051,1538,1316,1173,2151,610,582,2622,2288,781,3
632,2049,1538,1315,1172,2152,611,580,2710,2286,780,3
633,2054,1531,1316,1171,2152,612,581,2788,2287,781,3
634,2049,1525,1316,1170,2150,612,581,2813,2287,779,3
635,2055,1536,1316,1171,2152,610,579,2794,2287,781,3
636,2052,1550,1317,1172,2151,610,581,2682,2287,781,3
637,2044,1551,1315,1171,2152,612,582,2607,2287,781,3
638,2052,1538,1315,1171,2151,611,581,2643,2287,780,3
639,2051,1542,1317,1169,2153,610,580,2742,2287,779,3
640,2090,1538,1318,1170,2151,611,580,2799,2287,781,3
641,2053,1519,1316,1170,2153,610,580,2817,2287,780,3
642,2054,1538,1316,1172,2152,611,582,2760,2288,780,3
643,2051,1530,1316,1171,2153,610,588,2654,2287,780,3
644,2045,1548,1315,1170,2154,609,581,2610,2288,780,3
645,2056,1537,1316,1170,2154,610,580,2674,2287,779,3
646,2049,1526,1316,1170,2153,613,584,2766,2287,779,3
647,2044,1550,1316,1171,2154,612,581,2809,2287,781,3
648,2051,1541,1316,1170,2154,612,580,2812,2288,785,3
649,2048,1529,1315,1171,2154,611,583,2724,2287,782,3
650,2048,1526,1317,1169,2155,613,580,2624,2288,781,3
651,2052,1538,1317,1169,2153,612,581,2618,2287,781,3
652,2048,1531,1315,1171,2152,612,587,2703,2288,778,3
653,2061,1536,1317,1171,2153,612,580,2778,2288,781,3
654,2051,1540,1316,1170,2154,611,580,2822,2287,779,3
655,2052,1532,1316,1170,2153,611,581,2799,2288,781,3
656,2068,1537,1317,1170,2154,611,580,2685,2288,779,3
657,2042,1553,1318,1170,2150,611,581,2614,2289,781,3
658,2053,1540,1316,1170,2153,612,580,2637,2288,780,3
659,2040,1553,1316,1169,2153,611,580,2731,2288,780,3
660,2033,1552,1321,1169,2155,611,580,2801,2289,780,3
661,2050,1547,1315,1165,2154,611,581,2822,2289,781,3
662,2044,1550,1318,1170,2153,611,580,2764,2288,779,3
663,2048,1537,1316,1169,2153,611,582,2654,2288,781,3
664,2050,1528,1316,1170,2154,612,578,2606,2290,780,3
665,2050,1516,1318,1178,2153,611,580,2662,2290,779,3
666,2037,1555,1318,1170,2147,611,580,2759,2290,781,3
667,2051,1533,1318,1169,2154,611,580,2802,2288,781,3
668,2043,1552,1316,1170,2154,612,580,2812,2289,780,3
669,2062,1536,1316,1169,2154,612,580,2735,2288,780,3
670,2068,1538,1319,1168,2153,611,581,2631,2289,779,3
671,2054,1514,1318,1167,2154,610,579,2614,2290,781,3
672,2054,1544,1318,1168,2153,615,581,2692,2289,781,3
673,2058,1531,1317,1169,2155,612,580,2771,2289,780,3
674,2050,1538,1316,1166,2155,611,580,2814,2288,780,3
675,2049,1534,1317,1168,2154,611,579,2808,2290,780,3
676,2050,1532,1317,1170,2154,610,579,2699,2290,779,3
677,2023,1551,1317,1168,2154,612,579,2617,2289,779,3
678,2053,1528,1316,1170,2154,612,586,2632,2289,781,3
679,2050,1514,1318,1168,2155,611,577,2722,2288,781,3
680,2054,1546,1317,1165,2154,612,581,2795,2290,781,3
681,2061,1538,1319,1167,2153,611,579,2814,2290,781,3
682,2046,1555,1318,1168,2149,611,579,2785,2290,780,3
683,2049,1543,1318,1168,2154,617,579,2670,2290,782,3
684,2051,1526,1318,1168,2155,612,579,2611,2290,782,3
685,2056,1540,1318,1167,2154,611,579,2654,2290,779,3
686,2056,1538,1318,1167,2153,612,579,2738,2290,779,3
687,2049,1538,1317,1167,2154,612,579,2800,2290,780,3
688,2054,1539,1318,1169,2154,611,579,2818,2290,781,3
689,2050,1530,1318,1168,2155,611,579,2746,2283,780,3
690,2056,1538,1319,1167,2155,612,579,2646,2290,780,3
691,2056,1534,1317,1168,2154,612,581,2615,2291,781,3
692,2054,1537,1317,1167,2154,611,581,2674,2290,780,3
693,2059,1537,1318,1167,2155,611,580,2770,2290,779,3
694,2048,1530,1317,1167,2155,611,579,2811,2287,780,3
695,2056,1538,1320,1166,2155,612,579,2817,2290,781,3
696,2056,1532,1317,1168,2154,611,579,2720,2291,780,3
697,2054,1539,1317,1166,2155,612,580,2616,2291,779,3
698,2057,1539,1317,1167,2155,612,580,2625,2292,781,3
699,2050,1532,1316,1166,2155,611,578,2704,2289,780,3
700,2058,1545,1318,1166,2155,610,579,2786,2291,780,3
701,2060,1536,1319,1167,2156,610,579,2812,2291,781,3
702,2041,1556,1318,1167,2147,611,580,2795,2290,781,3
703,2053,1550,1318,1168,2155,612,580,2686,2291,780,3
704,2056,1520,1316,1166,2155,611,577,2610,2290,781,3
705,2054,1557,1320,1166,2156,611,582,2640,2291,780,3
706,2085,1540,1318,1167,2154,611,579,2731,2292,781,3
707,2065,1538,1317,1167,2156,611,581,2800,2290,781,3
708,2054,1536,1318,1166,2155,612,578,2819,2291,777,3
709,2056,1539,1320,1167,2156,612,579,2765,2289,779,3
710,2058,1536,1318,1166,2155,614,578,2662,2291,780,3
711,2051,1532,1319,1165,2155,606,579,2606,2291,779,3
712,2058,1541,1320,1168,2156,614,580,2663,2290,780,3
713,2066,1540,1321,1166,2155,613,579,2748,2291,779,3
714,2031,1554,1320,1166,2155,611,579,2812,2291,781,3
715,2090,1543,1320,1166,2155,612,579,2814,2291,779,3
716,2051,1542,1320,1166,2155,611,581,2733,2291,783,3
717,2054,1533,1316,1166,2156,611,578,2639,2290,780,3
718,2050,1529,1318,1165,2156,610,579,2611,2291,780,3
719,2054,1546,1319,1161,2157,611,578,2690,2291,780,3
720,2058,1520,1320,1165,2156,611,579,2771,2291,780,3
