Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2350,1706,1502,1263,2429,650,613,2824,2438,832,3
451,2354,1703,1502,1263,2433,649,611,2828,2438,833,3
452,2349,1695,1503,1263,2432,649,612,2744,2438,829,3
453,2353,1703,1501,1263,2432,648,614,2645,2438,832,3
454,2324,1697,1502,1262,2432,649,614,2632,2438,829,3
455,2349,1700,1503,1263,2432,650,613,2703,2438,830,3
456,2379,1700,1503,1263,2432,647,613,2790,2440,829,3
457,2353,1700,1501,1262,2432,650,611,2832,2438,828,3
458,2368,1701,1504,1262,2434,650,613,2813,2440,828,3
459,2345,1699,1502,1262,2433,649,613,2696,2439,830,3
460,2350,1700,1504,1263,2432,648,616,2618,2440,828,3
461,2378,1699,1506,1262,2434,649,614,2646,2440,830,3
462,2358,1702,1502,1262,2432,649,614,2750,2440,833,3
463,2358,1701,1502,1261,2432,649,612,2814,2439,829,3
464,2358,1704,1502,1261,2433,650,613,2834,2440,830,3
465,2327,1702,1502,1261,2432,650,613,2770,2440,833,3
466,2355,1678,1504,1261,2432,649,613,2657,2440,833,3
467,2352,1688,1504,1266,2433,642,614,2619,2440,830,3
468,2364,1698,1502,1261,2440,650,613,2684,2440,832,3
469,2358,1702,1502,1259,2432,650,611,2782,2440,830,3
470,2361,1700,1504,1261,2432,647,613,2825,2440,833,3
471,2354,1710,1505,1256,2432,647,611,2827,2441,833,3
472,2350,1712,1501,1262,2433,650,614,2718,2440,832,3
473,2321,1694,1502,1259,2432,650,611,2630,2441,830,3
474,2357,1702,1502,1261,2433,650,612,2644,2440,829,3
475,2356,1700,1504,1260,2432,650,613,2737,2441,832,3
476,2348,1698,1502,1259,2432,649,616,2806,2442,832,3
477,2339,1698,1504,1262,2422,648,614,2834,2442,832,3
478,2351,1703,1504,1261,2432,650,606,2783,2441,833,3
479,2354,1702,1503,1261,2434,650,613,2671,2442,829,3
480,2346,1697,1504,1261,2432,649,614,2622,2442,832,3
481,2351,1702,1504,1261,2432,648,615,2673,2443,832,3
482,2352,1700,1504,1262,2433,649,614,2767,2442,838,3
483,2355,1706,1504,1259,2434,650,611,2822,2442,834,3
484,2350,1702,1502,1259,2433,650,614,2829,2442,835,3
485,2342,1697,1514,1258,2433,650,614,2737,2442,832,3
486,2350,1701,1502,1260,2435,650,614,2633,2442,833,3
487,2333,1698,1503,1260,2433,650,614,2635,2443,833,3
488,2352,1702,1504,1259,2433,650,614,2722,2442,833,3
489,2358,1702,1503,1259,2434,650,613,2802,2442,833,3
490,2356,1712,1504,1256,2433,649,614,2832,2444,832,3
491,2360,1704,1504,1260,2433,649,613,2805,2446,832,3
492,2352,1695,1504,1260,2434,649,620,2690,2444,833,3
493,2352,1719,1502,1259,2433,650,615,2620,2443,834,3
494,2358,1704,1503,1258,2434,650,613,2653,2443,832,3
495,2352,1698,1504,1258,2432,650,614,2756,2443,832,3
496,2352,1702,1505,1258,2434,650,614,2818,2443,833,3
497,2353,1706,1505,1259,2432,650,612,2826,2443,832,3
498,2353,1685,1506,1260,2433,652,614,2752,2444,832,3
499,2351,1701,1503,1258,2434,650,613,2656,2443,833,3
500,2362,1706,1506,1259,2433,649,613,2630,2445,832,3
501,2361,1706,1505,1259,2433,649,613,2703,2444,833,3
502,2358,1699,1504,1259,2433,650,614,2792,2444,834,3
503,2359,1699,1505,1260,2433,651,614,2830,2445,834,3
504,2352,1700,1504,1258,2434,650,613,2816,2445,832,3
505,2359,1702,1505,1258,2434,649,615,2704,2446,836,3
506,2358,1704,1504,1259,2432,650,615,2619,2446,835,3
507,2363,1705,1506,1259,2433,650,614,2650,2448,834,3
508,2360,1707,1505,1259,2434,650,615,2746,2446,832,3
509,2360,1700,1503,1259,2435,650,613,2810,2444,833,3
510,2360,1691,1506,1260,2434,651,613,2829,2446,833,3
511,2358,1680,1505,1259,2434,650,613,2774,2446,833,3
512,2369,1703,1504,1259,2435,650,614,2665,2446,834,3
513,2360,1699,1505,1258,2434,651,613,2622,2446,833,3
514,2360,1702,1506,1257,2434,651,612,2692,2444,833,3
515,2358,1696,1506,1257,2433,651,615,2778,2446,833,3
516,2358,1708,1506,1258,2433,650,613,2824,2447,833,3
517,2360,1706,1505,1256,2434,651,613,2829,2446,833,3
518,2357,1706,1503,1256,2435,651,614,2726,2446,832,3
519,2372,1700,1500,1258,2434,651,613,2629,2446,830,3
520,2357,1703,1506,1258,2433,650,614,2638,2447,833,3
521,2358,1704,1506,1258,2434,651,614,2735,2447,833,3
522,2362,1714,1505,1259,2435,651,615,2805,2448,834,3
523,2358,1697,1503,1258,2435,651,614,2835,2446,833,3
524,2356,1696,1505,1257,2434,651,614,2790,2447,833,3
525,2338,1701,1506,1259,2434,651,614,2679,2448,832,3
526,2364,1707,1505,1257,2434,650,615,2624,2448,833,3
527,2378,1702,1505,1257,2435,651,613,2667,2448,832,3
528,2359,1695,1505,1258,2435,652,614,2763,2448,834,3
529,2342,1699,1505,1256,2435,651,612,2826,2448,833,3
530,2362,1701,1507,1257,2434,651,614,2832,2448,834,3
531,2389,1703,1508,1257,2434,650,613,2738,2449,832,3
532,2354,1703,1507,1258,2436,652,614,2646,2448,834,3
533,2364,1701,1506,1255,2435,651,613,2633,2449,832,3
534,2370,1702,1507,1257,2435,652,613,2710,2449,834,3
535,2360,1705,1506,1256,2435,651,614,2794,2448,832,3
536,2339,1702,1506,1257,2434,651,614,2833,2449,833,3
537,2361,1703,1506,1257,2435,652,614,2802,2450,833,3
538,2356,1701,1508,1255,2435,652,614,2691,2450,832,3
539,2344,1702,1510,1257,2435,651,614,2626,2448,833,3
540,2363,1702,1507,1256,2435,650,615,2650,2450,835,3
541,2358,1698,1507,1257,2435,650,614,2753,2451,833,3
542,2333,1702,1506,1256,2436,652,614,2819,2450,834,3
543,2362,1709,1506,1244,2436,652,613,2831,2450,833,3
544,2360,1700,1506,1254,2435,651,613,2761,2449,832,3
545,2366,1705,1505,1256,2435,651,614,2657,2450,833,3
546,2358,1699,1506,1256,2436,651,618,2630,2450,834,3
547,2358,1690,1506,1254,2436,652,614,2693,2450,834,3
548,2354,1704,1508,1254,2434,652,613,2790,2450,833,3
549,2363,1703,1507,1254,2437,652,612,2834,2450,833,3
550,2363,1706,1508,1254,2435,651,613,2819,2450,834,3
551,2363,1704,1508,1254,2436,651,611,2715,2451,833,3
552,2395,1706,1508,1254,2437,652,611,2626,2452,832,3
553,2359,1706,1508,1254,2435,653,610,2640,2451,832,3
554,2360,1711,1508,1256,2435,652,613,2743,2451,834,3
555,2363,1700,1508,1254,2435,653,613,2806,2451,834,3
556,2355,1702,1507,1253,2428,651,614,2835,2451,833,3
557,2368,1703,1508,1253,2437,653,611,2777,2451,832,3
558,2360,1698,1508,1254,2435,653,614,2667,2450,832,3
559,2364,1704,1507,1253,2437,652,611,2624,2451,832,3
560,2356,1699,1509,1254,2436,654,613,2678,2452,833,3
561,2362,1709,1508,1251,2437,651,613,2780,2451,833,3
562,2363,1702,1508,1252,2437,653,612,2829,2451,834,3
563,2361,1699,1508,1253,2438,653,612,2826,2452,834,3
564,2364,1708,1506,1251,2438,652,612,2733,2451,833,3
565,2357,1699,1509,1253,2437,654,614,2632,2452,833,3
566,2359,1704,1507,1253,2436,651,613,2639,2453,833,3
567,2370,1704,1507,1252,2438,652,611,2717,2453,832,3
568,2364,1690,1508,1253,2437,653,613,2797,2452,832,3
569,2362,1718,1508,1252,2438,651,613,2834,2452,833,3
570,2365,1693,1508,1253,2436,653,609,2796,2454,835,3
571,2371,1702,1508,1254,2438,651,612,2683,2452,834,3
572,2358,1703,1508,1252,2438,653,614,2622,2453,833,3
573,2362,1703,1506,1254,2437,652,614,2658,2453,832,3
574,2369,1704,1508,1250,2438,652,610,2757,2453,832,3
575,2360,1704,1508,1252,2434,651,614,2825,2454,833,3
576,2362,1724,1507,1252,2438,651,615,2833,2451,834,3
577,2361,1707,1507,1251,2438,653,614,2744,2454,834,3
578,2365,1704,1507,1253,2437,652,614,2647,2453,834,3
579,2363,1701,1509,1250,2439,652,612,2626,2452,833,3
580,2369,1710,1509,1250,2438,651,611,2706,2454,833,3
581,2390,1705,1510,1251,2437,652,613,2787,2454,832,3
582,2368,1703,1508,1251,2438,652,611,2832,2453,834,3
583,2365,1702,1508,1251,2437,653,613,2808,2454,834,3
584,2355,1704,1510,1251,2439,652,610,2706,2454,833,3
585,2386,1706,1510,1251,2437,652,611,2618,2454,833,3
586,2363,1706,1507,1252,2438,653,614,2645,2455,834,3
587,2369,1706,1509,1251,2440,653,612,2742,2455,834,3
588,2362,1709,1509,1250,2438,653,614,2810,2454,834,3
589,2368,1702,1510,1252,2438,651,612,2833,2454,834,3
590,2361,1707,1509,1251,2437,653,613,2776,2454,834,3
591,2363,1700,1511,1251,2438,652,611,2663,2455,834,3
592,2364,1708,1510,1250,2438,651,613,2613,2454,834,3
593,2361,1719,1509,1250,2438,653,611,2689,2454,834,3
594,2364,1711,1510,1249,2439,652,612,2780,2455,833,3
595,2370,1704,1510,1250,2437,652,611,2822,2456,833,3
596,2363,1698,1510,1250,2437,652,605,2824,2456,833,3
597,2368,1702,1510,1249,2438,654,609,2723,2454,832,3
598,2362,1686,1510,1250,2437,654,610,2626,2455,834,3
599,2365,1702,1509,1250,2439,652,610,2642,2454,829,3
600,2368,1705,1509,1250,2437,651,613,2732,2456,835,3
601,2368,1702,1510,1250,2438,651,611,2805,2455,834,3
602,2360,1707,1510,1250,2440,652,612,2834,2455,834,3
603,2365,1701,1509,1250,2437,653,612,2794,2455,833,3
604,2364,1708,1510,1247,2439,653,611,2677,2456,833,3
605,2388,1710,1510,1249,2439,652,611,2616,2456,834,3
606,2362,1708,1508,1250,2439,652,612,2675,2456,832,3
607,2397,1706,1509,1250,2440,653,611,2762,2456,834,3
608,2360,1706,1509,1250,2436,654,611,2824,2456,834,3
609,2364,1706,1510,1249,2441,654,611,2828,2456,833,3
610,2371,1712,1510,1249,2439,653,610,2739,2456,835,3
611,2362,1705,1512,1249,2439,652,611,2636,2457,834,3
612,2366,1714,1510,1249,2440,654,611,2627,2458,835,3
613,2362,1701,1512,1250,2440,654,611,2708,2458,834,3
614,2370,1700,1512,1247,2438,654,612,2797,2456,834,3
615,2368,1706,1511,1250,2439,653,611,2833,2458,835,3
616,2368,1702,1512,1247,2439,653,611,2810,2458,835,3
617,2358,1705,1519,1246,2440,653,612,2696,2458,834,3
618,2365,1706,1511,1250,2439,654,611,2615,2457,834,3
619,2351,1705,1512,1247,2442,654,610,2657,2457,834,3
620,2370,1700,1511,1248,2439,654,611,2750,2458,834,3
621,2371,1709,1512,1249,2440,653,611,2819,2458,835,3
622,2370,1711,1513,1246,2440,655,611,2827,2458,834,3
623,2365,1719,1511,1242,2440,654,611,2763,2456,835,3
624,2368,1709,1511,1249,2439,653,612,2650,2458,834,3
625,2398,1706,1511,1248,2440,653,612,2619,2459,834,3
626,2355,1705,1514,1248,2441,653,612,2698,2458,834,3
627,2366,1703,1512,1249,2441,654,611,2784,2458,834,3
628,2372,1707,1511,1248,2441,654,610,2830,2458,834,3
629,2369,1684,1511,1246,2440,654,602,2818,2458,832,3
630,2372,1703,1513,1247,2441,653,610,2707,2458,834,3
631,2370,1706,1510,1248,2442,654,611,2625,2458,834,3
632,2373,1706,1512,1248,2442,655,609,2644,2458,833,3
633,2352,1707,1510,1246,2440,655,611,2740,2458,834,3
634,2368,1702,1514,1247,2440,654,612,2806,2458,834,3
635,2370,1706,1511,1246,2442,654,610,2834,2458,834,3
636,2371,1707,1512,1247,2440,653,613,2780,2459,839,3
637,2389,1708,1511,1249,2441,654,611,2664,2459,834,3
638,2358,1710,1522,1248,2441,654,611,2619,2459,834,3
639,2364,1701,1513,1245,2442,654,611,2677,2459,833,3
640,2373,1704,1512,1248,2441,654,607,2771,2459,834,3
641,2368,1708,1512,1247,2441,654,611,2822,2460,833,3
642,2390,1705,1512,1248,2441,652,611,2824,2459,834,3
643,2357,1707,1510,1249,2443,654,612,2730,2459,834,3
644,2368,1694,1510,1253,2442,655,612,2630,2459,833,3
645,2372,1706,1513,1247,2442,654,610,2632,2458,832,3
646,2369,1710,1513,1246,2440,654,611,2726,2460,834,3
647,2366,1706,1513,1247,2441,654,610,2795,2458,834,3
648,2378,1710,1512,1248,2442,654,610,2832,2459,834,3
649,2370,1710,1512,1245,2442,654,611,2799,2459,834,3
650,2382,1710,1514,1246,2441,654,611,2680,2460,834,3
651,2362,1706,1522,1246,2441,654,611,2620,2460,834,3
652,2369,1697,1512,1258,2442,654,610,2656,2461,834,3
653,2370,1714,1512,1246,2441,654,612,2760,2459,834,3
654,2371,1707,1511,1246,2442,654,610,2824,2459,832,3
655,2368,1704,1512,1247,2442,654,610,2826,2462,834,3
656,2378,1710,1512,1247,2443,653,609,2752,2462,834,3
657,2368,1707,1514,1248,2443,654,612,2651,2460,835,3
658,2369,1706,1512,1248,2443,656,610,2618,2460,834,3
659,2378,1709,1512,1246,2442,654,607,2703,2466,834,3
660,2371,1712,1514,1245,2442,655,611,2787,2461,835,3
661,2371,1706,1514,1248,2444,655,610,2831,2461,834,3
662,2378,1707,1514,1245,2443,653,610,2813,2460,835,3
663,2364,1709,1513,1246,2442,654,607,2699,2461,834,3
664,2372,1706,1513,1245,2442,655,608,2624,2460,833,3
665,2357,1709,1513,1246,2442,654,609,2650,2462,834,3
666,2364,1706,1514,1245,2443,654,610,2743,2462,834,3
667,2370,1706,1513,1246,2443,652,610,2811,2462,834,3
668,2369,1707,1514,1246,2442,654,611,2826,2462,835,3
669,2369,1704,1515,1246,2442,654,610,2770,2460,835,3
670,2374,1703,1514,1245,2443,654,610,2664,2462,834,3
671,2374,1710,1514,1245,2442,654,611,2624,2462,834,3
672,2371,1706,1514,1246,2443,655,612,2682,2462,835,3
673,2378,1712,1514,1246,2443,654,611,2780,2462,836,3
674,2372,1714,1513,1245,2443,654,609,2830,2461,834,3
675,2374,1703,1514,1246,2444,655,610,2823,2463,834,3
676,2376,1714,1516,1245,2443,654,610,2723,2463,835,3
677,2370,1707,1512,1245,2444,654,610,2631,2462,834,3
678,2385,1710,1514,1246,2443,655,609,2637,2462,834,3
679,2372,1730,1513,1245,2443,654,615,2734,2462,835,3
680,2354,1710,1514,1245,2444,655,611,2804,2464,835,3
681,2413,1712,1515,1245,2443,655,610,2827,2462,835,3
682,2371,1704,1514,1244,2444,654,610,2792,2462,835,3
683,2370,1712,1513,1244,2443,656,612,2678,2462,835,3
684,2372,1705,1514,1243,2445,655,609,2615,2462,833,3
685,2373,1708,1515,1244,2446,654,607,2667,2464,834,3
686,2368,1710,1514,1245,2444,655,610,2770,2464,834,3
687,2371,1691,1514,1246,2444,653,607,2818,2462,834,3
688,2369,1707,1514,1246,2444,656,611,2830,2464,834,3
689,2380,1711,1514,1245,2444,655,610,2738,2464,836,3
690,2373,1710,1514,1245,2445,654,611,2635,2464,835,3
691,2378,1708,1515,1245,2444,654,610,2626,2464,835,3
692,2378,1719,1514,1241,2444,655,607,2713,2464,833,3
693,2375,1693,1513,1244,2444,655,613,2792,2464,835,3
694,2397,1710,1515,1243,2446,656,610,2828,2464,833,3
695,2372,1706,1515,1243,2445,654,610,2808,2465,835,3
696,2374,1712,1515,1243,2443,654,611,2696,2466,835,3
697,2372,1701,1512,1243,2444,655,607,2616,2464,835,3
698,2376,1729,1515,1242,2444,655,617,2650,2464,836,3
699,2342,1708,1514,1243,2446,656,609,2756,2462,835,3
700,2376,1714,1515,1244,2444,654,611,2812,2464,836,3
701,2377,1706,1516,1245,2445,654,610,2826,2466,833,3
702,2371,1719,1513,1246,2445,655,610,2761,2465,834,3
703,2372,1715,1514,1245,2445,655,611,2650,2465,835,3
704,2373,1709,1515,1244,2446,656,610,2622,2463,834,3
705,2378,1707,1515,1243,2446,654,611,2690,2466,834,3
706,2361,1709,1514,1244,2446,655,611,2789,2464,835,3
707,2371,1712,1515,1245,2445,656,611,2824,2466,835,3
708,2375,1707,1518,1243,2445,657,609,2817,2466,834,3
709,2378,1716,1516,1243,2447,656,610,2715,2466,834,3
710,2362,1714,1514,1245,2445,655,610,2628,2466,835,3
711,2365,1709,1515,1244,2446,656,610,2641,2466,834,3
712,2374,1707,1515,1243,2446,655,610,2734,2466,834,3
713,2361,1711,1525,1243,2447,656,611,2808,2466,835,3
714,2374,1713,1516,1243,2444,656,613,2830,2465,834,3
715,2374,1707,1515,1245,2446,654,611,2779,2466,835,3
716,2373,1720,1515,1240,2447,655,610,2670,2464,836,3
717,2348,1707,1516,1243,2446,656,610,2619,2466,837,3
718,2392,1718,1515,1243,2448,656,610,2677,2466,835,3
719,2379,1710,1517,1243,2443,656,610,2771,2466,834,3
720,2374,1703,1516,1243,2445,658,609,2828,2467,835,3
