Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2334,1705,1515,1270,2450,650,614,2817,2446,834,3
451,2362,1706,1514,1270,2449,649,616,2700,2446,834,3
452,2370,1710,1514,1268,2448,650,614,2624,2447,836,3
453,2365,1722,1517,1270,2448,650,615,2647,2448,834,3
454,2370,1711,1515,1267,2448,651,616,2740,2448,834,3
455,2368,1699,1515,1269,2448,649,616,2806,2448,834,3
456,2368,1706,1515,1268,2449,652,620,2834,2446,834,3
457,2370,1716,1515,1268,2448,650,614,2790,2448,834,3
458,2335,1706,1515,1268,2448,650,614,2675,2450,834,3
459,2370,1699,1515,1268,2450,647,615,2618,2449,834,3
460,2366,1704,1516,1267,2448,652,616,2664,2448,834,3
461,2370,1705,1515,1267,2448,652,616,2764,2448,834,3
462,2370,1716,1515,1268,2450,650,614,2826,2448,833,3
463,2372,1711,1515,1268,2449,650,616,2834,2449,835,3
464,2371,1712,1516,1267,2450,651,616,2752,2449,834,3
465,2370,1716,1516,1268,2447,651,614,2647,2450,835,3
466,2386,1708,1507,1267,2449,651,615,2621,2450,834,3
467,2379,1711,1516,1266,2453,651,615,2690,2450,834,3
468,2376,1708,1516,1267,2450,650,614,2779,2448,834,3
469,2374,1714,1515,1266,2449,649,614,2830,2449,836,3
470,2366,1716,1516,1267,2447,650,614,2827,2451,834,3
471,2359,1710,1516,1267,2445,651,614,2726,2450,834,3
472,2361,1712,1514,1266,2450,650,615,2635,2449,834,3
473,2363,1710,1514,1266,2443,651,615,2640,2450,834,3
474,2370,1713,1515,1266,2450,651,614,2720,2450,835,3
475,2369,1713,1517,1266,2449,651,607,2795,2450,834,3
476,2365,1705,1514,1266,2448,652,616,2827,2451,834,3
477,2371,1704,1515,1266,2450,651,616,2806,2450,834,3
478,2373,1700,1515,1267,2449,651,615,2692,2450,835,3
479,2363,1708,1515,1266,2449,650,615,2618,2451,835,3
480,2368,1706,1516,1267,2449,651,616,2647,2451,835,3
481,2382,1710,1513,1266,2447,651,615,2746,2450,834,3
482,2361,1710,1515,1265,2450,652,614,2811,2450,835,3
483,2371,1704,1516,1267,2449,651,615,2830,2451,833,3
484,2398,1712,1516,1265,2449,651,616,2778,2451,835,3
485,2366,1706,1515,1267,2450,650,616,2666,2448,835,3
486,2400,1710,1514,1266,2450,651,616,2618,2452,834,3
487,2363,1705,1516,1264,2451,651,616,2675,2451,834,3
488,2374,1716,1517,1267,2449,653,607,2767,2453,835,3
489,2370,1701,1516,1266,2448,651,616,2822,2452,835,3
490,2370,1712,1515,1267,2450,652,618,2827,2452,835,3
491,2370,1712,1515,1266,2450,652,614,2740,2452,835,3
492,2370,1707,1515,1263,2450,650,614,2651,2451,837,3
493,2374,1712,1516,1266,2450,651,614,2631,2453,834,3
494,2341,1708,1516,1265,2450,651,617,2705,2454,835,3
495,2371,1718,1514,1262,2450,652,617,2792,2453,836,3
496,2372,1717,1515,1263,2449,651,614,2830,2453,834,3
497,2374,1707,1515,1264,2450,652,615,2824,2454,833,3
498,2360,1710,1518,1266,2449,651,616,2715,2454,835,3
499,2400,1710,1516,1265,2450,652,615,2626,2454,835,3
500,2374,1694,1516,1265,2450,651,616,2638,2454,836,3
501,2374,1696,1516,1264,2451,652,616,2726,2454,835,3
502,2364,1712,1516,1264,2447,651,616,2808,2452,835,3
503,2374,1716,1516,1265,2450,651,616,2834,2454,835,3
504,2374,1714,1516,1264,2451,657,616,2803,2453,835,3
505,2376,1710,1518,1266,2450,652,616,2680,2454,834,3
506,2380,1710,1517,1266,2458,652,616,2612,2454,835,3
507,2370,1704,1517,1265,2451,654,616,2657,2454,835,3
508,2366,1712,1517,1263,2449,651,617,2761,2454,835,3
509,2358,1711,1520,1266,2450,653,616,2823,2454,834,3
510,2371,1731,1516,1264,2451,652,617,2834,2454,835,3
511,2372,1706,1516,1266,2450,652,623,2773,2455,835,3
512,2370,1710,1518,1263,2450,652,616,2660,2455,836,3
513,2376,1716,1517,1263,2449,652,616,2620,2455,835,3
514,2370,1712,1518,1264,2451,652,615,2690,2457,835,3
515,2373,1718,1514,1263,2451,653,616,2779,2456,837,3
516,2373,1709,1516,1263,2451,654,620,2830,2455,835,3
517,2373,1707,1517,1263,2450,652,615,2828,2456,835,3
518,2376,1714,1517,1263,2450,652,616,2731,2456,836,3
519,2360,1710,1528,1264,2451,652,615,2642,2457,835,3
520,2377,1707,1515,1264,2451,652,614,2634,2457,835,3
521,2378,1710,1517,1264,2451,653,616,2706,2457,836,3
522,2375,1700,1518,1272,2451,654,615,2792,2458,835,3
523,2348,1710,1518,1263,2450,652,616,2834,2456,835,3
524,2378,1716,1518,1262,2451,653,616,2819,2456,835,3
525,2392,1712,1517,1262,2451,652,616,2702,2457,835,3
526,2374,1706,1517,1263,2451,651,615,2619,2456,836,3
527,2364,1710,1518,1262,2453,652,615,2651,2456,834,3
528,2374,1706,1518,1263,2451,652,615,2745,2458,835,3
529,2390,1712,1518,1263,2451,651,616,2806,2458,835,3
530,2375,1716,1517,1263,2452,653,616,2830,2457,836,3
531,2361,1712,1526,1263,2451,653,616,2792,2458,837,3
532,2377,1714,1519,1262,2450,652,614,2679,2458,835,3
533,2378,1698,1519,1262,2451,652,615,2618,2459,835,3
534,2376,1711,1518,1263,2452,652,617,2674,2459,835,3
535,2378,1707,1517,1262,2452,652,618,2766,2457,836,3
536,2381,1713,1519,1261,2454,654,614,2818,2458,835,3
537,2378,1716,1519,1262,2451,652,614,2830,2458,835,3
538,2377,1724,1519,1264,2450,653,615,2757,2458,836,3
539,2378,1711,1518,1262,2454,653,614,2649,2458,836,3
540,2373,1714,1518,1262,2453,653,618,2624,2458,837,3
541,2360,1709,1518,1261,2452,654,614,2699,2459,835,3
542,2381,1712,1519,1260,2451,652,615,2782,2459,835,3
543,2379,1720,1518,1262,2451,651,616,2826,2459,835,3
544,2349,1711,1518,1261,2452,653,614,2830,2458,836,3
545,2383,1714,1519,1259,2454,654,612,2718,2460,835,3
546,2376,1704,1520,1260,2451,654,615,2628,2462,835,3
547,2384,1713,1520,1262,2451,652,614,2640,2460,836,3
548,2398,1714,1520,1262,2452,652,615,2723,2460,837,3
549,2379,1699,1519,1261,2451,651,614,2799,2459,835,3
550,2379,1717,1518,1262,2454,660,614,2835,2458,835,3
551,2379,1711,1519,1260,2453,653,614,2798,2459,834,3
552,2376,1716,1518,1261,2453,653,617,2686,2460,835,3
553,2379,1710,1519,1259,2453,653,615,2624,2459,836,3
554,2366,1713,1520,1260,2451,652,615,2652,2460,835,3
555,2356,1711,1520,1259,2453,653,614,2755,2461,835,3
556,2376,1709,1519,1260,2454,653,618,2820,2460,838,3
557,2379,1701,1520,1260,2453,650,614,2831,2460,836,3
558,2382,1716,1520,1261,2453,652,616,2776,2462,835,3
559,2384,1713,1519,1259,2454,651,615,2660,2461,835,3
560,2375,1714,1518,1260,2453,651,615,2627,2458,835,3
561,2381,1719,1520,1259,2453,653,614,2682,2461,837,3
562,2376,1708,1520,1260,2452,653,616,2774,2461,836,3
563,2385,1721,1519,1258,2454,656,614,2828,2461,836,3
564,2386,1714,1522,1259,2454,652,615,2826,2462,835,3
565,2377,1711,1519,1258,2452,653,614,2739,2460,835,3
566,2384,1716,1519,1259,2454,653,611,2637,2461,835,3
567,2378,1706,1520,1267,2454,653,614,2630,2462,835,3
568,2382,1726,1519,1260,2454,652,614,2713,2461,836,3
569,2398,1714,1520,1258,2454,654,614,2792,2462,835,3
570,2353,1714,1519,1258,2455,653,614,2832,2462,836,3
571,2381,1712,1521,1257,2453,654,612,2817,2464,836,3
572,2383,1717,1521,1258,2455,654,615,2703,2462,836,3
573,2380,1713,1519,1258,2454,653,614,2626,2462,836,3
574,2378,1714,1521,1259,2454,653,616,2644,2464,836,3
575,2381,1721,1522,1258,2454,658,614,2742,2464,835,3
576,2390,1716,1510,1258,2456,654,614,2807,2462,836,3
577,2360,1717,1519,1257,2455,653,613,2836,2462,835,3
578,2411,1718,1522,1259,2453,655,613,2784,2464,835,3
579,2379,1720,1522,1258,2454,654,616,2670,2464,836,3
580,2381,1715,1519,1258,2456,653,613,2614,2464,837,3
581,2378,1698,1520,1258,2456,655,614,2669,2465,836,3
582,2384,1710,1522,1258,2454,654,622,2768,2464,836,3
583,2382,1718,1520,1256,2455,654,616,2820,2464,836,3
584,2386,1720,1523,1257,2454,653,613,2832,2465,837,3
585,2379,1703,1522,1262,2456,654,614,2745,2464,836,3
586,2378,1715,1521,1258,2456,654,614,2650,2462,837,3
587,2379,1712,1523,1257,2454,654,613,2626,2465,835,3
588,2387,1724,1521,1257,2454,661,615,2701,2465,836,3
589,2400,1714,1522,1258,2456,653,614,2786,2466,836,3
590,2388,1717,1522,1255,2454,654,612,2830,2464,836,3
591,2384,1715,1521,1257,2461,654,614,2819,2465,837,3
592,2360,1716,1522,1256,2454,654,614,2719,2466,836,3
593,2379,1713,1522,1258,2455,653,613,2626,2466,836,3
594,2374,1715,1519,1258,2457,653,614,2642,2466,836,3
595,2410,1714,1521,1258,2455,654,614,2726,2465,836,3
596,2379,1717,1521,1258,2455,654,615,2808,2465,838,3
597,2393,1714,1512,1257,2455,652,613,2830,2465,837,3
598,2388,1716,1522,1257,2455,654,614,2799,2466,838,3
599,2387,1716,1522,1256,2455,653,613,2679,2466,836,3
600,2347,1715,1522,1256,2456,654,612,2620,2466,838,3
601,2386,1717,1523,1256,2456,654,613,2653,2466,835,3
602,2362,1715,1522,1256,2456,655,612,2758,2467,836,3
603,2379,1716,1522,1256,2456,653,612,2817,2466,836,3
604,2364,1716,1523,1256,2456,654,614,2833,2467,835,3
605,2377,1711,1521,1258,2456,655,614,2760,2465,838,3
606,2366,1715,1523,1254,2456,655,612,2658,2467,836,3
607,2382,1713,1523,1256,2456,654,612,2618,2467,835,3
608,2384,1729,1525,1258,2456,654,614,2693,2467,836,3
609,2380,1713,1523,1257,2455,652,614,2778,2467,837,3
610,2384,1728,1522,1256,2456,655,614,2827,2466,838,3
611,2378,1708,1522,1256,2456,654,614,2826,2466,836,3
612,2382,1738,1522,1256,2458,654,617,2725,2468,835,3
613,2385,1720,1523,1255,2455,654,613,2636,2468,837,3
614,2381,1712,1523,1256,2458,654,613,2638,2467,835,3
615,2380,1714,1523,1256,2456,655,613,2723,2467,837,3
616,2381,1713,1522,1258,2456,655,612,2800,2466,838,3
617,2372,1718,1530,1255,2456,654,612,2834,2466,837,3
618,2383,1714,1524,1256,2456,654,614,2803,2469,838,3
619,2346,1715,1523,1255,2456,654,612,2694,2467,836,3
620,2382,1709,1523,1255,2457,655,612,2617,2468,836,3
621,2387,1720,1522,1256,2456,654,613,2652,2467,838,3
622,2383,1702,1524,1254,2456,655,609,2746,2468,835,3
623,2387,1715,1523,1256,2455,653,612,2810,2468,836,3
624,2383,1718,1523,1256,2458,654,613,2830,2469,839,3
625,2397,1718,1524,1254,2458,654,613,2768,2467,836,3
626,2379,1717,1523,1255,2456,655,614,2665,2468,838,3
627,2381,1716,1524,1255,2458,655,613,2619,2469,836,3
628,2387,1732,1524,1254,2457,654,614,2683,2468,838,3
629,2382,1707,1524,1254,2457,655,613,2774,2469,837,3
630,2384,1714,1523,1254,2458,654,612,2827,2467,836,3
631,2386,1722,1523,1256,2458,656,614,2826,2467,838,3
632,2389,1715,1523,1254,2457,654,612,2736,2470,836,3
633,2387,1717,1523,1254,2457,655,611,2639,2467,838,3
634,2382,1713,1526,1255,2458,655,613,2630,2471,838,3
635,2385,1736,1525,1256,2458,654,616,2714,2468,838,3
636,2387,1706,1523,1258,2458,655,612,2792,2469,837,3
637,2385,1719,1523,1253,2457,655,611,2827,2470,836,3
638,2391,1720,1524,1253,2457,654,613,2812,2469,837,3
639,2414,1719,1526,1254,2458,655,611,2698,2470,837,3
640,2386,1726,1526,1253,2458,656,612,2624,2470,837,3
641,2385,1709,1523,1253,2457,656,612,2645,2469,835,3
642,2385,1715,1523,1254,2458,655,612,2738,2470,838,3
643,2395,1718,1524,1254,2458,655,611,2813,2470,836,3
644,2411,1715,1526,1254,2459,655,613,2827,2470,836,3
645,2385,1731,1523,1254,2458,654,614,2781,2471,838,3
646,2386,1707,1523,1256,2457,656,612,2664,2470,838,3
647,2384,1717,1522,1254,2459,656,611,2616,2468,836,3
648,2394,1720,1526,1253,2458,655,611,2676,2470,837,3
649,2386,1715,1526,1254,2459,655,614,2769,2471,836,3
650,2385,1715,1524,1253,2459,654,611,2825,2470,837,3
651,2384,1720,1526,1251,2459,656,613,2826,2469,837,3
652,2398,1718,1524,1252,2458,655,612,2740,2470,837,3
653,2387,1728,1526,1249,2458,655,611,2642,2472,835,3
654,2387,1714,1525,1253,2459,656,613,2626,2472,837,3
655,2386,1715,1525,1252,2459,654,612,2702,2472,837,3
656,2382,1717,1525,1256,2460,656,613,2795,2470,837,3
657,2385,1715,1526,1253,2462,655,613,2828,2470,836,3
658,2386,1716,1525,1254,2459,656,613,2818,2471,837,3
659,2384,1724,1526,1252,2459,655,614,2703,2471,837,3
660,2387,1715,1526,1253,2458,656,614,2618,2472,836,3
661,2388,1719,1524,1254,2460,658,614,2646,2470,838,3
662,2388,1722,1524,1254,2459,656,614,2739,2470,835,3
663,2410,1718,1526,1252,2459,655,612,2805,2472,835,3
664,2363,1718,1528,1254,2461,655,613,2834,2472,836,3
665,2386,1725,1526,1254,2459,655,616,2782,2472,838,3
666,2385,1713,1526,1253,2460,656,611,2672,2472,836,3
667,2373,1718,1526,1252,2460,655,611,2620,2472,836,3
668,2389,1714,1526,1254,2459,655,610,2668,2474,837,3
669,2390,1714,1528,1253,2460,655,611,2769,2473,837,3
670,2374,1718,1526,1251,2462,655,611,2825,2473,835,3
671,2422,1720,1526,1252,2460,655,611,2827,2471,836,3
672,2387,1718,1525,1253,2459,654,614,2743,2472,838,3
673,2364,1718,1526,1253,2460,655,611,2647,2472,836,3
674,2382,1718,1527,1254,2459,655,611,2625,2473,837,3
675,2389,1718,1528,1251,2462,655,610,2703,2474,836,3
676,2390,1721,1527,1254,2459,656,614,2787,2472,837,3
677,2382,1718,1526,1253,2460,655,613,2827,2473,837,3
678,2388,1716,1526,1253,2459,655,613,2820,2473,837,3
679,2390,1720,1528,1252,2460,655,614,2714,2474,838,3
680,2384,1714,1526,1254,2461,657,613,2619,2473,837,3
681,2389,1724,1526,1253,2462,656,613,2643,2473,838,3
682,2387,1721,1526,1252,2453,656,611,2742,2473,837,3
683,2388,1712,1527,1259,2461,656,612,2803,2474,837,3
684,2392,1736,1528,1253,2461,655,616,2834,2474,838,3
685,2372,1718,1526,1252,2461,656,613,2790,2473,838,3
686,2379,1715,1526,1253,2461,656,612,2670,2474,838,3
687,2392,1715,1526,1253,2459,655,612,2621,2474,837,3
688,2394,1721,1526,1252,2461,657,612,2669,2474,835,3
689,2388,1718,1526,1251,2461,652,613,2762,2474,837,3
690,2392,1719,1527,1252,2462,656,614,2816,2474,837,3
691,2379,1718,1530,1252,2462,656,614,2831,2474,836,3
692,2388,1706,1527,1252,2462,654,614,2746,2474,836,3
693,2414,1718,1528,1254,2462,656,613,2643,2475,838,3
694,2396,1720,1530,1253,2462,654,611,2630,2474,837,3
695,2391,1721,1530,1253,2461,656,613,2703,2474,837,3
696,2398,1722,1529,1251,2466,655,612,2785,2475,836,3
697,2390,1732,1526,1252,2462,654,614,2831,2474,836,3
698,2372,1718,1527,1251,2460,655,613,2823,2475,837,3
699,2386,1719,1527,1252,2464,656,610,2711,2470,836,3
700,2387,1718,1527,1253,2462,656,612,2618,2475,838,3
701,2383,1719,1527,1251,2464,656,614,2644,2474,835,3
702,2392,1707,1528,1251,2462,656,610,2733,2474,837,3
703,2410,1723,1529,1251,2461,656,613,2802,2475,836,3
704,2395,1722,1529,1253,2461,654,613,2834,2475,837,3
705,2387,1722,1528,1251,2464,656,613,2794,2474,838,3
706,2402,1720,1527,1251,2463,656,610,2678,2474,836,3
707,2392,1714,1528,1252,2462,656,612,2622,2476,837,3
708,2398,1721,1527,1251,2464,656,612,2669,2475,836,3
709,2390,1715,1528,1251,2464,648,613,2760,2475,838,3
710,2398,1723,1526,1251,2462,656,611,2819,2474,838,3
711,2386,1721,1528,1251,2462,656,613,2831,2475,838,3
712,2390,1724,1528,1251,2466,656,614,2747,2476,836,3
713,2392,1714,1530,1251,2463,657,614,2646,2476,838,3
714,2389,1713,1527,1251,2464,655,618,2630,2475,837,3
715,2398,1723,1528,1252,2462,656,614,2698,2476,838,3
716,2387,1712,1527,1254,2464,653,612,2786,2475,838,3
717,2401,1722,1526,1251,2464,656,611,2827,2474,837,3
718,2393,1715,1530,1251,2463,654,611,2824,2477,837,3
719,2388,1721,1529,1252,2464,655,613,2718,2475,838,3
720,2391,1710,1528,1259,2464,658,611,2621,2476,836,3
