Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2127,1570,1366,1208,2229,619,595,2614,2328,794,3
451,2128,1576,1365,1206,2228,620,595,2652,2327,794,3
452,2126,1568,1367,1208,2229,619,594,2744,2328,794,3
453,2126,1592,1366,1206,2227,619,594,2811,2328,794,3
454,2123,1578,1368,1206,2229,620,595,2822,2328,793,3
455,2126,1572,1366,1206,2228,619,594,2768,2329,794,3
456,2126,1578,1366,1206,2229,619,595,2653,2329,795,3
457,2129,1574,1366,1207,2230,620,593,2618,2328,794,3
458,2096,1574,1375,1205,2228,618,594,2681,2329,794,3
459,2125,1570,1368,1204,2228,620,595,2767,2329,793,3
460,2131,1582,1368,1205,2229,620,595,2821,2329,794,3
461,2130,1580,1368,1206,2229,619,592,2819,2328,794,3
462,2130,1574,1367,1205,2229,619,596,2731,2329,794,3
463,2090,1578,1365,1204,2230,620,595,2638,2329,795,3
464,2130,1562,1367,1206,2230,619,594,2622,2330,794,3
465,2130,1595,1366,1205,2229,618,594,2704,2330,793,3
466,2115,1575,1367,1204,2231,618,594,2788,2329,795,3
467,2153,1578,1366,1204,2229,619,594,2819,2328,796,3
468,2126,1573,1366,1203,2230,619,592,2812,2328,794,3
469,2091,1574,1368,1202,2229,620,593,2707,2330,795,3
470,2124,1576,1368,1203,2230,619,594,2618,2330,794,3
471,2128,1574,1367,1205,2229,619,593,2638,2330,794,3
472,2120,1579,1367,1202,2228,619,594,2731,2330,793,3
473,2131,1557,1368,1202,2230,619,595,2798,2330,794,3
474,2138,1579,1368,1203,2229,619,593,2822,2330,794,3
475,2131,1584,1368,1201,2229,618,593,2790,2330,794,3
476,2109,1575,1370,1202,2232,618,593,2678,2331,794,3
477,2124,1575,1368,1203,2230,620,594,2612,2330,794,3
478,2138,1578,1368,1202,2230,618,593,2660,2330,794,3
479,2130,1576,1367,1202,2229,620,594,2752,2330,795,3
480,2124,1579,1367,1202,2230,620,595,2807,2330,795,3
481,2128,1582,1367,1202,2230,619,591,2819,2331,795,3
482,2135,1578,1367,1203,2229,620,593,2763,2330,795,3
483,2126,1576,1367,1202,2231,619,600,2660,2330,794,3
484,2132,1588,1368,1200,2229,619,592,2619,2331,794,3
485,2126,1580,1368,1202,2229,620,594,2677,2331,795,3
486,2128,1580,1368,1202,2229,619,592,2768,2331,794,3
487,2140,1575,1367,1202,2234,619,591,2811,2331,794,3
488,2126,1577,1366,1200,2231,619,593,2826,2330,794,3
489,2131,1578,1368,1200,2229,620,594,2730,2332,795,3
490,2112,1577,1364,1202,2231,620,594,2637,2331,794,3
491,2126,1577,1368,1201,2230,619,594,2632,2332,794,3
492,2125,1572,1367,1200,2229,620,594,2702,2331,794,3
493,2126,1573,1367,1200,2231,621,592,2786,2331,793,3
494,2126,1578,1368,1199,2229,621,591,2820,2331,794,3
495,2132,1578,1368,1201,2229,621,600,2810,2332,794,3
496,2127,1576,1366,1201,2230,620,594,2704,2332,794,3
497,2124,1577,1367,1200,2230,620,592,2621,2333,794,3
498,2111,1578,1368,1199,2230,620,592,2642,2332,795,3
499,2110,1576,1376,1199,2230,620,593,2736,2332,795,3
500,2134,1580,1368,1199,2230,620,593,2797,2333,794,3
501,2132,1583,1368,1198,2230,620,590,2819,2333,794,3
502,2127,1576,1368,1198,2230,621,594,2781,2332,794,3
503,2125,1577,1368,1199,2230,620,591,2668,2333,794,3
504,2125,1574,1369,1199,2230,620,591,2611,2334,794,3
505,2132,1575,1368,1198,2231,621,592,2663,2332,792,3
506,2136,1578,1370,1199,2231,620,592,2747,2333,795,3
507,2133,1594,1368,1202,2229,621,592,2812,2333,795,3
508,2130,1576,1368,1200,2231,619,593,2827,2333,794,3
509,2130,1576,1368,1199,2231,619,591,2754,2334,795,3
510,2134,1584,1368,1198,2231,619,591,2651,2335,795,3
511,2131,1586,1367,1198,2232,620,594,2620,2332,795,3
512,2138,1579,1367,1200,2232,621,594,2688,2332,794,3
513,2137,1581,1370,1197,2231,622,592,2778,2333,794,3
514,2134,1587,1368,1199,2230,619,593,2825,2333,794,3
515,2142,1582,1370,1198,2230,620,592,2823,2334,795,3
516,2136,1581,1368,1198,2232,619,592,2728,2332,796,3
517,2112,1576,1365,1198,2232,621,592,2633,2334,795,3
518,2138,1582,1369,1198,2232,621,592,2633,2333,794,3
519,2136,1588,1368,1198,2230,620,592,2710,2334,795,3
520,2138,1583,1368,1198,2232,621,592,2792,2334,794,3
521,2136,1586,1370,1198,2232,620,591,2824,2335,794,3
522,2138,1582,1368,1198,2232,621,592,2804,2334,795,3
523,2130,1586,1369,1198,2231,621,592,2696,2336,794,3
524,2129,1576,1369,1197,2231,621,598,2620,2336,795,3
525,2132,1587,1369,1194,2232,621,591,2644,2334,794,3
526,2132,1578,1370,1198,2232,622,592,2738,2334,795,3
527,2133,1602,1368,1199,2233,621,594,2802,2336,795,3
528,2133,1581,1368,1198,2231,620,592,2827,2336,796,3
529,2162,1580,1370,1197,2232,621,593,2778,2336,795,3
530,2146,1582,1369,1195,2242,619,593,2666,2337,795,3
531,2127,1574,1370,1198,2232,621,592,2612,2337,795,3
532,2123,1579,1369,1196,2232,621,592,2662,2334,794,3
533,2135,1563,1369,1203,2233,621,591,2754,2335,794,3
534,2134,1582,1369,1197,2232,619,592,2808,2334,800,3
535,2130,1581,1368,1196,2232,621,594,2822,2334,794,3
536,2103,1577,1370,1197,2232,621,594,2753,2336,795,3
537,2120,1578,1370,1196,2223,621,593,2651,2336,795,3
538,2138,1586,1370,1197,2231,622,592,2619,2336,794,3
539,2134,1578,1368,1196,2232,623,590,2688,2336,794,3
540,2134,1580,1370,1197,2232,621,600,2779,2337,794,3
541,2152,1582,1370,1197,2232,622,591,2813,2336,794,3
542,2146,1580,1361,1196,2232,622,591,2813,2335,795,3
543,2134,1572,1370,1194,2234,620,591,2718,2337,795,3
544,2131,1580,1367,1196,2233,620,592,2626,2336,794,3
545,2130,1582,1370,1196,2234,621,592,2626,2338,795,3
546,2134,1579,1369,1195,2233,622,591,2712,2337,795,3
547,2137,1580,1369,1195,2233,622,592,2792,2336,794,3
548,2136,1578,1370,1193,2234,622,589,2824,2337,794,3
549,2167,1582,1370,1195,2232,621,592,2797,2338,795,3
550,2123,1578,1370,1195,2232,620,591,2688,2338,794,3
551,2134,1584,1370,1195,2233,622,588,2611,2337,795,3
552,2132,1583,1369,1192,2234,622,591,2640,2338,795,3
553,2132,1582,1370,1194,2233,621,591,2738,2338,794,3
554,2136,1578,1371,1193,2232,622,591,2803,2338,795,3
555,2134,1580,1370,1192,2234,621,590,2826,2338,794,3
556,2130,1579,1372,1194,2233,622,590,2771,2338,795,3
557,2127,1578,1370,1194,2234,622,591,2662,2338,794,3
558,2132,1584,1370,1193,2234,622,590,2614,2338,796,3
559,2141,1584,1370,1192,2234,621,590,2666,2339,795,3
560,2138,1584,1370,1192,2234,621,590,2760,2338,794,3
561,2139,1582,1370,1192,2234,622,591,2808,2338,795,3
562,2151,1582,1364,1194,2232,622,590,2818,2338,794,3
563,2133,1558,1370,1192,2234,622,589,2742,2338,794,3
564,2106,1578,1371,1192,2234,620,589,2646,2338,793,3
565,2140,1580,1370,1190,2234,622,588,2621,2338,796,3
566,2138,1578,1371,1192,2234,622,589,2690,2338,795,3
567,2142,1584,1370,1191,2235,621,590,2772,2338,793,3
568,2133,1565,1371,1191,2234,622,590,2814,2339,794,3
569,2106,1581,1370,1189,2234,621,589,2819,2339,795,3
570,2140,1586,1370,1192,2234,621,590,2716,2338,795,3
571,2135,1578,1369,1192,2234,622,590,2620,2339,794,3
572,2152,1579,1372,1189,2233,622,589,2627,2339,795,3
573,2137,1586,1371,1190,2234,622,586,2711,2338,795,3
574,2144,1584,1371,1191,2234,622,588,2786,2339,795,3
575,2136,1590,1371,1192,2234,620,590,2823,2339,794,3
576,2162,1583,1372,1190,2234,622,588,2793,2339,794,3
577,2131,1578,1370,1191,2234,622,588,2684,2339,794,3
578,2130,1581,1371,1190,2233,622,588,2619,2339,795,3
579,2138,1576,1371,1190,2234,621,590,2644,2339,795,3
580,2138,1581,1372,1190,2234,621,589,2738,2339,795,3
581,2133,1573,1370,1190,2234,622,590,2799,2339,794,3
582,2135,1586,1371,1190,2234,622,590,2818,2339,794,3
583,2141,1587,1371,1189,2235,621,589,2776,2339,793,3
584,2151,1582,1374,1189,2235,620,589,2659,2341,795,3
585,2132,1580,1372,1190,2234,623,589,2611,2341,795,3
586,2123,1581,1372,1190,2226,622,590,2667,2339,795,3
587,2140,1582,1371,1190,2235,622,590,2759,2339,794,3
588,2146,1582,1372,1189,2235,622,587,2809,2339,794,3
589,2140,1588,1371,1189,2234,622,581,2818,2340,795,3
590,2130,1582,1370,1189,2234,622,589,2742,2340,795,3
591,2138,1580,1370,1190,2233,623,592,2644,2340,794,3
592,2139,1580,1370,1187,2236,622,588,2613,2339,794,3
593,2136,1587,1372,1190,2234,622,583,2682,2340,795,3
594,2140,1585,1371,1188,2236,622,588,2773,2339,793,3
595,2134,1580,1371,1189,2235,622,591,2819,2341,794,3
596,2138,1576,1372,1190,2235,622,589,2811,2340,794,3
597,2138,1583,1371,1187,2235,622,588,2712,2339,794,3
598,2137,1594,1370,1187,2236,622,587,2627,2341,795,3
599,2136,1583,1372,1187,2234,622,589,2626,2342,795,3
600,2138,1562,1372,1187,2235,622,589,2711,2342,795,3
601,2139,1583,1371,1186,2236,623,588,2790,2341,794,3
602,2135,1578,1371,1190,2236,623,595,2826,2341,794,3
603,2138,1574,1372,1186,2236,624,588,2794,2341,796,3
604,2145,1584,1371,1187,2235,622,587,2686,2342,794,3
605,2136,1606,1374,1187,2236,622,588,2615,2342,795,3
606,2133,1576,1371,1187,2236,623,587,2638,2341,794,3
607,2136,1586,1371,1188,2235,622,590,2734,2342,793,3
608,2139,1600,1371,1188,2234,622,589,2805,2341,795,3
609,2134,1576,1370,1188,2235,622,588,2820,2342,794,3
610,2136,1584,1371,1187,2235,622,589,2769,2342,794,3
611,2139,1593,1372,1188,2235,623,588,2662,2342,795,3
612,2142,1581,1373,1186,2238,623,587,2610,2342,795,3
613,2137,1587,1373,1186,2235,624,587,2664,2341,793,3
614,2139,1592,1373,1187,2235,622,589,2761,2342,795,3
615,2147,1584,1373,1187,2245,622,587,2808,2342,795,3
616,2139,1587,1373,1186,2238,623,587,2826,2342,794,3
617,2141,1579,1371,1186,2236,623,589,2740,2342,794,3
618,2159,1584,1371,1186,2237,622,588,2637,2342,795,3
619,2131,1580,1374,1185,2234,621,589,2621,2343,795,3
620,2142,1587,1371,1187,2237,622,587,2690,2343,794,3
621,2137,1582,1372,1186,2237,623,588,2774,2342,794,3
622,2137,1586,1371,1186,2236,623,591,2817,2342,793,3
623,2139,1600,1372,1186,2238,622,589,2818,2342,795,3
624,2139,1573,1373,1186,2240,620,588,2710,2342,794,3
625,2134,1580,1373,1186,2237,622,587,2627,2344,795,3
626,2138,1578,1370,1186,2238,623,587,2634,2342,794,3
627,2132,1579,1371,1186,2238,623,587,2713,2341,794,3
628,2113,1582,1373,1186,2238,622,589,2788,2344,795,3
629,2154,1582,1371,1186,2236,623,587,2818,2343,795,3
630,2139,1575,1374,1184,2240,624,586,2792,2342,794,3
631,2141,1588,1372,1186,2235,624,588,2683,2342,794,3
632,2142,1584,1374,1183,2235,624,587,2608,2342,795,3
633,2136,1586,1373,1185,2240,622,587,2642,2342,795,3
634,2140,1582,1373,1186,2238,623,586,2742,2342,794,3
635,2132,1583,1374,1185,2238,622,586,2801,2344,794,3
636,2112,1580,1372,1186,2237,622,588,2824,2343,795,3
637,2141,1582,1373,1186,2236,623,594,2773,2343,794,3
638,2137,1568,1373,1185,2240,622,586,2659,2342,795,3
639,2139,1594,1372,1178,2238,623,587,2616,2342,795,3
640,2146,1582,1373,1185,2236,623,587,2664,2344,794,3
641,2132,1582,1374,1184,2231,624,588,2762,2344,795,3
642,2144,1592,1371,1185,2238,624,587,2813,2343,795,3
643,2137,1578,1372,1184,2236,623,587,2818,2344,796,3
644,2147,1590,1374,1183,2240,623,586,2736,2344,795,3
645,2142,1584,1373,1185,2238,622,587,2634,2344,796,3
646,2138,1583,1372,1183,2237,623,587,2621,2344,793,3
647,2146,1588,1373,1185,2237,625,588,2691,2343,796,3
648,2136,1579,1373,1184,2245,621,587,2774,2344,796,3
649,2146,1590,1374,1184,2238,622,587,2820,2345,795,3
650,2148,1583,1374,1183,2240,623,587,2806,2344,795,3
651,2134,1584,1374,1186,2236,623,587,2710,2345,795,3
652,2138,1592,1374,1178,2240,624,588,2619,2344,795,3
653,2142,1575,1374,1194,2241,625,585,2630,2344,795,3
654,2142,1594,1374,1186,2238,623,586,2720,2344,795,3
655,2158,1584,1376,1183,2238,622,587,2787,2345,795,3
656,2123,1583,1372,1182,2240,621,588,2822,2344,794,3
657,2143,1579,1374,1184,2242,623,586,2793,2344,795,3
658,2143,1591,1373,1182,2242,623,587,2677,2343,794,3
659,2142,1582,1374,1182,2238,623,587,2615,2345,795,3
660,2139,1582,1374,1183,2240,623,587,2644,2344,795,3
661,2144,1588,1373,1182,2240,623,586,2741,2345,794,3
662,2145,1583,1373,1182,2241,623,586,2798,2345,795,3
663,2138,1587,1374,1182,2235,624,586,2825,2345,794,3
664,2147,1587,1373,1183,2238,623,587,2760,2346,795,3
665,2145,1593,1375,1183,2240,623,583,2652,2346,795,3
666,2145,1584,1375,1184,2240,623,586,2614,2345,795,3
667,2138,1583,1374,1182,2242,624,586,2668,2346,795,3
668,2150,1587,1374,1182,2242,624,586,2765,2349,796,3
669,2141,1578,1375,1181,2240,624,587,2810,2346,794,3
670,2134,1583,1376,1181,2242,625,586,2822,2346,795,3
671,2155,1584,1374,1180,2242,624,585,2726,2346,794,3
672,2141,1589,1374,1182,2242,623,588,2631,2344,796,3
673,2142,1581,1373,1184,2242,624,585,2624,2346,795,3
674,2141,1588,1373,1183,2241,623,587,2700,2346,795,3
675,2146,1593,1373,1180,2242,623,586,2781,2345,794,3
676,2144,1563,1374,1184,2242,623,584,2814,2346,795,3
677,2150,1584,1373,1184,2241,623,587,2808,2344,795,3
678,2139,1584,1374,1181,2242,623,585,2703,2340,792,3
679,2150,1589,1373,1182,2241,622,586,2621,2346,794,3
680,2158,1585,1378,1182,2240,622,587,2629,2346,793,3
681,2119,1582,1377,1182,2242,623,586,2725,2347,794,3
682,2146,1585,1375,1181,2242,623,586,2797,2344,795,3
683,2142,1589,1375,1183,2240,623,585,2825,2346,794,3
684,2154,1586,1374,1183,2241,624,586,2782,2346,795,3
685,2142,1588,1372,1182,2241,622,587,2671,2347,794,3
686,2147,1584,1376,1182,2242,623,587,2613,2347,794,3
687,2143,1570,1374,1184,2242,624,586,2644,2347,795,3
688,2146,1578,1374,1182,2242,624,586,2745,2346,795,3
689,2144,1586,1376,1181,2242,625,587,2802,2346,795,3
690,2149,1592,1376,1183,2242,623,587,2822,2347,795,3
691,2146,1581,1376,1184,2242,625,582,2752,2346,795,3
692,2150,1588,1374,1182,2241,624,587,2650,2346,795,3
693,2140,1576,1375,1182,2242,624,588,2611,2346,795,3
694,2147,1608,1376,1181,2242,623,587,2676,2347,795,3
695,2142,1583,1378,1181,2240,624,587,2764,2348,795,3
696,2150,1589,1373,1182,2242,623,586,2816,2346,796,3
697,2172,1590,1374,1182,2242,623,587,2814,2346,794,3
698,2148,1590,1377,1180,2243,623,585,2728,2346,795,3
699,2145,1579,1377,1181,2242,621,586,2627,2347,794,3
700,2134,1586,1374,1182,2242,623,586,2625,2347,794,3
701,2138,1581,1373,1182,2242,622,587,2698,2347,795,3
702,2128,1586,1374,1182,2242,624,587,2783,2346,795,3
703,2142,1584,1378,1180,2243,624,586,2818,2346,793,3
704,2152,1590,1377,1182,2242,626,587,2804,2348,795,3
705,2170,1586,1374,1182,2243,623,586,2695,2346,794,3
706,2147,1586,1374,1181,2243,624,586,2615,2347,795,3
707,2159,1585,1377,1180,2242,625,586,2632,2348,794,3
708,2152,1589,1377,1183,2242,623,586,2723,2348,795,3
709,2145,1579,1377,1181,2241,622,585,2794,2348,794,3
710,2154,1586,1378,1181,2243,623,586,2822,2347,794,3
711,2144,1579,1377,1182,2243,625,586,2776,2347,795,3
712,2114,1581,1375,1181,2242,624,586,2670,2347,794,3
713,2140,1583,1377,1180,2243,624,586,2610,2346,794,3
714,2147,1600,1376,1182,2243,625,583,2657,2348,794,3
715,2138,1584,1376,1181,2243,623,587,2746,2349,795,3
716,2146,1598,1377,1176,2242,625,586,2807,2347,795,3
717,2137,1582,1375,1181,2244,625,586,2816,2347,795,3
718,2146,1597,1376,1176,2243,625,586,2752,2348,794,3
719,2146,1587,1378,1179,2242,626,586,2643,2348,795,3
720,2146,1592,1376,1178,2244,625,586,2616,2349,794,3
