Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2414,1735,1547,1288,2494,654,621,2740,2471,843,3
451,2434,1740,1546,1290,2492,653,620,2806,2470,844,3
452,2419,1741,1546,1288,2493,654,621,2836,2471,845,3
453,2392,1737,1547,1288,2492,654,622,2797,2472,844,3
454,2414,1739,1547,1288,2491,654,621,2678,2472,844,3
455,2427,1739,1548,1289,2491,654,619,2618,2472,842,3
456,2420,1739,1547,1288,2492,659,620,2671,2471,844,3
457,2421,1738,1546,1288,2493,654,620,2768,2472,844,3
458,2423,1739,1547,1288,2494,656,621,2828,2472,843,3
459,2405,1738,1548,1288,2491,655,620,2837,2472,843,3
460,2417,1733,1547,1287,2493,654,620,2754,2473,843,3
461,2414,1734,1548,1290,2493,654,620,2650,2472,844,3
462,2414,1738,1549,1286,2494,655,621,2631,2474,843,3
463,2414,1737,1548,1286,2492,655,618,2703,2472,843,3
464,2414,1737,1548,1286,2492,655,621,2789,2473,844,3
465,2422,1740,1548,1287,2493,655,619,2832,2473,843,3
466,2422,1741,1548,1288,2493,654,621,2830,2473,844,3
467,2417,1740,1547,1288,2493,654,620,2717,2473,843,3
468,2414,1740,1547,1287,2494,655,622,2630,2472,844,3
469,2413,1738,1547,1288,2494,655,621,2646,2473,844,3
470,2415,1729,1548,1289,2494,655,621,2731,2473,844,3
471,2415,1746,1547,1286,2494,655,619,2804,2473,844,3
472,2412,1739,1548,1286,2494,654,620,2833,2473,843,3
473,2414,1734,1547,1285,2496,655,620,2800,2470,843,3
474,2418,1728,1547,1291,2493,655,619,2681,2474,843,3
475,2411,1736,1548,1285,2492,655,620,2619,2475,843,3
476,2414,1734,1547,1286,2496,654,620,2662,2470,844,3
477,2443,1740,1548,1288,2493,655,620,2758,2474,844,3
478,2416,1737,1547,1288,2492,654,621,2822,2475,843,3
479,2418,1726,1549,1285,2491,656,621,2838,2475,844,3
480,2416,1735,1549,1286,2496,655,621,2764,2475,843,3
481,2416,1718,1547,1285,2493,655,620,2658,2475,845,3
482,2416,1736,1550,1287,2494,656,621,2620,2475,844,3
483,2412,1745,1547,1286,2496,656,621,2697,2475,844,3
484,2415,1742,1550,1285,2494,657,620,2790,2475,844,3
485,2420,1744,1549,1286,2493,656,621,2830,2475,844,3
486,2393,1735,1547,1287,2493,654,621,2833,2476,846,3
487,2410,1738,1550,1288,2496,655,621,2731,2476,846,3
488,2418,1743,1547,1284,2496,656,620,2638,2475,844,3
489,2420,1739,1550,1286,2496,655,619,2642,2476,843,3
490,2420,1738,1549,1285,2493,656,624,2731,2476,844,3
491,2426,1737,1542,1286,2496,647,622,2801,2477,844,3
492,2425,1738,1548,1286,2494,655,621,2831,2476,846,3
493,2417,1735,1549,1286,2493,656,622,2802,2475,846,3
494,2418,1741,1550,1287,2494,656,622,2694,2476,846,3
495,2418,1743,1550,1286,2496,656,623,2619,2478,847,3
496,2426,1741,1550,1286,2496,655,621,2661,2478,845,3
497,2419,1742,1549,1286,2496,655,622,2758,2476,845,3
498,2418,1740,1549,1285,2496,657,622,2822,2478,846,3
499,2415,1740,1550,1285,2496,656,623,2831,2477,845,3
500,2416,1739,1549,1286,2496,655,623,2771,2475,844,3
501,2420,1744,1548,1286,2496,656,624,2664,2478,845,3
502,2414,1739,1550,1286,2493,656,621,2630,2478,846,3
503,2418,1750,1547,1283,2496,655,622,2696,2478,846,3
504,2427,1741,1548,1285,2494,648,621,2782,2477,845,3
505,2445,1740,1550,1285,2494,656,621,2827,2479,844,3
506,2418,1744,1550,1284,2496,655,624,2831,2479,845,3
507,2419,1740,1548,1285,2497,656,624,2738,2479,846,3
508,2420,1750,1549,1284,2498,665,622,2641,2479,844,3
509,2435,1739,1550,1284,2496,656,622,2635,2479,846,3
510,2418,1738,1549,1285,2494,658,621,2720,2479,844,3
511,2415,1741,1549,1284,2496,657,624,2808,2479,846,3
512,2398,1739,1550,1284,2497,657,622,2837,2478,846,3
513,2422,1738,1549,1286,2496,656,621,2811,2479,845,3
514,2416,1736,1551,1285,2496,658,621,2696,2479,844,3
515,2420,1745,1551,1286,2497,657,621,2621,2481,845,3
516,2421,1743,1550,1285,2496,657,623,2662,2480,845,3
517,2421,1754,1547,1286,2497,656,622,2756,2480,846,3
518,2419,1740,1548,1284,2498,657,622,2820,2479,845,3
519,2418,1742,1552,1285,2487,658,622,2837,2480,844,3
520,2428,1744,1550,1285,2497,658,622,2776,2482,843,3
521,2427,1742,1552,1285,2506,656,622,2660,2480,846,3
522,2420,1737,1549,1283,2496,658,622,2625,2481,846,3
523,2413,1742,1548,1285,2498,657,623,2694,2480,846,3
524,2420,1738,1550,1286,2496,658,619,2785,2482,844,3
525,2446,1742,1550,1284,2497,656,621,2827,2481,844,3
526,2422,1743,1552,1285,2498,656,622,2835,2480,846,3
527,2427,1739,1550,1286,2498,657,622,2734,2482,846,3
528,2426,1743,1550,1284,2498,657,622,2636,2481,846,3
529,2419,1742,1551,1285,2497,657,622,2635,2482,845,3
530,2427,1742,1550,1285,2497,658,623,2724,2482,846,3
531,2434,1741,1552,1284,2497,657,623,2797,2482,844,3
532,2420,1738,1551,1283,2498,657,623,2830,2482,846,3
533,2429,1742,1550,1283,2498,658,622,2811,2482,846,3
534,2438,1742,1551,1284,2498,656,622,2690,2483,846,3
535,2422,1731,1551,1288,2497,659,621,2621,2482,845,3
536,2422,1743,1551,1282,2496,658,623,2661,2482,846,3
537,2422,1742,1550,1284,2498,656,622,2758,2483,847,3
538,2426,1746,1550,1284,2498,658,624,2820,2483,846,3
539,2426,1763,1551,1283,2497,658,622,2831,2483,846,3
540,2434,1744,1541,1283,2497,658,621,2768,2483,846,3
541,2416,1741,1550,1282,2497,658,623,2667,2483,846,3
542,2425,1746,1551,1283,2499,657,622,2627,2483,847,3
543,2421,1740,1550,1282,2498,658,622,2691,2483,844,3
544,2428,1746,1551,1282,2498,658,622,2787,2483,844,3
545,2425,1739,1552,1283,2498,659,620,2830,2484,844,3
546,2421,1745,1552,1282,2498,657,623,2827,2484,846,3
547,2428,1745,1552,1282,2498,658,623,2732,2484,847,3
548,2415,1742,1550,1283,2499,657,622,2635,2483,846,3
549,2404,1741,1552,1283,2497,658,622,2643,2486,846,3
550,2422,1740,1551,1284,2498,658,622,2729,2484,846,3
551,2426,1745,1551,1282,2498,658,626,2802,2483,847,3
552,2428,1742,1551,1280,2499,658,621,2835,2483,845,3
553,2420,1741,1552,1282,2499,659,622,2802,2484,846,3
554,2434,1744,1552,1282,2498,658,619,2691,2486,846,3
555,2425,1742,1552,1282,2498,658,620,2626,2486,846,3
556,2426,1746,1551,1280,2500,658,622,2657,2486,847,3
557,2428,1748,1554,1282,2499,659,620,2761,2486,846,3
558,2424,1739,1553,1282,2498,654,621,2822,2485,845,3
559,2429,1750,1552,1282,2499,658,620,2834,2486,845,3
560,2446,1744,1553,1281,2499,658,620,2760,2486,845,3
561,2406,1740,1552,1282,2499,658,622,2662,2486,846,3
562,2427,1739,1551,1282,2499,658,622,2630,2486,846,3
563,2426,1746,1552,1280,2499,657,622,2703,2486,846,3
564,2426,1742,1552,1282,2499,658,620,2783,2486,845,3
565,2427,1731,1553,1280,2499,658,619,2830,2486,845,3
566,2427,1740,1554,1282,2499,658,628,2832,2486,846,3
567,2425,1739,1552,1282,2499,657,622,2718,2487,846,3
568,2426,1748,1553,1280,2498,658,620,2635,2488,845,3
569,2425,1731,1553,1288,2499,658,620,2640,2487,845,3
570,2408,1743,1553,1281,2499,659,621,2736,2487,846,3
571,2422,1745,1554,1278,2500,658,622,2805,2486,846,3
572,2420,1747,1552,1280,2497,658,622,2838,2487,847,3
573,2448,1745,1553,1277,2498,658,622,2795,2487,846,3
574,2435,1744,1553,1278,2500,657,621,2682,2488,846,3
575,2428,1743,1554,1278,2501,659,619,2619,2486,846,3
576,2405,1742,1554,1277,2498,658,619,2668,2488,845,3
577,2427,1744,1554,1276,2501,658,619,2764,2488,846,3
578,2422,1745,1552,1277,2491,658,619,2830,2488,846,3
579,2450,1745,1554,1277,2500,657,622,2830,2488,847,3
580,2424,1744,1555,1278,2499,659,622,2755,2486,846,3
581,2441,1743,1546,1280,2501,657,622,2646,2488,846,3
582,2426,1748,1553,1277,2501,659,623,2637,2488,847,3
583,2440,1746,1553,1277,2499,658,619,2704,2488,845,3
584,2394,1743,1554,1277,2502,658,620,2798,2487,847,3
585,2434,1747,1555,1277,2500,658,619,2829,2489,847,3
586,2439,1745,1553,1280,2501,658,620,2820,2488,847,3
587,2432,1743,1553,1277,2506,658,622,2706,2487,847,3
588,2417,1744,1552,1275,2501,658,620,2630,2489,846,3
589,2428,1739,1556,1276,2501,659,619,2648,2490,846,3
590,2433,1747,1555,1277,2502,658,621,2746,2489,847,3
591,2428,1741,1553,1276,2501,652,619,2811,2489,844,3
592,2433,1743,1554,1278,2502,658,619,2835,2489,847,3
593,2427,1738,1555,1276,2502,658,620,2782,2489,845,3
594,2434,1740,1555,1277,2499,658,620,2672,2489,846,3
595,2427,1734,1555,1275,2502,658,619,2620,2490,845,3
596,2433,1745,1555,1275,2502,660,619,2683,2489,846,3
597,2425,1752,1555,1278,2502,658,614,2773,2489,847,3
598,2432,1746,1555,1276,2501,659,620,2823,2489,846,3
599,2443,1750,1555,1275,2501,659,621,2834,2490,847,3
600,2438,1744,1544,1276,2501,659,619,2732,2490,846,3
601,2433,1747,1554,1278,2501,660,620,2638,2489,846,3
602,2467,1747,1554,1275,2502,660,622,2635,2490,844,3
603,2434,1753,1555,1274,2500,660,620,2724,2490,845,3
604,2434,1747,1556,1275,2502,658,621,2798,2490,847,3
605,2432,1742,1555,1275,2502,659,620,2835,2491,845,3
606,2426,1746,1555,1277,2501,659,620,2810,2490,846,3
607,2432,1743,1554,1275,2502,660,619,2688,2490,846,3
608,2395,1743,1555,1275,2500,658,619,2627,2490,846,3
609,2434,1736,1556,1275,2502,659,620,2658,2491,847,3
610,2434,1750,1555,1276,2502,659,619,2759,2490,847,3
611,2434,1750,1555,1274,2501,659,619,2818,2490,846,3
612,2427,1762,1555,1275,2502,660,626,2838,2490,847,3
613,2426,1750,1554,1276,2504,659,620,2764,2492,847,3
614,2430,1743,1556,1275,2501,659,619,2654,2491,847,3
615,2434,1747,1556,1275,2503,659,619,2629,2492,846,3
616,2434,1724,1555,1276,2501,660,614,2694,2491,846,3
617,2432,1755,1556,1264,2503,659,621,2792,2492,847,3
618,2428,1750,1556,1274,2501,661,620,2834,2492,846,3
619,2430,1746,1555,1275,2501,659,619,2822,2490,846,3
620,2437,1746,1558,1274,2502,659,620,2717,2492,848,3
621,2434,1723,1556,1275,2502,660,616,2624,2490,846,3
622,2430,1755,1557,1275,2503,661,620,2645,2491,846,3
623,2428,1746,1557,1274,2503,660,619,2746,2493,845,3
624,2432,1744,1558,1275,2503,659,619,2809,2491,846,3
625,2437,1748,1558,1275,2504,658,619,2834,2492,847,3
626,2435,1751,1555,1275,2503,661,621,2785,2491,847,3
627,2429,1742,1555,1274,2502,660,618,2674,2491,846,3
628,2416,1746,1556,1273,2503,659,618,2625,2493,847,3
629,2435,1736,1557,1277,2502,659,621,2678,2494,846,3
630,2438,1754,1556,1275,2504,659,619,2776,2494,847,3
631,2432,1750,1558,1274,2503,660,619,2830,2494,846,3
632,2435,1748,1557,1275,2504,660,619,2827,2493,846,3
633,2435,1749,1558,1273,2504,660,619,2738,2492,846,3
634,2434,1752,1558,1274,2504,659,621,2635,2494,847,3
635,2438,1743,1558,1274,2504,660,619,2639,2496,847,3
636,2439,1747,1555,1274,2504,660,619,2723,2494,847,3
637,2429,1747,1558,1274,2504,662,618,2797,2496,847,3
638,2433,1743,1558,1274,2502,660,617,2837,2493,845,3
639,2408,1745,1556,1274,2506,659,620,2806,2493,846,3
640,2454,1751,1558,1271,2504,661,619,2688,2493,846,3
641,2433,1740,1558,1274,2504,659,622,2626,2496,846,3
642,2436,1751,1556,1274,2504,660,622,2658,2493,846,3
643,2447,1747,1557,1273,2503,662,616,2758,2496,846,3
644,2438,1744,1557,1273,2503,659,627,2828,2496,847,3
645,2434,1754,1558,1273,2504,659,621,2831,2496,847,3
646,2450,1749,1556,1274,2505,660,619,2752,2496,847,3
647,2410,1746,1559,1274,2504,661,619,2653,2496,848,3
648,2433,1751,1557,1274,2504,660,621,2627,2494,847,3
649,2463,1748,1558,1273,2504,658,619,2702,2496,847,3
650,2446,1748,1558,1272,2505,660,620,2796,2496,848,3
651,2434,1748,1558,1274,2504,661,620,2827,2496,846,3
652,2434,1741,1557,1273,2504,661,617,2821,2496,846,3
653,2442,1748,1558,1272,2504,660,618,2707,2496,846,3
654,2435,1746,1559,1274,2506,659,620,2631,2497,848,3
655,2439,1746,1559,1273,2504,659,619,2646,2496,847,3
656,2436,1752,1558,1274,2505,660,619,2750,2496,847,3
657,2434,1737,1557,1278,2506,662,617,2812,2496,847,3
658,2444,1749,1554,1273,2506,660,619,2831,2497,845,3
659,2434,1764,1559,1274,2506,659,624,2780,2498,846,3
660,2439,1750,1558,1274,2504,659,619,2662,2498,847,3
661,2467,1748,1559,1272,2506,662,619,2621,2497,846,3
662,2439,1747,1558,1273,2504,662,619,2688,2497,846,3
663,2438,1750,1557,1272,2504,659,620,2789,2498,848,3
664,2434,1740,1560,1273,2505,660,619,2826,2498,846,3
665,2442,1760,1558,1273,2505,659,620,2830,2498,847,3
666,2421,1747,1556,1273,2506,660,618,2725,2498,847,3
667,2424,1748,1559,1273,2506,661,619,2627,2498,847,3
668,2436,1747,1558,1272,2507,661,619,2647,2496,848,3
669,2441,1750,1559,1273,2505,660,619,2738,2499,847,3
670,2439,1742,1560,1272,2505,661,619,2804,2498,847,3
671,2444,1748,1560,1274,2505,661,621,2830,2498,847,3
672,2401,1746,1560,1274,2507,662,619,2792,2497,847,3
673,2433,1750,1557,1274,2506,661,620,2670,2498,847,3
674,2435,1747,1560,1274,2506,661,619,2619,2499,848,3
675,2441,1756,1560,1271,2506,660,619,2680,2498,849,3
676,2427,1751,1567,1272,2507,661,620,2776,2498,848,3
677,2434,1750,1559,1274,2506,662,619,2825,2498,848,3
678,2438,1748,1558,1273,2507,660,617,2836,2498,846,3
679,2443,1754,1560,1274,2506,661,618,2737,2499,847,3
680,2440,1728,1560,1273,2506,661,613,2634,2500,847,3
681,2464,1752,1560,1273,2505,662,619,2634,2499,847,3
682,2438,1750,1560,1272,2504,660,619,2726,2499,848,3
683,2434,1752,1558,1272,2499,662,619,2805,2498,848,3
684,2436,1728,1560,1272,2506,662,616,2830,2499,848,3
685,2438,1745,1560,1274,2507,661,618,2803,2499,848,3
686,2440,1750,1560,1274,2506,664,619,2688,2499,849,3
687,2437,1731,1560,1272,2507,662,617,2616,2499,848,3
688,2474,1754,1560,1272,2506,662,619,2665,2499,846,3
689,2440,1746,1560,1272,2506,662,619,2759,2500,848,3
690,2430,1748,1560,1272,2507,660,620,2826,2499,848,3
691,2439,1752,1562,1272,2507,661,622,2830,2499,848,3
692,2442,1747,1560,1272,2508,662,619,2742,2500,847,3
693,2440,1761,1559,1273,2507,662,619,2650,2499,847,3
694,2410,1748,1560,1273,2507,659,619,2634,2500,848,3
695,2440,1742,1562,1272,2507,658,620,2707,2500,848,3
696,2448,1750,1559,1271,2508,661,619,2792,2500,847,3
697,2445,1750,1560,1272,2507,661,619,2834,2499,848,3
698,2436,1750,1560,1272,2507,660,620,2818,2499,847,3
699,2441,1726,1561,1272,2507,662,616,2695,2502,848,3
700,2440,1748,1560,1272,2506,661,620,2628,2500,849,3
701,2437,1756,1562,1270,2507,662,620,2658,2500,848,3
702,2439,1750,1562,1272,2507,662,621,2754,2500,847,3
703,2440,1744,1560,1272,2508,655,619,2819,2500,848,3
704,2452,1752,1555,1273,2506,660,619,2830,2501,847,3
705,2444,1750,1561,1272,2507,661,619,2766,2502,849,3
706,2429,1747,1562,1272,2509,662,621,2659,2501,848,3
707,2435,1748,1560,1272,2508,662,621,2626,2501,850,3
708,2444,1750,1562,1270,2509,661,619,2696,2501,847,3
709,2442,1746,1562,1273,2507,662,617,2793,2502,849,3
710,2435,1747,1561,1272,2507,661,620,2835,2500,848,3
711,2442,1728,1562,1272,2509,662,611,2817,2501,848,3
712,2437,1746,1562,1271,2508,662,619,2706,2501,848,3
713,2440,1763,1561,1271,2508,662,621,2627,2501,847,3
714,2446,1752,1562,1270,2508,661,618,2650,2502,848,3
715,2439,1740,1563,1271,2509,660,619,2743,2502,848,3
716,2438,1748,1561,1272,2509,661,619,2818,2501,847,3
717,2438,1755,1561,1274,2508,662,620,2835,2501,847,3
718,2443,1750,1560,1272,2508,661,620,2778,2506,849,3
719,2438,1747,1562,1270,2505,660,620,2668,2503,848,3
720,2438,1747,1562,1270,2508,661,619,2622,2502,849,3
