timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
161,2582,1828,1651,1332,2617,678,637,2685,2570,882,2
162,2578,1828,1652,1333,2617,678,637,2784,2569,883,2
163,2578,1831,1650,1333,2617,677,636,2835,2567,882,2
164,2579,1828,1652,1331,2617,678,636,2840,2567,880,2
165,2574,1828,1651,1332,2618,678,636,2746,2566,880,2
166,2578,1827,1650,1332,2617,677,637,2645,2568,881,2
167,2576,1828,1651,1333,2618,677,635,2632,2567,881,2
168,2579,1827,1650,1331,2616,678,634,2709,2565,881,2
169,2574,1826,1651,1332,2616,678,634,2802,2565,880,2
170,2573,1828,1650,1332,2618,678,635,2840,2563,880,2
171,2574,1828,1648,1331,2617,677,635,2830,2564,879,2
172,2576,1828,1648,1332,2618,677,634,2715,2563,879,2
173,2571,1825,1648,1332,2616,677,634,2622,2563,880,2
174,2575,1822,1649,1332,2616,676,632,2643,2562,879,2
175,2571,1827,1649,1332,2616,677,633,2738,2562,878,2
176,2572,1824,1647,1331,2615,677,633,2811,2562,878,2
177,2574,1826,1649,1332,2615,678,633,2842,2562,879,2
178,2570,1823,1647,1331,2616,676,634,2803,2561,878,2
179,2571,1823,1649,1331,2615,677,632,2683,2560,878,2
180,2568,1823,1647,1331,2615,676,632,2617,2560,878,2
181,2568,1827,1648,1330,2614,677,633,2657,2558,875,2
182,2571,1825,1648,1331,2614,676,633,2762,2560,878,2
183,2566,1823,1647,1331,2616,677,632,2828,2556,875,2
184,2569,1825,1647,1331,2615,675,630,2842,2555,877,2
185,2565,1820,1645,1331,2615,675,631,2774,2556,876,2
186,2567,1820,1647,1331,2615,677,631,2656,2556,877,2
187,2568,1826,1648,1332,2614,676,630,2616,2555,875,2
188,2565,1822,1645,1333,2613,675,631,2682,2554,876,2
189,2566,1824,1647,1332,2614,675,630,2783,2553,876,2
190,2565,1826,1647,1332,2614,675,630,2835,2553,876,2
191,2560,1823,1643,1333,2614,675,631,2839,2554,875,2
192,2561,1822,1643,1332,2614,676,630,2736,2553,875,2
193,2557,1825,1646,1333,2612,676,630,2633,2553,874,2
194,2558,1821,1644,1332,2612,675,627,2626,2553,874,2
195,2562,1824,1645,1333,2614,675,629,2711,2551,874,2
196,2558,1824,1644,1333,2611,676,630,2801,2550,875,2
197,2554,1822,1643,1334,2613,673,631,2839,2551,875,2
198,2555,1822,1643,1334,2611,676,629,2822,2550,873,2
199,2554,1816,1643,1334,2611,675,630,2706,2550,875,2
200,2552,1819,1644,1334,2611,674,628,2616,2549,874,2
201,2552,1818,1642,1335,2611,675,630,2639,2548,873,2
202,2554,1822,1642,1334,2610,674,629,2740,2547,871,2
203,2551,1817,1641,1336,2611,675,629,2811,2547,873,2
204,2553,1819,1643,1335,2610,674,628,2842,2547,872,2
205,2548,1818,1641,1334,2611,674,627,2800,2546,872,2
206,2548,1820,1642,1335,2611,674,628,2675,2546,872,2
207,2551,1817,1641,1336,2610,673,628,2609,2547,872,2
208,2547,1814,1640,1337,2610,673,629,2657,2545,872,2
209,2546,1818,1640,1336,2610,673,628,2763,2544,872,2
210,2545,1818,1640,1335,2610,674,628,2829,2543,871,2
211,2543,1814,1640,1337,2610,671,627,2842,2544,872,2
212,2541,1816,1638,1338,2609,674,629,2767,2543,870,2
213,2541,1815,1639,1336,2608,674,629,2648,2543,872,2
214,2541,1812,1640,1337,2607,674,626,2614,2542,870,2
215,2541,1815,1637,1338,2610,673,627,2684,2541,870,2
216,2539,1814,1639,1339,2610,673,627,2785,2542,871,2
217,2538,1815,1636,1338,2607,671,627,2835,2539,870,2
218,2538,1816,1638,1338,2606,672,627,2839,2540,870,2
219,2537,1814,1638,1338,2607,672,628,2730,2540,869,2
220,2538,1815,1638,1339,2606,672,626,2630,2539,869,2
221,2536,1813,1637,1338,2607,670,627,2624,2540,870,2
222,2534,1814,1634,1340,2607,671,627,2710,2539,868,2
223,2535,1810,1636,1340,2606,672,626,2801,2539,867,2
224,2533,1816,1637,1339,2606,672,626,2840,2537,868,2
225,2536,1816,1636,1340,2605,670,627,2825,2537,869,2
226,2531,1809,1635,1339,2606,669,627,2700,2538,869,2
227,2530,1813,1634,1340,2606,670,628,2612,2537,869,2
228,2532,1811,1635,1344,2605,671,628,2638,2536,868,2
229,2527,1812,1634,1340,2606,670,627,2742,2534,867,2
230,2528,1814,1634,1342,2603,672,628,2817,2535,868,2
231,2529,1811,1632,1340,2605,670,627,2840,2534,868,2
232,2526,1811,1631,1342,2604,670,627,2795,2534,867,2
233,2523,1811,1633,1345,2603,670,626,2668,2534,867,2
234,2523,1810,1633,1342,2603,670,626,2610,2533,866,2
235,2522,1812,1632,1344,2603,670,626,2658,2533,865,2
236,2526,1809,1633,1344,2603,669,626,2766,2532,867,2
237,2523,1810,1630,1346,2603,668,627,2827,2533,867,2
238,2526,1806,1632,1346,2603,670,626,2840,2531,866,2
239,2519,1806,1632,1346,2603,669,627,2762,2530,866,2
240,2518,1811,1629,1345,2602,672,626,2648,2530,866,2
241,2518,1808,1630,1347,2603,669,626,2612,2530,865,2
242,2520,1806,1630,1345,2603,669,626,2685,2530,865,2
243,2517,1805,1629,1348,2602,669,627,2786,2529,866,2
244,2517,1810,1629,1347,2602,670,625,2838,2527,866,2
245,2515,1807,1627,1347,2602,669,626,2838,2526,864,2
246,2515,1808,1630,1349,2600,669,626,2726,2528,865,2
247,2514,1805,1626,1348,2602,669,627,2626,2528,864,2
248,2512,1805,1627,1349,2601,669,627,2624,2526,865,2
249,2512,1806,1626,1348,2600,669,626,2714,2524,864,2
250,2511,1804,1626,1349,2599,670,627,2804,2523,864,2
251,2506,1806,1626,1350,2600,669,626,2840,2525,864,2
252,2510,1804,1626,1349,2598,668,627,2822,2526,862,2
253,2505,1803,1626,1350,2599,668,626,2696,2523,865,2
254,2506,1803,1624,1352,2598,668,628,2612,2523,864,2
255,2507,1801,1625,1350,2598,668,628,2642,2522,862,2
256,2503,1803,1626,1352,2598,667,627,2744,2523,863,2
257,2499,1801,1625,1352,2598,667,627,2818,2522,863,2
258,2499,1802,1623,1354,2598,668,628,2842,2521,862,2
259,2500,1806,1623,1352,2598,667,627,2794,2521,861,2
260,2501,1803,1623,1352,2598,668,627,2668,2521,861,2
261,2497,1801,1622,1353,2597,667,627,2608,2521,861,2
262,2494,1801,1624,1354,2597,667,627,2660,2520,861,2
263,2493,1801,1621,1355,2597,667,629,2766,2519,861,2
264,2496,1801,1621,1354,2596,667,626,2828,2518,861,2
265,2493,1800,1620,1354,2597,667,628,2842,2517,860,2
266,2491,1800,1621,1355,2595,667,627,2762,2518,861,2
267,2489,1800,1619,1354,2595,667,628,2648,2519,860,2
268,2489,1800,1620,1355,2594,667,629,2613,2518,860,2
269,2490,1798,1619,1355,2595,666,628,2690,2515,859,2
270,2488,1801,1619,1356,2594,666,628,2783,2518,859,2
271,2490,1800,1619,1356,2595,666,627,2838,2516,860,2
272,2489,1800,1618,1356,2594,667,627,2839,2515,859,2
273,2484,1795,1619,1358,2594,665,628,2726,2516,860,2
274,2488,1795,1618,1359,2594,665,627,2626,2515,860,2
275,2482,1795,1618,1360,2593,666,628,2626,2514,859,2
276,2486,1793,1618,1359,2593,665,629,2716,2514,859,2
277,2485,1795,1615,1360,2593,665,628,2805,2514,860,2
278,2483,1799,1616,1359,2592,666,628,2840,2512,860,2
279,2479,1796,1617,1359,2590,666,628,2822,2512,858,2
280,2481,1797,1616,1360,2592,664,628,2700,2511,856,2
281,2479,1795,1615,1361,2591,664,627,2614,2512,859,2
282,2475,1793,1616,1360,2592,665,630,2643,2512,859,2
283,2475,1795,1614,1362,2590,665,630,2744,2511,858,2
284,2477,1798,1614,1362,2591,665,629,2821,2510,858,2
285,2474,1794,1614,1361,2591,665,629,2843,2509,858,2
286,2472,1794,1612,1364,2589,665,630,2794,2507,858,2
287,2470,1793,1613,1364,2589,664,629,2668,2510,857,2
288,2475,1794,1611,1362,2587,666,629,2612,2508,857,2
289,2472,1794,1613,1364,2587,665,628,2663,2507,857,2
290,2469,1789,1611,1366,2588,665,630,2768,2509,858,2
291,2472,1790,1611,1363,2588,664,629,2830,2508,857,2
292,2470,1789,1611,1366,2588,663,629,2842,2507,857,2
293,2471,1789,1610,1365,2587,665,629,2760,2507,858,2
294,2466,1790,1609,1365,2587,665,630,2648,2506,858,2
295,2466,1787,1609,1366,2587,664,629,2617,2506,857,2
296,2467,1788,1610,1368,2586,665,629,2692,2506,857,2
297,2468,1789,1607,1368,2586,664,630,2791,2505,856,2
298,2461,1787,1609,1367,2586,664,629,2840,2504,857,2
299,2459,1787,1609,1367,2586,665,630,2840,2504,856,2
300,2462,1787,1608,1368,2586,664,629,2728,2504,856,2
301,2460,1785,1607,1370,2584,664,630,2626,2504,856,2
302,2458,1789,1608,1369,2586,663,630,2630,2504,856,2
303,2462,1786,1607,1370,2584,664,630,2716,2504,855,2
304,2460,1788,1606,1369,2585,663,631,2809,2502,856,2
305,2459,1786,1607,1370,2583,664,629,2844,2501,856,2
306,2454,1786,1606,1371,2584,662,631,2823,2502,856,2
307,2455,1786,1605,1371,2584,663,630,2702,2500,855,2
308,2457,1784,1605,1371,2582,664,631,2613,2501,854,2
309,2452,1785,1604,1372,2582,664,630,2645,2502,855,2
310,2451,1786,1603,1371,2582,662,631,2748,2501,856,2
311,2454,1782,1603,1373,2583,662,632,2820,2501,856,2
312,2449,1783,1604,1373,2582,663,631,2846,2499,856,2
313,2452,1783,1602,1374,2581,663,631,2794,2499,856,2
314,2449,1783,1603,1373,2581,662,630,2671,2498,855,2
315,2448,1782,1601,1376,2579,662,630,2614,2498,855,2
316,2451,1783,1600,1374,2581,663,630,2665,2498,854,2
317,2446,1782,1602,1374,2581,663,630,2772,2498,854,2
318,2450,1785,1598,1375,2580,662,634,2833,2497,855,2
319,2447,1782,1600,1378,2580,661,632,2844,2497,855,2
320,2441,1779,1600,1377,2579,662,632,2764,2496,854,2
321,2441,1777,1600,1379,2579,662,632,2651,2496,855,3
322,2438,1773,1593,1371,2574,660,632,2619,2493,854,3
323,2432,1756,1593,1375,2574,659,630,2698,2494,852,3
324,2442,1772,1593,1378,2574,659,632,2789,2494,854,3
325,2437,1780,1594,1382,2574,661,631,2837,2494,853,3
326,2438,1778,1594,1386,2574,659,632,2842,2496,856,3
327,2439,1771,1594,1387,2575,659,634,2734,2494,855,3
328,2432,1775,1593,1389,2576,659,634,2636,2491,854,3
329,2443,1772,1595,1392,2574,660,632,2639,2492,855,3
330,2450,1773,1595,1394,2574,658,634,2717,2491,855,3
331,2456,1778,1594,1398,2575,659,636,2806,2493,856,3
332,2449,1774,1598,1400,2575,658,635,2846,2492,862,3
333,2455,1794,1595,1403,2575,659,634,2825,2488,856,3
334,2458,1775,1595,1405,2575,658,636,2705,2493,855,3
335,2444,1776,1596,1409,2576,660,637,2624,2494,856,3
336,2458,1782,1596,1411,2576,659,636,2650,2494,858,3
337,2467,1773,1596,1415,2576,660,641,2760,2494,858,3
338,2446,1774,1595,1414,2578,659,640,2822,2492,856,3
339,2468,1771,1600,1416,2584,660,640,2852,2493,856,3
340,2472,1776,1597,1410,2574,660,641,2808,2494,856,3
341,2475,1778,1600,1418,2576,659,642,2690,2494,858,3
342,2478,1778,1602,1417,2577,659,642,2634,2496,857,3
343,2475,1773,1600,1422,2575,659,642,2678,2496,859,3
344,2478,1783,1601,1418,2576,661,644,2773,2494,858,3
345,2496,1781,1602,1418,2576,660,642,2838,2493,859,3
346,2478,1785,1602,1417,2574,659,645,2846,2495,858,3
347,2480,1770,1602,1417,2576,660,642,2778,2496,859,3
348,2481,1781,1601,1416,2576,661,644,2670,2496,860,3
349,2482,1778,1603,1414,2578,661,643,2638,2494,860,3
350,2480,1782,1604,1414,2576,662,643,2707,2493,865,3
351,2488,1766,1603,1412,2576,659,644,2794,2496,860,3
352,2487,1782,1603,1410,2576,660,644,2842,2496,861,3
353,2484,1796,1602,1410,2577,661,647,2850,2497,861,3
354,2485,1770,1604,1405,2576,660,646,2739,2497,860,3
355,2494,1783,1603,1404,2573,660,645,2648,2498,862,3
356,2490,1776,1604,1402,2575,660,644,2646,2497,861,3
357,2491,1781,1603,1402,2576,661,645,2734,2498,861,3
358,2491,1786,1602,1399,2576,660,646,2810,2498,861,3
359,2496,1786,1606,1397,2577,662,645,2844,2497,861,3
360,2488,1789,1604,1396,2576,660,645,2830,2497,861,3
361,2488,1784,1604,1397,2577,660,646,2716,2498,862,3
362,2489,1788,1604,1396,2576,659,644,2636,2499,861,3
363,2475,1784,1603,1395,2577,662,642,2659,2499,862,3
364,2493,1805,1605,1392,2576,661,645,2761,2498,862,3
365,2498,1782,1606,1392,2574,661,644,2826,2499,863,3
366,2491,1790,1603,1391,2577,660,646,2843,2499,862,3
367,2497,1784,1604,1390,2574,660,648,2805,2499,862,3
368,2491,1784,1606,1388,2578,661,644,2696,2499,861,3
369,2498,1787,1604,1387,2578,660,646,2640,2498,864,3
370,2496,1783,1604,1388,2576,659,645,2682,2500,863,3
371,2498,1790,1606,1386,2576,661,645,2779,2500,863,3
372,2498,1790,1605,1384,2577,659,646,2834,2502,863,3
373,2490,1784,1604,1384,2577,661,645,2843,2502,862,3
374,2509,1786,1606,1382,2576,660,643,2776,2500,863,3
375,2498,1790,1604,1380,2577,662,644,2673,2501,862,3
376,2502,1786,1606,1382,2576,660,645,2642,2501,862,3
377,2488,1786,1605,1380,2577,662,636,2700,2501,865,3
378,2457,1784,1604,1381,2578,661,646,2794,2502,864,3
379,2499,1790,1606,1377,2577,662,643,2845,2501,867,3
380,2506,1787,1605,1375,2578,662,646,2840,2501,863,3
381,2499,1803,1606,1378,2575,661,644,2743,2502,865,3
382,2498,1778,1607,1374,2578,660,643,2650,2502,865,3
383,2492,1786,1606,1374,2575,661,644,2645,2504,863,3
384,2499,1786,1606,1373,2577,663,641,2730,2503,863,3
385,2506,1787,1605,1370,2577,662,643,2807,2502,863,3
386,2505,1787,1606,1371,2576,662,643,2848,2504,865,3
387,2499,1780,1606,1370,2575,661,642,2823,2504,864,3
388,2498,1793,1605,1369,2578,661,644,2716,2502,865,3
389,2496,1780,1606,1368,2576,663,642,2634,2503,865,3
390,2506,1786,1606,1369,2576,661,642,2665,2504,862,3
391,2493,1785,1606,1369,2576,662,644,2758,2504,864,3
392,2504,1789,1605,1366,2578,661,643,2830,2503,868,3
393,2502,1781,1606,1366,2577,663,644,2843,2502,864,3
394,2503,1788,1606,1366,2577,662,640,2801,2503,864,3
395,2493,1794,1606,1364,2576,662,643,2691,2504,863,3
396,2497,1778,1606,1364,2575,662,641,2638,2504,863,3
397,2498,1810,1606,1363,2577,662,641,2683,2504,864,3
398,2505,1790,1606,1363,2577,662,642,2779,2503,866,3
399,2492,1788,1607,1363,2577,662,641,2834,2504,863,3
400,2494,1786,1608,1361,2577,662,641,2840,2504,864,3
401,2534,1787,1608,1362,2574,661,642,2762,2505,864,3
402,2502,1804,1606,1362,2576,665,641,2666,2508,864,3
403,2498,1800,1604,1360,2577,661,640,2642,2506,863,3
404,2502,1798,1607,1359,2576,662,640,2712,2505,862,3
405,2461,1786,1606,1358,2577,661,640,2801,2504,865,3
406,2504,1790,1608,1358,2578,661,640,2843,2505,864,3
407,2498,1787,1608,1358,2576,661,642,2837,2505,864,3
408,2508,1790,1607,1360,2578,662,640,2739,2506,865,3
409,2503,1794,1606,1355,2577,662,637,2642,2505,862,3
410,2505,1787,1608,1357,2577,662,637,2650,2506,863,3
411,2498,1786,1606,1357,2576,662,640,2737,2505,864,3
412,2497,1807,1608,1352,2577,661,637,2814,2506,866,3
413,2510,1788,1606,1355,2579,662,636,2848,2504,860,3
414,2500,1776,1608,1354,2577,664,637,2816,2507,863,3
415,2500,1789,1607,1355,2577,661,635,2702,2506,863,3
416,2503,1787,1608,1355,2576,662,637,2635,2506,863,3
417,2503,1792,1606,1355,2578,662,634,2664,2506,864,3
418,2510,1792,1608,1353,2578,662,636,2766,2506,861,3
419,2500,1794,1609,1354,2578,662,632,2824,2505,862,3
420,2493,1789,1608,1354,2574,662,635,2841,2507,862,3
421,2499,1788,1607,1354,2576,662,635,2792,2506,865,3
422,2491,1784,1608,1353,2576,663,635,2675,2507,863,3
423,2490,1790,1606,1352,2573,662,636,2637,2506,864,3
424,2503,1788,1608,1350,2577,664,635,2689,2507,862,3
425,2501,1784,1608,1351,2577,663,637,2778,2508,862,3
426,2501,1794,1608,1351,2577,662,636,2838,2507,862,3
427,2502,1788,1608,1350,2577,662,635,2844,2506,863,3
428,2494,1794,1607,1350,2577,663,636,2753,2507,864,3
429,2507,1787,1608,1349,2578,662,635,2650,2508,863,3
430,2500,1793,1607,1350,2577,664,635,2640,2507,864,3
431,2502,1785,1607,1351,2576,664,635,2714,2507,864,3
432,2502,1774,1607,1347,2578,662,636,2806,2507,864,3
433,2500,1786,1606,1350,2578,663,641,2845,2507,864,3
434,2490,1790,1608,1348,2577,662,634,2836,2507,863,3
435,2502,1788,1608,1348,2577,664,634,2728,2509,863,3
436,2482,1787,1609,1348,2578,662,634,2641,2508,864,3
437,2507,1789,1607,1348,2576,662,634,2648,2509,864,3
438,2502,1790,1608,1347,2578,662,634,2742,2509,864,3
439,2503,1795,1609,1347,2577,662,631,2811,2509,865,3
440,2503,1787,1608,1348,2577,662,634,2843,2510,863,3
441,2478,1787,1606,1347,2577,662,635,2814,2510,864,3
442,2529,1791,1608,1355,2577,664,635,2695,2510,864,3
443,2502,1780,1607,1348,2576,664,636,2632,2510,864,3
444,2474,1788,1610,1348,2577,662,635,2670,2510,863,3
445,2498,1790,1608,1347,2577,664,634,2763,2510,863,3
446,2503,1790,1608,1347,2578,663,633,2830,2510,863,3
447,2492,1793,1607,1346,2577,664,635,2838,2509,868,3
448,2502,1777,1607,1348,2578,663,636,2779,2508,866,3
449,2488,1787,1610,1346,2578,664,635,2670,2511,863,3
