Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2250,1643,1435,1237,2336,637,602,2820,2381,811,3
451,2251,1639,1434,1238,2336,636,603,2830,2382,814,3
452,2252,1644,1435,1235,2334,635,603,2734,2383,813,3
453,2248,1646,1435,1235,2334,635,600,2630,2384,814,3
454,2251,1640,1436,1235,2334,635,603,2632,2383,812,3
455,2258,1645,1435,1236,2336,634,603,2712,2382,813,3
456,2250,1635,1436,1234,2336,636,602,2790,2382,812,3
457,2252,1643,1434,1234,2335,635,601,2834,2382,813,3
458,2249,1652,1434,1235,2336,635,603,2806,2383,812,3
459,2251,1643,1435,1234,2334,635,600,2684,2384,813,3
460,2246,1638,1436,1234,2336,635,602,2611,2383,814,3
461,2251,1650,1436,1235,2335,641,602,2650,2384,812,3
462,2220,1638,1434,1234,2335,635,601,2754,2384,811,3
463,2251,1646,1435,1233,2334,636,603,2811,2383,813,3
464,2274,1641,1432,1233,2336,636,603,2827,2384,813,3
465,2251,1642,1435,1234,2336,635,603,2763,2384,813,3
466,2225,1642,1444,1234,2336,635,603,2656,2384,813,3
467,2246,1642,1435,1234,2336,635,602,2617,2383,812,3
468,2249,1646,1436,1234,2336,635,600,2688,2383,812,3
469,2258,1642,1435,1232,2335,635,602,2776,2384,814,3
470,2249,1640,1436,1234,2336,635,602,2826,2386,813,3
471,2261,1645,1435,1234,2337,636,603,2826,2384,813,3
472,2241,1643,1434,1232,2331,635,603,2723,2384,813,3
473,2248,1643,1437,1233,2338,636,604,2621,2385,814,3
474,2248,1640,1436,1232,2335,636,602,2634,2384,812,3
475,2243,1642,1438,1233,2336,635,602,2723,2385,813,3
476,2250,1639,1436,1234,2335,635,604,2802,2385,811,3
477,2251,1664,1435,1232,2337,635,602,2832,2385,813,3
478,2251,1654,1435,1233,2336,634,602,2794,2384,813,3
479,2232,1640,1435,1233,2337,635,603,2678,2386,813,3
480,2240,1638,1435,1232,2337,635,603,2618,2386,813,3
481,2252,1623,1435,1233,2336,637,601,2660,2385,813,3
482,2247,1642,1434,1231,2336,637,601,2759,2386,812,3
483,2251,1649,1436,1231,2334,638,601,2818,2386,813,3
484,2285,1642,1438,1231,2336,635,602,2826,2386,812,3
485,2247,1642,1438,1232,2336,635,603,2742,2386,812,3
486,2254,1643,1436,1232,2336,636,602,2644,2386,814,3
487,2251,1644,1435,1232,2338,637,601,2620,2386,812,3
488,2264,1646,1434,1230,2335,637,601,2701,2386,813,3
489,2249,1642,1436,1232,2335,635,603,2792,2387,813,3
490,2250,1640,1435,1232,2336,636,602,2829,2387,812,3
491,2250,1651,1435,1227,2336,645,603,2813,2386,813,3
492,2253,1641,1436,1231,2338,637,605,2706,2387,812,3
493,2251,1641,1437,1231,2337,636,602,2622,2387,814,3
494,2254,1656,1435,1232,2336,635,602,2645,2387,813,3
495,2251,1638,1436,1232,2336,635,603,2742,2387,815,3
496,2251,1650,1436,1231,2337,635,603,2808,2387,814,3
497,2255,1641,1436,1230,2338,637,601,2831,2387,813,3
498,2253,1644,1435,1231,2337,635,602,2773,2387,814,3
499,2251,1641,1436,1230,2335,637,602,2667,2387,814,3
500,2259,1644,1438,1230,2339,635,603,2611,2388,814,3
501,2256,1641,1435,1231,2337,636,603,2675,2387,814,3
502,2266,1645,1433,1231,2336,637,602,2765,2387,813,3
503,2252,1643,1437,1230,2336,636,604,2822,2389,813,3
504,2249,1643,1438,1229,2337,637,603,2825,2389,814,3
505,2255,1635,1436,1231,2337,630,602,2729,2388,814,3
506,2251,1637,1438,1230,2336,637,603,2632,2388,814,3
507,2252,1647,1436,1230,2337,637,604,2630,2388,812,3
508,2242,1642,1435,1231,2336,637,603,2708,2389,811,3
509,2250,1644,1435,1230,2335,636,604,2799,2389,815,3
510,2258,1647,1436,1231,2337,637,601,2829,2389,813,3
511,2258,1646,1438,1230,2338,637,602,2806,2388,815,3
512,2256,1638,1436,1229,2338,637,603,2695,2387,812,3
513,2261,1643,1438,1227,2335,636,602,2612,2389,813,3
514,2260,1644,1438,1230,2339,635,603,2647,2390,814,3
515,2251,1638,1436,1229,2337,635,603,2746,2390,815,3
516,2252,1643,1437,1227,2338,636,602,2809,2385,813,3
517,2255,1649,1435,1228,2339,636,603,2827,2388,813,3
518,2262,1646,1438,1227,2338,637,602,2767,2390,813,3
519,2258,1644,1436,1229,2337,637,602,2658,2391,813,3
520,2257,1643,1438,1229,2338,636,603,2619,2390,814,3
521,2257,1642,1438,1229,2337,637,602,2688,2390,814,3
522,2250,1640,1438,1228,2338,637,601,2778,2390,812,3
523,2253,1644,1436,1227,2337,637,603,2822,2391,814,3
524,2255,1646,1438,1227,2338,638,603,2822,2390,814,3
525,2259,1646,1438,1228,2338,636,603,2722,2390,814,3
526,2256,1649,1439,1227,2338,635,602,2631,2392,814,3
527,2258,1645,1437,1228,2338,637,602,2630,2391,812,3
528,2252,1634,1438,1227,2338,638,604,2719,2392,814,3
529,2258,1625,1438,1227,2337,638,601,2797,2392,813,3
530,2216,1642,1438,1230,2339,637,603,2830,2391,814,3
531,2259,1646,1438,1227,2338,637,603,2795,2391,814,3
532,2258,1644,1437,1226,2339,637,601,2682,2390,813,3
533,2252,1637,1438,1227,2338,637,602,2614,2392,814,3
534,2256,1626,1439,1227,2338,636,602,2657,2392,814,3
535,2264,1643,1438,1228,2340,636,602,2759,2393,814,3
536,2258,1648,1440,1228,2339,636,603,2818,2395,815,3
537,2265,1647,1437,1227,2343,637,601,2826,2390,814,3
538,2258,1654,1438,1227,2338,638,600,2749,2392,813,3
539,2255,1646,1438,1227,2339,637,602,2646,2393,817,3
540,2255,1650,1438,1226,2338,636,602,2624,2394,814,3
541,2255,1640,1440,1226,2339,637,608,2697,2392,814,3
542,2255,1642,1437,1226,2339,637,602,2786,2391,813,3
543,2250,1645,1438,1225,2339,636,602,2830,2392,814,3
544,2262,1646,1437,1227,2339,638,602,2820,2394,814,3
545,2257,1644,1440,1226,2338,640,603,2702,2392,814,3
546,2292,1646,1440,1225,2338,637,603,2618,2393,814,3
547,2257,1648,1436,1224,2339,637,602,2637,2392,814,3
548,2256,1661,1436,1224,2339,638,602,2735,2393,814,3
549,2258,1642,1442,1225,2340,637,602,2807,2393,814,3
550,2256,1633,1440,1227,2340,640,601,2826,2394,813,3
551,2253,1646,1440,1225,2339,640,602,2782,2392,815,3
552,2257,1662,1438,1226,2339,638,602,2674,2394,812,3
553,2256,1641,1440,1226,2339,636,602,2613,2390,814,3
554,2258,1654,1439,1226,2338,637,597,2666,2394,814,3
555,2263,1649,1438,1225,2339,637,602,2766,2394,815,3
556,2257,1643,1438,1224,2340,638,600,2822,2394,813,3
557,2257,1636,1438,1227,2340,640,601,2826,2394,814,3
558,2266,1648,1440,1224,2340,638,599,2738,2394,814,3
559,2257,1640,1440,1223,2339,640,603,2638,2394,813,3
560,2258,1642,1440,1224,2339,640,602,2621,2394,814,3
561,2260,1648,1438,1222,2339,640,603,2699,2394,816,3
562,2258,1670,1440,1224,2339,638,604,2792,2393,814,3
563,2258,1637,1440,1222,2339,637,601,2824,2394,814,3
564,2261,1650,1439,1224,2339,638,601,2806,2394,815,3
565,2260,1643,1440,1224,2339,637,602,2699,2394,815,3
566,2267,1646,1440,1224,2339,637,602,2612,2394,814,3
567,2257,1649,1438,1222,2342,640,602,2650,2394,814,3
568,2258,1643,1439,1222,2339,640,599,2742,2395,813,3
569,2280,1650,1440,1222,2340,638,601,2806,2396,814,3
570,2254,1650,1438,1223,2337,640,602,2829,2395,814,3
571,2261,1650,1440,1221,2340,640,601,2774,2395,814,3
572,2256,1645,1438,1222,2340,640,601,2660,2394,813,3
573,2240,1645,1440,1222,2342,638,599,2617,2396,813,3
574,2258,1664,1441,1224,2342,637,602,2680,2394,812,3
575,2257,1638,1440,1224,2341,640,602,2768,2394,814,3
576,2255,1649,1441,1223,2340,637,599,2825,2395,813,3
577,2262,1644,1438,1221,2342,640,598,2830,2394,813,3
578,2260,1650,1440,1222,2341,640,602,2724,2397,813,3
579,2266,1647,1439,1221,2341,640,599,2630,2396,813,3
580,2281,1647,1440,1220,2342,640,600,2626,2396,814,3
581,2259,1639,1440,1221,2341,640,598,2706,2396,814,3
582,2262,1659,1442,1213,2338,640,600,2795,2396,814,3
583,2262,1642,1442,1220,2342,640,600,2824,2395,813,3
584,2254,1645,1441,1221,2343,639,601,2806,2397,813,3
585,2262,1648,1442,1221,2339,640,600,2683,2396,814,3
586,2260,1641,1441,1222,2342,637,599,2613,2395,813,3
587,2265,1652,1442,1222,2342,641,600,2650,2396,814,3
588,2260,1644,1442,1219,2342,641,598,2742,2397,814,3
589,2256,1647,1442,1221,2342,640,601,2818,2397,815,3
590,2263,1645,1440,1221,2341,640,600,2830,2396,814,3
591,2256,1640,1442,1220,2341,640,601,2762,2396,814,3
592,2262,1650,1441,1220,2342,641,599,2658,2396,813,3
593,2259,1640,1441,1221,2341,637,601,2614,2398,814,3
594,2251,1648,1442,1219,2338,640,600,2683,2398,814,3
595,2267,1646,1441,1220,2347,640,601,2773,2398,814,3
596,2259,1636,1441,1221,2341,640,600,2820,2397,814,3
597,2262,1661,1440,1210,2340,642,600,2826,2397,812,3
598,2263,1632,1442,1219,2341,641,601,2717,2398,814,3
599,2230,1645,1442,1221,2342,642,600,2628,2397,814,3
600,2274,1646,1442,1220,2341,640,600,2628,2398,814,3
601,2261,1652,1442,1221,2341,640,601,2714,2398,818,3
602,2262,1647,1440,1220,2342,640,600,2798,2397,814,3
603,2262,1653,1442,1219,2342,638,598,2832,2398,815,3
604,2262,1653,1443,1219,2343,648,598,2797,2400,815,3
605,2259,1638,1441,1221,2341,641,600,2676,2397,814,3
606,2231,1647,1439,1219,2343,641,600,2616,2399,814,3
607,2255,1647,1439,1219,2342,641,599,2650,2398,813,3
608,2269,1652,1442,1218,2344,641,599,2750,2398,813,3
609,2262,1649,1443,1219,2343,640,599,2808,2398,815,3
610,2255,1646,1442,1220,2344,641,600,2830,2398,814,3
611,2259,1659,1441,1218,2342,642,602,2760,2398,813,3
612,2260,1654,1442,1219,2342,642,599,2649,2399,812,3
613,2265,1646,1442,1219,2342,641,597,2620,2400,814,3
614,2259,1642,1443,1220,2340,640,599,2682,2400,813,3
615,2263,1659,1442,1220,2344,640,600,2783,2400,814,3
616,2255,1646,1442,1219,2342,641,600,2820,2400,814,3
617,2266,1650,1442,1218,2342,640,599,2824,2399,814,3
618,2265,1642,1444,1218,2344,642,599,2712,2400,814,3
619,2232,1646,1442,1218,2344,641,599,2626,2400,815,3
620,2258,1643,1443,1219,2342,640,599,2630,2402,813,3
621,2255,1649,1442,1219,2337,641,600,2726,2400,814,3
622,2278,1652,1443,1218,2344,641,598,2795,2399,813,3
623,2270,1650,1443,1217,2343,642,598,2828,2400,815,3
624,2262,1650,1443,1218,2344,640,599,2787,2401,815,3
625,2246,1646,1442,1218,2343,641,599,2679,2401,815,3
626,2261,1646,1442,1218,2343,641,598,2614,2402,814,3
627,2257,1649,1443,1219,2339,641,600,2658,2399,814,3
628,2284,1650,1444,1218,2344,641,598,2748,2402,814,3
629,2261,1651,1444,1218,2343,642,599,2820,2401,815,3
630,2270,1650,1443,1219,2342,641,600,2822,2401,814,3
631,2264,1653,1444,1218,2344,641,602,2747,2402,814,3
632,2264,1651,1441,1216,2344,641,600,2641,2401,814,3
633,2242,1649,1442,1218,2344,641,598,2621,2402,814,3
634,2266,1654,1441,1218,2342,642,598,2693,2400,814,3
635,2250,1646,1443,1218,2344,640,600,2786,2402,815,3
636,2265,1646,1442,1218,2344,641,598,2824,2401,814,3
637,2254,1650,1441,1217,2345,641,598,2822,2402,814,3
638,2258,1645,1444,1218,2344,641,598,2709,2402,815,3
639,2258,1648,1443,1217,2337,641,599,2625,2402,814,3
640,2288,1650,1443,1218,2342,641,598,2632,2401,813,3
641,2262,1651,1444,1217,2336,642,600,2730,2402,814,3
642,2286,1652,1443,1217,2344,641,598,2795,2402,814,3
643,2270,1656,1444,1216,2344,641,597,2827,2401,814,3
644,2289,1652,1445,1216,2344,642,599,2786,2402,813,3
645,2267,1653,1443,1216,2343,641,598,2674,2401,814,3
646,2302,1651,1446,1217,2344,640,600,2611,2402,813,3
647,2266,1660,1443,1218,2346,641,598,2659,2403,814,3
648,2267,1655,1444,1216,2346,642,599,2753,2402,814,3
649,2265,1661,1445,1213,2344,643,598,2816,2402,814,3
650,2267,1651,1445,1216,2344,642,600,2824,2402,819,3
651,2263,1664,1443,1218,2344,642,600,2752,2402,814,3
652,2267,1654,1444,1214,2345,642,598,2642,2403,813,3
653,2278,1648,1444,1214,2345,641,599,2615,2403,814,3
654,2266,1650,1444,1216,2343,641,598,2694,2402,813,3
655,2290,1654,1445,1216,2344,641,598,2779,2402,815,3
656,2255,1650,1443,1218,2344,641,598,2826,2402,814,3
657,2263,1649,1444,1216,2345,641,598,2813,2402,815,3
658,2264,1670,1444,1216,2345,642,601,2712,2403,813,3
659,2262,1644,1445,1213,2346,642,598,2618,2403,814,3
660,2266,1647,1446,1217,2344,642,597,2637,2403,814,3
661,2265,1637,1443,1216,2344,642,598,2725,2403,814,3
662,2268,1652,1445,1213,2347,642,598,2804,2402,814,3
663,2244,1651,1444,1216,2346,642,598,2828,2402,814,3
664,2273,1650,1446,1214,2346,640,597,2786,2403,814,3
665,2268,1651,1446,1217,2345,641,598,2674,2403,814,3
666,2292,1651,1445,1216,2346,642,598,2610,2403,814,3
667,2270,1659,1444,1216,2346,642,598,2662,2402,815,3
668,2264,1654,1444,1214,2346,642,599,2750,2404,814,3
669,2268,1650,1446,1216,2346,643,597,2817,2404,814,3
670,2259,1652,1444,1216,2347,642,600,2827,2403,815,3
671,2269,1650,1445,1217,2346,642,598,2742,2404,815,3
672,2275,1651,1445,1216,2347,643,598,2646,2402,815,3
673,2264,1632,1446,1213,2346,642,597,2616,2403,814,3
674,2268,1657,1446,1216,2347,640,599,2694,2406,815,3
675,2270,1651,1444,1216,2347,642,600,2780,2404,814,3
676,2267,1647,1445,1216,2346,641,598,2825,2404,815,3
677,2256,1654,1445,1216,2347,643,598,2822,2403,814,3
678,2260,1644,1445,1213,2346,643,598,2707,2406,814,3
679,2274,1652,1446,1212,2346,642,597,2620,2406,814,3
680,2269,1652,1446,1213,2345,642,600,2633,2405,814,3
681,2264,1670,1446,1216,2347,641,600,2729,2404,814,3
682,2264,1650,1444,1214,2345,643,598,2803,2403,816,3
683,2263,1648,1446,1214,2347,643,597,2824,2404,814,3
684,2274,1652,1444,1214,2345,643,597,2790,2405,814,3
685,2265,1653,1445,1216,2346,642,598,2667,2405,815,3
686,2265,1665,1444,1217,2346,641,599,2615,2404,816,3
687,2266,1647,1444,1216,2346,642,598,2661,2405,815,3
688,2262,1649,1446,1214,2346,642,597,2752,2404,815,3
689,2273,1652,1447,1213,2347,642,597,2817,2410,815,3
690,2266,1654,1446,1216,2348,642,598,2824,2406,813,3
691,2267,1645,1445,1217,2346,642,605,2755,2406,814,3
692,2258,1654,1443,1216,2348,642,598,2649,2404,814,3
693,2262,1643,1446,1212,2347,635,597,2616,2406,814,3
694,2273,1654,1447,1212,2346,642,597,2691,2405,814,3
695,2267,1657,1446,1214,2348,642,600,2778,2406,815,3
696,2269,1647,1446,1216,2346,642,600,2826,2406,815,3
697,2242,1651,1444,1214,2349,643,598,2822,2404,814,3
698,2265,1633,1447,1213,2347,644,595,2708,2406,814,3
699,2268,1669,1446,1213,2346,643,598,2624,2406,813,3
700,2257,1648,1446,1214,2338,642,599,2638,2406,814,3
701,2273,1650,1446,1213,2351,641,598,2718,2406,815,3
702,2273,1654,1445,1213,2347,642,598,2800,2406,816,3
703,2271,1654,1446,1212,2347,642,598,2825,2406,814,3
704,2268,1650,1448,1212,2347,642,598,2786,2406,814,3
705,2270,1650,1446,1213,2348,641,599,2676,2410,815,3
706,2260,1648,1447,1213,2348,641,599,2611,2407,815,3
707,2269,1651,1447,1212,2347,643,598,2656,2406,810,3
708,2244,1650,1447,1211,2348,642,597,2754,2407,814,3
709,2306,1654,1445,1213,2347,642,597,2809,2407,814,3
710,2270,1649,1446,1213,2349,642,598,2826,2406,815,3
711,2265,1655,1446,1213,2347,642,600,2752,2408,815,3
712,2287,1652,1446,1212,2348,643,598,2647,2406,814,3
713,2270,1668,1447,1211,2347,643,599,2619,2407,812,3
714,2266,1635,1445,1212,2348,643,596,2685,2406,815,3
715,2286,1652,1448,1212,2348,642,598,2776,2405,815,3
716,2247,1651,1446,1213,2349,643,598,2824,2406,816,3
717,2267,1633,1446,1211,2348,643,596,2820,2406,814,3
718,2282,1652,1438,1213,2347,642,597,2714,2408,814,3
719,2248,1650,1446,1212,2348,643,597,2627,2408,814,3
720,2270,1630,1446,1214,2348,644,595,2627,2407,815,3
