timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2464,1763,1583,1308,2542,658,625,2835,2496,851,3
451,2467,1763,1584,1308,2539,659,626,2744,2496,851,3
452,2470,1772,1583,1306,2541,659,624,2644,2494,852,3
453,2466,1774,1582,1309,2541,659,621,2634,2496,854,3
454,2464,1760,1583,1308,2542,659,625,2724,2496,852,3
455,2466,1766,1583,1308,2542,658,626,2802,2497,853,3
456,2470,1766,1583,1307,2542,658,630,2842,2497,853,3
457,2470,1778,1582,1304,2542,658,626,2816,2498,853,3
458,2458,1769,1583,1308,2542,659,626,2704,2498,852,3
459,2464,1769,1582,1307,2542,659,625,2628,2496,852,3
460,2466,1773,1583,1307,2543,658,626,2661,2496,852,3
461,2466,1770,1583,1307,2540,659,627,2761,2497,852,3
462,2459,1768,1582,1308,2541,658,626,2822,2498,853,3
463,2466,1769,1583,1306,2543,659,626,2842,2498,852,3
464,2466,1769,1583,1307,2542,659,624,2773,2496,853,3
465,2466,1770,1583,1307,2541,659,623,2662,2498,851,3
466,2471,1772,1584,1307,2543,659,626,2635,2498,854,3
467,2472,1772,1584,1307,2542,660,626,2702,2498,853,3
468,2456,1770,1582,1308,2538,660,626,2796,2498,854,3
469,2450,1769,1583,1307,2542,659,627,2842,2498,853,3
470,2477,1768,1585,1307,2541,659,627,2834,2499,853,3
471,2466,1774,1583,1307,2541,659,627,2722,2499,853,3
472,2451,1766,1584,1307,2542,658,626,2636,2499,854,3
473,2467,1770,1584,1307,2541,660,627,2645,2498,853,3
474,2466,1771,1583,1307,2542,659,627,2747,2499,854,3
475,2454,1770,1584,1307,2541,659,626,2818,2499,853,3
476,2468,1770,1583,1307,2541,658,627,2837,2500,853,3
477,2448,1766,1586,1307,2543,658,626,2799,2500,854,3
478,2465,1769,1583,1308,2541,659,627,2678,2500,854,3
479,2436,1770,1583,1306,2540,658,626,2632,2500,854,3
480,2474,1774,1584,1310,2541,660,626,2678,2500,854,3
481,2472,1772,1586,1307,2541,660,626,2779,2500,853,3
482,2468,1781,1584,1307,2542,659,628,2832,2501,852,3
483,2474,1773,1584,1307,2542,660,627,2838,2500,854,3
484,2467,1767,1583,1306,2543,659,626,2749,2500,853,3
485,2486,1770,1585,1306,2543,659,625,2643,2501,852,3
486,2474,1770,1585,1307,2549,659,627,2637,2501,853,3
487,2467,1765,1584,1308,2542,660,627,2719,2495,853,3
488,2470,1768,1584,1306,2542,660,627,2801,2501,853,3
489,2467,1775,1583,1306,2542,660,626,2836,2499,853,3
490,2449,1768,1583,1306,2544,659,626,2818,2502,854,3
491,2454,1769,1584,1306,2543,659,627,2706,2502,854,3
492,2467,1784,1583,1307,2542,660,628,2633,2501,852,3
493,2469,1782,1584,1306,2542,660,626,2664,2501,853,3
494,2478,1769,1585,1306,2542,660,626,2756,2502,854,3
495,2467,1764,1585,1306,2542,660,627,2824,2502,853,3
496,2472,1754,1585,1310,2542,658,626,2836,2503,854,3
497,2459,1772,1584,1307,2543,660,628,2774,2502,854,3
498,2439,1766,1586,1306,2543,659,629,2667,2502,854,3
499,2472,1768,1585,1307,2542,660,635,2638,2502,854,3
500,2510,1773,1584,1306,2542,660,628,2700,2503,854,3
501,2468,1769,1586,1306,2543,659,627,2793,2503,854,3
502,2472,1772,1585,1305,2542,661,628,2832,2502,853,3
503,2462,1770,1584,1307,2534,660,628,2835,2502,854,3
504,2470,1787,1584,1305,2544,661,628,2730,2502,853,3
505,2502,1772,1586,1305,2541,662,629,2634,2504,853,3
506,2469,1765,1586,1306,2543,659,628,2649,2504,854,3
507,2470,1770,1586,1307,2542,662,629,2747,2504,855,3
508,2435,1768,1586,1306,2543,660,628,2818,2504,854,3
509,2471,1766,1585,1306,2544,661,628,2842,2502,849,3
510,2472,1764,1586,1306,2543,662,629,2794,2504,853,3
511,2471,1774,1584,1306,2543,661,630,2679,2504,854,3
512,2472,1773,1584,1306,2544,661,627,2630,2505,854,3
513,2470,1783,1584,1306,2543,661,630,2684,2505,854,3
514,2470,1771,1586,1306,2543,660,627,2778,2505,853,3
515,2470,1770,1586,1305,2537,660,629,2836,2506,855,3
516,2476,1771,1584,1305,2543,661,628,2840,2504,854,3
517,2476,1770,1585,1306,2545,661,629,2740,2506,854,3
518,2468,1768,1584,1307,2543,660,629,2644,2506,854,3
519,2466,1770,1584,1305,2546,660,629,2646,2505,854,3
520,2472,1770,1587,1305,2543,662,627,2726,2506,853,3
521,2491,1774,1584,1305,2544,660,629,2802,2506,854,3
522,2475,1773,1586,1305,2544,661,628,2834,2507,854,3
523,2481,1771,1586,1305,2544,660,629,2818,2506,854,3
524,2478,1775,1585,1306,2548,662,627,2696,2506,854,3
525,2472,1775,1587,1305,2543,662,629,2628,2507,859,3
526,2439,1769,1586,1304,2544,660,627,2667,2507,854,3
527,2478,1773,1586,1305,2546,661,628,2759,2507,854,3
528,2471,1770,1585,1304,2544,661,630,2824,2506,855,3
529,2480,1775,1586,1304,2543,662,628,2841,2507,854,3
530,2483,1774,1587,1304,2543,662,627,2766,2508,854,3
531,2473,1767,1587,1304,2543,658,629,2662,2508,855,3
532,2475,1773,1586,1304,2545,661,628,2635,2507,854,3
533,2473,1768,1587,1304,2544,662,627,2706,2507,854,3
534,2480,1779,1587,1306,2544,661,624,2792,2507,854,3
535,2478,1780,1587,1301,2546,660,629,2838,2508,855,3
536,2479,1774,1587,1304,2545,661,627,2826,2508,853,3
537,2474,1776,1586,1303,2544,662,628,2717,2508,855,3
538,2479,1772,1585,1304,2545,661,627,2635,2507,856,3
539,2473,1772,1587,1303,2545,662,628,2651,2508,854,3
540,2446,1774,1586,1305,2544,662,627,2750,2508,855,3
541,2476,1770,1587,1304,2543,662,627,2820,2509,855,3
542,2473,1779,1586,1304,2544,663,624,2834,2508,856,3
543,2449,1770,1587,1303,2545,662,628,2794,2508,854,3
544,2494,1773,1589,1302,2544,662,627,2675,2509,853,3
545,2468,1772,1590,1301,2544,661,627,2634,2510,855,3
546,2476,1788,1587,1304,2544,661,629,2690,2510,855,3
547,2474,1758,1587,1302,2545,663,627,2778,2509,856,3
548,2451,1771,1588,1304,2545,662,630,2834,2509,856,3
549,2501,1776,1588,1302,2546,662,628,2836,2510,855,3
550,2453,1771,1588,1301,2545,661,629,2744,2510,856,3
551,2474,1767,1587,1301,2545,662,627,2646,2510,855,3
552,2478,1776,1588,1302,2545,662,631,2640,2510,856,3
553,2479,1775,1589,1303,2545,662,627,2729,2513,855,3
554,2473,1768,1588,1302,2547,662,628,2805,2510,854,3
555,2482,1778,1588,1302,2545,662,627,2842,2510,856,3
556,2481,1774,1588,1303,2550,661,629,2806,2511,856,3
557,2469,1774,1587,1300,2546,663,627,2698,2511,855,3
558,2475,1768,1586,1301,2546,662,632,2630,2510,856,3
559,2476,1776,1588,1301,2546,662,627,2666,2511,854,3
560,2479,1771,1589,1302,2545,662,627,2769,2511,856,3
561,2478,1769,1588,1300,2544,662,628,2826,2511,856,3
562,2480,1784,1588,1302,2546,661,628,2839,2510,855,3
563,2494,1777,1588,1301,2544,664,626,2760,2511,854,3
564,2480,1777,1588,1300,2546,663,626,2661,2510,854,3
565,2474,1769,1589,1302,2545,664,627,2632,2512,855,3
566,2466,1772,1589,1300,2547,662,627,2711,2511,854,3
567,2507,1774,1588,1299,2546,662,626,2794,2511,855,3
568,2475,1777,1587,1301,2547,662,627,2842,2511,856,3
569,2483,1775,1589,1302,2546,662,627,2822,2512,856,3
570,2458,1772,1590,1299,2546,664,627,2716,2512,856,3
571,2478,1774,1589,1299,2546,662,627,2630,2514,855,3
572,2467,1771,1589,1299,2547,661,626,2657,2512,856,3
573,2478,1770,1588,1299,2546,664,627,2754,2512,856,3
574,2479,1775,1590,1299,2547,662,626,2826,2511,855,3
575,2490,1772,1585,1299,2546,664,626,2835,2512,855,3
576,2478,1775,1589,1299,2547,663,626,2784,2512,855,3
577,2483,1777,1591,1298,2545,664,625,2669,2512,854,3
578,2478,1775,1589,1299,2547,664,629,2627,2513,856,3
579,2484,1774,1589,1298,2547,664,626,2688,2514,855,3
580,2466,1773,1591,1297,2545,664,627,2787,2513,856,3
581,2481,1773,1590,1299,2546,662,626,2830,2514,855,3
582,2457,1771,1590,1299,2548,663,627,2838,2514,856,3
583,2480,1776,1588,1299,2547,662,626,2730,2514,856,3
584,2465,1772,1587,1297,2547,662,627,2643,2512,855,3
585,2478,1772,1590,1299,2547,662,627,2643,2514,856,3
586,2460,1776,1589,1298,2547,664,627,2731,2513,855,3
587,2475,1772,1590,1298,2548,664,628,2804,2514,856,3
588,2449,1776,1588,1298,2548,664,626,2840,2514,855,3
589,2481,1773,1590,1297,2549,664,627,2803,2513,855,3
590,2482,1772,1590,1297,2547,663,626,2691,2515,856,3
591,2476,1767,1588,1298,2549,664,626,2627,2514,856,3
592,2483,1771,1590,1298,2548,664,624,2675,2514,851,3
593,2479,1759,1589,1298,2547,664,626,2766,2514,857,3
594,2481,1774,1590,1297,2548,663,625,2824,2514,855,3
595,2456,1772,1591,1298,2547,663,627,2840,2515,856,3
596,2483,1778,1591,1297,2555,662,626,2750,2515,856,3
597,2483,1776,1592,1298,2550,663,626,2656,2515,855,3
598,2500,1779,1592,1298,2546,663,626,2634,2515,855,3
599,2483,1780,1590,1299,2549,662,626,2716,2515,856,3
600,2483,1782,1590,1298,2547,664,627,2796,2516,859,3
601,2482,1777,1592,1298,2548,662,633,2840,2516,855,3
602,2477,1778,1590,1298,2548,663,627,2824,2516,856,3
603,2480,1775,1590,1298,2549,664,626,2710,2515,856,3
604,2452,1774,1591,1296,2549,664,625,2632,2515,855,3
605,2483,1770,1590,1297,2548,664,627,2656,2515,856,3
606,2484,1780,1592,1298,2550,664,626,2754,2515,856,3
607,2480,1779,1592,1297,2547,664,626,2818,2516,858,3
608,2481,1772,1590,1296,2549,664,624,2838,2515,856,3
609,2478,1778,1592,1298,2549,663,627,2782,2516,856,3
610,2482,1774,1593,1297,2549,664,626,2666,2518,856,3
611,2485,1782,1591,1298,2548,663,627,2633,2517,855,3
612,2486,1781,1591,1296,2550,664,626,2694,2517,855,3
613,2483,1792,1590,1296,2550,664,627,2790,2518,857,3
614,2478,1778,1591,1296,2550,664,626,2838,2517,854,3
615,2483,1774,1593,1297,2549,664,626,2831,2518,856,3
616,2485,1779,1593,1296,2550,664,624,2731,2522,855,3
617,2484,1779,1592,1298,2551,664,628,2634,2518,857,3
618,2482,1799,1591,1298,2550,663,630,2650,2517,856,3
619,2475,1775,1592,1295,2550,663,627,2744,2517,854,3
620,2484,1774,1593,1296,2550,662,626,2808,2518,856,3
621,2484,1782,1593,1296,2550,664,626,2840,2516,855,3
622,2486,1779,1594,1298,2550,664,627,2795,2517,856,3
623,2481,1774,1592,1297,2549,664,626,2683,2518,858,3
624,2493,1782,1592,1297,2550,663,624,2632,2518,856,3
625,2486,1784,1594,1296,2550,663,630,2677,2517,856,3
626,2482,1798,1593,1297,2549,664,628,2770,2518,856,3
627,2474,1776,1592,1295,2551,664,628,2832,2517,857,3
628,2491,1779,1593,1298,2550,664,627,2834,2518,856,3
629,2484,1786,1591,1293,2551,664,627,2753,2518,854,3
630,2482,1777,1593,1298,2547,662,625,2652,2519,856,3
631,2490,1777,1594,1297,2551,663,626,2635,2519,856,3
632,2488,1787,1592,1296,2551,666,626,2717,2519,856,3
633,2485,1773,1593,1298,2552,666,626,2798,2518,856,3
634,2483,1780,1592,1296,2550,664,626,2835,2519,856,3
635,2487,1781,1594,1296,2550,663,625,2820,2519,858,3
636,2484,1773,1592,1296,2550,662,626,2702,2519,858,3
637,2486,1779,1593,1294,2551,665,624,2621,2519,855,3
638,2483,1779,1592,1298,2552,664,626,2662,2518,858,3
639,2481,1774,1594,1295,2551,656,627,2758,2520,855,3
640,2488,1794,1593,1296,2554,664,626,2826,2518,856,3
641,2482,1777,1594,1296,2543,664,626,2840,2520,856,3
642,2484,1769,1594,1296,2550,663,627,2771,2520,857,3
643,2489,1793,1594,1295,2551,665,626,2667,2519,856,3
644,2477,1779,1594,1296,2550,664,626,2634,2520,858,3
645,2487,1766,1595,1303,2550,666,624,2696,2520,855,3
646,2484,1787,1594,1297,2551,666,627,2794,2520,857,3
647,2470,1778,1594,1295,2552,663,627,2836,2520,857,3
648,2520,1778,1594,1298,2552,665,627,2830,2520,858,3
649,2484,1775,1594,1295,2554,665,626,2730,2519,857,3
650,2490,1778,1595,1297,2551,665,624,2636,2520,857,3
651,2486,1778,1594,1296,2551,665,627,2646,2522,857,3
652,2484,1775,1594,1298,2552,664,626,2736,2522,858,3
653,2477,1778,1594,1298,2552,664,626,2814,2520,858,3
654,2488,1768,1594,1295,2551,664,626,2837,2521,857,3
655,2496,1776,1595,1298,2554,663,626,2794,2520,856,3
656,2458,1774,1594,1296,2552,663,627,2684,2522,857,3
657,2485,1780,1594,1297,2553,665,626,2624,2522,858,3
658,2483,1778,1595,1295,2552,665,626,2674,2522,858,3
659,2490,1787,1594,1295,2553,667,626,2778,2521,856,3
660,2489,1767,1594,1296,2550,664,624,2827,2522,858,3
661,2501,1778,1595,1296,2552,666,624,2834,2522,858,3
662,2484,1775,1595,1297,2552,664,626,2746,2522,854,3
663,2483,1782,1596,1297,2552,665,626,2650,2522,858,3
664,2486,1774,1594,1296,2553,664,627,2638,2522,856,3
665,2490,1783,1595,1296,2552,664,626,2717,2521,858,3
666,2470,1778,1594,1296,2554,665,626,2804,2522,858,3
667,2490,1784,1595,1294,2554,663,626,2835,2522,856,3
668,2490,1778,1595,1296,2554,665,626,2811,2522,856,3
669,2490,1787,1596,1288,2552,664,626,2705,2522,857,3
670,2474,1778,1596,1295,2552,664,625,2632,2523,857,3
671,2486,1780,1597,1295,2553,665,626,2658,2520,858,3
672,2490,1778,1596,1295,2552,665,626,2755,2522,857,3
673,2480,1778,1595,1294,2554,665,625,2827,2522,856,3
674,2486,1782,1596,1296,2552,663,626,2835,2522,858,3
675,2486,1777,1595,1296,2554,664,626,2770,2523,858,3
676,2491,1786,1597,1296,2552,664,626,2668,2523,857,3
677,2478,1778,1594,1295,2554,666,624,2633,2523,857,3
678,2486,1778,1598,1298,2553,665,627,2698,2521,857,3
679,2488,1782,1596,1296,2554,665,625,2790,2522,856,3
680,2488,1792,1596,1297,2554,665,626,2836,2523,857,3
681,2490,1783,1597,1294,2553,663,627,2830,2524,857,3
682,2484,1775,1596,1298,2554,664,626,2722,2523,858,3
683,2487,1802,1596,1296,2553,664,634,2638,2524,857,3
684,2498,1784,1595,1296,2555,665,625,2652,2522,857,3
685,2488,1784,1598,1295,2554,665,626,2744,2524,857,3
686,2502,1780,1598,1294,2554,664,625,2810,2524,856,3
687,2488,1778,1596,1296,2553,664,626,2841,2524,856,3
688,2481,1782,1598,1295,2554,666,626,2800,2524,858,3
689,2490,1786,1596,1295,2554,664,627,2680,2523,855,3
690,2484,1775,1598,1295,2554,666,626,2626,2526,857,3
691,2491,1795,1596,1295,2554,665,628,2682,2524,855,3
692,2502,1782,1598,1296,2554,665,626,2776,2524,858,3
693,2489,1774,1598,1295,2554,665,627,2828,2524,856,3
694,2507,1780,1595,1295,2555,664,626,2836,2524,857,3
695,2491,1782,1598,1295,2554,664,626,2742,2525,858,3
696,2476,1782,1595,1295,2555,663,627,2651,2524,857,3
697,2491,1780,1600,1294,2554,664,628,2636,2525,858,3
698,2501,1778,1596,1295,2555,664,628,2714,2525,858,3
699,2490,1782,1597,1295,2555,664,626,2805,2523,857,3
700,2496,1786,1600,1297,2555,664,626,2839,2526,858,3
701,2491,1786,1597,1295,2555,664,627,2814,2526,859,3
702,2485,1775,1600,1295,2554,657,628,2702,2526,857,3
703,2489,1782,1598,1296,2555,665,626,2630,2525,858,3
704,2498,1787,1596,1294,2555,666,626,2661,2525,857,3
705,2480,1783,1598,1294,2555,666,627,2760,2525,859,3
706,2486,1774,1600,1295,2555,665,625,2818,2526,857,3
707,2506,1781,1600,1296,2554,665,626,2834,2525,858,3
708,2492,1785,1598,1295,2555,668,626,2775,2525,858,3
709,2472,1784,1598,1293,2555,666,625,2670,2525,858,3
710,2491,1782,1600,1294,2556,666,627,2635,2526,857,3
711,2513,1784,1600,1295,2555,666,625,2695,2526,856,3
712,2493,1782,1598,1295,2556,666,627,2786,2525,859,3
713,2453,1776,1597,1296,2555,665,626,2834,2526,858,3
714,2488,1782,1598,1294,2556,666,625,2839,2526,857,3
715,2491,1784,1601,1294,2556,667,626,2726,2526,857,3
716,2496,1782,1601,1296,2555,665,626,2634,2526,857,3
717,2496,1780,1597,1294,2556,666,625,2648,2526,858,3
718,2481,1782,1602,1293,2557,664,625,2741,2526,857,3
719,2491,1786,1600,1294,2555,665,629,2818,2526,858,3
720,2491,1768,1601,1294,2556,666,622,2831,2526,857,3
