timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2330,1686,1486,1255,2410,648,607,2768,2425,825,3
451,2329,1681,1487,1254,2409,648,610,2654,2426,825,3
452,2334,1684,1486,1256,2411,647,610,2624,2425,826,3
453,2336,1686,1486,1256,2411,646,611,2684,2426,826,3
454,2324,1688,1486,1255,2410,647,611,2775,2425,825,3
455,2325,1682,1488,1254,2410,648,610,2824,2426,825,3
456,2330,1686,1488,1254,2410,648,611,2832,2426,825,3
457,2332,1691,1488,1254,2409,647,610,2733,2426,826,3
458,2329,1690,1487,1256,2410,648,609,2626,2425,826,3
459,2326,1682,1486,1254,2411,647,610,2628,2426,825,3
460,2324,1686,1488,1254,2409,648,609,2708,2425,825,3
461,2330,1699,1488,1256,2410,647,609,2796,2426,824,3
462,2331,1688,1486,1255,2410,648,611,2831,2426,826,3
463,2329,1688,1488,1254,2410,647,610,2808,2427,826,3
464,2325,1662,1487,1259,2410,648,610,2698,2426,826,3
465,2324,1680,1488,1254,2410,648,610,2616,2427,824,3
466,2332,1688,1488,1255,2409,648,607,2648,2428,822,3
467,2330,1683,1487,1255,2410,647,609,2745,2427,825,3
468,2334,1686,1488,1254,2411,647,612,2810,2427,826,3
469,2338,1688,1488,1254,2410,647,610,2834,2426,825,3
470,2299,1686,1488,1253,2411,648,610,2786,2427,826,3
471,2329,1691,1488,1253,2410,648,606,2666,2429,826,3
472,2328,1688,1486,1254,2410,646,605,2614,2428,826,3
473,2324,1685,1488,1254,2410,646,610,2666,2427,826,3
474,2326,1683,1489,1253,2410,647,610,2764,2428,825,3
475,2328,1686,1488,1254,2410,648,610,2820,2428,824,3
476,2334,1686,1488,1253,2410,648,607,2824,2428,824,3
477,2338,1684,1488,1255,2416,648,610,2741,2427,827,3
478,2330,1681,1487,1254,2412,646,610,2648,2428,826,3
479,2330,1686,1486,1253,2411,647,610,2628,2428,824,3
480,2331,1687,1489,1253,2410,646,611,2701,2430,827,3
481,2327,1707,1487,1254,2410,648,610,2790,2429,825,3
482,2330,1687,1488,1254,2411,646,611,2830,2430,826,3
483,2332,1693,1488,1252,2410,646,611,2824,2428,826,3
484,2328,1683,1488,1253,2411,648,611,2717,2430,826,3
485,2332,1686,1487,1251,2411,648,607,2627,2432,826,3
486,2328,1708,1487,1251,2410,648,610,2640,2430,826,3
487,2330,1686,1490,1253,2411,645,611,2732,2430,826,3
488,2334,1682,1488,1254,2411,646,611,2803,2430,826,3
489,2329,1690,1488,1252,2411,647,610,2834,2432,827,3
490,2351,1688,1488,1251,2411,648,611,2793,2433,826,3
491,2337,1685,1489,1251,2413,646,611,2678,2432,825,3
492,2325,1687,1489,1252,2411,645,612,2616,2432,826,3
493,2355,1690,1488,1254,2412,647,612,2654,2430,826,3
494,2331,1679,1488,1252,2411,648,611,2755,2432,825,3
495,2330,1693,1489,1252,2411,649,610,2813,2432,826,3
496,2328,1694,1489,1250,2410,648,602,2826,2432,826,3
497,2319,1685,1486,1251,2412,648,611,2764,2433,827,3
498,2321,1684,1487,1251,2409,647,611,2662,2433,826,3
499,2337,1691,1489,1250,2410,647,609,2626,2437,825,3
500,2334,1686,1487,1253,2412,647,611,2692,2432,825,3
501,2334,1688,1489,1252,2411,649,610,2781,2434,825,3
502,2354,1690,1488,1253,2412,646,612,2823,2433,827,3
503,2359,1690,1488,1252,2411,647,611,2824,2432,827,3
504,2330,1672,1487,1251,2412,649,611,2725,2432,826,3
505,2322,1688,1490,1250,2412,650,611,2635,2434,826,3
506,2320,1684,1488,1251,2411,648,611,2636,2435,826,3
507,2334,1697,1488,1253,2411,646,612,2720,2434,827,3
508,2334,1704,1488,1253,2411,647,611,2798,2434,827,3
509,2342,1690,1482,1250,2413,648,612,2828,2433,827,3
510,2336,1669,1490,1251,2412,649,611,2803,2434,827,3
511,2333,1690,1488,1251,2411,649,607,2690,2434,826,3
512,2337,1675,1488,1251,2412,648,612,2616,2434,827,3
513,2337,1690,1489,1251,2411,647,612,2650,2434,827,3
514,2336,1687,1490,1250,2412,648,612,2750,2434,826,3
515,2331,1682,1489,1250,2411,649,610,2809,2435,826,3
516,2330,1674,1487,1258,2412,647,612,2830,2435,827,3
517,2305,1687,1490,1251,2413,646,612,2778,2434,827,3
518,2337,1688,1488,1251,2412,648,612,2657,2435,829,3
519,2337,1688,1490,1252,2412,648,610,2626,2435,827,3
520,2335,1683,1488,1251,2412,650,611,2678,2434,827,3
521,2336,1696,1489,1251,2412,650,606,2769,2436,825,3
522,2342,1689,1488,1250,2413,648,612,2826,2435,828,3
523,2338,1698,1488,1247,2414,648,611,2831,2435,828,3
524,2352,1692,1489,1249,2414,649,610,2734,2434,826,3
525,2333,1690,1490,1250,2413,650,611,2637,2437,826,3
526,2323,1690,1489,1250,2414,648,610,2634,2436,826,3
527,2336,1685,1489,1250,2413,647,611,2712,2436,828,3
528,2343,1690,1490,1250,2413,647,611,2788,2436,829,3
529,2334,1695,1488,1249,2414,648,608,2826,2435,828,3
530,2342,1691,1491,1249,2412,650,610,2814,2435,827,3
531,2336,1682,1490,1249,2412,649,612,2707,2436,827,3
532,2335,1687,1491,1249,2413,649,610,2618,2438,826,3
533,2334,1694,1489,1250,2413,649,610,2641,2436,828,3
534,2341,1696,1489,1248,2415,650,610,2744,2436,826,3
535,2354,1693,1490,1250,2414,648,611,2803,2438,827,3
536,2336,1682,1491,1248,2414,650,611,2828,2438,826,3
537,2339,1690,1489,1247,2414,649,612,2788,2436,828,3
538,2336,1699,1490,1247,2413,649,610,2674,2438,827,3
539,2336,1688,1490,1249,2414,648,611,2618,2436,826,3
540,2320,1690,1490,1247,2414,648,610,2672,2439,827,3
541,2338,1698,1491,1248,2414,655,610,2768,2437,826,3
542,2331,1686,1491,1247,2413,648,612,2818,2438,828,3
543,2336,1692,1491,1248,2415,649,604,2824,2438,828,3
544,2339,1702,1491,1248,2414,655,610,2748,2437,826,3
545,2334,1686,1491,1246,2414,649,610,2641,2436,827,3
546,2337,1694,1490,1246,2414,649,612,2622,2439,826,3
547,2334,1702,1490,1248,2414,648,612,2702,2438,827,3
548,2341,1688,1491,1248,2414,648,612,2784,2438,828,3
549,2338,1694,1491,1246,2414,650,611,2827,2438,828,3
550,2339,1688,1492,1245,2414,650,607,2822,2440,826,3
551,2357,1692,1494,1246,2414,648,610,2708,2439,826,3
552,2328,1690,1491,1246,2415,648,612,2627,2439,826,3
553,2338,1700,1492,1245,2413,649,610,2643,2439,826,3
554,2333,1686,1491,1246,2415,649,610,2732,2439,826,3
555,2346,1691,1492,1247,2414,650,607,2805,2440,825,3
556,2337,1689,1491,1246,2414,649,610,2832,2440,826,3
557,2340,1694,1491,1246,2414,648,605,2787,2440,828,3
558,2312,1686,1490,1246,2414,650,612,2674,2440,827,3
559,2350,1694,1491,1246,2414,648,612,2616,2440,827,3
560,2329,1694,1491,1245,2416,650,611,2666,2441,827,3
561,2339,1702,1493,1243,2415,647,610,2762,2440,827,3
562,2339,1683,1491,1244,2414,642,611,2819,2440,827,3
563,2334,1690,1490,1244,2412,651,611,2834,2440,827,3
564,2338,1690,1491,1243,2415,650,610,2750,2439,827,3
565,2334,1690,1492,1243,2414,650,610,2654,2440,826,3
566,2342,1696,1492,1246,2415,650,607,2625,2442,826,3
567,2338,1682,1491,1245,2415,650,610,2692,2441,827,3
568,2334,1691,1491,1243,2411,649,611,2789,2440,827,3
569,2342,1691,1491,1243,2418,650,610,2825,2440,827,3
570,2337,1688,1492,1244,2406,650,610,2825,2442,826,3
571,2338,1702,1491,1245,2415,650,610,2718,2442,827,3
572,2338,1678,1491,1242,2416,651,610,2622,2441,827,3
573,2311,1688,1490,1243,2415,651,610,2641,2442,827,3
574,2376,1690,1493,1245,2414,650,610,2727,2441,826,3
575,2306,1684,1492,1242,2415,650,610,2804,2442,826,3
576,2340,1690,1492,1243,2415,650,607,2832,2442,822,3
577,2335,1693,1494,1243,2415,649,610,2800,2442,828,3
578,2341,1695,1492,1243,2416,650,610,2683,2442,827,3
579,2341,1684,1491,1251,2417,649,608,2616,2440,828,3
580,2342,1704,1492,1243,2415,650,609,2660,2443,827,3
581,2331,1690,1493,1243,2414,651,607,2755,2442,827,3
582,2344,1692,1493,1244,2416,650,610,2820,2442,827,3
583,2342,1688,1492,1242,2416,650,608,2824,2442,828,3
584,2331,1692,1491,1243,2417,651,609,2762,2442,827,3
585,2354,1693,1493,1243,2416,648,609,2649,2443,827,3
586,2341,1694,1492,1244,2416,650,607,2619,2443,826,3
587,2338,1690,1492,1243,2416,650,607,2684,2444,828,3
588,2340,1679,1493,1251,2416,651,607,2781,2442,827,3
589,2342,1686,1492,1242,2416,650,613,2828,2442,828,3
590,2342,1698,1493,1242,2418,649,611,2822,2443,827,3
591,2341,1700,1494,1244,2416,649,610,2720,2443,828,3
592,2343,1675,1494,1242,2416,649,607,2622,2443,828,3
593,2344,1692,1492,1242,2418,651,609,2638,2442,828,3
594,2338,1688,1492,1241,2417,651,608,2724,2442,826,3
595,2346,1704,1493,1242,2416,651,607,2802,2443,827,3
596,2333,1693,1492,1242,2416,649,608,2827,2443,828,3
597,2346,1695,1493,1242,2417,650,610,2798,2443,828,3
598,2362,1688,1493,1241,2416,650,609,2683,2443,827,3
599,2345,1696,1494,1242,2417,651,608,2619,2448,828,3
600,2343,1683,1494,1241,2416,651,607,2656,2443,827,3
601,2347,1696,1493,1241,2416,651,607,2758,2444,828,3
602,2338,1687,1494,1242,2417,648,609,2817,2442,828,3
603,2314,1692,1494,1242,2418,651,609,2833,2445,829,3
604,2341,1690,1493,1242,2418,651,610,2758,2444,828,3
605,2343,1700,1494,1242,2418,649,609,2654,2446,828,3
606,2339,1692,1494,1242,2417,651,609,2618,2442,827,3
607,2341,1700,1494,1232,2417,650,611,2692,2444,829,3
608,2338,1691,1492,1241,2417,649,609,2779,2445,827,3
609,2346,1702,1494,1237,2416,650,610,2828,2445,828,3
610,2344,1698,1494,1240,2418,650,609,2821,2446,829,3
611,2342,1698,1493,1235,2418,650,610,2722,2446,828,3
612,2344,1693,1493,1239,2418,651,610,2625,2444,827,3
613,2342,1706,1496,1237,2418,651,607,2637,2444,827,3
614,2344,1700,1493,1239,2418,650,609,2723,2443,828,3
615,2354,1696,1495,1241,2417,651,607,2796,2446,827,3
616,2340,1693,1494,1240,2418,650,610,2827,2446,828,3
617,2358,1694,1488,1241,2417,651,608,2792,2445,829,3
618,2340,1693,1494,1240,2418,652,610,2682,2445,829,3
619,2371,1698,1495,1240,2418,652,608,2615,2445,827,3
620,2348,1700,1496,1239,2419,650,608,2661,2446,827,3
621,2338,1690,1495,1240,2417,651,607,2754,2446,827,3
622,2346,1702,1496,1242,2417,652,610,2819,2446,828,3
623,2339,1689,1495,1240,2417,651,610,2826,2446,828,3
624,2344,1690,1495,1240,2419,652,609,2755,2446,827,3
625,2342,1696,1494,1240,2416,651,606,2653,2447,827,3
626,2344,1691,1496,1240,2418,652,607,2626,2446,826,3
627,2326,1692,1494,1240,2420,652,608,2694,2446,829,3
628,2347,1694,1494,1241,2421,652,609,2779,2446,830,3
629,2348,1694,1495,1239,2419,651,606,2829,2445,829,3
630,2343,1680,1496,1240,2419,652,606,2819,2447,827,3
631,2350,1701,1494,1239,2420,650,607,2720,2447,827,3
632,2345,1697,1496,1240,2418,652,609,2620,2448,834,3
633,2347,1691,1495,1240,2419,652,608,2638,2448,829,3
634,2337,1698,1494,1239,2414,651,607,2731,2447,829,3
635,2342,1696,1496,1240,2419,652,607,2798,2447,827,3
636,2355,1697,1495,1238,2419,650,608,2832,2446,828,3
637,2344,1681,1496,1240,2419,651,606,2790,2448,829,3
638,2346,1700,1494,1238,2419,651,608,2679,2446,828,3
639,2344,1696,1496,1239,2419,651,608,2614,2446,827,3
640,2370,1698,1498,1238,2418,651,606,2658,2447,827,3
641,2339,1694,1501,1238,2420,650,609,2761,2448,829,3
642,2344,1690,1496,1238,2419,647,608,2818,2447,828,3
643,2354,1699,1496,1240,2419,651,606,2830,2448,828,3
644,2344,1700,1495,1236,2422,652,605,2745,2447,826,3
645,2360,1692,1498,1238,2419,651,607,2644,2447,827,3
646,2338,1696,1496,1238,2419,651,607,2626,2448,828,3
647,2342,1687,1496,1238,2420,652,606,2694,2448,829,3
648,2347,1694,1497,1237,2420,651,606,2787,2448,828,3
649,2344,1699,1494,1238,2419,653,608,2824,2446,828,3
650,2362,1698,1497,1237,2419,653,607,2817,2448,828,3
651,2338,1692,1503,1238,2419,652,606,2714,2449,829,3
652,2343,1688,1496,1238,2420,652,608,2619,2448,828,3
653,2345,1701,1496,1239,2420,652,608,2640,2448,829,3
654,2348,1698,1498,1238,2422,652,608,2738,2447,828,3
655,2342,1692,1497,1238,2419,652,606,2800,2445,828,3
656,2358,1699,1496,1239,2420,652,606,2830,2448,827,3
657,2345,1700,1496,1238,2422,653,610,2786,2448,828,3
658,2344,1686,1498,1239,2421,650,615,2674,2450,828,3
659,2338,1694,1498,1237,2422,651,608,2620,2448,828,3
660,2344,1690,1497,1237,2420,653,606,2664,2449,827,3
661,2349,1702,1497,1235,2420,651,608,2765,2450,828,3
662,2344,1695,1497,1238,2419,651,610,2824,2448,828,3
663,2350,1698,1499,1238,2421,651,608,2825,2449,828,3
664,2354,1699,1498,1238,2420,652,608,2738,2450,828,3
665,2347,1698,1498,1236,2419,652,606,2639,2450,827,3
666,2350,1696,1498,1238,2420,652,604,2628,2449,827,3
667,2354,1695,1498,1238,2420,652,607,2704,2450,828,3
668,2341,1691,1496,1239,2420,652,608,2786,2446,829,3
669,2348,1692,1498,1238,2422,652,606,2831,2450,824,3
670,2319,1692,1498,1237,2421,653,606,2814,2450,828,3
671,2346,1696,1498,1237,2420,653,606,2700,2450,829,3
672,2347,1690,1498,1238,2421,652,608,2619,2450,830,3
673,2349,1696,1498,1238,2421,652,609,2640,2450,835,3
674,2380,1700,1498,1237,2422,653,605,2742,2448,828,3
675,2345,1696,1498,1237,2421,654,605,2810,2450,828,3
676,2350,1700,1498,1237,2421,652,608,2827,2450,829,3
677,2339,1694,1498,1238,2422,652,609,2776,2451,829,3
678,2353,1698,1497,1237,2421,652,606,2666,2450,829,3
679,2345,1699,1497,1237,2422,652,609,2613,2449,832,3
680,2341,1697,1497,1237,2420,652,608,2675,2450,828,3
681,2355,1702,1498,1237,2421,654,609,2772,2451,829,3
682,2345,1699,1497,1236,2422,652,608,2826,2450,828,3
683,2349,1699,1498,1237,2422,652,608,2822,2450,830,3
684,2352,1704,1496,1236,2424,652,605,2731,2450,828,3
685,2346,1699,1498,1236,2414,652,606,2637,2451,828,3
686,2356,1698,1499,1238,2421,652,606,2627,2450,828,3
687,2347,1711,1497,1238,2423,652,608,2714,2451,827,3
688,2347,1702,1498,1239,2422,651,610,2792,2452,830,3
689,2373,1699,1498,1238,2422,652,606,2827,2451,828,3
690,2347,1692,1498,1236,2422,654,606,2807,2452,827,3
691,2350,1698,1499,1237,2421,654,607,2690,2452,829,3
692,2346,1691,1500,1238,2422,653,606,2614,2451,829,3
693,2352,1698,1498,1237,2422,653,608,2650,2452,829,3
694,2340,1699,1499,1236,2416,652,605,2754,2452,828,3
695,2347,1684,1499,1237,2422,653,606,2809,2452,827,3
696,2350,1696,1499,1237,2423,651,606,2831,2451,828,3
697,2324,1693,1499,1237,2424,651,607,2768,2451,829,3
698,2347,1691,1498,1237,2422,652,606,2652,2452,829,3
699,2348,1694,1498,1234,2424,653,606,2616,2451,828,3
700,2355,1704,1499,1237,2421,654,609,2690,2452,828,3
701,2350,1682,1499,1236,2423,654,605,2778,2453,827,3
702,2364,1698,1500,1238,2424,652,606,2822,2452,828,3
703,2352,1697,1498,1238,2424,652,606,2826,2452,830,3
704,2351,1698,1499,1237,2424,652,608,2718,2454,829,3
705,2346,1691,1500,1236,2424,651,607,2625,2454,829,3
706,2350,1704,1500,1237,2421,651,607,2640,2453,829,3
707,2327,1691,1499,1236,2424,652,607,2728,2452,830,3
708,2346,1694,1498,1235,2424,653,608,2798,2453,830,3
709,2351,1696,1498,1235,2424,653,607,2826,2451,828,3
710,2354,1705,1499,1235,2423,651,606,2794,2454,829,3
711,2349,1680,1499,1236,2423,654,599,2672,2453,829,3
712,2387,1695,1500,1238,2424,653,606,2614,2454,829,3
713,2351,1699,1500,1235,2424,653,608,2664,2454,830,3
714,2345,1698,1499,1235,2424,653,606,2766,2452,828,3
715,2351,1684,1499,1236,2424,653,606,2818,2454,829,3
716,2349,1692,1500,1236,2423,652,607,2832,2454,832,3
717,2355,1699,1500,1237,2424,653,606,2744,2454,830,3
718,2347,1685,1499,1239,2424,654,608,2640,2454,828,3
719,2366,1700,1499,1234,2424,652,606,2626,2453,829,3
720,2348,1692,1499,1235,2423,654,605,2704,2454,823,3
