Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2400,1732,1536,1282,2475,654,616,2630,2466,840,3
451,2385,1726,1536,1281,2475,652,618,2645,2462,840,3
452,2393,1721,1536,1281,2474,654,619,2730,2462,841,3
453,2401,1725,1531,1280,2475,654,618,2802,2463,841,3
454,2398,1724,1534,1278,2476,654,620,2838,2462,842,3
455,2390,1724,1534,1281,2475,654,621,2803,2464,841,3
456,2398,1730,1533,1282,2475,653,620,2679,2462,841,3
457,2410,1725,1533,1280,2475,654,618,2617,2465,841,3
458,2395,1728,1534,1280,2475,654,617,2664,2462,839,3
459,2398,1723,1536,1280,2476,653,619,2761,2464,841,3
460,2380,1724,1532,1280,2475,654,618,2824,2464,841,3
461,2395,1725,1536,1281,2475,653,619,2838,2464,841,3
462,2395,1722,1534,1280,2474,654,619,2766,2463,841,3
463,2392,1725,1532,1282,2475,654,618,2659,2462,842,3
464,2433,1731,1537,1278,2475,654,619,2620,2466,841,3
465,2400,1724,1532,1277,2474,654,621,2691,2464,841,3
466,2400,1720,1536,1278,2475,653,620,2781,2466,841,3
467,2410,1730,1536,1277,2475,654,620,2832,2465,842,3
468,2368,1724,1533,1278,2476,654,618,2836,2465,840,3
469,2359,1723,1536,1277,2475,653,619,2737,2466,841,3
470,2398,1730,1536,1277,2475,654,619,2635,2467,842,3
471,2395,1729,1533,1278,2475,654,619,2630,2466,842,3
472,2395,1721,1533,1278,2475,654,618,2712,2465,840,3
473,2401,1718,1534,1277,2475,654,617,2796,2465,840,3
474,2399,1705,1533,1276,2475,655,618,2831,2466,840,3
475,2394,1724,1536,1277,2476,653,618,2810,2466,841,3
476,2395,1719,1536,1275,2475,654,617,2702,2467,839,3
477,2418,1731,1536,1275,2474,654,617,2621,2466,840,3
478,2396,1725,1536,1278,2475,654,618,2646,2466,842,3
479,2396,1720,1536,1278,2475,655,618,2742,2466,842,3
480,2440,1725,1536,1276,2475,653,618,2808,2467,840,3
481,2395,1720,1536,1276,2476,654,618,2831,2466,842,3
482,2435,1732,1537,1276,2474,654,617,2794,2467,842,3
483,2394,1721,1532,1277,2476,654,619,2675,2467,840,3
484,2398,1733,1533,1276,2474,654,614,2618,2467,842,3
485,2402,1716,1536,1276,2476,651,619,2669,2467,842,3
486,2400,1733,1538,1277,2475,654,620,2762,2467,840,3
487,2402,1731,1536,1278,2476,656,617,2819,2468,842,3
488,2394,1731,1537,1277,2474,655,620,2838,2467,843,3
489,2406,1731,1538,1276,2477,654,618,2759,2467,842,3
490,2374,1729,1538,1276,2477,655,619,2658,2467,842,3
491,2398,1739,1536,1275,2475,654,619,2630,2467,842,3
492,2401,1735,1538,1278,2476,654,619,2698,2468,842,3
493,2402,1728,1536,1276,2477,655,617,2792,2467,840,3
494,2394,1728,1538,1275,2476,655,619,2828,2469,841,3
495,2428,1730,1538,1277,2475,654,619,2827,2468,843,3
496,2403,1708,1538,1275,2476,655,619,2723,2470,841,3
497,2398,1714,1537,1275,2476,656,619,2630,2468,842,3
498,2394,1731,1537,1277,2474,656,618,2644,2469,842,3
499,2404,1738,1536,1275,2475,654,619,2726,2470,841,3
500,2404,1738,1537,1277,2475,654,619,2803,2469,843,3
501,2406,1726,1538,1277,2477,655,620,2827,2469,842,3
502,2410,1749,1537,1277,2478,655,619,2809,2470,842,3
503,2400,1718,1538,1283,2475,656,618,2694,2469,842,3
504,2395,1730,1536,1276,2473,654,619,2629,2470,842,3
505,2382,1724,1537,1275,2477,655,619,2658,2471,843,3
506,2403,1725,1537,1275,2476,656,623,2755,2470,841,3
507,2404,1726,1538,1276,2477,656,620,2818,2470,842,3
508,2396,1725,1537,1275,2478,656,619,2832,2472,842,3
509,2403,1730,1538,1275,2478,655,620,2779,2471,842,3
510,2392,1725,1538,1274,2478,655,620,2673,2472,842,3
511,2398,1747,1537,1275,2477,657,620,2626,2471,843,3
512,2402,1723,1537,1274,2478,656,619,2681,2471,841,3
513,2402,1726,1538,1273,2477,656,618,2771,2470,841,3
514,2397,1729,1537,1276,2472,656,621,2830,2472,842,3
515,2408,1730,1537,1274,2478,656,620,2834,2472,842,3
516,2402,1730,1538,1274,2476,658,619,2745,2471,842,3
517,2414,1733,1540,1274,2476,656,619,2643,2474,842,3
518,2405,1736,1538,1274,2479,656,620,2630,2471,841,3
519,2410,1736,1540,1275,2477,656,620,2708,2472,842,3
520,2406,1728,1538,1274,2477,655,623,2796,2472,843,3
521,2402,1723,1538,1274,2478,655,620,2828,2472,843,3
522,2406,1708,1539,1275,2477,657,619,2824,2471,842,3
523,2407,1733,1538,1274,2478,656,620,2719,2472,842,3
524,2409,1730,1539,1274,2478,656,619,2626,2472,842,3
525,2403,1730,1540,1274,2477,656,619,2642,2473,843,3
526,2395,1730,1547,1275,2478,656,620,2737,2471,843,3
527,2406,1735,1538,1274,2479,655,619,2808,2475,842,3
528,2418,1731,1538,1274,2479,656,617,2832,2473,842,3
529,2401,1732,1539,1274,2478,656,620,2804,2474,843,3
530,2410,1731,1538,1275,2477,655,619,2690,2474,843,3
531,2411,1732,1539,1274,2484,657,618,2619,2474,842,3
532,2401,1728,1538,1274,2478,657,620,2658,2469,843,3
533,2374,1725,1538,1275,2478,657,620,2762,2474,842,3
534,2410,1731,1539,1274,2477,655,619,2818,2474,841,3
535,2402,1726,1540,1274,2478,655,619,2832,2475,843,3
536,2366,1730,1540,1272,2478,658,619,2770,2474,842,3
537,2404,1739,1539,1273,2477,657,620,2663,2474,843,3
538,2406,1725,1538,1272,2479,656,618,2624,2474,842,3
539,2412,1734,1540,1273,2477,656,619,2691,2475,842,3
540,2404,1725,1539,1274,2479,656,618,2781,2474,842,3
541,2403,1720,1538,1271,2478,657,620,2826,2474,843,3
542,2406,1718,1540,1272,2478,656,620,2830,2475,842,3
543,2408,1732,1538,1273,2479,658,618,2739,2474,841,3
544,2408,1732,1539,1272,2478,656,621,2635,2478,841,3
545,2411,1731,1539,1272,2480,656,619,2636,2476,842,3
546,2427,1733,1540,1272,2479,657,619,2712,2474,842,3
547,2407,1708,1539,1274,2479,658,618,2792,2475,842,3
548,2408,1743,1540,1274,2478,657,618,2834,2475,843,3
549,2407,1722,1541,1271,2479,658,619,2811,2475,843,3
550,2400,1729,1540,1273,2478,656,619,2710,2475,843,3
551,2410,1725,1538,1273,2480,658,618,2619,2475,843,3
552,2402,1726,1540,1272,2478,658,619,2646,2476,842,3
553,2410,1733,1539,1271,2480,656,618,2746,2475,841,3
554,2406,1731,1542,1272,2480,658,619,2808,2477,841,3
555,2403,1731,1540,1272,2479,655,619,2832,2478,842,3
556,2406,1726,1540,1272,2479,657,618,2793,2475,842,3
557,2403,1728,1540,1272,2480,657,619,2674,2476,843,3
558,2409,1737,1538,1270,2481,658,617,2626,2474,842,3
559,2407,1730,1542,1272,2479,657,619,2668,2478,843,3
560,2405,1734,1540,1271,2479,656,619,2768,2478,843,3
561,2411,1732,1541,1272,2481,656,619,2818,2477,843,3
562,2409,1718,1540,1271,2480,658,618,2827,2477,844,3
563,2407,1752,1540,1270,2481,658,619,2760,2476,842,3
564,2406,1736,1540,1270,2479,658,613,2649,2478,843,3
565,2415,1732,1541,1269,2481,658,619,2629,2478,843,3
566,2405,1730,1539,1268,2480,658,619,2693,2476,842,3
567,2408,1734,1540,1269,2479,658,619,2792,2478,842,3
568,2410,1734,1540,1270,2482,658,618,2826,2479,842,3
569,2404,1731,1540,1270,2482,657,619,2830,2479,842,3
570,2408,1730,1541,1269,2479,656,622,2728,2478,843,3
571,2405,1736,1542,1270,2479,657,619,2630,2478,843,3
572,2410,1736,1539,1270,2481,657,618,2641,2479,842,3
573,2410,1725,1540,1270,2482,651,618,2723,2477,842,3
574,2411,1748,1543,1270,2479,657,619,2802,2478,842,3
575,2404,1734,1542,1269,2479,657,617,2832,2478,842,3
576,2410,1735,1540,1270,2480,658,618,2806,2478,843,3
577,2416,1734,1541,1270,2483,658,618,2690,2478,842,3
578,2385,1732,1542,1268,2482,656,617,2626,2478,843,3
579,2407,1730,1541,1269,2481,659,617,2650,2479,842,3
580,2404,1730,1543,1268,2478,657,619,2756,2479,843,3
581,2424,1734,1542,1270,2481,657,618,2810,2478,843,3
582,2410,1734,1541,1270,2481,657,619,2830,2478,843,3
583,2415,1735,1540,1268,2482,658,618,2776,2478,842,3
584,2396,1732,1544,1267,2480,657,618,2670,2480,842,3
585,2410,1729,1542,1269,2481,659,617,2627,2479,843,3
586,2399,1731,1542,1268,2478,658,619,2682,2479,842,3
587,2409,1728,1542,1268,2481,657,618,2772,2480,838,3
588,2408,1734,1541,1267,2482,658,618,2818,2480,842,3
589,2426,1736,1544,1269,2481,659,618,2828,2479,843,3
590,2406,1735,1543,1267,2482,659,618,2747,2479,844,3
591,2423,1734,1539,1267,2482,658,618,2642,2480,844,3
592,2409,1736,1541,1268,2482,658,618,2626,2480,843,3
593,2418,1736,1534,1266,2481,660,618,2700,2479,842,3
594,2418,1736,1542,1267,2480,658,617,2794,2480,843,3
595,2416,1736,1538,1266,2482,658,618,2828,2481,843,3
596,2416,1734,1542,1266,2482,658,617,2822,2480,843,3
597,2417,1734,1533,1268,2481,658,617,2711,2481,842,3
598,2415,1736,1542,1266,2483,658,617,2632,2480,842,3
599,2412,1722,1542,1277,2482,658,616,2642,2480,843,3
600,2415,1734,1542,1267,2482,658,616,2734,2486,843,3
601,2411,1720,1544,1270,2481,657,616,2801,2480,844,3
602,2414,1738,1542,1268,2482,658,618,2834,2481,844,3
603,2413,1738,1542,1266,2483,658,618,2797,2480,843,3
604,2411,1736,1544,1267,2482,658,615,2680,2481,842,3
605,2411,1735,1543,1267,2482,657,619,2618,2482,843,3
606,2419,1736,1543,1267,2482,658,618,2658,2482,843,3
607,2408,1735,1544,1266,2483,659,618,2760,2482,843,3
608,2435,1736,1544,1267,2482,658,618,2819,2482,843,3
609,2418,1743,1544,1267,2482,658,616,2834,2482,843,3
610,2408,1731,1544,1266,2482,657,618,2766,2482,843,3
611,2414,1746,1542,1267,2482,659,619,2663,2482,844,3
612,2409,1730,1544,1267,2482,656,618,2620,2482,843,3
613,2412,1735,1544,1267,2483,657,617,2690,2482,840,3
614,2404,1736,1544,1266,2483,659,616,2780,2482,843,3
615,2413,1736,1544,1267,2482,658,616,2824,2482,843,3
616,2419,1734,1543,1266,2482,659,616,2831,2483,843,3
617,2434,1732,1542,1266,2483,658,616,2731,2482,842,3
618,2414,1740,1544,1265,2483,658,617,2642,2482,843,3
619,2414,1738,1544,1267,2483,659,617,2630,2482,843,3
620,2411,1734,1544,1266,2483,658,616,2714,2483,843,3
621,2404,1734,1543,1264,2483,659,616,2797,2483,843,3
622,2411,1735,1541,1267,2484,660,616,2826,2483,844,3
623,2416,1736,1544,1265,2484,658,616,2818,2482,843,3
624,2416,1738,1544,1266,2483,659,617,2705,2483,842,3
625,2411,1748,1544,1267,2484,658,619,2629,2484,843,3
626,2410,1734,1544,1266,2483,659,618,2650,2483,844,3
627,2414,1735,1543,1266,2483,658,616,2735,2482,843,3
628,2418,1737,1544,1265,2485,658,615,2811,2482,842,3
629,2415,1742,1544,1265,2483,659,619,2830,2484,843,3
630,2414,1748,1546,1264,2483,658,618,2794,2483,843,3
631,2405,1733,1546,1264,2483,659,616,2680,2483,842,3
632,2418,1736,1545,1264,2484,658,615,2616,2484,842,3
633,2415,1738,1544,1265,2485,658,616,2670,2483,842,3
634,2412,1739,1545,1265,2483,658,618,2760,2484,843,3
635,2415,1734,1546,1265,2483,658,615,2823,2484,842,3
636,2400,1735,1548,1264,2485,658,617,2832,2484,844,3
637,2422,1735,1534,1265,2484,659,617,2755,2483,842,3
638,2414,1744,1544,1266,2483,658,614,2660,2483,841,3
639,2412,1738,1544,1265,2485,658,617,2630,2486,843,3
640,2412,1733,1544,1266,2484,659,615,2686,2485,842,3
641,2417,1738,1544,1266,2485,658,617,2785,2483,844,3
642,2411,1735,1546,1265,2485,659,615,2823,2486,843,3
643,2411,1731,1545,1265,2484,658,615,2832,2485,842,3
644,2390,1734,1545,1265,2484,659,617,2730,2485,843,3
645,2436,1738,1546,1264,2484,659,616,2630,2486,842,3
646,2414,1731,1545,1265,2484,657,621,2638,2485,843,3
647,2416,1742,1546,1266,2485,658,610,2714,2486,843,3
648,2423,1740,1544,1263,2486,658,615,2797,2485,843,3
649,2415,1752,1545,1266,2486,658,618,2835,2486,843,3
650,2418,1720,1545,1264,2486,660,614,2806,2485,843,3
651,2420,1737,1542,1264,2485,660,616,2695,2484,843,3
652,2395,1737,1545,1265,2486,660,617,2626,2486,843,3
653,2418,1722,1544,1264,2486,659,616,2648,2486,843,3
654,2422,1738,1544,1264,2485,659,617,2744,2486,843,3
655,2404,1736,1550,1264,2486,659,616,2814,2486,843,3
656,2414,1719,1546,1265,2485,659,614,2827,2486,844,3
657,2414,1726,1546,1264,2486,659,620,2787,2485,842,3
658,2401,1734,1545,1263,2486,660,617,2674,2486,844,3
659,2415,1740,1546,1264,2484,660,609,2616,2486,842,3
660,2418,1736,1546,1265,2485,659,616,2674,2486,842,3
661,2382,1734,1544,1265,2486,660,618,2768,2486,844,3
662,2409,1735,1546,1266,2486,659,618,2818,2486,844,3
663,2418,1739,1546,1264,2486,660,616,2833,2486,843,3
664,2420,1740,1546,1264,2486,660,617,2753,2487,843,3
665,2414,1734,1547,1263,2485,659,615,2648,2487,842,3
666,2415,1736,1546,1264,2487,658,616,2622,2488,844,3
667,2407,1738,1546,1264,2488,659,616,2700,2487,844,3
668,2418,1725,1546,1263,2487,659,616,2781,2486,844,3
669,2426,1740,1542,1263,2485,659,616,2825,2488,842,3
670,2384,1735,1546,1264,2488,659,617,2829,2486,844,3
671,2418,1743,1547,1265,2487,660,618,2718,2487,847,3
672,2417,1735,1546,1263,2486,660,618,2634,2487,844,3
673,2418,1744,1546,1264,2487,659,616,2643,2486,843,3
674,2413,1736,1546,1264,2486,659,616,2727,2488,843,3
675,2427,1740,1548,1264,2486,660,618,2797,2488,843,3
676,2418,1762,1546,1265,2487,660,619,2834,2487,844,3
677,2418,1742,1546,1263,2488,660,618,2802,2486,843,3
678,2411,1736,1547,1266,2486,658,617,2691,2489,844,3
679,2415,1738,1546,1263,2487,660,616,2616,2488,843,3
680,2408,1740,1547,1263,2488,659,617,2658,2488,843,3
681,2415,1722,1547,1263,2487,660,617,2747,2487,845,3
682,2414,1736,1547,1264,2488,659,616,2814,2488,841,3
683,2422,1741,1547,1263,2488,659,618,2835,2490,843,3
684,2418,1740,1548,1262,2487,658,617,2781,2488,843,3
685,2424,1744,1549,1263,2487,659,616,2664,2490,842,3
686,2416,1725,1548,1263,2488,658,623,2624,2488,842,3
687,2414,1740,1547,1263,2488,659,618,2673,2488,844,3
688,2415,1734,1546,1263,2487,659,615,2771,2487,844,3
689,2420,1740,1548,1263,2490,660,616,2820,2489,843,3
690,2394,1734,1548,1263,2488,658,617,2834,2490,843,3
691,2420,1742,1548,1264,2488,659,619,2742,2488,847,3
692,2416,1736,1549,1263,2490,659,616,2643,2490,844,3
693,2417,1750,1546,1261,2489,659,617,2632,2488,843,3
694,2395,1738,1547,1263,2488,658,617,2704,2490,842,3
695,2418,1738,1549,1263,2487,660,619,2788,2490,843,3
696,2421,1739,1548,1264,2494,659,616,2825,2490,843,3
697,2393,1737,1547,1264,2489,660,618,2826,2489,844,3
698,2416,1742,1547,1263,2489,659,615,2716,2488,843,3
699,2418,1733,1550,1266,2489,659,617,2626,2490,843,3
700,2418,1762,1550,1263,2487,662,619,2643,2490,842,3
701,2421,1741,1547,1263,2488,660,616,2729,2489,844,3
702,2416,1735,1548,1262,2488,662,617,2799,2490,843,3
703,2436,1742,1549,1262,2488,659,617,2829,2489,842,3
704,2420,1740,1548,1263,2488,661,616,2803,2490,841,3
705,2414,1738,1547,1263,2486,659,618,2692,2490,843,3
706,2415,1730,1548,1264,2489,659,620,2617,2490,845,3
707,2418,1738,1548,1263,2489,660,618,2650,2490,844,3
708,2422,1747,1547,1261,2490,659,616,2756,2491,843,3
709,2402,1737,1548,1263,2488,661,615,2818,2490,843,3
710,2415,1738,1549,1264,2489,659,617,2831,2490,844,3
711,2430,1742,1544,1263,2490,661,615,2771,2491,843,3
712,2424,1741,1548,1264,2489,660,616,2669,2491,844,3
713,2415,1739,1549,1262,2488,660,616,2626,2490,843,3
714,2420,1747,1550,1263,2489,659,619,2678,2491,843,3
715,2417,1740,1549,1263,2489,660,617,2768,2491,844,3
716,2420,1749,1548,1263,2489,661,618,2826,2490,844,3
717,2416,1742,1547,1263,2489,661,618,2826,2490,845,3
718,2417,1732,1550,1264,2490,660,617,2739,2491,843,3
719,2456,1742,1549,1263,2489,659,617,2642,2491,844,3
720,2424,1746,1550,1263,2490,661,617,2632,2490,845,3
