Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2245,1638,1430,1234,2328,633,602,2644,2378,811,3
451,2238,1642,1429,1233,2328,634,598,2618,2376,811,3
452,2266,1636,1432,1233,2327,634,602,2696,2379,811,3
453,2251,1638,1430,1231,2327,634,602,2788,2378,811,3
454,2242,1638,1430,1233,2326,634,602,2824,2378,810,3
455,2242,1634,1430,1233,2328,633,604,2824,2378,812,3
456,2244,1636,1430,1232,2328,634,602,2721,2378,811,3
457,2237,1638,1432,1233,2326,634,602,2624,2379,811,3
458,2246,1638,1432,1232,2327,634,601,2636,2379,811,3
459,2244,1645,1429,1234,2327,634,602,2723,2378,810,3
460,2243,1642,1430,1234,2328,634,601,2794,2379,811,3
461,2233,1637,1430,1232,2328,634,601,2828,2379,809,3
462,2242,1637,1431,1231,2327,634,601,2803,2380,811,3
463,2208,1633,1432,1232,2327,634,601,2690,2380,811,3
464,2240,1639,1431,1231,2327,632,604,2612,2379,810,3
465,2262,1637,1424,1230,2328,636,602,2643,2379,810,3
466,2240,1635,1430,1232,2328,635,600,2752,2379,809,3
467,2243,1649,1432,1232,2327,632,603,2812,2380,810,3
468,2240,1638,1430,1233,2327,634,602,2829,2380,811,3
469,2242,1639,1430,1232,2328,633,602,2771,2379,811,3
470,2248,1634,1430,1232,2328,633,602,2658,2380,811,3
471,2243,1638,1430,1232,2329,634,601,2619,2379,810,3
472,2242,1631,1431,1231,2328,635,602,2669,2381,810,3
473,2227,1635,1431,1231,2322,634,601,2770,2381,811,3
474,2235,1638,1430,1231,2328,634,603,2818,2381,810,3
475,2236,1633,1429,1232,2328,634,603,2825,2379,812,3
476,2238,1635,1432,1230,2328,635,601,2738,2381,810,3
477,2264,1643,1432,1229,2327,634,601,2639,2381,811,3
478,2240,1628,1432,1230,2328,634,602,2627,2382,810,3
479,2241,1651,1430,1221,2328,633,602,2697,2382,812,3
480,2227,1635,1438,1230,2328,635,602,2787,2381,811,3
481,2225,1636,1429,1229,2328,634,602,2830,2382,812,3
482,2229,1635,1432,1229,2330,634,602,2824,2382,810,3
483,2243,1643,1431,1230,2326,635,602,2712,2382,812,3
484,2242,1640,1432,1230,2328,634,603,2620,2382,812,3
485,2231,1637,1431,1228,2328,635,601,2633,2382,811,3
486,2235,1638,1432,1230,2327,635,602,2722,2381,810,3
487,2240,1634,1432,1229,2327,633,602,2797,2383,810,3
488,2246,1636,1432,1228,2328,634,600,2824,2382,810,3
489,2252,1638,1427,1229,2338,634,601,2794,2382,810,3
490,2241,1634,1432,1229,2328,634,600,2683,2382,811,3
491,2244,1638,1431,1230,2329,635,600,2620,2382,811,3
492,2247,1638,1432,1230,2328,634,602,2654,2383,812,3
493,2240,1637,1431,1227,2327,634,604,2752,2382,812,3
494,2240,1637,1431,1230,2328,636,601,2816,2383,811,3
495,2240,1652,1432,1226,2328,635,602,2830,2382,811,3
496,2244,1636,1431,1230,2329,635,600,2772,2382,811,3
497,2245,1638,1432,1227,2328,636,601,2654,2384,811,3
498,2244,1634,1432,1226,2329,635,610,2621,2383,811,3
499,2243,1635,1430,1229,2328,635,602,2678,2384,811,3
500,2246,1634,1430,1229,2329,634,606,2771,2384,811,3
501,2246,1638,1430,1228,2330,635,601,2819,2382,811,3
502,2283,1642,1433,1227,2328,636,602,2826,2383,812,3
503,2254,1638,1433,1227,2331,635,602,2733,2383,811,3
504,2242,1634,1434,1229,2328,635,602,2636,2384,811,3
505,2278,1640,1432,1229,2328,635,602,2620,2385,812,3
506,2240,1632,1431,1226,2328,635,600,2700,2384,812,3
507,2243,1640,1432,1227,2330,635,603,2786,2385,811,3
508,2246,1643,1432,1226,2328,634,600,2825,2384,810,3
509,2240,1635,1432,1228,2325,635,603,2820,2384,812,3
510,2241,1638,1432,1227,2329,635,604,2706,2384,812,3
511,2250,1638,1432,1226,2330,635,600,2627,2384,812,3
512,2246,1634,1432,1227,2330,635,601,2642,2384,812,3
513,2246,1651,1432,1227,2329,635,603,2734,2386,811,3
514,2247,1639,1432,1227,2329,635,602,2795,2384,812,3
515,2246,1637,1434,1227,2328,636,602,2832,2384,812,3
516,2243,1638,1431,1226,2329,635,601,2793,2384,811,3
517,2247,1640,1432,1226,2329,636,602,2676,2386,811,3
518,2244,1640,1432,1226,2329,635,603,2616,2386,811,3
519,2206,1637,1432,1227,2331,635,601,2658,2385,811,3
520,2206,1641,1434,1226,2330,635,602,2755,2384,812,3
521,2243,1640,1433,1227,2330,635,604,2818,2385,812,3
522,2255,1638,1434,1224,2329,637,602,2824,2386,811,3
523,2270,1640,1433,1225,2329,636,602,2762,2386,811,3
524,2245,1645,1432,1226,2328,636,602,2654,2386,811,3
525,2244,1640,1433,1226,2329,635,594,2615,2386,811,3
526,2218,1636,1432,1226,2331,635,601,2684,2386,810,3
527,2244,1638,1432,1225,2329,636,604,2776,2386,811,3
528,2248,1639,1433,1226,2329,636,602,2826,2387,813,3
529,2243,1637,1433,1227,2330,635,602,2824,2386,811,3
530,2240,1633,1434,1226,2330,637,602,2729,2387,811,3
531,2241,1639,1431,1225,2330,635,601,2640,2386,811,3
532,2248,1647,1434,1225,2330,634,603,2628,2387,811,3
533,2247,1637,1433,1225,2329,636,606,2710,2388,812,3
534,2240,1639,1432,1224,2330,635,602,2787,2387,812,3
535,2244,1634,1434,1226,2330,636,604,2824,2387,811,3
536,2242,1642,1432,1224,2330,636,601,2818,2386,812,3
537,2248,1655,1434,1225,2331,635,602,2704,2388,811,3
538,2246,1639,1435,1225,2330,635,600,2624,2388,811,3
539,2242,1637,1433,1226,2330,636,601,2639,2386,810,3
540,2246,1624,1433,1224,2331,636,602,2732,2388,812,3
541,2263,1642,1432,1224,2331,637,601,2807,2387,812,3
542,2250,1640,1434,1222,2330,638,600,2831,2388,811,3
543,2258,1640,1433,1222,2329,637,602,2784,2388,811,3
544,2246,1648,1434,1223,2331,635,603,2669,2388,812,3
545,2244,1641,1433,1222,2328,638,600,2619,2387,811,3
546,2249,1664,1432,1223,2331,637,602,2665,2387,810,3
547,2247,1637,1435,1222,2330,638,601,2755,2389,811,3
548,2248,1626,1433,1233,2330,637,601,2816,2388,812,3
549,2251,1639,1433,1223,2331,636,602,2829,2388,812,3
550,2247,1650,1434,1224,2330,637,602,2755,2388,811,3
551,2244,1638,1434,1221,2330,637,600,2649,2387,811,3
552,2250,1639,1435,1223,2330,637,599,2616,2390,810,3
553,2258,1640,1434,1222,2331,635,600,2691,2388,812,3
554,2253,1638,1434,1222,2331,636,600,2774,2389,813,3
555,2240,1638,1434,1222,2330,638,602,2822,2389,812,3
556,2241,1640,1434,1222,2328,637,601,2831,2390,812,3
557,2251,1638,1434,1224,2330,637,601,2726,2390,811,3
558,2258,1642,1434,1222,2330,635,601,2626,2390,812,3
559,2250,1643,1433,1222,2331,636,602,2628,2390,818,3
560,2218,1638,1433,1222,2331,636,602,2718,2389,812,3
561,2251,1640,1434,1219,2331,638,601,2790,2389,812,3
562,2248,1644,1435,1222,2331,638,600,2824,2390,811,3
563,2233,1638,1435,1221,2331,636,601,2807,2390,811,3
564,2250,1641,1434,1222,2331,636,600,2690,2390,811,3
565,2246,1642,1434,1220,2331,637,602,2614,2390,812,3
566,2237,1642,1434,1221,2332,637,599,2650,2390,811,3
567,2250,1639,1434,1221,2331,637,601,2737,2392,811,3
568,2250,1638,1434,1220,2331,638,600,2806,2390,813,3
569,2234,1642,1434,1220,2332,638,600,2830,2390,812,3
570,2250,1648,1434,1212,2332,635,600,2778,2390,812,3
571,2248,1638,1433,1220,2333,637,600,2664,2391,811,3
572,2226,1638,1435,1221,2331,638,600,2618,2391,813,3
573,2248,1632,1435,1220,2332,637,602,2674,2391,810,3
574,2248,1633,1435,1222,2332,640,600,2762,2390,811,3
575,2246,1640,1434,1220,2331,637,602,2822,2390,813,3
576,2252,1637,1435,1220,2332,636,599,2828,2390,806,3
577,2250,1646,1435,1219,2333,637,600,2739,2392,810,3
578,2222,1640,1436,1220,2332,635,599,2644,2392,812,3
579,2259,1641,1434,1222,2332,638,599,2618,2391,811,3
580,2249,1629,1434,1219,2332,640,600,2691,2392,812,3
581,2256,1645,1433,1218,2332,637,598,2786,2391,811,3
582,2250,1638,1436,1220,2332,638,600,2824,2394,810,3
583,2250,1642,1434,1219,2331,638,600,2817,2392,814,3
584,2250,1639,1434,1219,2334,638,598,2713,2392,811,3
585,2238,1640,1435,1220,2332,640,600,2618,2392,812,3
586,2223,1643,1434,1219,2334,636,599,2638,2392,812,3
587,2264,1642,1437,1217,2333,638,600,2723,2392,812,3
588,2251,1621,1435,1218,2331,638,597,2795,2393,812,3
589,2249,1654,1435,1208,2333,636,600,2830,2392,812,3
590,2261,1640,1434,1218,2333,637,600,2790,2391,813,3
591,2240,1637,1435,1218,2334,637,599,2680,2394,811,3
592,2259,1643,1435,1218,2330,640,600,2610,2394,811,3
593,2249,1627,1435,1216,2331,638,599,2650,2394,811,3
594,2254,1646,1434,1211,2333,636,599,2752,2392,813,3
595,2259,1643,1434,1218,2333,638,600,2808,2392,812,3
596,2237,1641,1435,1216,2335,640,598,2830,2392,812,3
597,2264,1643,1435,1219,2334,637,598,2760,2393,812,3
598,2249,1617,1438,1218,2333,637,598,2651,2394,812,3
599,2253,1661,1436,1218,2334,637,602,2618,2392,812,3
600,2287,1644,1436,1218,2334,636,598,2675,2392,811,3
601,2262,1644,1434,1214,2334,637,597,2778,2392,812,3
602,2272,1642,1437,1218,2333,638,599,2820,2394,811,3
603,2251,1644,1435,1216,2333,638,600,2824,2394,811,3
604,2254,1640,1435,1217,2334,637,598,2731,2394,812,3
605,2250,1634,1436,1218,2334,640,598,2627,2394,811,3
606,2255,1650,1435,1214,2334,643,598,2628,2394,811,3
607,2252,1632,1435,1217,2334,637,598,2705,2393,811,3
608,2226,1643,1436,1217,2333,636,599,2792,2394,812,3
609,2241,1642,1436,1216,2334,637,599,2822,2394,813,3
610,2249,1644,1438,1218,2335,637,600,2803,2394,814,3
611,2254,1642,1436,1213,2335,640,598,2694,2394,812,3
612,2248,1643,1437,1213,2327,638,599,2619,2394,812,3
613,2250,1659,1436,1217,2333,637,601,2644,2394,811,3
614,2256,1649,1435,1213,2334,638,599,2735,2395,811,3
615,2255,1646,1436,1216,2335,637,598,2804,2394,812,3
616,2251,1637,1436,1216,2336,638,598,2827,2394,812,3
617,2256,1650,1435,1209,2333,638,597,2784,2394,811,3
618,2283,1646,1438,1216,2334,638,599,2666,2395,811,3
619,2260,1640,1435,1216,2335,637,600,2616,2394,814,3
620,2255,1642,1436,1213,2336,638,598,2659,2395,811,3
621,2238,1642,1435,1213,2336,640,597,2762,2394,811,3
622,2294,1648,1437,1216,2334,638,598,2814,2395,811,3
623,2250,1648,1438,1216,2334,640,598,2830,2395,811,3
624,2258,1639,1438,1214,2345,640,598,2741,2395,812,3
625,2251,1646,1437,1216,2335,640,598,2640,2394,814,3
626,2252,1640,1436,1213,2335,637,596,2624,2394,810,3
627,2250,1643,1435,1214,2331,638,599,2696,2395,812,3
628,2254,1638,1437,1217,2334,636,601,2784,2395,812,3
629,2254,1647,1436,1213,2335,637,600,2820,2394,812,3
630,2256,1653,1437,1208,2335,640,598,2822,2395,813,3
631,2251,1649,1436,1213,2337,641,599,2714,2395,811,3
632,2255,1640,1437,1213,2333,640,596,2619,2395,811,3
633,2254,1628,1438,1214,2336,637,595,2631,2395,812,3
634,2251,1642,1438,1214,2338,640,597,2721,2396,810,3
635,2254,1634,1437,1214,2337,640,598,2790,2395,813,3
636,2251,1639,1436,1213,2336,638,604,2832,2395,812,3
637,2253,1644,1438,1213,2333,638,598,2795,2395,811,3
638,2255,1655,1438,1212,2336,641,600,2688,2395,811,3
639,2253,1646,1438,1214,2336,637,600,2611,2396,815,3
640,2258,1654,1438,1212,2336,640,598,2646,2395,813,3
641,2251,1647,1436,1213,2337,641,598,2742,2395,814,3
642,2259,1644,1438,1211,2336,640,596,2803,2395,811,3
643,2253,1644,1437,1211,2335,640,598,2823,2397,811,3
644,2254,1642,1437,1213,2338,637,597,2766,2397,814,3
645,2256,1648,1438,1213,2337,637,598,2655,2396,812,3
646,2252,1644,1437,1212,2336,640,596,2609,2396,812,3
647,2237,1642,1438,1211,2335,640,596,2675,2395,812,3
648,2254,1641,1436,1211,2336,640,596,2762,2396,811,3
649,2234,1642,1438,1212,2337,638,596,2822,2397,813,3
650,2255,1642,1438,1213,2337,640,598,2819,2396,812,3
651,2231,1643,1438,1209,2337,641,596,2735,2396,811,3
652,2252,1638,1438,1211,2335,640,595,2632,2398,811,3
653,2220,1640,1438,1211,2334,642,596,2622,2398,811,3
654,2251,1635,1440,1212,2335,640,596,2696,2398,812,3
655,2258,1645,1437,1212,2337,640,598,2787,2396,812,3
656,2256,1635,1439,1213,2336,642,597,2822,2397,812,3
657,2255,1642,1438,1211,2336,640,595,2813,2396,812,3
658,2255,1650,1440,1211,2337,642,593,2702,2398,811,3
659,2254,1643,1438,1212,2337,640,598,2611,2398,812,3
660,2253,1649,1438,1213,2337,640,600,2632,2397,812,3
661,2259,1642,1438,1210,2335,641,596,2725,2395,812,3
662,2261,1644,1438,1211,2338,640,596,2799,2398,812,3
663,2270,1646,1439,1211,2337,641,595,2824,2398,811,3
664,2258,1648,1438,1212,2337,637,598,2790,2398,814,3
665,2249,1643,1440,1212,2335,640,597,2671,2398,813,3
666,2258,1654,1438,1200,2338,641,597,2615,2398,812,3
667,2255,1643,1440,1210,2338,641,598,2649,2397,812,3
668,2256,1644,1439,1210,2338,641,596,2752,2398,813,3
669,2245,1644,1438,1211,2330,641,598,2814,2397,814,3
670,2257,1642,1438,1210,2337,640,597,2820,2398,814,3
671,2230,1643,1438,1211,2338,641,597,2760,2398,812,3
672,2253,1634,1438,1211,2338,640,603,2654,2398,813,3
673,2262,1649,1438,1210,2338,641,595,2616,2400,811,3
674,2258,1648,1442,1211,2336,640,597,2678,2400,813,3
675,2258,1655,1441,1212,2338,640,598,2775,2400,814,3
676,2253,1647,1438,1211,2338,640,598,2826,2398,812,3
677,2273,1646,1440,1210,2337,641,596,2819,2400,812,3
678,2234,1642,1438,1211,2338,637,597,2728,2400,813,3
679,2256,1638,1440,1210,2338,640,597,2626,2400,814,3
680,2257,1646,1440,1210,2339,640,598,2628,2400,813,3
681,2256,1650,1438,1210,2338,641,598,2706,2398,811,3
682,2264,1644,1429,1209,2338,640,598,2785,2401,812,3
683,2255,1648,1440,1208,2338,640,596,2827,2400,812,3
684,2249,1640,1440,1211,2338,641,597,2802,2400,814,3
685,2257,1646,1440,1211,2339,640,598,2696,2400,812,3
686,2257,1626,1442,1211,2339,640,594,2613,2398,812,3
687,2258,1644,1440,1210,2338,640,595,2637,2399,811,3
688,2258,1648,1442,1210,2339,640,597,2741,2400,812,3
689,2243,1641,1440,1210,2338,640,597,2802,2399,812,3
690,2222,1643,1440,1211,2338,642,597,2827,2399,812,3
691,2254,1630,1438,1210,2339,641,596,2778,2399,812,3
692,2259,1645,1442,1210,2338,640,597,2661,2401,813,3
693,2258,1648,1441,1210,2338,642,597,2616,2400,812,3
694,2250,1643,1442,1212,2338,640,597,2662,2401,812,3
695,2270,1645,1441,1210,2340,640,598,2760,2400,812,3
696,2254,1624,1439,1209,2341,641,594,2814,2398,812,3
697,2262,1645,1442,1209,2345,640,595,2822,2402,811,3
698,2252,1642,1441,1211,2334,640,595,2749,2402,813,3
699,2256,1642,1442,1210,2338,640,597,2642,2401,812,3
700,2259,1646,1440,1210,2339,640,596,2618,2402,813,3
701,2258,1650,1439,1209,2339,641,598,2686,2398,812,3
702,2274,1644,1442,1208,2338,642,597,2777,2401,811,3
703,2243,1642,1442,1210,2339,641,595,2825,2401,811,3
704,2255,1635,1440,1211,2338,640,598,2818,2402,813,3
705,2260,1651,1441,1211,2340,640,597,2716,2401,813,3
706,2256,1646,1439,1210,2338,640,597,2629,2401,813,3
707,2254,1641,1442,1209,2339,640,597,2627,2402,813,3
708,2262,1644,1440,1209,2338,642,595,2718,2402,813,3
709,2255,1650,1440,1211,2339,641,598,2792,2402,813,3
710,2255,1640,1442,1209,2340,640,597,2826,2402,813,3
711,2228,1644,1439,1209,2341,641,596,2802,2400,814,3
712,2259,1626,1441,1209,2339,640,594,2679,2402,813,3
713,2255,1662,1441,1210,2340,642,596,2616,2402,812,3
714,2247,1640,1442,1209,2338,640,596,2650,2401,813,3
715,2264,1644,1442,1210,2340,640,596,2739,2402,813,3
716,2259,1652,1439,1208,2339,640,596,2810,2401,814,3
717,2255,1645,1442,1211,2340,640,598,2829,2403,813,3
718,2259,1646,1442,1209,2340,642,596,2770,2402,814,3
719,2261,1649,1441,1210,2340,640,596,2661,2402,813,3
720,2258,1635,1442,1210,2342,634,597,2611,2402,813,3
