timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2302,1688,1499,1259,2416,646,611,2657,2425,825,3
451,2326,1686,1490,1260,2414,646,612,2615,2425,825,3
452,2305,1686,1500,1259,2414,646,611,2688,2424,826,3
453,2326,1682,1489,1258,2415,648,610,2775,2424,824,3
454,2326,1686,1490,1258,2414,648,610,2827,2425,823,3
455,2330,1678,1490,1258,2414,648,610,2826,2426,823,3
456,2330,1687,1489,1258,2414,646,610,2731,2426,824,3
457,2328,1691,1489,1256,2414,648,611,2629,2426,825,3
458,2320,1688,1489,1258,2415,648,610,2626,2425,824,3
459,2327,1686,1490,1258,2414,648,610,2712,2426,823,3
460,2330,1695,1490,1258,2414,646,610,2791,2426,824,3
461,2354,1693,1490,1258,2415,646,610,2826,2426,825,3
462,2335,1690,1490,1256,2415,646,610,2812,2426,825,3
463,2326,1692,1490,1256,2415,648,608,2698,2426,826,3
464,2323,1688,1491,1255,2413,648,607,2614,2426,823,3
465,2331,1696,1490,1256,2414,648,610,2642,2427,823,3
466,2318,1690,1490,1258,2415,646,610,2742,2426,826,3
467,2327,1688,1490,1256,2415,647,611,2805,2426,824,3
468,2328,1689,1488,1256,2414,648,609,2834,2426,819,3
469,2327,1712,1490,1256,2414,648,609,2790,2427,823,3
470,2326,1688,1490,1256,2414,646,611,2671,2427,825,3
471,2325,1670,1490,1256,2414,647,611,2614,2427,825,3
472,2328,1688,1489,1256,2415,646,609,2663,2427,826,3
473,2330,1683,1490,1256,2414,648,610,2763,2427,824,3
474,2332,1693,1490,1256,2415,646,610,2821,2434,825,3
475,2330,1692,1489,1256,2414,648,610,2826,2428,824,3
476,2326,1694,1490,1254,2414,648,612,2754,2427,824,3
477,2338,1687,1488,1256,2419,647,611,2646,2428,824,3
478,2330,1694,1489,1253,2415,648,610,2619,2427,825,3
479,2331,1686,1489,1254,2414,648,610,2690,2429,825,3
480,2336,1691,1490,1254,2414,647,611,2784,2428,826,3
481,2295,1686,1489,1254,2415,648,610,2827,2428,826,3
482,2330,1689,1490,1254,2413,646,610,2826,2428,826,3
483,2327,1693,1490,1254,2414,648,609,2724,2428,824,3
484,2329,1696,1491,1254,2414,647,609,2630,2429,823,3
485,2353,1688,1490,1254,2413,648,609,2627,2430,823,3
486,2359,1690,1490,1254,2414,647,612,2710,2430,824,3
487,2331,1686,1490,1254,2414,647,610,2797,2430,824,3
488,2326,1688,1489,1253,2415,648,608,2832,2428,824,3
489,2332,1688,1490,1254,2414,649,610,2811,2430,819,3
490,2332,1697,1491,1249,2413,655,610,2702,2432,824,3
491,2328,1682,1490,1254,2415,647,612,2624,2430,825,3
492,2331,1691,1490,1255,2414,648,610,2645,2430,826,3
493,2334,1693,1490,1253,2415,648,610,2743,2428,826,3
494,2329,1705,1490,1250,2415,647,611,2810,2430,824,3
495,2336,1688,1491,1252,2415,649,611,2833,2430,827,3
496,2329,1694,1490,1254,2415,648,611,2791,2430,825,3
497,2331,1690,1491,1254,2415,648,611,2675,2432,825,3
498,2331,1696,1490,1253,2416,649,610,2620,2432,826,3
499,2328,1684,1490,1254,2414,650,611,2665,2432,825,3
500,2332,1696,1491,1252,2415,647,610,2762,2432,826,3
501,2330,1683,1490,1252,2415,648,616,2822,2430,826,3
502,2332,1700,1489,1246,2415,648,611,2830,2430,826,3
503,2330,1687,1490,1252,2415,649,610,2763,2432,826,3
504,2347,1687,1491,1253,2415,648,611,2647,2433,825,3
505,2339,1690,1491,1252,2415,650,610,2616,2434,825,3
506,2326,1684,1491,1251,2415,649,610,2684,2433,825,3
507,2339,1690,1490,1252,2414,648,612,2776,2432,825,3
508,2330,1677,1489,1257,2415,649,610,2825,2432,826,3
509,2331,1688,1491,1253,2415,648,611,2826,2434,825,3
510,2330,1691,1490,1253,2414,648,612,2727,2432,827,3
511,2333,1690,1490,1254,2415,648,612,2635,2434,826,3
512,2293,1688,1490,1251,2414,649,611,2632,2434,826,3
513,2334,1704,1492,1251,2416,650,609,2711,2433,825,3
514,2338,1689,1491,1252,2418,647,611,2790,2434,825,3
515,2338,1692,1491,1253,2416,649,610,2824,2434,826,3
516,2328,1682,1491,1251,2415,648,611,2810,2434,824,3
517,2330,1681,1490,1252,2415,648,611,2702,2433,826,3
518,2330,1690,1490,1252,2414,648,611,2630,2434,826,3
519,2338,1692,1492,1251,2416,650,610,2643,2434,826,3
520,2336,1698,1491,1253,2415,649,610,2736,2435,825,3
521,2338,1688,1491,1251,2416,648,610,2799,2434,826,3
522,2346,1691,1489,1251,2415,649,611,2827,2434,826,3
523,2331,1679,1489,1250,2416,650,610,2794,2434,827,3
524,2315,1688,1490,1250,2416,650,609,2682,2436,826,3
525,2342,1691,1492,1251,2416,650,611,2620,2435,826,3
526,2333,1686,1490,1252,2416,649,610,2659,2435,824,3
527,2336,1686,1491,1252,2415,649,610,2747,2435,825,3
528,2330,1682,1491,1250,2416,646,611,2818,2434,826,3
529,2319,1686,1493,1251,2415,650,611,2833,2436,826,3
530,2338,1688,1492,1251,2415,650,611,2768,2437,826,3
531,2331,1686,1491,1251,2417,649,611,2662,2436,824,3
532,2341,1687,1490,1252,2424,649,612,2614,2436,827,3
533,2334,1698,1490,1250,2417,650,603,2680,2435,826,3
534,2342,1692,1493,1250,2416,651,610,2776,2436,826,3
535,2334,1700,1491,1249,2417,655,611,2827,2437,825,3
536,2365,1694,1492,1250,2417,649,612,2826,2436,826,3
537,2330,1683,1491,1251,2417,648,612,2732,2437,826,3
538,2322,1691,1491,1250,2416,648,612,2643,2437,826,3
539,2336,1688,1490,1250,2416,650,610,2632,2437,826,3
540,2340,1692,1492,1251,2421,650,611,2701,2438,827,3
541,2334,1696,1491,1250,2418,649,614,2787,2437,826,3
542,2326,1692,1491,1250,2415,649,611,2833,2437,827,3
543,2337,1690,1490,1249,2418,649,612,2822,2438,826,3
544,2332,1700,1490,1250,2418,649,611,2713,2437,828,3
545,2334,1694,1492,1250,2417,650,614,2624,2438,826,3
546,2333,1698,1492,1250,2416,656,612,2642,2437,826,3
547,2333,1689,1490,1250,2416,648,610,2732,2438,828,3
548,2338,1679,1493,1249,2416,650,611,2799,2436,826,3
549,2339,1693,1492,1248,2418,649,611,2833,2441,826,3
550,2330,1684,1494,1250,2417,650,610,2801,2438,826,3
551,2336,1681,1492,1250,2417,642,610,2682,2438,828,3
552,2331,1693,1491,1250,2417,650,611,2616,2438,827,3
553,2334,1684,1491,1248,2416,651,613,2659,2438,826,3
554,2338,1684,1493,1247,2416,649,611,2749,2439,825,3
555,2336,1692,1491,1249,2417,650,611,2811,2440,827,3
556,2338,1686,1492,1250,2417,649,616,2834,2438,826,3
557,2347,1691,1493,1249,2417,650,610,2768,2439,826,3
558,2332,1692,1492,1248,2417,649,612,2667,2439,827,3
559,2339,1690,1492,1248,2418,650,610,2621,2440,826,3
560,2342,1696,1493,1249,2418,650,610,2674,2440,826,3
561,2328,1690,1494,1248,2418,650,612,2774,2439,827,3
562,2339,1699,1492,1249,2417,649,611,2824,2438,828,3
563,2332,1685,1493,1248,2418,650,611,2829,2438,826,3
564,2343,1692,1494,1249,2418,650,611,2741,2440,827,3
565,2338,1690,1494,1249,2417,651,607,2643,2440,826,3
566,2339,1694,1494,1248,2417,649,605,2624,2440,828,3
567,2314,1690,1493,1247,2417,649,610,2702,2440,827,3
568,2343,1689,1494,1247,2418,649,610,2786,2439,827,3
569,2336,1690,1494,1247,2414,649,611,2832,2440,827,3
570,2339,1697,1494,1249,2417,651,607,2822,2440,827,3
571,2333,1688,1494,1246,2417,650,612,2712,2440,828,3
572,2333,1691,1493,1248,2417,650,611,2630,2440,827,3
573,2340,1691,1493,1247,2417,650,609,2634,2441,826,3
574,2339,1693,1494,1247,2417,651,610,2722,2442,826,3
575,2342,1696,1494,1248,2418,650,611,2803,2440,826,3
576,2332,1690,1493,1244,2419,651,610,2827,2441,828,3
577,2336,1693,1493,1246,2418,650,610,2804,2442,826,3
578,2339,1690,1493,1246,2418,650,608,2682,2440,827,3
579,2339,1692,1494,1247,2417,650,610,2622,2442,826,3
580,2339,1698,1495,1246,2418,649,611,2651,2442,827,3
581,2335,1686,1494,1244,2419,649,611,2745,2440,827,3
582,2327,1691,1492,1246,2419,649,610,2811,2442,828,3
583,2349,1692,1493,1244,2419,651,610,2828,2440,828,3
584,2328,1691,1501,1245,2418,651,610,2777,2442,827,3
585,2334,1691,1495,1244,2419,650,608,2667,2442,826,3
586,2336,1695,1494,1246,2419,651,611,2615,2442,827,3
587,2342,1691,1494,1245,2417,650,610,2675,2441,827,3
588,2338,1690,1494,1246,2418,651,610,2767,2442,827,3
589,2344,1697,1495,1243,2419,651,607,2824,2443,826,3
590,2347,1694,1483,1246,2418,650,609,2827,2442,827,3
591,2319,1688,1493,1243,2419,649,609,2744,2442,828,3
592,2338,1689,1494,1245,2418,650,610,2646,2443,828,3
593,2339,1696,1495,1244,2419,650,610,2622,2442,827,3
594,2346,1694,1494,1245,2419,651,607,2693,2443,825,3
595,2339,1676,1496,1245,2418,650,609,2784,2443,826,3
596,2342,1690,1494,1246,2419,649,611,2828,2442,828,3
597,2338,1688,1493,1243,2420,651,610,2821,2444,827,3
598,2342,1698,1495,1244,2418,650,609,2722,2443,827,3
599,2342,1680,1494,1243,2419,650,607,2625,2444,827,3
600,2344,1691,1495,1243,2420,650,608,2638,2444,827,3
601,2334,1689,1494,1242,2419,650,610,2720,2444,828,3
602,2325,1691,1494,1244,2420,651,610,2800,2443,827,3
603,2333,1696,1494,1243,2419,653,608,2828,2442,826,3
604,2344,1695,1496,1243,2421,651,610,2804,2444,827,3
605,2350,1693,1495,1243,2419,651,608,2686,2444,826,3
606,2343,1695,1494,1245,2420,651,609,2618,2444,827,3
607,2344,1694,1495,1241,2420,651,606,2643,2443,827,3
608,2326,1698,1499,1243,2419,650,610,2752,2444,826,3
609,2339,1692,1496,1242,2419,652,607,2807,2446,826,3
610,2331,1691,1494,1243,2414,651,609,2834,2444,825,3
611,2378,1694,1496,1243,2420,651,610,2774,2444,827,3
612,2335,1693,1493,1245,2420,651,610,2670,2444,827,3
613,2356,1695,1496,1241,2419,651,609,2616,2444,827,3
614,2347,1697,1496,1243,2422,650,608,2673,2446,827,3
615,2351,1696,1494,1243,2419,650,610,2762,2446,827,3
616,2347,1694,1494,1242,2421,651,609,2822,2446,827,3
617,2350,1695,1494,1242,2420,651,608,2825,2445,826,3
618,2346,1696,1495,1242,2422,651,609,2749,2444,826,3
619,2342,1689,1496,1242,2419,652,609,2645,2445,826,3
620,2345,1694,1494,1243,2420,651,607,2627,2446,827,3
621,2342,1688,1494,1242,2422,652,609,2693,2446,826,3
622,2345,1694,1494,1243,2420,652,610,2786,2446,827,3
623,2342,1687,1494,1244,2422,652,608,2826,2446,827,3
624,2344,1693,1496,1242,2422,650,607,2825,2446,828,3
625,2342,1684,1496,1242,2419,652,607,2716,2446,828,3
626,2345,1692,1495,1241,2422,651,608,2629,2445,828,3
627,2344,1698,1495,1243,2422,651,600,2631,2447,828,3
628,2344,1694,1496,1241,2422,651,608,2716,2446,827,3
629,2315,1692,1496,1242,2422,650,606,2800,2446,827,3
630,2338,1694,1496,1241,2422,652,607,2830,2446,825,3
631,2347,1694,1496,1240,2421,651,609,2804,2446,828,3
632,2354,1699,1494,1240,2422,652,610,2689,2447,828,3
633,2344,1698,1495,1240,2423,651,608,2618,2446,828,3
634,2344,1698,1496,1241,2422,652,602,2644,2446,827,3
635,2346,1706,1497,1236,2420,651,608,2748,2446,827,3
636,2343,1698,1498,1241,2422,651,610,2806,2446,828,3
637,2344,1691,1497,1241,2422,652,608,2830,2446,827,3
638,2335,1694,1496,1240,2418,653,608,2782,2446,826,3
639,2338,1693,1498,1242,2422,651,608,2663,2446,827,3
640,2320,1696,1496,1240,2422,653,606,2619,2448,827,3
641,2342,1689,1498,1240,2421,652,608,2668,2448,827,3
642,2350,1699,1495,1241,2422,652,609,2768,2447,827,3
643,2342,1702,1496,1240,2423,651,610,2822,2446,826,3
644,2351,1698,1496,1241,2422,651,607,2826,2448,827,3
645,2340,1696,1496,1240,2421,652,607,2747,2448,827,3
646,2338,1694,1496,1240,2423,651,608,2642,2447,828,3
647,2323,1690,1496,1241,2423,652,608,2627,2448,828,3
648,2339,1688,1496,1240,2422,653,608,2693,2448,827,3
649,2344,1696,1497,1241,2422,652,607,2782,2447,827,3
650,2345,1700,1496,1242,2423,652,610,2823,2449,829,3
651,2358,1695,1498,1240,2422,651,608,2820,2448,828,3
652,2328,1693,1499,1239,2423,652,608,2720,2448,829,3
653,2343,1688,1497,1242,2422,644,608,2624,2449,827,3
654,2346,1698,1498,1239,2422,653,606,2637,2450,827,3
655,2346,1698,1499,1240,2423,652,607,2718,2450,827,3
656,2357,1692,1498,1239,2424,651,608,2794,2448,828,3
657,2328,1692,1505,1240,2424,651,608,2831,2448,829,3
658,2344,1688,1496,1240,2423,653,608,2801,2448,827,3
659,2344,1696,1498,1238,2422,652,606,2692,2450,828,3
660,2346,1698,1498,1240,2422,653,607,2619,2450,826,3
661,2379,1695,1498,1240,2422,652,609,2646,2449,829,3
662,2307,1694,1498,1240,2424,652,607,2748,2448,829,3
663,2346,1678,1498,1239,2424,653,608,2808,2448,826,3
664,2350,1697,1498,1240,2422,652,606,2825,2450,826,3
665,2342,1696,1498,1238,2417,651,608,2777,2450,828,3
666,2339,1692,1497,1242,2423,654,608,2660,2449,828,3
667,2347,1699,1498,1241,2424,652,606,2618,2448,827,3
668,2346,1699,1498,1240,2424,651,608,2671,2449,828,3
669,2350,1697,1499,1240,2424,651,607,2764,2450,827,3
670,2354,1698,1498,1241,2423,653,606,2819,2450,828,3
671,2347,1701,1497,1239,2423,653,610,2826,2450,827,3
672,2346,1691,1498,1240,2422,652,608,2742,2450,828,3
673,2331,1694,1497,1239,2424,653,608,2646,2450,826,3
674,2344,1682,1499,1236,2423,653,605,2621,2451,827,3
675,2350,1708,1499,1240,2423,653,609,2700,2451,827,3
676,2342,1695,1498,1239,2424,651,608,2787,2450,828,3
677,2355,1699,1494,1239,2424,652,606,2822,2449,827,3
678,2346,1706,1497,1234,2424,653,608,2826,2450,827,3
679,2345,1696,1499,1239,2418,652,607,2722,2450,827,3
680,2350,1695,1499,1240,2424,651,607,2621,2451,828,3
681,2346,1704,1499,1238,2424,652,608,2637,2450,829,3
682,2343,1691,1498,1250,2424,652,608,2718,2450,828,3
683,2352,1696,1498,1238,2424,653,608,2795,2450,827,3
684,2349,1704,1499,1239,2425,651,607,2832,2451,827,3
685,2348,1685,1499,1238,2424,654,607,2798,2451,827,3
686,2350,1695,1499,1238,2424,652,607,2682,2452,828,3
687,2331,1694,1500,1238,2425,650,608,2618,2451,830,3
688,2348,1683,1498,1238,2425,651,606,2648,2450,828,3
689,2356,1700,1494,1239,2424,653,606,2744,2451,828,3
690,2328,1696,1499,1239,2426,651,609,2808,2451,827,3
691,2350,1706,1498,1238,2424,653,607,2827,2450,827,3
692,2349,1695,1498,1239,2425,652,608,2774,2451,827,3
693,2311,1698,1498,1238,2425,653,606,2666,2451,828,3
694,2349,1702,1499,1238,2424,652,608,2615,2452,827,3
695,2350,1698,1499,1238,2425,654,605,2678,2452,829,3
696,2354,1705,1501,1239,2426,653,606,2769,2452,828,3
697,2346,1692,1500,1238,2426,647,608,2819,2452,826,3
698,2349,1703,1498,1240,2426,652,608,2826,2452,828,3
699,2349,1708,1500,1239,2425,652,607,2742,2452,827,3
700,2347,1684,1500,1238,2425,654,606,2640,2453,826,3
701,2363,1701,1499,1238,2424,653,607,2620,2451,827,3
702,2356,1698,1498,1240,2426,653,609,2699,2453,829,3
703,2350,1703,1499,1235,2426,652,608,2785,2452,828,3
704,2344,1694,1499,1237,2426,653,608,2825,2451,828,3
705,2353,1704,1502,1238,2425,656,608,2823,2452,829,3
706,2341,1700,1498,1240,2418,652,610,2716,2454,829,3
707,2362,1700,1499,1238,2425,653,606,2620,2452,827,3
708,2350,1690,1500,1238,2424,652,607,2639,2453,828,3
709,2314,1696,1500,1237,2425,654,606,2728,2454,827,3
710,2344,1696,1500,1238,2425,651,607,2798,2453,829,3
711,2352,1695,1500,1238,2425,653,608,2824,2453,828,3
712,2336,1696,1505,1239,2425,654,608,2802,2454,830,3
713,2348,1678,1500,1238,2426,653,609,2683,2454,828,3
714,2378,1698,1500,1237,2426,651,608,2614,2453,829,3
715,2351,1701,1501,1237,2427,651,606,2651,2454,829,3
716,2350,1699,1500,1238,2425,654,608,2746,2452,828,3
717,2359,1699,1501,1237,2426,654,610,2808,2453,829,3
718,2349,1694,1499,1238,2426,653,606,2832,2452,828,3
719,2356,1700,1499,1237,2426,653,608,2774,2454,829,3
720,2347,1694,1502,1239,2425,654,607,2661,2454,827,3
