timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2566,1833,1656,1402,2643,666,651,2710,2541,877,3
451,2568,1842,1656,1402,2642,666,651,2638,2542,879,3
452,2565,1834,1658,1402,2642,666,648,2666,2542,879,3
453,2560,1828,1656,1402,2644,665,652,2769,2544,878,3
454,2600,1836,1657,1402,2643,666,650,2831,2542,878,3
455,2566,1843,1658,1401,2644,665,653,2856,2542,877,3
456,2570,1833,1656,1402,2643,665,654,2799,2542,879,3
457,2563,1834,1658,1403,2643,666,652,2682,2543,879,3
458,2562,1828,1657,1400,2643,666,654,2633,2543,880,3
459,2563,1833,1659,1401,2642,666,655,2694,2543,878,3
460,2566,1832,1658,1402,2643,666,652,2794,2543,877,3
461,2566,1834,1658,1402,2642,666,655,2846,2543,879,3
462,2541,1833,1657,1403,2642,666,656,2857,2544,880,3
463,2554,1834,1657,1402,2639,666,653,2770,2543,879,3
464,2563,1831,1658,1403,2644,667,657,2668,2544,879,3
465,2568,1824,1658,1402,2642,667,654,2640,2544,879,3
466,2566,1823,1658,1402,2642,666,656,2720,2544,879,3
467,2579,1836,1658,1402,2643,665,654,2806,2544,880,3
468,2574,1836,1652,1403,2644,667,656,2849,2545,880,3
469,2582,1836,1658,1403,2643,667,654,2842,2544,878,3
470,2565,1830,1659,1403,2642,667,654,2739,2545,878,3
471,2565,1834,1657,1403,2644,666,655,2646,2545,879,3
472,2566,1843,1657,1404,2645,675,654,2658,2545,878,3
473,2568,1838,1658,1404,2645,667,656,2754,2546,880,3
474,2568,1834,1658,1404,2643,666,655,2826,2546,879,3
475,2568,1840,1658,1403,2644,666,656,2857,2545,880,3
476,2565,1837,1657,1405,2643,668,658,2830,2546,882,3
477,2570,1837,1657,1403,2644,667,657,2714,2546,879,3
478,2568,1836,1658,1404,2646,667,654,2634,2547,880,3
479,2568,1834,1659,1404,2644,667,655,2673,2546,879,3
480,2565,1844,1660,1402,2644,666,657,2776,2545,880,3
481,2568,1835,1658,1405,2643,666,656,2842,2547,879,3
482,2570,1856,1660,1405,2644,666,658,2858,2546,880,3
483,2566,1837,1658,1406,2646,666,656,2802,2547,879,3
484,2590,1837,1660,1403,2643,666,656,2683,2547,880,3
485,2570,1836,1659,1404,2645,667,657,2638,2547,879,3
486,2564,1835,1659,1406,2643,667,657,2698,2547,880,3
487,2594,1835,1660,1405,2643,666,658,2793,2548,881,3
488,2565,1816,1659,1411,2646,667,658,2848,2547,881,3
489,2570,1839,1659,1403,2645,667,657,2859,2547,879,3
490,2570,1838,1660,1404,2644,667,658,2764,2547,885,3
491,2574,1836,1659,1404,2644,666,657,2667,2548,880,3
492,2575,1836,1659,1406,2645,666,657,2650,2548,880,3
493,2571,1862,1659,1405,2646,667,659,2730,2547,880,3
494,2574,1837,1661,1403,2647,666,659,2809,2548,882,3
495,2578,1838,1659,1403,2643,668,657,2849,2548,880,3
496,2565,1829,1659,1405,2644,667,660,2843,2550,882,3
497,2568,1829,1659,1406,2645,668,660,2738,2548,882,3
498,2568,1836,1659,1404,2646,666,660,2651,2550,880,3
499,2571,1843,1659,1406,2643,668,657,2664,2550,881,3
500,2571,1846,1659,1406,2645,666,659,2756,2550,881,3
501,2576,1838,1661,1406,2648,666,660,2824,2549,880,3
502,2590,1840,1661,1406,2645,667,659,2851,2550,882,3
503,2570,1841,1660,1406,2646,667,655,2823,2551,880,3
504,2534,1835,1660,1408,2645,667,657,2712,2550,882,3
505,2578,1840,1661,1408,2645,667,658,2642,2550,880,3
506,2572,1835,1660,1408,2646,667,658,2680,2552,882,3
507,2576,1839,1660,1406,2645,666,659,2774,2551,881,3
508,2570,1845,1660,1406,2646,667,658,2838,2552,882,3
509,2582,1840,1660,1404,2646,668,661,2857,2551,879,3
510,2572,1842,1664,1406,2646,666,659,2802,2552,881,3
511,2576,1835,1662,1408,2645,667,660,2683,2552,881,3
512,2562,1838,1662,1406,2648,667,658,2639,2550,882,3
513,2574,1839,1664,1405,2646,667,659,2701,2552,882,3
514,2576,1848,1661,1404,2646,667,658,2799,2551,882,3
515,2572,1838,1664,1408,2646,667,659,2851,2551,881,3
516,2570,1832,1662,1405,2647,667,660,2851,2554,880,3
517,2570,1841,1662,1405,2646,667,652,2760,2552,883,3
518,2579,1843,1660,1406,2646,668,661,2670,2553,882,3
519,2582,1840,1652,1405,2646,668,659,2645,2553,883,3
520,2571,1835,1664,1404,2645,668,659,2724,2551,880,3
521,2566,1835,1670,1408,2646,667,661,2819,2553,882,3
522,2578,1843,1661,1408,2648,667,660,2856,2553,882,3
523,2584,1838,1664,1406,2648,667,662,2845,2554,882,3
524,2575,1842,1664,1405,2647,667,660,2744,2553,882,3
525,2582,1843,1661,1408,2648,666,660,2651,2554,881,3
526,2578,1838,1664,1408,2646,667,660,2660,2554,882,3
527,2571,1838,1664,1408,2647,668,661,2755,2555,883,3
528,2547,1840,1665,1408,2646,670,661,2830,2554,883,3
529,2574,1840,1662,1405,2648,669,660,2852,2553,880,3
530,2571,1838,1665,1408,2647,668,659,2824,2555,881,3
531,2545,1837,1664,1406,2648,668,661,2714,2555,882,3
532,2575,1848,1666,1406,2646,667,662,2643,2554,882,3
533,2574,1839,1664,1406,2648,668,660,2674,2555,882,3
534,2545,1838,1666,1405,2648,669,658,2778,2555,882,3
535,2575,1834,1665,1404,2647,669,661,2843,2555,882,3
536,2576,1832,1666,1405,2648,668,661,2852,2555,881,3
537,2570,1841,1666,1405,2648,668,661,2802,2556,882,3
538,2575,1839,1666,1408,2646,668,659,2690,2555,882,3
539,2579,1844,1666,1404,2648,668,660,2640,2555,882,3
540,2547,1838,1665,1406,2648,669,659,2708,2555,882,3
541,2584,1841,1664,1405,2647,670,660,2796,2555,881,3
542,2575,1832,1665,1414,2648,669,660,2846,2557,882,3
543,2579,1848,1664,1406,2648,675,659,2858,2557,884,3
544,2574,1840,1667,1404,2648,668,662,2762,2555,882,3
545,2574,1844,1665,1404,2648,670,660,2664,2556,882,3
546,2575,1839,1666,1405,2648,668,661,2651,2560,882,3
547,2572,1838,1666,1404,2649,668,660,2729,2558,882,3
548,2582,1843,1664,1405,2649,669,659,2818,2558,882,3
549,2566,1840,1666,1404,2650,668,660,2851,2557,882,3
550,2575,1844,1667,1403,2649,670,660,2843,2558,882,3
551,2577,1842,1666,1406,2647,669,660,2740,2560,882,3
552,2571,1839,1666,1406,2648,669,661,2646,2558,882,3
553,2581,1846,1666,1404,2650,669,660,2665,2560,883,3
554,2575,1837,1668,1403,2648,670,660,2755,2557,882,3
555,2575,1843,1667,1403,2649,672,661,2824,2558,882,3
556,2579,1842,1666,1405,2648,668,660,2854,2560,881,3
557,2573,1834,1667,1405,2649,666,660,2824,2562,883,3
558,2578,1851,1666,1403,2650,668,659,2710,2560,883,3
559,2578,1831,1667,1403,2650,668,659,2636,2562,881,3
560,2560,1840,1667,1403,2648,670,661,2682,2561,882,3
561,2598,1840,1668,1404,2648,670,660,2778,2560,882,3
562,2579,1846,1667,1405,2649,668,662,2839,2560,883,3
563,2577,1841,1667,1403,2650,670,658,2859,2560,883,3
564,2576,1846,1666,1403,2650,669,659,2792,2562,883,3
565,2582,1851,1667,1396,2649,670,660,2688,2561,883,3
566,2579,1847,1668,1403,2649,670,655,2636,2562,883,3
567,2585,1845,1666,1404,2650,669,659,2707,2562,882,3
568,2575,1838,1668,1404,2651,669,659,2798,2562,883,3
569,2581,1850,1670,1403,2650,670,658,2851,2561,884,3
570,2600,1844,1668,1402,2651,669,659,2851,2562,883,3
571,2582,1842,1667,1404,2650,669,659,2763,2562,883,3
572,2581,1844,1669,1403,2651,669,660,2654,2561,882,3
573,2571,1842,1667,1404,2650,670,661,2651,2562,883,3
574,2606,1845,1669,1403,2651,668,660,2730,2562,881,3
575,2579,1845,1668,1403,2651,670,661,2821,2562,883,3
576,2586,1841,1668,1404,2650,669,660,2850,2562,882,3
577,2579,1844,1670,1402,2651,669,660,2842,2562,882,3
578,2583,1846,1669,1402,2651,670,657,2730,2562,882,3
579,2572,1842,1679,1403,2650,669,659,2648,2564,882,3
580,2581,1842,1667,1403,2651,670,658,2665,2563,883,3
581,2578,1841,1669,1403,2648,669,658,2762,2564,882,3
582,2582,1844,1669,1403,2651,669,660,2830,2564,884,3
583,2582,1842,1667,1404,2651,670,660,2859,2564,883,3
584,2592,1844,1670,1403,2651,669,659,2813,2563,883,3
585,2581,1844,1669,1402,2650,672,659,2708,2563,883,3
586,2591,1843,1657,1403,2650,669,659,2636,2563,883,3
587,2581,1845,1670,1402,2651,669,660,2677,2563,882,3
588,2595,1846,1667,1402,2651,670,658,2778,2565,883,3
589,2587,1846,1669,1401,2651,669,660,2844,2564,883,3
590,2588,1846,1666,1402,2650,671,658,2851,2564,883,3
591,2588,1847,1669,1403,2652,670,660,2792,2563,884,3
592,2592,1844,1671,1403,2651,669,660,2678,2564,884,3
593,2586,1846,1670,1402,2653,670,659,2643,2564,884,3
594,2584,1822,1670,1401,2651,671,657,2705,2563,883,3
595,2584,1850,1672,1401,2651,672,658,2803,2566,883,3
596,2585,1848,1669,1402,2651,670,660,2847,2565,882,3
597,2581,1850,1670,1402,2651,670,659,2858,2566,883,3
598,2583,1847,1672,1400,2651,670,660,2758,2565,883,3
599,2594,1848,1672,1401,2651,672,659,2652,2565,884,3
600,2582,1850,1672,1401,2653,672,660,2653,2564,883,3
601,2615,1850,1671,1401,2651,670,660,2731,2565,884,3
602,2576,1846,1670,1401,2653,669,660,2823,2566,884,3
603,2582,1846,1672,1401,2651,670,658,2853,2560,884,3
604,2586,1836,1672,1401,2651,672,664,2840,2567,888,3
605,2583,1838,1672,1401,2652,672,658,2726,2566,883,3
606,2581,1838,1672,1400,2653,669,658,2646,2566,884,3
607,2583,1849,1672,1402,2653,671,660,2663,2566,885,3
608,2590,1847,1672,1400,2654,670,659,2762,2565,884,3
609,2590,1848,1670,1400,2654,672,659,2834,2568,884,3
610,2614,1850,1672,1400,2652,670,659,2854,2566,882,3
611,2587,1857,1671,1398,2654,671,660,2819,2566,883,3
612,2580,1839,1672,1402,2654,669,660,2698,2565,883,3
613,2585,1844,1671,1400,2654,673,659,2643,2568,885,3
614,2566,1844,1673,1400,2653,672,658,2688,2567,885,3
615,2590,1845,1672,1399,2654,669,659,2780,2568,883,3
616,2589,1851,1672,1401,2654,669,658,2844,2566,884,3
617,2582,1845,1673,1402,2654,670,659,2852,2569,884,3
618,2585,1844,1671,1400,2655,671,658,2787,2567,884,3
619,2578,1846,1675,1399,2653,672,658,2680,2567,886,3
620,2589,1847,1672,1402,2654,673,658,2638,2570,882,3
621,2592,1849,1674,1401,2656,672,659,2713,2568,884,3
622,2582,1843,1672,1400,2654,672,660,2802,2567,884,3
623,2586,1846,1674,1401,2654,672,659,2854,2568,882,3
624,2571,1845,1673,1401,2654,672,658,2850,2569,885,3
625,2594,1848,1670,1401,2654,670,660,2750,2567,884,3
626,2588,1853,1674,1401,2656,670,659,2656,2569,883,3
627,2583,1838,1672,1402,2654,664,658,2651,2568,884,3
628,2586,1847,1674,1399,2656,671,658,2734,2568,884,3
629,2591,1850,1674,1402,2656,670,659,2824,2574,883,3
630,2584,1845,1674,1401,2656,673,658,2851,2568,883,3
631,2586,1842,1674,1400,2656,670,660,2839,2570,885,3
632,2586,1851,1671,1400,2658,671,661,2722,2570,884,3
633,2600,1848,1672,1401,2657,673,658,2639,2567,884,3
634,2589,1859,1673,1395,2654,672,658,2670,2569,884,3
635,2588,1835,1671,1398,2656,671,657,2767,2569,885,3
636,2592,1846,1674,1401,2660,672,658,2830,2569,884,3
637,2586,1850,1673,1402,2658,672,660,2858,2570,884,3
638,2584,1839,1675,1400,2657,665,658,2810,2569,885,3
639,2589,1848,1674,1399,2657,673,658,2691,2568,884,3
640,2590,1848,1673,1400,2656,672,659,2643,2570,885,3
641,2586,1840,1674,1402,2656,672,661,2688,2570,883,3
642,2594,1851,1673,1400,2656,674,659,2788,2570,884,3
643,2587,1851,1674,1399,2658,670,660,2850,2570,884,3
644,2591,1858,1674,1399,2654,672,658,2856,2570,884,3
645,2590,1850,1674,1399,2657,672,658,2778,2570,883,3
646,2587,1847,1674,1401,2657,672,660,2674,2570,886,3
647,2590,1847,1674,1401,2659,672,660,2640,2570,883,3
648,2587,1853,1674,1400,2656,673,658,2718,2572,883,3
649,2590,1848,1675,1400,2657,673,658,2811,2570,885,3
650,2594,1848,1676,1399,2656,674,659,2849,2570,884,3
651,2589,1859,1675,1400,2655,671,659,2855,2571,885,3
652,2586,1831,1675,1402,2656,673,658,2743,2571,886,3
653,2598,1850,1675,1400,2658,673,658,2647,2571,885,3
654,2590,1864,1676,1400,2657,673,662,2657,2571,886,3
655,2592,1849,1676,1398,2654,674,660,2742,2571,884,3
656,2619,1852,1675,1400,2658,674,661,2819,2571,885,3
657,2593,1853,1677,1401,2658,673,660,2855,2571,886,3
658,2588,1850,1675,1399,2658,674,659,2829,2572,884,3
659,2584,1842,1676,1400,2658,673,659,2714,2571,886,3
660,2595,1858,1676,1398,2658,674,658,2649,2571,885,3
661,2585,1850,1676,1400,2658,672,660,2679,2571,885,3
662,2605,1847,1676,1400,2658,673,659,2771,2572,886,3
663,2590,1846,1675,1401,2658,673,658,2837,2573,884,3
664,2594,1850,1676,1399,2658,674,658,2856,2571,884,3
665,2586,1848,1676,1400,2657,671,659,2801,2572,884,3
666,2587,1850,1676,1400,2658,670,660,2693,2571,885,3
667,2579,1848,1676,1398,2657,672,660,2651,2573,885,3
668,2594,1850,1675,1399,2659,673,654,2698,2573,885,3
669,2613,1852,1678,1398,2659,674,659,2790,2571,884,3
670,2598,1852,1677,1399,2658,674,659,2846,2572,884,3
671,2592,1846,1678,1400,2658,673,660,2855,2573,885,3
672,2602,1851,1677,1398,2658,673,660,2764,2572,886,3
673,2590,1844,1675,1399,2659,673,666,2675,2573,884,3
674,2557,1847,1678,1400,2658,672,659,2658,2573,884,3
675,2590,1846,1678,1400,2659,671,659,2724,2574,885,3
676,2595,1849,1678,1400,2659,673,660,2807,2573,883,3
677,2571,1850,1677,1400,2659,670,660,2854,2574,886,3
678,2589,1857,1676,1398,2660,670,660,2842,2574,889,3
679,2586,1846,1677,1398,2658,674,658,2737,2573,886,3
680,2595,1858,1676,1395,2658,674,659,2655,2573,885,3
681,2576,1850,1678,1399,2659,673,660,2667,2574,884,3
682,2587,1843,1678,1399,2660,672,660,2754,2574,884,3
683,2594,1849,1676,1398,2660,674,659,2822,2574,886,3
684,2592,1864,1678,1400,2659,673,661,2856,2573,884,3
685,2594,1851,1677,1397,2659,674,659,2821,2575,884,3
686,2586,1846,1677,1400,2659,674,660,2710,2574,884,3
687,2591,1865,1677,1401,2660,674,659,2647,2574,886,3
688,2563,1847,1675,1398,2661,671,659,2680,2575,885,3
689,2591,1852,1679,1397,2658,674,659,2784,2574,885,3
690,2603,1850,1676,1398,2659,674,657,2837,2574,883,3
691,2594,1845,1678,1399,2659,673,659,2857,2574,882,3
692,2592,1850,1678,1399,2659,673,660,2798,2574,885,3
693,2592,1833,1678,1398,2661,673,658,2681,2574,886,3
694,2628,1852,1678,1398,2659,674,658,2640,2575,885,3
695,2598,1858,1680,1398,2659,674,657,2708,2575,884,3
696,2582,1850,1678,1399,2660,673,659,2803,2575,885,3
697,2592,1847,1679,1397,2660,672,658,2847,2575,886,3
698,2595,1852,1680,1400,2658,673,658,2850,2574,886,3
699,2590,1850,1678,1398,2659,674,659,2762,2575,879,3
700,2590,1852,1678,1398,2659,674,659,2662,2575,885,3
701,2590,1853,1680,1400,2660,674,659,2650,2575,884,3
702,2593,1848,1678,1399,2659,673,660,2728,2576,884,3
703,2596,1864,1678,1398,2661,675,660,2819,2574,884,3
704,2607,1854,1679,1398,2660,674,659,2856,2575,885,3
705,2590,1842,1679,1404,2662,671,658,2838,2577,885,3
706,2626,1853,1678,1399,2661,674,660,2727,2576,886,3
707,2597,1856,1678,1398,2662,673,659,2648,2576,886,3
708,2569,1848,1678,1400,2662,674,659,2669,2577,885,3
709,2598,1856,1678,1397,2661,674,660,2768,2576,885,3
710,2609,1854,1680,1396,2662,674,658,2829,2576,886,3
711,2595,1853,1680,1399,2661,673,659,2850,2576,885,3
712,2575,1849,1679,1398,2662,676,659,2818,2575,887,3
713,2593,1856,1678,1397,2662,673,659,2706,2575,886,3
714,2595,1840,1679,1398,2661,674,656,2637,2577,885,3
715,2590,1847,1679,1398,2662,670,657,2682,2578,885,3
716,2597,1869,1678,1398,2661,673,661,2789,2576,884,3
717,2591,1852,1679,1399,2661,673,660,2846,2576,886,3
718,2595,1832,1679,1399,2662,675,656,2851,2576,886,3
719,2594,1850,1682,1398,2661,674,659,2778,2576,885,3
720,2594,1847,1682,1399,2662,674,659,2678,2578,885,3
