Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2542,1814,1638,1379,2615,665,644,2646,2525,870,3
451,2540,1826,1638,1380,2616,664,647,2662,2525,870,3
452,2536,1818,1636,1378,2616,663,640,2748,2526,871,3
453,2534,1814,1637,1380,2616,664,646,2821,2526,870,3
454,2561,1818,1637,1378,2616,664,644,2843,2525,872,3
455,2542,1824,1638,1379,2615,664,643,2803,2526,870,3
456,2547,1819,1637,1378,2616,664,646,2690,2528,872,3
457,2539,1803,1635,1378,2616,663,647,2637,2528,872,3
458,2536,1815,1637,1379,2615,664,647,2691,2526,870,3
459,2539,1816,1638,1379,2614,662,646,2786,2529,872,3
460,2542,1836,1638,1380,2614,666,645,2842,2528,871,3
461,2541,1826,1637,1378,2616,662,646,2848,2528,871,3
462,2538,1816,1640,1379,2615,664,648,2746,2527,872,3
463,2536,1817,1637,1378,2616,664,648,2650,2527,872,3
464,2538,1817,1638,1379,2615,665,648,2649,2528,871,3
465,2538,1815,1639,1380,2615,666,645,2732,2530,871,3
466,2538,1818,1639,1378,2616,664,646,2810,2529,872,3
467,2539,1815,1637,1379,2616,664,648,2851,2530,872,3
468,2538,1817,1638,1380,2616,665,646,2822,2528,873,3
469,2538,1811,1637,1381,2615,664,646,2706,2529,871,3
470,2542,1822,1638,1380,2614,663,645,2643,2530,871,3
471,2538,1822,1637,1380,2616,663,648,2679,2530,872,3
472,2514,1816,1639,1379,2616,665,648,2778,2530,873,3
473,2546,1818,1639,1380,2616,665,648,2839,2530,871,3
474,2543,1818,1638,1381,2614,664,648,2851,2530,872,3
475,2532,1814,1639,1380,2612,664,650,2776,2531,872,3
476,2500,1814,1639,1382,2616,664,649,2673,2530,873,3
477,2538,1817,1638,1379,2616,664,650,2642,2531,872,3
478,2533,1817,1639,1379,2618,665,648,2722,2531,872,3
479,2549,1822,1638,1380,2616,663,649,2810,2531,873,3
480,2538,1817,1640,1382,2614,663,649,2850,2532,872,3
481,2550,1819,1638,1379,2616,664,649,2838,2531,875,3
482,2538,1818,1638,1382,2610,664,650,2731,2532,873,3
483,2542,1819,1636,1380,2617,665,649,2645,2531,874,3
484,2542,1826,1640,1380,2616,665,647,2664,2531,873,3
485,2549,1821,1640,1380,2618,664,649,2766,2532,873,3
486,2542,1815,1639,1380,2616,664,652,2834,2532,874,3
487,2542,1828,1638,1377,2616,664,650,2851,2532,873,3
488,2539,1816,1637,1379,2618,666,648,2800,2534,868,3
489,2578,1825,1640,1379,2614,666,650,2676,2531,873,3
490,2554,1818,1642,1381,2615,665,649,2633,2534,872,3
491,2543,1809,1638,1381,2618,665,651,2699,2534,873,3
492,2537,1814,1638,1380,2616,665,650,2796,2534,874,3
493,2544,1820,1638,1379,2617,666,650,2843,2532,874,3
494,2509,1817,1640,1379,2616,666,649,2849,2534,872,3
495,2522,1814,1639,1379,2616,666,650,2745,2534,873,3
496,2539,1828,1640,1382,2616,665,651,2649,2533,874,3
497,2541,1830,1640,1382,2617,665,652,2656,2534,873,3
498,2550,1819,1640,1379,2616,665,650,2741,2534,874,3
499,2542,1812,1640,1380,2616,666,650,2818,2534,873,3
500,2546,1810,1641,1387,2617,665,650,2846,2535,873,3
501,2539,1819,1640,1380,2618,665,650,2820,2535,874,3
502,2531,1817,1642,1382,2616,665,651,2700,2535,874,3
503,2543,1838,1641,1380,2618,665,652,2638,2534,874,3
504,2556,1820,1641,1381,2616,666,650,2688,2536,873,3
505,2539,1818,1640,1381,2617,665,651,2782,2536,873,3
506,2546,1822,1640,1381,2617,666,652,2838,2536,874,3
507,2546,1819,1639,1381,2617,666,652,2846,2536,874,3
508,2546,1830,1641,1381,2618,666,652,2764,2536,872,3
509,2553,1825,1639,1382,2616,666,651,2654,2536,873,3
510,2580,1824,1642,1382,2618,666,651,2643,2536,873,3
511,2546,1821,1640,1382,2617,665,653,2726,2537,873,3
512,2539,1818,1639,1382,2617,665,653,2818,2536,874,3
513,2546,1836,1640,1380,2618,666,650,2852,2536,874,3
514,2584,1824,1642,1381,2618,666,651,2828,2537,874,3
515,2543,1814,1642,1381,2618,666,651,2712,2538,873,3
516,2528,1818,1642,1381,2618,665,652,2638,2537,874,3
517,2547,1823,1640,1382,2618,665,651,2671,2538,874,3
518,2552,1822,1641,1380,2618,666,652,2768,2538,875,3
519,2548,1828,1641,1381,2618,667,647,2831,2537,874,3
520,2544,1822,1642,1381,2617,666,652,2854,2538,874,3
521,2548,1848,1640,1382,2618,666,654,2786,2537,875,3
522,2547,1820,1642,1382,2618,666,650,2682,2538,876,3
523,2544,1804,1642,1382,2619,666,650,2644,2539,874,3
524,2552,1825,1640,1381,2619,666,653,2716,2543,875,3
525,2547,1814,1643,1382,2619,666,654,2805,2539,874,3
526,2545,1818,1641,1381,2619,665,653,2844,2539,874,3
527,2551,1824,1642,1379,2618,667,654,2838,2538,875,3
528,2546,1830,1643,1380,2619,665,652,2738,2538,874,3
529,2546,1819,1642,1381,2618,666,653,2646,2539,874,3
530,2547,1812,1642,1381,2618,667,650,2662,2539,874,3
531,2547,1822,1641,1382,2619,665,654,2762,2540,876,3
532,2548,1820,1642,1380,2618,668,651,2828,2539,875,3
533,2549,1800,1641,1379,2619,667,650,2846,2538,874,3
534,2552,1828,1643,1381,2619,666,651,2803,2539,873,3
535,2547,1820,1643,1381,2619,667,651,2694,2540,874,3
536,2546,1826,1642,1382,2619,666,645,2639,2539,876,3
537,2535,1820,1646,1379,2620,668,651,2701,2540,875,3
538,2552,1824,1642,1380,2618,666,651,2790,2541,875,3
539,2550,1826,1643,1380,2619,666,653,2841,2541,875,3
540,2552,1826,1643,1379,2619,668,650,2848,2542,874,3
541,2565,1822,1643,1381,2618,668,652,2747,2541,875,3
542,2546,1803,1644,1380,2619,666,652,2654,2540,876,3
543,2553,1830,1642,1380,2618,667,651,2660,2542,873,3
544,2547,1820,1643,1379,2619,668,651,2739,2541,874,3
545,2548,1823,1641,1380,2620,667,651,2816,2542,875,3
546,2550,1819,1644,1379,2620,666,652,2850,2542,876,3
547,2545,1819,1643,1379,2620,666,651,2817,2542,875,3
548,2538,1820,1643,1379,2621,667,652,2706,2542,874,3
549,2567,1824,1645,1379,2620,668,650,2637,2542,874,3
550,2549,1829,1643,1379,2620,666,649,2678,2543,875,3
551,2551,1837,1643,1379,2619,666,651,2780,2542,876,3
552,2568,1826,1643,1379,2620,668,652,2834,2542,876,3
553,2536,1822,1643,1378,2621,667,650,2851,2542,875,3
554,2564,1824,1635,1379,2619,666,653,2764,2542,877,3
555,2549,1829,1644,1379,2620,668,648,2665,2543,874,3
556,2554,1846,1645,1379,2622,667,653,2651,2542,875,3
557,2581,1823,1644,1378,2620,666,652,2723,2543,876,3
558,2532,1826,1644,1380,2618,668,651,2813,2544,875,3
559,2544,1826,1644,1378,2619,667,651,2844,2543,875,3
560,2554,1826,1646,1378,2620,668,651,2827,2543,874,3
561,2554,1818,1644,1379,2621,667,652,2722,2543,876,3
562,2552,1818,1646,1377,2621,669,652,2640,2544,875,3
563,2554,1829,1646,1379,2622,674,651,2673,2544,876,3
564,2554,1814,1643,1386,2620,666,650,2767,2544,875,3
565,2534,1820,1646,1379,2619,668,650,2834,2543,875,3
566,2583,1826,1646,1379,2619,668,652,2846,2544,877,3
567,2554,1828,1645,1378,2621,667,652,2784,2546,876,3
568,2552,1825,1645,1377,2624,667,650,2675,2543,875,3
569,2552,1822,1644,1378,2616,667,652,2648,2545,875,3
570,2552,1819,1645,1379,2621,670,653,2712,2545,875,3
571,2550,1827,1647,1378,2621,668,654,2801,2545,876,3
572,2555,1832,1645,1378,2622,668,651,2846,2545,875,3
573,2554,1818,1646,1380,2620,670,651,2840,2545,874,3
574,2557,1850,1646,1379,2621,669,653,2739,2546,874,3
575,2551,1821,1646,1377,2621,670,650,2646,2546,874,3
576,2554,1827,1646,1379,2622,667,652,2665,2546,874,3
577,2574,1826,1646,1377,2621,670,651,2754,2546,875,3
578,2562,1826,1645,1377,2624,669,652,2827,2547,876,3
579,2555,1820,1647,1379,2621,669,651,2845,2546,875,3
580,2533,1825,1647,1379,2622,669,651,2806,2547,875,3
581,2552,1824,1646,1378,2626,668,652,2690,2543,875,3
582,2548,1825,1646,1374,2624,669,652,2645,2547,877,3
583,2570,1823,1647,1378,2622,669,651,2694,2546,875,3
584,2562,1832,1647,1375,2624,668,650,2792,2547,875,3
585,2572,1826,1648,1377,2621,669,650,2838,2546,875,3
586,2558,1828,1646,1374,2626,670,652,2846,2550,875,3
587,2565,1826,1646,1378,2624,668,652,2747,2547,876,3
588,2563,1827,1646,1376,2625,669,652,2658,2547,876,3
589,2556,1819,1648,1377,2622,670,650,2652,2548,875,3
590,2561,1828,1648,1378,2624,668,653,2737,2547,877,3
591,2557,1822,1647,1377,2624,663,652,2813,2547,876,3
592,2560,1826,1646,1378,2625,669,650,2851,2546,875,3
593,2554,1816,1646,1377,2624,668,650,2819,2548,875,3
594,2555,1825,1646,1378,2626,669,651,2706,2548,876,3
595,2554,1814,1648,1377,2622,669,650,2638,2548,875,3
596,2560,1823,1646,1377,2624,668,650,2683,2548,872,3
597,2553,1813,1647,1377,2624,669,650,2773,2548,877,3
598,2556,1825,1647,1376,2626,669,650,2842,2546,877,3
599,2547,1825,1658,1378,2624,670,649,2850,2548,875,3
600,2557,1825,1647,1375,2624,670,651,2762,2549,874,3
601,2526,1825,1648,1375,2626,670,650,2667,2548,876,3
602,2562,1826,1648,1378,2624,669,651,2642,2550,876,3
603,2565,1828,1646,1376,2626,669,651,2725,2550,876,3
604,2560,1811,1649,1374,2626,670,650,2806,2547,876,3
605,2562,1831,1650,1374,2625,669,651,2850,2549,875,3
606,2554,1830,1648,1376,2624,669,652,2831,2550,876,3
607,2557,1839,1649,1378,2625,668,654,2722,2550,876,3
608,2557,1826,1649,1376,2626,670,651,2642,2550,878,3
609,2579,1827,1649,1377,2624,669,651,2663,2551,875,3
610,2548,1834,1647,1376,2626,669,649,2765,2550,875,3
611,2556,1823,1649,1378,2625,669,652,2831,2550,877,3
612,2562,1830,1649,1374,2626,669,652,2851,2550,876,3
613,2557,1818,1649,1375,2626,669,650,2786,2549,876,3
614,2564,1826,1649,1374,2626,670,650,2672,2550,876,3
615,2557,1827,1650,1377,2626,670,651,2641,2550,876,3
616,2594,1828,1650,1376,2626,668,650,2705,2550,876,3
617,2550,1829,1654,1376,2626,669,650,2805,2552,876,3
618,2557,1822,1650,1376,2627,669,651,2844,2551,876,3
619,2563,1828,1650,1375,2627,672,649,2845,2551,876,3
620,2555,1832,1650,1376,2626,670,654,2735,2552,876,3
621,2574,1828,1652,1376,2625,670,652,2641,2552,877,3
622,2550,1827,1650,1376,2627,670,651,2660,2552,878,3
623,2556,1820,1649,1376,2627,669,652,2754,2550,874,3
624,2563,1828,1649,1375,2627,670,650,2830,2550,877,3
625,2555,1831,1648,1376,2627,669,651,2847,2552,878,3
626,2575,1830,1650,1377,2628,668,649,2803,2552,876,3
627,2546,1825,1653,1378,2627,669,651,2691,2552,877,3
628,2557,1818,1649,1374,2626,671,649,2634,2551,876,3
629,2562,1827,1649,1377,2626,669,651,2690,2552,875,3
630,2563,1832,1651,1375,2626,669,651,2787,2551,876,3
631,2558,1827,1650,1375,2627,670,650,2840,2551,876,3
632,2568,1826,1650,1376,2628,670,650,2850,2552,877,3
633,2560,1832,1650,1376,2628,671,652,2750,2551,878,3
634,2575,1830,1652,1375,2627,672,649,2652,2551,875,3
635,2550,1829,1649,1377,2627,672,649,2657,2554,878,3
636,2561,1818,1651,1379,2627,672,651,2735,2553,876,3
637,2562,1835,1650,1376,2627,670,651,2820,2554,877,3
638,2554,1831,1652,1375,2626,670,651,2854,2552,877,3
639,2558,1824,1650,1376,2628,669,651,2818,2553,878,3
640,2563,1833,1652,1374,2628,670,649,2707,2552,876,3
641,2562,1831,1649,1378,2627,669,652,2642,2554,878,3
642,2563,1830,1651,1377,2627,672,650,2674,2554,878,3
643,2563,1833,1651,1376,2630,669,652,2779,2555,878,3
644,2564,1833,1650,1375,2628,670,651,2840,2553,877,3
645,2562,1829,1652,1375,2629,670,651,2842,2554,877,3
646,2566,1834,1651,1376,2628,670,650,2770,2554,878,3
647,2562,1826,1652,1376,2627,670,650,2662,2554,878,3
648,2561,1827,1651,1376,2630,670,651,2640,2552,877,3
649,2568,1833,1652,1374,2629,670,649,2723,2554,878,3
650,2563,1824,1652,1376,2628,670,650,2806,2554,878,3
651,2562,1826,1651,1376,2630,670,650,2844,2554,878,3
652,2552,1829,1652,1376,2629,670,652,2836,2554,879,3
653,2564,1815,1652,1384,2630,670,650,2718,2554,876,3
654,2568,1832,1649,1374,2630,670,650,2633,2554,878,3
655,2552,1830,1653,1374,2629,672,651,2666,2555,877,3
656,2562,1830,1654,1376,2628,670,652,2766,2555,878,3
657,2562,1824,1653,1377,2628,669,652,2835,2554,874,3
658,2574,1833,1651,1376,2629,671,650,2851,2555,878,3
659,2566,1834,1652,1374,2630,672,651,2785,2554,877,3
660,2567,1830,1654,1374,2630,672,650,2671,2555,877,3
661,2565,1833,1653,1374,2629,678,652,2640,2555,877,3
662,2563,1822,1653,1377,2628,672,649,2703,2555,878,3
663,2571,1832,1646,1376,2631,671,650,2798,2555,877,3
664,2563,1848,1653,1375,2630,672,659,2850,2556,877,3
665,2563,1837,1653,1376,2631,672,652,2843,2554,878,3
666,2556,1827,1654,1374,2628,672,651,2735,2555,878,3
667,2565,1834,1653,1375,2629,672,651,2646,2556,878,3
668,2564,1829,1654,1376,2628,670,650,2662,2555,878,3
669,2565,1821,1654,1379,2630,672,650,2749,2555,877,3
670,2563,1827,1653,1376,2630,672,649,2826,2555,877,3
671,2548,1830,1654,1376,2631,671,651,2852,2556,878,3
672,2565,1826,1653,1376,2631,672,652,2806,2560,878,3
673,2565,1830,1652,1376,2630,673,651,2688,2558,878,3
674,2571,1842,1656,1375,2630,671,651,2638,2558,877,3
675,2570,1833,1655,1373,2630,674,651,2689,2555,877,3
676,2566,1830,1654,1375,2630,672,652,2786,2557,877,3
677,2570,1839,1653,1377,2632,680,651,2843,2557,878,3
678,2560,1834,1651,1376,2632,673,651,2852,2558,878,3
679,2566,1832,1655,1374,2631,673,653,2752,2557,878,3
680,2565,1830,1653,1375,2632,672,650,2658,2556,876,3
681,2568,1835,1654,1374,2630,675,650,2651,2557,878,3
682,2565,1810,1654,1374,2631,672,650,2731,2557,878,3
683,2592,1834,1655,1376,2630,672,651,2814,2555,877,3
684,2568,1830,1654,1374,2632,672,650,2852,2557,877,3
685,2564,1834,1654,1375,2621,671,651,2828,2558,877,3
686,2563,1835,1654,1374,2632,673,646,2702,2560,878,3
687,2565,1828,1655,1376,2632,673,652,2638,2560,878,3
688,2570,1838,1654,1376,2632,673,650,2675,2560,879,3
689,2558,1830,1654,1375,2631,672,650,2777,2560,878,3
690,2566,1830,1656,1374,2632,670,651,2839,2558,878,3
691,2568,1831,1655,1375,2632,671,651,2845,2560,878,3
692,2551,1831,1654,1376,2633,673,652,2774,2560,879,3
693,2566,1836,1654,1376,2633,672,654,2664,2560,878,3
694,2562,1827,1655,1374,2634,666,651,2639,2560,878,3
695,2570,1832,1656,1373,2632,674,656,2723,2560,878,3
696,2574,1832,1655,1376,2632,673,651,2810,2560,876,3
697,2570,1824,1656,1374,2632,672,652,2843,2562,878,3
698,2582,1835,1656,1376,2633,673,652,2834,2560,878,3
699,2567,1830,1656,1372,2632,672,650,2719,2561,879,3
700,2557,1832,1658,1374,2634,672,651,2642,2562,879,3
701,2565,1834,1654,1375,2632,672,653,2662,2561,880,3
702,2571,1832,1656,1374,2641,671,650,2761,2562,879,3
703,2570,1827,1656,1376,2633,672,650,2832,2561,878,3
704,2575,1835,1656,1372,2634,673,650,2850,2561,878,3
705,2569,1816,1656,1372,2634,673,648,2787,2561,879,3
706,2563,1828,1656,1376,2633,672,654,2674,2562,878,3
707,2570,1838,1655,1374,2633,672,651,2638,2561,879,3
708,2580,1834,1655,1374,2634,671,650,2705,2561,879,3
709,2571,1834,1656,1373,2634,674,651,2802,2562,879,3
710,2592,1834,1657,1374,2633,673,651,2848,2562,878,3
711,2568,1829,1658,1374,2634,671,651,2843,2562,878,3
712,2545,1830,1657,1374,2633,673,651,2742,2562,880,3
713,2568,1836,1657,1374,2632,672,651,2651,2562,880,3
714,2572,1820,1658,1372,2632,674,649,2654,2562,878,3
715,2568,1833,1658,1374,2634,674,650,2744,2564,878,3
716,2572,1844,1656,1375,2632,671,652,2826,2562,878,3
717,2568,1834,1656,1374,2634,673,653,2856,2562,878,3
718,2570,1820,1656,1372,2635,673,650,2810,2562,878,3
719,2569,1832,1656,1374,2635,673,651,2691,2563,878,3
720,2572,1847,1657,1375,2635,671,654,2638,2563,878,3
