Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2499,1783,1606,1344,2573,662,633,2640,2508,862,3
451,2490,1787,1603,1344,2571,662,633,2717,2508,862,3
452,2499,1788,1606,1344,2572,662,628,2796,2507,863,3
453,2504,1786,1605,1340,2573,662,634,2839,2507,862,3
454,2494,1786,1605,1344,2572,661,634,2831,2507,864,3
455,2494,1798,1606,1342,2571,662,634,2720,2507,862,3
456,2496,1786,1606,1340,2571,662,634,2632,2510,865,3
457,2498,1788,1606,1344,2571,662,636,2654,2508,864,3
458,2526,1789,1604,1339,2572,660,634,2751,2509,861,3
459,2502,1786,1603,1344,2578,663,633,2817,2508,864,3
460,2496,1786,1604,1340,2572,661,634,2842,2509,864,3
461,2502,1792,1604,1344,2571,661,635,2794,2509,864,3
462,2502,1788,1606,1344,2571,661,635,2682,2509,864,3
463,2500,1789,1604,1341,2573,661,633,2634,2509,863,3
464,2496,1788,1606,1344,2572,662,636,2688,2510,862,3
465,2497,1790,1606,1342,2573,664,634,2780,2509,863,3
466,2496,1787,1605,1341,2571,662,633,2835,2509,863,3
467,2494,1784,1606,1345,2573,662,634,2838,2510,864,3
468,2503,1786,1605,1344,2573,662,634,2744,2511,864,3
469,2502,1787,1603,1344,2579,662,635,2645,2511,864,3
470,2511,1786,1600,1341,2571,662,634,2639,2510,862,3
471,2496,1783,1606,1341,2573,661,632,2728,2511,863,3
472,2497,1782,1606,1344,2571,661,636,2810,2510,864,3
473,2499,1797,1603,1345,2572,660,636,2843,2510,865,3
474,2499,1787,1605,1344,2573,663,642,2824,2511,864,3
475,2500,1785,1606,1342,2572,664,634,2708,2511,862,3
476,2496,1805,1608,1344,2574,661,637,2635,2511,863,3
477,2497,1787,1605,1344,2573,662,634,2666,2512,866,3
478,2498,1800,1605,1340,2574,662,635,2761,2511,864,3
479,2501,1784,1606,1344,2574,662,634,2832,2512,864,3
480,2508,1786,1607,1341,2579,662,636,2840,2512,864,3
481,2498,1787,1605,1340,2573,662,634,2781,2512,862,3
482,2514,1785,1607,1344,2571,662,636,2669,2512,864,3
483,2503,1787,1606,1344,2574,664,636,2630,2512,865,3
484,2491,1786,1604,1342,2574,662,637,2699,2514,866,3
485,2499,1764,1608,1341,2572,663,636,2794,2512,864,3
486,2499,1782,1608,1341,2573,662,636,2838,2512,864,3
487,2499,1787,1606,1344,2574,662,636,2835,2512,865,3
488,2502,1788,1606,1346,2573,660,638,2734,2514,866,3
489,2481,1784,1607,1342,2574,662,636,2648,2514,865,3
490,2502,1798,1606,1342,2573,662,636,2653,2513,863,3
491,2505,1793,1606,1341,2573,664,634,2740,2514,863,3
492,2499,1786,1606,1340,2572,662,636,2819,2514,864,3
493,2499,1786,1606,1344,2572,661,637,2846,2514,866,3
494,2498,1787,1608,1341,2573,663,637,2807,2514,864,3
495,2501,1788,1608,1341,2573,664,640,2692,2514,865,3
496,2503,1788,1608,1341,2573,664,637,2632,2515,863,3
497,2507,1788,1608,1341,2573,663,636,2676,2515,865,3
498,2504,1794,1606,1344,2575,662,636,2774,2515,866,3
499,2504,1786,1608,1342,2574,662,636,2836,2514,858,3
500,2496,1786,1607,1344,2573,669,636,2843,2514,865,3
501,2502,1782,1608,1341,2574,663,637,2763,2515,864,3
502,2500,1786,1606,1345,2574,662,640,2666,2515,866,3
503,2483,1786,1616,1345,2573,662,637,2643,2516,865,3
504,2500,1784,1606,1341,2574,664,643,2715,2515,864,3
505,2496,1790,1608,1344,2573,663,637,2798,2515,865,3
506,2502,1786,1607,1341,2573,664,637,2837,2515,863,3
507,2499,1789,1607,1346,2573,664,636,2834,2516,866,3
508,2469,1789,1607,1344,2574,664,636,2728,2518,866,3
509,2502,1787,1606,1342,2574,664,636,2641,2517,866,3
510,2502,1784,1608,1342,2574,664,635,2654,2517,863,3
511,2503,1768,1608,1340,2573,664,635,2749,2518,863,3
512,2505,1790,1608,1342,2575,664,637,2823,2516,866,3
513,2504,1794,1608,1346,2574,670,638,2845,2517,866,3
514,2536,1789,1608,1342,2574,664,635,2796,2517,866,3
515,2504,1790,1608,1342,2574,664,638,2682,2517,863,3
516,2483,1788,1618,1341,2573,666,636,2637,2518,863,3
517,2501,1787,1608,1344,2574,664,637,2690,2518,866,3
518,2515,1788,1610,1344,2575,663,637,2778,2518,866,3
519,2505,1794,1609,1342,2575,664,636,2836,2517,866,3
520,2503,1789,1609,1342,2576,662,638,2843,2519,866,3
521,2506,1788,1608,1341,2574,665,638,2749,2518,864,3
522,2506,1770,1608,1342,2575,664,636,2651,2518,866,3
523,2503,1788,1608,1344,2575,663,640,2646,2519,866,3
524,2502,1784,1606,1344,2575,664,634,2725,2520,866,3
525,2501,1786,1610,1341,2576,666,637,2803,2518,863,3
526,2506,1793,1607,1346,2575,663,640,2843,2520,866,3
527,2507,1810,1609,1344,2575,662,641,2828,2520,866,3
528,2510,1788,1608,1344,2577,663,637,2710,2520,865,3
529,2502,1795,1610,1342,2574,664,640,2635,2519,866,3
530,2506,1809,1609,1342,2575,663,641,2666,2520,863,3
531,2512,1790,1610,1345,2579,664,636,2757,2522,865,3
532,2503,1793,1610,1344,2575,664,638,2823,2520,867,3
533,2508,1789,1608,1344,2575,662,638,2846,2520,866,3
534,2527,1795,1609,1341,2576,664,636,2785,2519,866,3
535,2504,1790,1608,1342,2577,664,638,2680,2520,866,3
536,2507,1797,1610,1342,2574,664,636,2639,2521,866,3
537,2502,1789,1609,1342,2576,664,637,2694,2518,866,3
538,2507,1792,1610,1344,2576,664,641,2787,2522,866,3
539,2509,1788,1610,1339,2576,665,644,2840,2520,867,3
540,2506,1770,1610,1341,2576,664,636,2837,2521,867,3
541,2493,1794,1612,1340,2576,664,636,2747,2521,866,3
542,2514,1793,1611,1340,2584,663,637,2644,2522,866,3
543,2506,1782,1610,1339,2576,666,636,2646,2521,866,3
544,2510,1798,1611,1340,2578,665,638,2734,2521,866,3
545,2506,1787,1612,1339,2575,664,640,2808,2522,866,3
546,2507,1795,1611,1340,2575,666,640,2848,2521,866,3
547,2506,1792,1611,1341,2577,663,637,2822,2522,866,3
548,2502,1784,1611,1342,2576,664,635,2702,2522,866,3
549,2512,1798,1611,1340,2578,665,636,2637,2521,866,3
550,2507,1790,1611,1339,2576,666,640,2666,2521,865,3
551,2506,1794,1611,1339,2576,666,637,2769,2523,866,3
552,2513,1793,1611,1339,2578,665,638,2824,2522,866,3
553,2506,1783,1612,1339,2576,666,638,2840,2521,866,3
554,2508,1800,1611,1330,2576,666,640,2779,2522,867,3
555,2510,1781,1610,1338,2576,666,636,2669,2523,866,3
556,2486,1792,1611,1339,2576,666,637,2638,2524,866,3
557,2544,1793,1612,1338,2578,666,636,2700,2523,863,3
558,2506,1796,1611,1338,2577,664,638,2790,2523,872,3
559,2510,1794,1612,1340,2576,665,636,2843,2523,866,3
560,2511,1794,1611,1340,2578,657,637,2836,2524,866,3
561,2512,1803,1610,1335,2576,665,636,2739,2523,867,3
562,2510,1774,1611,1337,2578,665,636,2642,2525,867,3
563,2515,1795,1612,1338,2578,666,638,2653,2522,867,3
564,2504,1794,1612,1338,2576,665,637,2738,2525,865,3
565,2518,1798,1614,1339,2578,664,637,2816,2525,865,3
566,2522,1796,1613,1337,2578,666,635,2840,2526,867,3
567,2486,1794,1612,1339,2578,665,636,2811,2524,868,3
568,2509,1790,1612,1339,2578,664,637,2691,2525,867,3
569,2506,1795,1611,1338,2572,665,636,2638,2522,866,3
570,2522,1795,1613,1338,2578,666,636,2669,2525,866,3
571,2510,1795,1612,1338,2578,667,637,2766,2526,867,3
572,2511,1795,1611,1336,2577,666,638,2827,2524,867,3
573,2511,1799,1612,1338,2579,665,634,2838,2526,867,3
574,2514,1792,1614,1339,2578,666,636,2774,2526,867,3
575,2510,1797,1611,1338,2578,665,635,2671,2526,867,3
576,2510,1787,1613,1339,2578,666,644,2642,2525,866,3
577,2509,1796,1614,1338,2577,665,638,2705,2526,867,3
578,2511,1812,1613,1339,2579,665,636,2798,2525,867,3
579,2514,1800,1612,1338,2578,666,640,2839,2525,867,3
580,2512,1794,1612,1338,2578,666,633,2834,2526,867,3
581,2510,1798,1614,1337,2578,666,636,2728,2528,864,3
582,2509,1794,1614,1337,2579,665,636,2636,2526,867,3
583,2511,1797,1613,1338,2578,665,630,2646,2528,868,3
584,2514,1794,1614,1337,2579,666,636,2738,2526,866,3
585,2506,1794,1613,1338,2579,666,634,2818,2528,866,3
586,2513,1792,1613,1338,2579,666,635,2836,2528,866,3
587,2493,1792,1616,1338,2579,666,636,2810,2528,868,3
588,2512,1795,1613,1338,2579,665,636,2688,2527,868,3
589,2498,1797,1614,1337,2580,666,635,2634,2527,866,3
590,2512,1795,1615,1337,2578,667,636,2672,2528,866,3
591,2482,1798,1614,1337,2579,667,635,2774,2528,867,3
592,2513,1788,1613,1338,2579,666,636,2828,2528,867,3
593,2515,1795,1613,1339,2579,666,637,2842,2528,867,3
594,2512,1790,1614,1338,2578,667,637,2766,2530,866,3
595,2515,1794,1615,1338,2578,667,635,2666,2530,859,3
596,2512,1802,1614,1336,2579,667,633,2636,2529,866,3
597,2515,1794,1614,1338,2579,666,636,2704,2528,867,3
598,2514,1798,1614,1337,2579,667,638,2797,2529,866,3
599,2521,1797,1614,1336,2581,667,636,2838,2527,867,3
600,2520,1798,1614,1336,2579,665,636,2838,2528,866,3
601,2552,1800,1615,1337,2579,667,635,2726,2530,866,3
602,2512,1803,1614,1331,2581,666,636,2642,2530,868,3
603,2512,1789,1614,1338,2581,666,636,2650,2530,868,3
604,2517,1794,1615,1337,2579,667,636,2748,2529,867,3
605,2510,1796,1614,1337,2579,666,636,2822,2530,867,3
606,2516,1794,1615,1336,2579,667,635,2838,2531,867,3
607,2517,1798,1613,1338,2580,666,634,2806,2530,868,3
608,2532,1798,1614,1335,2580,666,635,2689,2530,866,3
609,2518,1802,1613,1336,2581,666,636,2635,2530,866,3
610,2516,1799,1616,1337,2579,667,636,2675,2531,867,3
611,2515,1794,1615,1336,2580,667,634,2774,2531,867,3
612,2504,1796,1613,1336,2581,666,637,2834,2531,867,3
613,2520,1800,1614,1335,2584,666,636,2837,2532,868,3
614,2518,1800,1616,1336,2582,667,635,2767,2530,867,3
615,2518,1803,1615,1336,2580,667,635,2658,2531,866,3
616,2513,1796,1615,1336,2579,667,640,2642,2530,867,3
617,2507,1799,1616,1336,2581,666,636,2712,2531,867,3
618,2517,1800,1616,1335,2586,665,636,2794,2531,868,3
619,2520,1801,1614,1336,2581,666,635,2843,2532,866,3
620,2518,1802,1616,1336,2581,667,635,2828,2531,866,3
621,2515,1797,1617,1336,2581,668,635,2728,2532,867,3
622,2502,1797,1615,1335,2582,667,638,2641,2531,867,3
623,2526,1800,1618,1336,2582,665,637,2651,2532,866,3
624,2517,1805,1617,1334,2582,667,636,2749,2531,867,3
625,2518,1802,1615,1335,2582,666,635,2821,2532,866,3
626,2515,1798,1617,1336,2581,667,634,2838,2532,868,3
627,2522,1801,1617,1336,2582,666,636,2806,2533,868,3
628,2512,1795,1616,1338,2581,666,638,2686,2526,868,3
629,2516,1795,1617,1336,2583,667,636,2636,2531,861,3
630,2490,1800,1617,1334,2582,667,636,2680,2534,867,3
631,2541,1800,1616,1335,2581,668,635,2770,2532,867,3
632,2515,1812,1616,1336,2582,666,640,2835,2532,867,3
633,2519,1808,1617,1335,2583,667,633,2838,2533,867,3
634,2523,1802,1618,1335,2582,668,635,2761,2533,868,3
635,2518,1808,1618,1338,2581,667,635,2664,2534,866,3
636,2519,1783,1616,1333,2582,670,634,2636,2534,867,3
637,2522,1797,1618,1336,2582,666,636,2706,2534,867,3
638,2511,1800,1616,1336,2583,667,636,2802,2534,867,3
639,2516,1786,1616,1341,2582,667,636,2838,2532,869,3
640,2521,1802,1617,1334,2590,668,637,2834,2533,868,3
641,2510,1799,1617,1334,2583,667,635,2730,2534,867,3
642,2518,1790,1618,1335,2584,667,636,2635,2534,868,3
643,2521,1810,1617,1336,2582,668,638,2656,2534,867,3
644,2507,1800,1619,1335,2583,667,636,2749,2534,868,3
645,2520,1779,1619,1334,2582,667,634,2814,2534,867,3
646,2519,1798,1618,1334,2585,667,644,2844,2533,868,3
647,2502,1800,1617,1335,2584,668,636,2806,2534,869,3
648,2548,1802,1617,1334,2584,667,636,2688,2535,868,3
649,2516,1797,1616,1334,2586,667,636,2634,2533,867,3
650,2526,1800,1618,1334,2584,667,635,2679,2535,867,3
651,2518,1798,1619,1335,2583,668,636,2771,2535,866,3
652,2517,1797,1618,1334,2584,667,636,2827,2534,867,3
653,2513,1800,1617,1334,2580,666,638,2845,2535,868,3
654,2518,1792,1619,1334,2584,667,635,2763,2534,868,3
655,2524,1802,1618,1334,2584,668,634,2659,2535,867,3
656,2510,1800,1618,1333,2583,667,634,2640,2536,868,3
657,2519,1801,1619,1335,2584,666,638,2707,2535,867,3
658,2518,1800,1619,1334,2584,667,636,2801,2536,868,3
659,2526,1804,1618,1334,2584,667,636,2841,2535,868,3
660,2519,1804,1620,1333,2584,668,635,2837,2536,867,3
661,2526,1802,1619,1333,2584,668,635,2725,2536,868,3
662,2523,1814,1619,1334,2584,666,641,2644,2536,868,3
663,2519,1803,1619,1333,2584,669,636,2651,2536,867,3
664,2518,1800,1618,1334,2585,668,636,2743,2536,867,3
665,2522,1800,1619,1334,2584,669,634,2809,2536,867,3
666,2520,1801,1619,1332,2585,668,635,2844,2536,868,3
667,2519,1785,1619,1333,2584,669,634,2802,2537,867,3
668,2520,1800,1618,1334,2586,670,635,2696,2536,869,3
669,2526,1804,1619,1334,2586,669,635,2635,2536,868,3
670,2520,1804,1620,1334,2586,670,636,2678,2537,867,3
671,2534,1802,1622,1333,2584,669,635,2768,2538,867,3
672,2522,1798,1619,1333,2585,669,636,2834,2536,868,3
673,2522,1806,1619,1333,2585,666,637,2838,2536,868,3
674,2518,1798,1619,1333,2586,670,635,2767,2536,868,3
675,2526,1804,1622,1333,2586,669,635,2661,2537,867,3
676,2531,1800,1619,1334,2585,667,635,2639,2538,867,3
677,2524,1802,1619,1335,2585,667,637,2714,2538,868,3
678,2530,1801,1619,1335,2585,667,636,2793,2536,867,3
679,2521,1795,1619,1333,2586,667,636,2841,2536,868,3
680,2529,1804,1620,1334,2586,669,636,2837,2537,867,3
681,2519,1795,1620,1333,2586,667,637,2730,2538,867,3
682,2531,1799,1621,1333,2585,668,636,2640,2537,867,3
683,2523,1803,1619,1334,2586,668,636,2654,2538,868,3
684,2522,1802,1620,1333,2579,667,636,2745,2537,868,3
685,2522,1782,1621,1334,2586,669,630,2809,2538,867,3
686,2525,1798,1620,1334,2586,669,635,2844,2538,868,3
687,2523,1808,1622,1334,2586,667,636,2810,2538,869,3
688,2522,1804,1620,1334,2586,667,637,2694,2539,869,3
689,2520,1800,1621,1335,2586,669,635,2631,2538,868,3
690,2523,1801,1622,1333,2590,669,634,2667,2538,867,3
691,2534,1805,1620,1333,2587,668,637,2771,2538,868,3
692,2523,1803,1621,1333,2586,667,637,2834,2539,869,3
693,2538,1803,1621,1335,2586,668,636,2838,2538,868,3
694,2522,1798,1622,1332,2586,669,634,2775,2538,868,3
695,2525,1808,1622,1332,2587,670,635,2669,2539,868,3
696,2526,1807,1622,1335,2586,666,635,2636,2539,867,3
697,2522,1797,1620,1335,2587,668,636,2700,2539,869,3
698,2523,1826,1621,1335,2585,668,644,2799,2538,869,3
699,2528,1804,1620,1334,2587,668,634,2839,2538,868,3
700,2518,1802,1623,1332,2587,669,638,2835,2539,868,3
701,2518,1803,1622,1334,2587,670,637,2736,2536,868,3
702,2525,1805,1620,1334,2596,668,636,2639,2539,869,3
703,2532,1804,1624,1332,2587,670,636,2651,2539,867,3
704,2523,1807,1622,1333,2587,668,636,2739,2538,870,3
705,2523,1814,1623,1332,2587,668,637,2810,2539,868,3
706,2526,1802,1623,1331,2586,670,634,2838,2540,869,3
707,2521,1826,1622,1333,2587,668,644,2819,2539,868,3
708,2523,1805,1622,1331,2586,669,636,2705,2539,868,3
709,2525,1782,1622,1333,2587,669,629,2630,2538,868,3
710,2522,1802,1624,1333,2588,667,637,2666,2541,868,3
711,2523,1824,1623,1332,2587,669,642,2768,2540,868,3
712,2528,1808,1624,1332,2587,668,636,2830,2540,868,3
713,2522,1806,1623,1334,2587,669,638,2838,2540,868,3
714,2521,1800,1624,1332,2587,669,635,2779,2539,868,3
715,2542,1806,1624,1333,2587,670,636,2670,2540,867,3
716,2527,1806,1624,1333,2587,668,635,2636,2541,869,3
717,2502,1800,1624,1334,2588,668,637,2701,2541,870,3
718,2522,1796,1623,1333,2588,668,636,2787,2542,868,3
719,2548,1807,1624,1334,2587,668,635,2837,2540,868,3
720,2528,1803,1622,1333,2596,667,636,2835,2541,868,3
