Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2307,1670,1474,1249,2389,643,609,2619,2415,819,3
451,2308,1673,1474,1250,2390,644,609,2696,2414,822,3
452,2299,1674,1474,1248,2389,644,608,2782,2414,822,3
453,2304,1660,1474,1245,2390,644,607,2826,2414,820,3
454,2323,1674,1475,1247,2389,644,607,2820,2415,820,3
455,2312,1674,1472,1248,2390,642,608,2719,2415,822,3
456,2306,1673,1473,1246,2390,644,610,2622,2414,826,3
457,2331,1672,1474,1248,2389,644,609,2630,2415,822,3
458,2306,1672,1473,1248,2388,643,608,2723,2415,821,3
459,2308,1680,1474,1247,2389,644,607,2800,2416,822,3
460,2311,1678,1474,1247,2389,643,611,2830,2415,821,3
461,2308,1662,1474,1246,2388,644,609,2800,2415,821,3
462,2309,1672,1474,1248,2389,645,608,2690,2416,822,3
463,2307,1685,1474,1248,2390,643,606,2618,2416,822,3
464,2310,1675,1475,1247,2389,643,608,2650,2418,821,3
465,2310,1676,1474,1247,2390,643,610,2745,2416,821,3
466,2310,1656,1474,1246,2390,645,608,2807,2416,821,3
467,2316,1672,1473,1248,2389,645,608,2825,2416,822,3
468,2307,1672,1473,1246,2390,644,606,2778,2416,821,3
469,2308,1672,1475,1245,2389,646,614,2667,2418,820,3
470,2313,1672,1475,1247,2390,644,610,2620,2418,822,3
471,2275,1670,1474,1248,2390,645,609,2674,2416,822,3
472,2306,1674,1473,1246,2390,645,608,2765,2418,822,3
473,2312,1657,1474,1245,2390,644,608,2820,2416,821,3
474,2310,1660,1474,1250,2389,644,609,2826,2418,822,3
475,2328,1674,1474,1246,2389,643,609,2742,2418,822,3
476,2329,1673,1474,1245,2390,645,607,2641,2417,822,3
477,2308,1667,1473,1246,2389,645,613,2626,2418,822,3
478,2310,1672,1473,1243,2390,644,605,2700,2417,822,3
479,2312,1674,1475,1245,2389,644,609,2789,2418,821,3
480,2315,1679,1475,1246,2390,643,608,2830,2418,822,3
481,2309,1682,1476,1246,2389,644,608,2825,2418,823,3
482,2286,1670,1474,1244,2390,644,609,2719,2418,823,3
483,2310,1672,1474,1244,2392,644,608,2630,2418,823,3
484,2313,1680,1475,1245,2390,644,609,2638,2424,822,3
485,2296,1674,1474,1246,2390,643,608,2726,2418,822,3
486,2315,1674,1475,1246,2390,645,610,2794,2419,823,3
487,2306,1672,1474,1246,2387,646,610,2832,2418,822,3
488,2268,1673,1474,1245,2391,645,608,2806,2418,822,3
489,2312,1680,1475,1245,2390,644,609,2691,2422,822,3
490,2283,1675,1474,1243,2389,645,607,2620,2420,822,3
491,2310,1675,1474,1245,2391,646,607,2651,2421,824,3
492,2313,1675,1475,1243,2389,646,609,2747,2419,824,3
493,2314,1680,1475,1245,2390,645,608,2814,2419,822,3
494,2309,1671,1476,1245,2391,644,615,2833,2419,822,3
495,2312,1687,1476,1244,2389,645,607,2778,2420,821,3
496,2311,1670,1475,1246,2391,645,608,2668,2419,823,3
497,2307,1671,1474,1246,2390,646,609,2618,2420,823,3
498,2318,1674,1474,1243,2391,644,608,2671,2418,822,3
499,2306,1670,1475,1243,2390,646,607,2763,2420,821,3
500,2307,1674,1475,1243,2390,645,607,2819,2420,822,3
501,2311,1685,1475,1243,2390,646,606,2826,2420,823,3
502,2308,1661,1478,1246,2390,645,608,2742,2421,822,3
503,2306,1672,1474,1244,2391,646,609,2652,2420,823,3
504,2314,1675,1476,1244,2391,645,609,2627,2422,822,3
505,2317,1674,1475,1243,2389,645,607,2699,2422,823,3
506,2311,1676,1475,1244,2391,645,610,2784,2420,823,3
507,2313,1670,1474,1245,2392,644,616,2830,2421,823,3
508,2324,1676,1475,1241,2392,644,608,2821,2422,823,3
509,2310,1659,1476,1243,2390,644,609,2718,2422,823,3
510,2311,1656,1475,1243,2391,645,609,2627,2422,823,3
511,2295,1672,1476,1244,2392,645,608,2638,2422,823,3
512,2292,1670,1475,1243,2390,646,610,2724,2422,823,3
513,2314,1686,1475,1244,2390,645,610,2800,2422,822,3
514,2326,1674,1466,1243,2392,646,610,2826,2422,822,3
515,2338,1678,1475,1243,2390,644,610,2800,2422,824,3
516,2309,1679,1475,1243,2392,646,602,2684,2422,824,3
517,2310,1679,1475,1243,2392,646,611,2616,2422,824,3
518,2318,1678,1475,1241,2393,645,609,2652,2422,821,3
519,2316,1674,1476,1242,2391,644,609,2750,2424,824,3
520,2320,1675,1477,1243,2393,645,610,2807,2423,822,3
521,2314,1662,1476,1241,2392,646,607,2827,2423,823,3
522,2315,1678,1475,1242,2390,646,610,2775,2421,824,3
523,2318,1676,1477,1243,2392,646,607,2671,2422,822,3
524,2312,1673,1477,1243,2392,645,608,2624,2424,823,3
525,2326,1674,1478,1243,2391,646,609,2668,2424,823,3
526,2314,1679,1475,1243,2392,646,601,2760,2424,824,3
527,2314,1674,1475,1243,2392,647,610,2818,2424,823,3
528,2314,1682,1476,1241,2392,646,609,2833,2423,823,3
529,2330,1676,1478,1241,2391,645,609,2746,2425,822,3
530,2310,1670,1478,1243,2392,646,610,2646,2426,824,3
531,2298,1673,1476,1243,2394,646,610,2627,2424,824,3
532,2316,1675,1478,1242,2392,646,607,2692,2424,825,3
533,2319,1676,1477,1241,2394,645,609,2782,2424,823,3
534,2316,1668,1477,1243,2392,646,605,2824,2425,824,3
535,2313,1677,1478,1241,2392,646,609,2821,2425,824,3
536,2312,1686,1476,1242,2392,646,610,2722,2424,824,3
537,2313,1677,1476,1242,2392,646,608,2630,2424,824,3
538,2316,1659,1478,1241,2393,646,606,2634,2426,824,3
539,2322,1680,1478,1240,2392,646,607,2721,2426,823,3
540,2314,1694,1477,1241,2392,646,610,2799,2426,822,3
541,2309,1674,1477,1242,2393,646,609,2826,2420,824,3
542,2313,1681,1477,1240,2392,646,611,2802,2426,822,3
543,2319,1683,1476,1241,2394,646,608,2696,2424,823,3
544,2348,1676,1478,1242,2393,646,607,2616,2426,822,3
545,2315,1664,1478,1240,2392,646,607,2646,2426,824,3
546,2318,1679,1478,1239,2394,646,607,2745,2426,823,3
547,2315,1673,1478,1242,2393,648,606,2810,2425,824,3
548,2318,1668,1478,1239,2394,646,607,2830,2426,823,3
549,2323,1680,1478,1239,2392,648,607,2780,2427,822,3
550,2315,1672,1478,1240,2393,646,606,2670,2427,823,3
551,2318,1667,1478,1243,2394,648,607,2614,2426,822,3
552,2314,1677,1475,1239,2394,646,609,2666,2427,822,3
553,2316,1672,1478,1240,2394,646,606,2767,2426,823,3
554,2320,1656,1478,1239,2392,647,604,2818,2426,824,3
555,2306,1675,1478,1240,2394,646,609,2832,2427,824,3
556,2318,1671,1477,1240,2394,648,608,2746,2426,824,3
557,2310,1673,1478,1240,2393,648,608,2644,2427,824,3
558,2326,1680,1478,1237,2394,647,605,2626,2426,822,3
559,2334,1680,1473,1238,2394,646,606,2690,2427,822,3
560,2321,1666,1480,1239,2393,646,606,2780,2427,823,3
561,2322,1682,1478,1240,2395,646,606,2826,2427,824,3
562,2322,1679,1477,1238,2394,648,607,2818,2427,823,3
563,2316,1680,1478,1237,2394,647,608,2720,2427,824,3
564,2316,1672,1478,1239,2394,647,607,2634,2428,822,3
565,2312,1676,1480,1239,2393,646,606,2632,2428,823,3
566,2299,1676,1479,1238,2395,646,608,2718,2428,824,3
567,2320,1678,1478,1240,2395,648,612,2796,2427,824,3
568,2316,1666,1478,1238,2393,646,605,2827,2427,823,3
569,2320,1689,1480,1234,2394,648,606,2809,2428,822,3
570,2326,1678,1480,1238,2394,648,606,2691,2428,822,3
571,2307,1675,1478,1238,2392,646,608,2620,2428,824,3
572,2318,1689,1478,1240,2394,648,606,2648,2427,825,3
573,2320,1672,1477,1240,2394,648,605,2739,2427,822,3
574,2322,1686,1480,1236,2394,646,605,2808,2428,823,3
575,2328,1680,1480,1237,2394,648,606,2827,2428,824,3
576,2305,1677,1478,1237,2394,648,607,2784,2428,824,3
577,2318,1688,1479,1237,2395,647,609,2670,2428,824,3
578,2320,1654,1479,1237,2394,648,603,2614,2427,823,3
579,2319,1700,1481,1236,2396,648,608,2670,2430,822,3
580,2354,1680,1480,1238,2394,646,606,2759,2430,824,3
581,2321,1679,1478,1238,2396,647,606,2818,2430,824,3
582,2319,1675,1482,1236,2394,648,603,2829,2430,824,3
583,2320,1681,1479,1235,2396,646,608,2747,2428,823,3
584,2322,1678,1481,1236,2394,646,605,2643,2430,822,3
585,2318,1670,1482,1236,2394,648,606,2618,2430,824,3
586,2318,1686,1480,1238,2395,648,606,2691,2430,824,3
587,2343,1679,1478,1236,2395,648,608,2778,2429,824,3
588,2330,1680,1480,1235,2397,648,606,2828,2428,823,3
589,2312,1678,1481,1236,2394,647,606,2824,2432,824,3
590,2315,1679,1479,1234,2394,648,608,2728,2429,823,3
591,2324,1678,1482,1236,2400,646,605,2626,2430,823,3
592,2318,1681,1480,1234,2395,648,606,2628,2432,822,3
593,2319,1678,1482,1236,2396,647,606,2718,2432,824,3
594,2322,1681,1482,1235,2396,647,605,2791,2432,823,3
595,2320,1685,1480,1235,2396,648,606,2831,2433,824,3
596,2323,1666,1480,1235,2396,648,604,2802,2432,824,3
597,2322,1677,1478,1236,2396,648,606,2696,2432,824,3
598,2316,1677,1482,1233,2396,648,605,2616,2432,823,3
599,2324,1688,1481,1233,2395,655,605,2648,2433,823,3
600,2348,1681,1480,1235,2396,648,606,2739,2434,822,3
601,2323,1678,1479,1235,2396,648,605,2808,2432,823,3
602,2326,1679,1481,1235,2404,647,605,2826,2432,824,3
603,2295,1678,1478,1234,2396,647,604,2786,2432,823,3
604,2315,1678,1482,1235,2396,648,606,2668,2434,823,3
605,2314,1678,1482,1235,2387,647,606,2620,2434,825,3
606,2346,1680,1482,1234,2396,648,606,2662,2434,824,3
607,2318,1683,1480,1235,2396,648,605,2765,2432,825,3
608,2333,1684,1481,1234,2396,648,604,2818,2432,823,3
609,2288,1680,1482,1235,2395,648,605,2830,2434,823,3
610,2322,1679,1480,1234,2398,648,606,2747,2435,823,3
611,2296,1676,1479,1235,2397,647,606,2650,2434,824,3
612,2328,1686,1479,1234,2398,651,604,2622,2432,824,3
613,2308,1678,1481,1233,2399,648,604,2694,2433,823,3
614,2320,1681,1482,1234,2396,647,604,2779,2433,824,3
615,2311,1678,1482,1235,2398,647,606,2828,2435,824,3
616,2318,1678,1481,1234,2398,648,606,2822,2435,824,3
617,2312,1676,1480,1234,2395,649,606,2724,2434,824,3
618,2315,1678,1482,1233,2397,648,605,2628,2433,822,3
619,2327,1686,1482,1233,2396,649,604,2632,2435,823,3
620,2314,1678,1483,1233,2396,648,605,2712,2434,824,3
621,2326,1686,1482,1234,2397,648,606,2795,2435,824,3
622,2320,1678,1482,1234,2398,648,606,2825,2434,823,3
623,2322,1688,1481,1228,2395,648,605,2808,2434,824,3
624,2322,1683,1483,1233,2398,647,607,2691,2434,825,3
625,2321,1690,1481,1235,2397,647,605,2619,2435,824,3
626,2323,1682,1483,1232,2397,648,608,2640,2434,828,3
627,2319,1695,1482,1234,2398,648,606,2742,2434,824,3
628,2321,1682,1482,1234,2398,648,605,2814,2434,824,3
629,2344,1682,1483,1232,2397,646,603,2827,2436,824,3
630,2320,1681,1482,1234,2397,647,604,2786,2436,824,3
631,2314,1682,1483,1232,2398,649,603,2665,2434,823,3
632,2314,1681,1490,1233,2398,648,604,2618,2435,824,3
633,2317,1674,1482,1234,2398,647,606,2664,2436,824,3
634,2322,1703,1483,1234,2398,649,610,2766,2435,823,3
635,2322,1678,1483,1234,2398,649,604,2818,2435,825,3
636,2323,1678,1483,1234,2397,648,604,2829,2434,822,3
637,2324,1688,1480,1234,2397,648,601,2744,2436,824,3
638,2323,1682,1482,1232,2400,648,606,2638,2435,824,3
639,2333,1682,1482,1231,2398,647,603,2625,2436,824,3
640,2331,1682,1482,1232,2398,649,603,2688,2436,823,3
641,2327,1683,1484,1232,2400,647,603,2784,2436,824,3
642,2319,1678,1482,1232,2400,648,606,2822,2437,824,3
643,2321,1700,1481,1234,2400,648,606,2827,2436,823,3
644,2324,1682,1484,1231,2398,648,606,2723,2437,823,3
645,2322,1679,1483,1231,2398,649,604,2630,2438,823,3
646,2306,1679,1482,1232,2400,648,604,2635,2436,824,3
647,2330,1681,1484,1231,2400,647,604,2714,2437,824,3
648,2326,1684,1483,1231,2400,649,605,2797,2436,824,3
649,2326,1686,1484,1231,2400,650,605,2824,2436,823,3
650,2324,1702,1483,1234,2399,649,610,2807,2437,824,3
651,2320,1682,1484,1232,2392,648,605,2694,2438,825,3
652,2322,1679,1482,1232,2400,648,605,2614,2437,825,3
653,2308,1681,1482,1232,2401,649,603,2649,2438,824,3
654,2323,1658,1486,1231,2398,650,602,2740,2437,823,3
655,2328,1690,1483,1231,2400,648,603,2808,2438,823,3
656,2322,1685,1483,1234,2400,649,606,2832,2438,825,3
657,2323,1681,1483,1231,2400,649,606,2779,2437,826,3
658,2296,1681,1483,1232,2400,649,603,2666,2437,824,3
659,2323,1661,1484,1232,2400,648,603,2614,2438,824,3
660,2328,1692,1484,1231,2399,648,604,2670,2438,823,3
661,2322,1683,1484,1233,2400,648,605,2768,2437,826,3
662,2321,1680,1483,1232,2401,648,605,2822,2438,824,3
663,2333,1683,1483,1231,2400,649,604,2827,2437,824,3
664,2323,1686,1484,1230,2402,650,605,2741,2436,823,3
665,2324,1704,1484,1232,2400,648,606,2648,2439,824,3
666,2316,1678,1484,1231,2402,648,605,2625,2439,824,3
667,2327,1681,1483,1232,2405,648,606,2690,2439,824,3
668,2330,1688,1482,1231,2402,649,604,2785,2438,824,3
669,2324,1683,1484,1230,2402,649,605,2820,2438,824,3
670,2327,1680,1484,1231,2401,650,603,2825,2438,823,3
671,2290,1683,1484,1231,2402,649,605,2721,2438,825,3
672,2330,1680,1486,1232,2399,650,604,2627,2440,824,3
673,2323,1677,1483,1232,2402,649,610,2638,2438,822,3
674,2314,1679,1486,1231,2400,649,606,2721,2440,823,3
675,2339,1684,1480,1231,2401,649,603,2792,2439,823,3
676,2329,1690,1484,1231,2402,648,605,2830,2439,824,3
677,2326,1675,1484,1238,2401,649,604,2798,2439,825,3
678,2326,1682,1484,1230,2406,650,602,2688,2438,824,3
679,2331,1686,1484,1231,2402,648,603,2619,2438,824,3
680,2326,1679,1486,1230,2401,650,603,2644,2439,823,3
681,2326,1683,1486,1230,2403,649,605,2741,2440,825,3
682,2321,1684,1484,1231,2401,648,605,2812,2440,825,3
683,2323,1682,1484,1230,2402,649,604,2827,2440,825,3
684,2327,1678,1485,1230,2401,650,604,2779,2440,823,3
685,2326,1684,1485,1230,2402,648,606,2670,2440,825,3
686,2320,1680,1486,1230,2401,649,605,2614,2440,824,3
687,2328,1684,1484,1230,2402,649,604,2671,2440,825,3
688,2328,1687,1484,1232,2403,649,604,2769,2440,826,3
689,2323,1679,1486,1230,2402,649,604,2814,2439,823,3
690,2331,1687,1486,1230,2402,650,602,2827,2440,823,3
691,2327,1683,1486,1230,2402,649,605,2749,2440,826,3
692,2331,1679,1485,1230,2402,650,603,2646,2440,824,3
693,2328,1686,1484,1231,2402,656,604,2622,2439,826,3
694,2323,1686,1486,1230,2400,650,604,2697,2440,824,3
695,2336,1684,1486,1230,2401,650,604,2778,2440,823,3
696,2331,1690,1486,1230,2403,650,605,2827,2440,825,3
697,2328,1670,1486,1230,2402,649,604,2818,2440,825,3
698,2334,1684,1482,1230,2403,649,603,2714,2439,824,3
699,2326,1703,1484,1230,2403,650,606,2628,2442,823,3
700,2328,1688,1487,1230,2403,649,604,2630,2441,823,3
701,2339,1685,1486,1230,2403,649,605,2718,2440,824,3
702,2330,1683,1486,1231,2404,649,604,2796,2442,825,3
703,2328,1690,1485,1230,2404,650,604,2831,2440,826,3
704,2326,1680,1486,1228,2402,650,604,2797,2441,823,3
705,2328,1687,1486,1230,2403,651,605,2690,2442,825,3
706,2319,1682,1486,1230,2394,648,605,2618,2442,824,3
707,2338,1685,1483,1230,2403,650,604,2644,2441,825,3
708,2330,1703,1487,1231,2402,650,606,2749,2441,824,3
709,2308,1680,1487,1229,2404,650,603,2811,2442,825,3
710,2322,1683,1486,1229,2402,651,603,2826,2438,823,3
711,2330,1682,1486,1231,2403,649,602,2778,2442,824,3
712,2323,1683,1486,1231,2403,649,604,2667,2442,825,3
713,2327,1676,1484,1230,2403,651,606,2614,2441,824,3
714,2339,1686,1487,1229,2403,650,603,2668,2442,822,3
715,2297,1684,1486,1229,2403,650,603,2766,2442,824,3
716,2330,1689,1486,1229,2404,650,606,2816,2442,826,3
717,2325,1680,1486,1231,2404,649,605,2823,2442,824,3
718,2330,1689,1485,1228,2405,651,605,2747,2442,823,3
719,2322,1683,1487,1229,2404,649,605,2647,2442,825,3
720,2350,1685,1488,1229,2403,650,602,2618,2442,825,3
