timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2510,1778,1596,1296,2550,669,634,2833,2540,869,1
107,2504,1782,1598,1296,2551,670,633,2840,2541,871,1
108,2521,1781,1600,1298,2549,668,633,2739,2541,871,1
109,2474,1782,1600,1298,2550,670,631,2653,2540,871,1
110,2510,1779,1600,1297,2550,670,633,2651,2542,871,1
111,2510,1784,1600,1297,2551,670,634,2740,2541,872,1
112,2515,1802,1598,1298,2550,669,636,2810,2542,872,1
113,2514,1788,1602,1298,2550,672,635,2836,2542,873,1
114,2515,1782,1601,1297,2550,670,634,2819,2542,872,1
115,2509,1779,1602,1298,2552,671,635,2704,2542,871,1
116,2515,1796,1601,1298,2551,670,634,2644,2542,872,1
117,2534,1786,1601,1297,2551,672,632,2671,2543,873,1
118,2522,1787,1602,1296,2552,670,634,2768,2542,873,1
119,2514,1784,1601,1298,2552,670,635,2824,2543,874,1
120,2514,1784,1602,1297,2552,670,633,2842,2543,872,1
121,2522,1786,1602,1296,2551,670,633,2774,2543,872,2
122,2526,1792,1607,1301,2554,671,635,2678,2545,874,2
123,2523,1793,1607,1301,2556,674,634,2642,2545,874,2
124,2525,1789,1606,1300,2555,674,635,2704,2544,873,2
125,2520,1790,1607,1298,2555,674,632,2793,2545,873,2
126,2519,1790,1606,1298,2555,674,634,2838,2543,872,2
127,2522,1788,1606,1296,2555,671,635,2836,2546,872,2
128,2520,1790,1606,1294,2555,674,633,2738,2544,872,2
129,2520,1787,1606,1294,2554,673,634,2647,2544,872,2
130,2520,1788,1606,1292,2554,674,632,2653,2544,870,2
131,2515,1789,1606,1292,2554,674,632,2734,2544,872,2
132,2515,1792,1605,1290,2555,673,632,2808,2543,871,2
133,2515,1789,1603,1290,2555,674,633,2838,2544,870,2
134,2516,1788,1605,1288,2555,674,630,2810,2544,870,2
135,2516,1789,1605,1287,2555,673,630,2698,2543,872,2
136,2514,1787,1605,1286,2553,671,629,2632,2544,870,2
137,2513,1790,1603,1288,2554,673,630,2666,2543,870,2
138,2514,1789,1604,1288,2554,673,630,2763,2542,870,2
139,2514,1787,1605,1284,2554,672,627,2826,2542,868,2
140,2517,1792,1604,1284,2555,671,627,2838,2542,869,2
141,2512,1788,1604,1286,2554,673,627,2769,2542,868,2
142,2513,1787,1606,1283,2554,671,627,2662,2543,869,2
143,2516,1786,1603,1284,2554,672,627,2630,2542,868,2
144,2516,1786,1605,1281,2555,674,626,2701,2541,867,2
145,2515,1788,1605,1281,2554,671,626,2790,2542,867,2
146,2513,1785,1604,1282,2555,672,627,2833,2542,867,2
147,2511,1786,1605,1280,2554,672,626,2831,2541,866,2
148,2511,1784,1603,1280,2554,672,625,2723,2539,867,2
149,2513,1786,1603,1277,2554,672,624,2632,2540,867,2
150,2515,1788,1603,1280,2553,672,624,2642,2539,866,2
151,2515,1785,1602,1277,2553,671,624,2733,2540,866,2
152,2516,1786,1603,1277,2554,672,624,2809,2538,866,2
153,2515,1787,1601,1278,2553,672,623,2835,2538,865,2
154,2509,1786,1603,1277,2550,672,622,2798,2538,864,2
155,2511,1785,1603,1276,2554,671,620,2678,2538,865,2
156,2514,1785,1602,1276,2554,671,622,2616,2538,864,2
157,2512,1786,1603,1276,2553,670,623,2662,2538,864,2
158,2514,1785,1602,1277,2553,672,621,2762,2536,863,2
159,2509,1784,1603,1275,2552,672,622,2825,2537,863,2
160,2509,1786,1601,1276,2551,672,622,2834,2536,862,2
161,2512,1782,1602,1275,2553,671,621,2752,2536,864,2
162,2510,1784,1602,1275,2552,670,620,2645,2536,864,2
163,2510,1783,1602,1275,2552,670,620,2618,2534,864,2
164,2510,1783,1600,1276,2552,671,620,2698,2534,861,2
165,2510,1784,1602,1275,2553,669,620,2789,2533,862,2
166,2511,1783,1601,1275,2552,669,621,2832,2534,862,2
167,2507,1783,1602,1275,2552,669,619,2823,2534,861,2
168,2510,1784,1600,1275,2550,670,618,2706,2531,861,2
169,2505,1783,1602,1273,2552,670,617,2617,2532,861,2
170,2506,1782,1602,1274,2552,668,618,2634,2532,862,2
171,2508,1781,1601,1275,2552,669,618,2733,2531,860,2
172,2510,1781,1601,1275,2551,669,616,2807,2531,862,2
173,2506,1783,1597,1274,2551,670,617,2834,2531,860,2
174,2506,1782,1600,1276,2550,669,618,2786,2530,860,2
175,2507,1780,1600,1276,2551,669,618,2664,2530,859,2
176,2506,1781,1600,1275,2551,669,618,2607,2530,859,2
177,2507,1781,1601,1276,2551,669,618,2664,2530,858,2
178,2504,1784,1597,1275,2550,670,615,2765,2530,859,2
179,2504,1781,1600,1275,2550,668,617,2825,2529,859,2
180,2501,1784,1598,1275,2550,669,616,2831,2528,859,2
181,2503,1780,1597,1278,2550,667,616,2737,2526,858,2
182,2504,1781,1600,1275,2550,667,616,2632,2528,858,2
183,2499,1780,1596,1276,2549,669,616,2615,2526,859,2
184,2500,1779,1594,1276,2551,668,616,2702,2525,857,2
185,2499,1782,1596,1278,2550,668,617,2794,2524,858,2
186,2499,1782,1597,1276,2550,669,616,2832,2523,858,2
187,2499,1784,1596,1276,2550,668,615,2818,2523,857,2
188,2498,1779,1595,1278,2548,668,615,2693,2523,857,2
189,2500,1781,1596,1278,2548,668,616,2607,2523,859,2
190,2498,1779,1595,1278,2548,668,614,2636,2522,858,2
191,2496,1778,1595,1278,2549,667,614,2742,2521,858,2
192,2493,1781,1594,1277,2549,668,615,2812,2522,856,2
193,2491,1780,1593,1278,2548,667,614,2833,2522,855,2
194,2493,1782,1595,1280,2547,666,614,2774,2521,856,2
195,2494,1780,1595,1280,2548,667,615,2650,2522,856,2
196,2491,1780,1592,1280,2549,667,615,2606,2519,856,2
197,2488,1778,1595,1280,2550,666,614,2670,2520,856,2
198,2489,1778,1593,1280,2547,668,616,2773,2518,855,2
199,2490,1779,1594,1282,2547,666,614,2826,2519,855,2
200,2488,1777,1593,1281,2546,666,615,2831,2518,855,2
201,2488,1778,1594,1281,2546,667,616,2723,2517,855,2
202,2490,1778,1594,1280,2547,666,614,2619,2518,856,2
203,2487,1776,1593,1280,2547,666,614,2619,2515,855,2
204,2489,1778,1592,1282,2546,667,613,2711,2516,854,2
205,2483,1778,1593,1282,2545,666,612,2798,2516,853,2
206,2484,1777,1592,1284,2546,666,612,2834,2515,854,2
207,2487,1775,1592,1282,2544,666,615,2803,2515,854,2
208,2482,1776,1592,1282,2546,666,614,2678,2514,854,2
209,2482,1778,1590,1285,2544,666,614,2603,2513,854,2
210,2482,1776,1592,1284,2544,666,615,2642,2514,854,2
211,2479,1774,1592,1284,2546,665,613,2750,2513,854,2
212,2479,1774,1589,1283,2546,666,614,2817,2512,854,2
213,2481,1776,1589,1284,2542,666,613,2834,2512,854,2
214,2478,1776,1589,1286,2544,665,614,2758,2512,853,2
215,2480,1776,1590,1286,2544,666,614,2640,2512,852,2
216,2475,1773,1590,1286,2544,665,613,2606,2510,851,2
217,2474,1771,1589,1286,2544,665,612,2681,2511,852,2
218,2473,1771,1588,1287,2544,665,614,2781,2509,851,2
219,2474,1771,1587,1288,2543,663,614,2829,2510,852,2
220,2475,1770,1589,1288,2542,664,614,2830,2509,852,2
221,2470,1772,1588,1287,2544,665,614,2709,2508,851,2
222,2469,1773,1586,1287,2542,665,614,2610,2507,850,2
223,2469,1774,1587,1287,2542,665,616,2625,2507,854,2
224,2470,1774,1586,1288,2542,665,614,2724,2506,851,2
225,2470,1770,1586,1289,2541,665,614,2802,2507,851,2
226,2467,1770,1586,1288,2542,664,614,2834,2506,851,2
227,2466,1770,1586,1288,2542,665,614,2789,2507,850,2
228,2469,1773,1586,1290,2539,664,613,2664,2505,851,2
229,2465,1770,1584,1288,2540,665,614,2600,2506,850,2
230,2462,1768,1586,1290,2540,664,614,2652,2504,850,2
231,2466,1770,1586,1291,2540,664,614,2762,2504,849,2
232,2466,1767,1584,1292,2540,665,614,2822,2504,850,2
233,2464,1770,1586,1291,2539,665,614,2832,2504,849,2
234,2459,1770,1583,1292,2539,664,614,2738,2502,849,2
235,2459,1768,1585,1292,2539,664,613,2631,2502,850,2
236,2462,1767,1584,1292,2539,663,613,2611,2502,849,2
237,2459,1767,1583,1294,2540,662,614,2698,2502,850,2
238,2460,1769,1581,1294,2538,663,614,2792,2500,848,2
239,2459,1771,1582,1295,2539,664,614,2834,2500,848,2
240,2458,1770,1582,1295,2538,664,614,2818,2499,848,2
241,2456,1768,1583,1295,2536,663,615,2694,2500,849,2
242,2458,1767,1581,1294,2538,663,615,2605,2500,849,2
243,2452,1767,1582,1297,2537,663,616,2635,2499,848,2
244,2454,1770,1582,1295,2538,662,613,2743,2499,846,2
245,2451,1768,1581,1297,2536,663,613,2814,2498,848,2
246,2453,1768,1579,1299,2537,663,614,2834,2497,849,2
247,2452,1766,1579,1299,2538,663,614,2771,2498,848,2
248,2448,1766,1579,1299,2536,662,614,2647,2497,847,2
249,2450,1766,1579,1297,2536,662,613,2606,2496,847,2
250,2450,1765,1578,1299,2536,662,616,2672,2496,848,2
251,2446,1763,1580,1299,2535,661,614,2776,2496,847,2
252,2443,1764,1579,1300,2535,662,614,2830,2496,846,2
253,2443,1763,1579,1300,2534,662,614,2829,2493,846,2
254,2443,1764,1577,1300,2536,662,615,2720,2493,846,2
255,2444,1763,1577,1302,2534,662,616,2618,2491,846,2
256,2440,1762,1578,1302,2535,661,614,2622,2492,846,2
257,2444,1762,1577,1304,2534,662,615,2716,2492,847,2
258,2438,1763,1577,1301,2534,662,616,2801,2490,846,2
259,2440,1763,1576,1303,2534,662,615,2836,2491,845,2
260,2442,1761,1576,1304,2534,661,616,2798,2490,846,2
261,2435,1760,1575,1304,2534,662,614,2674,2490,846,2
262,2440,1760,1576,1305,2532,662,616,2603,2490,845,2
263,2433,1760,1575,1304,2532,661,618,2648,2489,845,2
264,2434,1760,1576,1304,2531,662,615,2760,2489,844,2
265,2437,1761,1574,1306,2531,661,617,2824,2489,844,2
266,2432,1762,1574,1305,2531,660,614,2834,2489,844,2
267,2429,1760,1574,1306,2531,660,616,2750,2488,845,2
268,2427,1759,1573,1308,2531,661,615,2636,2487,844,2
269,2432,1757,1573,1308,2529,662,616,2612,2488,844,2
270,2427,1756,1571,1309,2530,660,617,2694,2488,844,2
271,2432,1759,1571,1308,2531,661,616,2791,2486,844,2
272,2427,1760,1572,1309,2530,661,617,2834,2486,843,2
273,2427,1760,1571,1308,2530,662,618,2823,2484,845,2
274,2422,1756,1571,1312,2530,660,616,2700,2485,845,2
275,2421,1756,1570,1313,2527,661,618,2607,2485,843,2
276,2426,1757,1570,1312,2530,659,616,2634,2485,844,2
277,2426,1756,1571,1312,2530,661,618,2738,2482,844,2
278,2418,1755,1570,1314,2527,661,619,2810,2484,843,2
279,2419,1755,1570,1314,2527,659,618,2838,2482,844,2
280,2422,1754,1570,1314,2528,660,618,2779,2482,843,2
281,2417,1755,1570,1315,2526,659,619,2656,2483,844,2
282,2414,1753,1568,1314,2529,659,618,2607,2482,844,2
283,2415,1752,1570,1315,2526,660,619,2671,2482,843,2
284,2416,1752,1566,1315,2526,659,620,2774,2480,844,2
285,2417,1755,1567,1318,2524,660,618,2830,2480,843,2
286,2413,1753,1568,1318,2526,659,619,2833,2481,843,2
287,2411,1755,1565,1318,2526,659,618,2723,2481,842,2
288,2409,1751,1564,1317,2526,659,620,2619,2479,843,2
289,2409,1752,1563,1318,2525,659,618,2624,2479,843,2
290,2412,1750,1564,1319,2525,658,619,2716,2479,843,2
291,2412,1749,1566,1318,2524,658,619,2802,2479,841,2
292,2406,1751,1564,1320,2522,658,619,2835,2478,842,2
293,2410,1754,1564,1320,2524,660,622,2804,2478,842,2
294,2410,1750,1565,1322,2524,658,619,2678,2479,842,2
295,2404,1752,1564,1322,2522,659,619,2608,2477,841,2
296,2409,1750,1563,1322,2523,658,621,2649,2478,842,2
297,2406,1751,1562,1323,2523,658,620,2759,2478,840,2
298,2406,1749,1561,1322,2522,658,621,2824,2475,840,2
299,2402,1748,1562,1322,2520,658,620,2838,2475,841,2
300,2403,1748,1562,1324,2521,658,620,2754,2475,842,2
301,2402,1747,1563,1322,2522,658,621,2641,2475,841,2
302,2402,1749,1560,1323,2522,658,620,2612,2475,840,2
303,2399,1747,1562,1325,2520,658,621,2694,2475,840,2
304,2402,1747,1560,1327,2519,658,620,2794,2473,841,2
305,2402,1748,1560,1328,2519,658,623,2835,2474,840,2
306,2398,1745,1559,1326,2520,657,622,2825,2473,840,2
307,2396,1746,1559,1328,2520,658,622,2706,2472,840,2
308,2394,1743,1560,1327,2519,658,621,2611,2474,839,2
309,2395,1746,1557,1330,2520,658,622,2638,2471,840,2
310,2394,1745,1558,1330,2520,658,622,2740,2472,840,2
311,2394,1745,1557,1330,2520,658,623,2814,2470,840,2
312,2390,1745,1558,1330,2519,657,623,2840,2470,840,2
313,2391,1742,1556,1331,2518,655,622,2782,2472,840,2
314,2392,1742,1558,1332,2516,657,622,2659,2470,840,2
315,2387,1745,1557,1330,2515,657,622,2611,2470,839,2
316,2389,1743,1558,1333,2515,655,623,2676,2470,841,2
317,2385,1743,1555,1333,2515,656,622,2778,2469,840,2
318,2387,1744,1556,1334,2515,655,623,2831,2470,840,2
319,2386,1742,1555,1334,2516,657,624,2837,2467,840,2
320,2383,1742,1555,1334,2514,656,623,2726,2468,840,2
321,2386,1742,1554,1334,2518,656,624,2629,2467,839,3
322,2379,1736,1550,1328,2510,654,620,2629,2467,841,3
323,2372,1739,1549,1333,2511,654,622,2725,2466,837,3
324,2384,1735,1551,1337,2511,654,625,2806,2467,840,3
325,2378,1742,1550,1340,2511,654,623,2836,2467,840,3
326,2379,1742,1550,1345,2511,652,624,2806,2467,845,3
327,2380,1736,1551,1347,2512,654,624,2678,2465,840,3
328,2379,1739,1550,1350,2512,654,632,2616,2467,839,3
329,2411,1739,1550,1345,2511,654,626,2658,2466,841,3
330,2390,1739,1551,1353,2511,653,625,2763,2467,841,3
331,2388,1732,1550,1358,2512,654,629,2826,2466,840,3
332,2385,1738,1551,1361,2512,654,627,2843,2465,842,3
333,2398,1742,1551,1363,2513,654,628,2759,2466,841,3
334,2370,1736,1552,1365,2512,652,629,2648,2468,841,3
335,2402,1742,1552,1368,2512,654,628,2632,2467,842,3
336,2404,1738,1552,1370,2512,654,630,2703,2466,839,3
337,2401,1746,1554,1372,2510,654,628,2798,2467,842,3
338,2406,1719,1551,1373,2512,654,631,2843,2466,842,3
339,2444,1742,1554,1375,2512,654,630,2832,2467,843,3
340,2411,1747,1555,1376,2513,653,624,2712,2468,843,3
341,2410,1744,1554,1378,2507,654,634,2628,2468,843,3
342,2411,1742,1555,1378,2512,654,628,2650,2468,843,3
343,2423,1745,1555,1376,2512,654,631,2757,2468,842,3
344,2414,1744,1556,1385,2513,655,633,2820,2467,843,3
345,2419,1750,1555,1377,2513,653,634,2842,2467,844,3
346,2414,1742,1555,1374,2513,654,634,2787,2468,846,3
347,2430,1741,1555,1373,2513,654,634,2677,2468,844,3
348,2422,1741,1556,1373,2514,654,634,2636,2467,844,3
349,2420,1742,1557,1369,2513,654,634,2696,2468,845,3
350,2426,1754,1556,1370,2513,653,635,2786,2470,845,3
351,2434,1744,1556,1367,2514,654,636,2840,2470,844,3
352,2416,1741,1557,1366,2514,655,634,2843,2470,845,3
353,2420,1746,1556,1364,2514,655,636,2738,2469,845,3
354,2433,1743,1558,1364,2514,654,634,2646,2470,846,3
355,2430,1729,1558,1363,2514,654,636,2645,2470,846,3
356,2435,1745,1558,1359,2513,655,634,2736,2470,846,3
357,2419,1745,1556,1358,2514,655,634,2808,2470,846,3
358,2427,1738,1557,1358,2512,653,636,2840,2470,846,3
359,2428,1739,1558,1357,2513,654,636,2817,2470,845,3
360,2438,1746,1558,1355,2513,655,634,2698,2474,847,3
361,2448,1746,1557,1354,2514,655,641,2636,2471,847,3
362,2433,1741,1558,1353,2514,654,636,2676,2471,847,3
363,2432,1746,1559,1352,2514,654,636,2775,2471,847,3
364,2427,1747,1557,1350,2514,651,636,2830,2470,848,3
365,2418,1747,1559,1349,2514,654,629,2839,2470,847,3
366,2433,1746,1558,1346,2514,655,635,2764,2471,846,3
367,2427,1743,1558,1347,2513,652,635,2662,2472,847,3
368,2438,1754,1557,1345,2514,654,635,2646,2471,847,3
369,2434,1731,1559,1344,2513,655,635,2714,2473,848,3
370,2438,1752,1559,1344,2513,653,635,2808,2472,853,3
371,2435,1747,1559,1340,2512,655,635,2838,2474,846,3
372,2434,1749,1558,1340,2514,655,635,2829,2471,847,3
373,2433,1753,1561,1339,2512,654,634,2716,2472,848,3
374,2437,1750,1559,1337,2504,654,635,2632,2474,848,3
375,2436,1725,1560,1336,2514,655,634,2658,2474,848,3
376,2438,1738,1558,1336,2513,654,635,2755,2473,847,3
377,2474,1750,1554,1335,2513,655,634,2826,2474,847,3
378,2429,1748,1558,1333,2514,654,634,2848,2472,847,3
379,2434,1742,1561,1334,2513,655,633,2779,2474,849,3
380,2435,1747,1560,1331,2514,655,634,2668,2474,849,3
381,2439,1750,1559,1332,2513,656,635,2630,2474,848,3
382,2437,1750,1559,1330,2513,656,633,2696,2474,849,3
383,2436,1753,1560,1328,2514,654,632,2796,2473,847,3
384,2443,1746,1560,1327,2514,655,635,2836,2472,848,3
385,2435,1744,1562,1327,2514,655,631,2834,2474,848,3
386,2408,1745,1569,1325,2510,656,633,2729,2474,848,3
387,2438,1765,1559,1323,2514,654,630,2640,2474,848,3
388,2435,1734,1558,1324,2514,654,632,2647,2474,848,3
389,2436,1756,1562,1320,2513,656,631,2742,2475,848,3
390,2434,1747,1561,1323,2513,654,631,2810,2474,848,3
391,2435,1755,1562,1322,2513,656,632,2842,2474,850,3
392,2434,1746,1559,1321,2514,655,632,2796,2475,849,3
393,2438,1743,1560,1321,2514,664,629,2688,2474,847,3
394,2426,1749,1561,1320,2514,654,631,2627,2475,848,3
395,2456,1752,1562,1320,2513,655,628,2682,2476,847,3
396,2435,1766,1560,1318,2513,654,630,2778,2476,848,3
397,2438,1751,1562,1318,2513,655,629,2829,2475,847,3
398,2438,1745,1562,1317,2512,656,629,2837,2476,846,3
399,2456,1750,1559,1316,2514,655,629,2752,2475,847,3
400,2437,1756,1560,1315,2514,654,629,2649,2476,848,3
401,2442,1750,1560,1315,2513,655,629,2642,2476,848,3
402,2440,1751,1562,1315,2513,657,629,2718,2475,847,3
403,2434,1751,1562,1314,2514,657,628,2803,2475,848,3
404,2440,1752,1561,1314,2514,655,630,2840,2477,848,3
405,2433,1747,1562,1314,2512,657,628,2811,2476,848,3
406,2435,1743,1560,1312,2512,655,626,2695,2476,847,3
407,2456,1750,1560,1312,2517,656,627,2622,2478,848,3
408,2432,1746,1561,1310,2514,655,626,2660,2476,846,3
409,2440,1736,1562,1308,2514,656,627,2760,2472,846,3
410,2438,1746,1562,1309,2513,658,627,2824,2476,848,3
411,2440,1752,1562,1310,2514,655,624,2835,2477,847,3
412,2438,1750,1560,1308,2514,656,626,2765,2478,848,3
413,2402,1747,1561,1308,2514,656,625,2664,2477,847,3
414,2438,1744,1561,1307,2514,656,624,2632,2478,848,3
415,2438,1745,1561,1308,2514,656,626,2706,2478,847,3
416,2433,1746,1563,1307,2513,656,626,2794,2478,847,3
417,2433,1738,1560,1306,2514,656,626,2833,2478,847,3
418,2403,1748,1560,1305,2515,656,626,2831,2476,847,3
419,2438,1747,1561,1305,2514,656,623,2714,2478,848,3
420,2470,1748,1561,1305,2514,655,625,2627,2478,847,3
421,2430,1750,1562,1304,2513,655,626,2646,2478,847,3
422,2439,1750,1560,1304,2514,656,626,2748,2478,847,3
423,2475,1752,1562,1304,2512,655,624,2811,2477,847,3
424,2421,1750,1561,1302,2515,656,625,2843,2479,847,3
425,2438,1763,1562,1294,2514,657,625,2789,2478,848,3
426,2436,1739,1562,1304,2514,656,624,2667,2478,848,3
427,2411,1746,1562,1302,2513,655,623,2627,2479,847,3
428,2458,1751,1561,1301,2514,657,623,2679,2478,847,3
429,2444,1750,1561,1301,2514,656,623,2782,2479,848,3
430,2440,1748,1562,1301,2513,656,623,2833,2479,847,3
431,2432,1748,1562,1301,2514,655,624,2838,2480,847,3
432,2439,1750,1560,1301,2514,656,626,2734,2479,848,3
433,2432,1749,1560,1299,2514,657,623,2632,2478,847,3
434,2472,1752,1561,1299,2513,657,623,2635,2481,848,3
435,2427,1752,1562,1299,2513,656,622,2733,2479,847,3
436,2436,1746,1562,1298,2513,656,622,2801,2480,846,3
437,2446,1749,1560,1298,2514,656,622,2837,2479,848,3
438,2436,1738,1560,1297,2514,655,624,2802,2479,847,3
439,2437,1748,1563,1300,2514,657,622,2683,2480,847,3
440,2438,1750,1562,1297,2513,657,623,2618,2480,847,3
441,2429,1750,1562,1299,2515,656,622,2663,2480,846,3
442,2437,1752,1561,1299,2514,656,623,2766,2480,847,3
443,2438,1755,1561,1298,2515,657,622,2824,2479,846,3
444,2434,1746,1562,1298,2513,658,623,2832,2480,847,3
445,2441,1760,1562,1298,2514,655,623,2752,2481,846,3
446,2422,1747,1560,1297,2515,656,623,2650,2480,849,3
447,2434,1749,1563,1296,2515,657,624,2631,2482,848,3
448,2439,1749,1562,1298,2514,657,620,2712,2480,846,3
449,2437,1755,1563,1298,2514,656,622,2798,2481,848,3
